Slice,Area,file,id_number,TxRed,YFP
436,626,0906,0,84.64099999999996,79.81500000000005
435,1079,0906,0,90.606,84.82100000000003
434,1022,0906,0,89.91199999999992,83.59099999999995
433,980,0906,0,90.96100000000007,84.50900000000001
432,1000,0906,0,91.70000000000005,82.59600000000012
431,956,0906,0,91.22499999999997,84.70100000000002
430,924,0906,0,93.87,83.41900000000004
429,911,0906,0,90.59700000000004,81.875
428,914,0906,0,87.34100000000001,80.91600000000005
427,881,0906,0,88.39600000000002,78.805
426,853,0906,0,86.30200000000008,76.97800000000007
425,877,0906,0,84.06999999999994,74.47899999999998
424,845,0906,0,84.93299999999999,73.16300000000007
423,816,0906,0,85.77799999999996,69.48500000000001
422,796,0906,0,84.35500000000002,73.86100000000005
421,770,0906,0,81.02699999999999,73.05000000000001
420,776,0906,0,74.38900000000001,65.77999999999997
419,742,0906,0,71.95899999999989,66.54300000000006
418,695,0906,0,77.43999999999994,65.95100000000002
417,709,0906,0,72.17699999999996,65.64799999999991
416,664,0906,0,68.78300000000002,64.26100000000002
415,628,0906,0,68.68999999999994,68.94100000000003
414,660,0906,0,63.884999999999934,64.81099999999998
413,603,0906,0,63.41199999999992,64.23899999999998
412,560,0906,0,61.930999999999926,67.96999999999997
411,542,0906,0,59.549000000000035,66.28399999999999
410,516,0906,0,57.416000000000054,67.488
409,516,0906,0,53.107000000000085,64.87699999999995
408,489,0906,0,52.54599999999999,60.99000000000001
407,492,0906,0,47.66899999999998,59.57099999999997
406,420,0906,0,44.21299999999991,56.262
405,461,0906,0,40.533000000000015,53.89699999999999
404,445,0906,0,40.06299999999999,53.11500000000001
403,403,0906,0,35.149,52.79800000000006
402,369,0906,0,39.61500000000001,50.54199999999997
401,334,0906,0,40.32400000000001,54.05099999999999
400,322,0906,0,38.073000000000036,56.27800000000002
399,294,0906,0,38.98499999999996,49.960999999999956
398,296,0906,0,34.88599999999997,48.97100000000006
397,297,0906,0,37.00899999999996,51.03699999999998
396,291,0906,0,37.22999999999996,50.41300000000001
395,500,0906,0,38.88599999999997,52.033000000000015
394,514,0906,0,37.108000000000004,51.52899999999988
393,517,0906,0,30.972000000000037,49.38799999999998
392,483,0906,0,-18.761999999999944,-38.65100000000007
391,515,0906,0,31.138999999999953,48.62900000000002
390,546,0906,0,28.90300000000002,45.68000000000001
389,502,0906,0,30.422000000000082,44.29000000000002
388,514,0906,0,28.68599999999998,45.26599999999996
387,486,0906,0,28.932000000000073,42.78899999999993
386,443,0906,0,32.86500000000001,45.05000000000001
385,415,0906,0,33.00400000000002,47.44400000000002
384,345,0906,0,34.96199999999993,48.81
383,348,0906,0,37.16900000000004,51.44200000000001
382,356,0906,0,33.855999999999995,50.02799999999996
381,365,0906,0,35.67799999999994,52.355999999999995
380,482,0906,0,44.12199999999996,57.30899999999997
379,493,0906,0,40.06400000000002,55.777999999999906
378,448,0906,0,39.85699999999997,60.462999999999965
377,432,0906,0,42.206000000000074,57.809000000000026
376,475,0906,0,38.68200000000007,53.63100000000003
375,455,0906,0,40.69999999999999,56.111999999999966
374,440,0906,0,36.33400000000006,53.54399999999998
373,409,0906,0,38.061999999999955,54.38199999999995
372,380,0906,0,38.20400000000001,54.19999999999999
371,363,0906,0,36.303999999999974,48.440999999999974
370,719,0906,0,41.56099999999998,58.738
369,638,0906,0,45.77699999999999,58.11500000000001
368,653,0906,0,44.32299999999998,60.999000000000024
367,643,0906,0,44.70300000000003,58.45999999999998
366,639,0906,0,42.509000000000015,58.11700000000002
365,619,0906,0,43.95799999999997,59.351000000000056
364,593,0906,0,41.90900000000005,58.13700000000006
363,547,0906,0,45.06200000000001,59.68199999999996
362,532,0906,0,41.615999999999985,57.11700000000002
361,497,0906,0,46.70800000000003,59.00999999999999
360,485,0906,0,48.98299999999995,59.835000000000036
359,467,0906,0,48.113000000000056,63.493999999999915
358,448,0906,0,46.43199999999996,55.446999999999946
357,428,0906,0,47.178999999999974,54.36100000000005
356,404,0906,0,48.39999999999998,55.07099999999997
355,308,0906,0,48.89699999999999,56.01099999999997
354,621,0906,0,55.35200000000003,62.807000000000016
353,608,0906,0,56.08099999999996,63.972999999999956
352,642,0906,0,54.412999999999954,60.351
351,645,0906,0,53.12800000000004,67.61299999999994
350,552,0906,0,56.58099999999996,69.04799999999994
349,473,0906,0,60.670000000000016,70.88199999999995
348,476,0906,0,55.766999999999996,65.26800000000009
347,440,0906,0,55.09300000000002,67.54500000000002
346,446,0906,0,54.065999999999974,70.18600000000004
345,449,0906,0,51.86299999999994,67.38100000000003
344,470,0906,0,50.29899999999998,62.906000000000006
343,437,0906,0,50.38900000000001,66.44200000000006
342,449,0906,0,48.775000000000034,60.74600000000004
341,432,0906,0,50.896000000000015,60.735000000000014
340,412,0906,0,47.327000000000055,59.65300000000002
339,425,0906,0,46.85700000000003,52.72900000000004
338,440,0906,0,44.98600000000005,55.27699999999999
337,401,0906,0,40.511999999999944,57.16300000000007
336,375,0906,0,40.787000000000035,54.625
335,369,0906,0,37.94599999999997,51.37099999999998
334,349,0906,0,40.47200000000004,49.39699999999999
333,369,0906,0,40.809000000000026,51.30500000000001
332,663,0906,0,41.21700000000004,54.64499999999998
331,637,0906,0,40.80700000000007,57.341999999999985
330,595,0906,0,41.33400000000006,52.009000000000015
329,531,0906,0,40.696999999999946,52.891999999999996
328,489,0906,0,37.460000000000036,47.61500000000001
327,505,0906,0,37.73399999999998,49.91399999999999
326,483,0906,0,40.16700000000003,48.79599999999999
325,482,0906,0,37.47399999999999,46.646000000000015
324,465,0906,0,38.065999999999974,47.30599999999998
323,433,0906,0,37.278999999999996,47.823999999999955
322,377,0906,0,37.226,45.56200000000001
321,321,0906,0,44.122000000000014,48.84699999999992
320,373,0906,0,39.77699999999999,46.63300000000004
319,307,0906,0,42.702999999999975,49.64599999999996
318,274,0906,0,45.55400000000003,50.31
317,554,0906,0,47.601999999999975,55.50200000000001
316,526,0906,0,52.224999999999966,58.39400000000006
315,498,0906,0,50.793000000000006,57.63099999999997
314,465,0906,0,52.63900000000001,62.08699999999999
313,526,0906,0,52.20699999999994,54.738
312,519,0906,0,49.34499999999997,55.307000000000016
311,485,0906,0,52.15699999999998,57.34500000000003
310,493,0906,0,49.87099999999998,54.124000000000024
309,468,0906,0,52.749000000000024,56.76999999999998
308,510,0906,0,49.87800000000004,52.85500000000002
307,502,0906,0,49.791000000000054,52.553
306,459,0906,0,52.87699999999995,56.224999999999966
305,443,0906,0,53.50599999999997,56.13299999999998
304,459,0906,0,49.98000000000002,55.98599999999999
303,466,0906,0,47.414999999999964,49.956999999999994
302,408,0906,0,48.00199999999995,54.10899999999998
301,365,0906,0,51.30000000000001,57.65300000000002
300,385,0906,0,54.861999999999966,53.41500000000002
299,688,0906,0,57.935,60.271000000000015
298,703,0906,0,57.009000000000015,58.962999999999965
297,644,0906,0,55.98200000000003,62.44300000000004
296,623,0906,0,52.66500000000002,55.710999999999956
295,608,0906,0,50.4310000000001,51.644000000000005
294,637,0906,0,50.57800000000003,51.31099999999998
293,632,0906,0,50.63499999999999,52.45400000000001
292,574,0906,0,50.543000000000006,55.91799999999995
291,523,0906,0,49.46199999999999,52.12200000000007
290,630,0906,0,52.57200000000006,52.178999999999974
289,598,0906,0,47.75800000000004,52.337000000000046
288,585,0906,0,50.30000000000001,52.97300000000001
287,576,0906,0,51.983999999999924,52.56900000000002
286,550,0906,0,51.351,52.24199999999996
285,534,0906,0,46.35099999999994,51.14700000000005
284,516,0906,0,48.97099999999995,52.91900000000004
283,516,0906,0,48.644000000000005,51.48900000000003
282,491,0906,0,45.57299999999998,49.42500000000001
281,468,0906,0,43.153999999999996,48.660000000000025
280,461,0906,0,43.03699999999998,48.732000000000085
279,455,0906,0,43.726999999999975,47.19999999999999
278,453,0906,0,40.09500000000003,51.66300000000001
277,472,0906,0,42.10700000000003,45.138000000000034
276,433,0906,0,39.660999999999945,46.59100000000001
275,438,0906,0,41.097999999999956,46.309000000000026
274,412,0906,0,38.85799999999995,45.178000000000054
273,386,0906,0,38.648000000000025,48.139999999999986
272,381,0906,0,38.15899999999999,47.940999999999974
271,341,0906,0,40.91300000000001,50.610000000000014
270,317,0906,0,37.49899999999991,46.004999999999995
269,592,0906,0,43.60500000000002,54.05800000000005
268,594,0906,0,41.742999999999995,53.459
267,579,0906,0,39.64499999999998,52.75
266,593,0906,0,38.51600000000002,53.32499999999999
265,645,0906,0,36.82299999999992,52.57900000000001
264,594,0906,0,38.525999999999954,52.92300000000006
263,567,0906,0,37.31900000000002,54.236000000000104
262,550,0906,0,39.23299999999995,54.735000000000014
261,538,0906,0,40.53000000000003,55.10500000000002
260,486,0906,0,40.38499999999999,56.322
259,493,0906,0,40.565,55.77800000000008
258,459,0906,0,40.650000000000034,57.888000000000034
257,407,0906,0,44.44900000000001,60.262
256,468,0906,0,40.185,57.959
255,425,0906,0,42.216999999999985,59.60499999999996
254,409,0906,0,42.59700000000004,58.924000000000035
253,402,0906,0,43.38900000000001,61.69599999999997
252,355,0906,0,43.28499999999997,60.65100000000001
251,365,0906,0,47.20599999999996,60.36499999999995
250,360,0906,0,46.55800000000005,60.329000000000065
249,344,0906,0,43.283000000000015,61.51700000000005
248,290,0906,0,49.702999999999975,67.382
247,248,0906,0,51.11299999999994,64.49099999999999
246,501,0906,0,56.81700000000001,75.83300000000008
245,517,0906,0,57.238000000000056,76.46099999999996
244,492,0906,0,55.396999999999935,73.93400000000008
243,467,0906,0,54.18099999999998,72.97599999999994
242,426,0906,0,53.59399999999994,70.95499999999998
241,483,0906,0,53.23200000000003,73.94699999999989
240,429,0906,0,54.44,69.33799999999991
239,403,0906,0,55.18300000000005,71.32100000000003
238,397,0906,0,56.63900000000001,69.55100000000004
237,383,0906,0,57.63799999999998,71.15800000000007
236,400,0906,0,58.101000000000056,65.90199999999999
235,388,0906,0,56.924999999999955,68.75400000000002
234,410,0906,0,56.39799999999997,65.27499999999998
233,411,0906,0,55.921000000000106,66.29899999999998
232,347,0906,0,57.97399999999999,68.656
231,348,0906,0,58.13599999999997,68.995
230,316,0906,0,56.875,68.37899999999996
229,338,0906,0,50.59299999999996,61.815
228,375,0906,0,52.93900000000002,66.40899999999993
227,795,0906,0,56.27299999999997,70.14599999999996
226,740,0906,0,59.648000000000025,71.457
225,735,0906,0,59.224000000000046,68.445
224,751,0906,0,57.853999999999985,71.54199999999992
223,693,0906,0,58.202000000000055,71.85999999999996
222,691,0906,0,58.738,69.51000000000005
221,682,0906,0,57.48700000000008,70.81
220,665,0906,0,56.81600000000003,67.61500000000001
219,646,0906,0,55.75400000000002,67.95100000000002
218,649,0906,0,55.71599999999995,65.40999999999997
217,619,0906,0,54.43199999999996,64.92900000000003
216,614,0906,0,55.91199999999998,67.38000000000005
215,612,0906,0,56.327,68.24800000000005
214,590,0906,0,54.613,66.48699999999997
213,541,0906,0,51.551999999999964,63.007000000000005
212,552,0906,0,53.553,62.56
211,538,0906,0,51.571999999999946,63.33600000000001
210,533,0906,0,50.32900000000001,61.77600000000001
209,521,0906,0,54.668999999999926,63.78400000000005
208,515,0906,0,56.747999999999934,62.32200000000006
207,510,0906,0,52.62900000000002,61.47099999999995
206,489,0906,0,53.673,61.51099999999997
205,479,0906,0,57.42700000000008,61.649
204,472,0906,0,57.168000000000006,60.964
203,461,0906,0,58.32400000000001,65.69400000000007
202,463,0906,0,59.86099999999999,65.46700000000004
201,451,0906,0,58.20600000000002,63.22200000000004
200,445,0906,0,61.61899999999997,65.51800000000003
199,438,0906,0,57.367999999999995,67.89100000000002
198,439,0906,0,57.00299999999993,67.56700000000006
197,409,0906,0,55.22399999999999,65.40000000000003
196,412,0906,0,64.20499999999993,66.83500000000004
195,395,0906,0,61.442999999999984,69.22399999999999
194,410,0906,0,61.228999999999985,66.66900000000004
193,683,0906,0,68.16399999999999,75.46500000000003
192,667,0906,0,67.58799999999997,71.27600000000007
191,651,0906,0,65.47600000000006,72.13400000000001
190,647,0906,0,67.80000000000001,74.50000000000006
189,588,0906,0,68.75500000000005,74.26800000000009
188,576,0906,0,69.57899999999995,72.56899999999996
187,600,0906,0,67.19899999999996,71.82799999999997
186,611,0906,0,64.44100000000003,66.17899999999997
185,529,0906,0,67.03300000000007,74.49200000000002
184,535,0906,0,65.721,66.84199999999998
183,540,0906,0,64.66500000000002,68.61599999999999
182,484,0906,0,65.56299999999999,68.2419999999999
181,540,0906,0,63.72799999999995,66.10899999999992
180,513,0906,0,62.44,65.77100000000002
179,513,0906,0,60.18700000000001,63.972999999999956
178,477,0906,0,63.964000000000055,66.31900000000007
177,492,0906,0,62.59800000000007,64.22800000000007
176,482,0906,0,61.91700000000003,58.31099999999998
175,475,0906,0,64.56399999999996,64.09999999999997
174,454,0906,0,63.47800000000001,62.33099999999996
173,463,0906,0,64.38000000000005,63.52800000000002
172,446,0906,0,65.46300000000008,62.90899999999999
171,436,0906,0,64.72399999999999,63.87600000000009
170,420,0906,0,64.04400000000004,63.10799999999995
169,425,0906,0,63.158999999999935,56.04199999999997
168,404,0906,0,63.87099999999998,60.67199999999997
167,389,0906,0,65.27800000000008,60.69299999999993
166,337,0906,0,67.50299999999993,62.923
165,312,0906,0,68.58699999999999,64.56500000000005
164,595,0906,0,71.17400000000004,66.75999999999999
163,587,0906,0,74.43799999999999,64.96100000000007
162,572,0906,0,76.642,68.14700000000005
161,592,0906,0,77.08500000000004,68.43700000000001
160,564,0906,0,78.24300000000005,71.26499999999999
159,555,0906,0,75.51499999999999,69.625
158,545,0906,0,74.29599999999994,69.89600000000002
157,561,0906,0,72.77199999999999,65.12099999999992
156,535,0906,0,76.82799999999997,66.577
155,500,0906,0,79.28500000000003,68.02699999999999
154,506,0906,0,79.15099999999995,67.05899999999997
153,484,0906,0,76.44899999999996,68.69100000000003
152,480,0906,0,80.86200000000002,64.12200000000007
151,463,0906,0,80.40099999999995,65.34199999999993
150,455,0906,0,82.45899999999995,69.17499999999995
149,451,0906,0,81.418,67.202
148,440,0906,0,81.35100000000006,67.392
147,464,0906,0,78.52600000000001,69.33499999999998
146,376,0906,0,77.60900000000004,68.47199999999998
145,712,0906,0,84.74900000000002,69.79000000000002
144,691,0906,0,84.14600000000002,71.35799999999989
143,690,0906,0,84.90800000000007,71.346
142,597,0906,0,86.85700000000003,71.57100000000003
141,596,0906,0,84.01400000000001,70.95700000000011
140,573,0906,0,91.56399999999996,72.20200000000006
139,588,0906,0,87.73399999999987,71.86499999999995
138,566,0906,0,85.54599999999999,70.06199999999995
137,544,0906,0,88.25600000000003,67.73499999999996
136,566,0906,0,83.51500000000004,67.25800000000004
135,582,0906,0,86.69800000000004,67.39299999999992
134,523,0906,0,86.05999999999995,73.59999999999997
133,592,0906,0,86.38400000000007,70.40899999999999
132,552,0906,0,87.54800000000006,67.99699999999996
131,561,0906,0,85.83299999999997,69.64300000000009
130,550,0906,0,83.55599999999998,72.92099999999999
129,531,0906,0,92.03599999999994,66.69000000000005
128,519,0906,0,92.81600000000003,68.625
127,509,0906,0,93.28500000000003,68.93899999999996
126,489,0906,0,94.63900000000001,68.27300000000008
125,473,0906,0,93.31200000000001,69.89799999999997
124,464,0906,0,92.78699999999992,67.41400000000004
123,391,0906,0,98.33699999999999,69.34799999999996
122,364,0906,0,84.85200000000003,62.61299999999994
121,675,0906,0,98.29599999999999,76.10899999999998
120,705,0906,0,101.35899999999992,72.065
119,682,0906,0,102.16000000000003,71.88500000000005
118,668,0906,0,99.77299999999997,74.40999999999997
117,632,0906,0,98.36599999999999,74.08099999999996
116,638,0906,0,102.76000000000005,69.61500000000001
115,638,0906,0,98.49700000000001,75.52500000000003
114,611,0906,0,101.59999999999997,71.73800000000006
113,615,0906,0,98.39800000000002,71.95199999999994
112,593,0906,0,98.64200000000005,71.11200000000008
111,579,0906,0,100.007,72.16200000000003
110,577,0906,0,97.11400000000003,71.39300000000003
109,562,0906,0,94.31899999999996,71.95300000000003
108,581,0906,0,91.959,66.565
107,518,0906,0,97.05900000000008,72.07599999999996
106,484,0906,0,100.90700000000004,72.83300000000003
105,899,0906,0,102.981,74.72000000000003
104,947,0906,0,101.61899999999991,74.05200000000002
103,942,0906,0,103.36000000000001,74.769
102,851,0906,0,108.36300000000006,77.60399999999998
101,820,0906,0,108.69400000000002,78.37599999999998
100,855,0906,0,105.33500000000004,74.87899999999996
99,782,0906,0,111.34900000000005,75.59900000000005
98,820,0906,0,107.66600000000005,74.49699999999996
97,811,0906,0,109.26499999999999,75.18099999999998
96,767,0906,0,114.07800000000009,74.981
95,738,0906,0,105.22599999999994,75.86199999999997
94,757,0906,0,103.37700000000001,72.95800000000008
93,712,0906,0,108.65299999999996,76.40099999999995
92,735,0906,0,103.96500000000003,70.61900000000009
91,679,0906,0,104.37699999999995,72.298
90,632,0906,0,108.27099999999996,75.48899999999998
89,611,0906,0,102.81200000000007,70.60600000000005
88,571,0906,0,103.78399999999999,73.17799999999988
87,576,0906,0,100.53099999999995,71.56200000000001
86,535,0906,0,100.99600000000004,72.71299999999991
85,510,0906,0,100.87200000000007,71.36299999999994
84,493,0906,0,103.41099999999994,69.35300000000007
83,498,0906,0,101.36700000000002,68.649
82,432,0906,0,101.47200000000004,69.19299999999993
81,698,0906,0,109.87599999999998,76.04700000000008
80,707,0906,0,103.55799999999999,77.04500000000007
79,686,0906,0,110.48099999999994,80.25299999999999
78,662,0906,0,110.99499999999995,80.33900000000006
77,647,0906,0,111.02699999999999,83.19999999999993
76,601,0906,0,118.56400000000002,82.065
75,593,0906,0,113.93699999999995,85.024
74,600,0906,0,109.77699999999999,83.32600000000002
73,561,0906,0,109.73599999999999,83.06
72,583,0906,0,108.404,82.81600000000009
71,577,0906,0,107.529,84.63999999999999
70,546,0906,0,109.07300000000004,85.59500000000003
69,515,0906,0,104.16999999999996,85.35900000000004
68,527,0906,0,103.74199999999996,86.05799999999994
67,503,0906,0,103.37200000000001,84.952
66,510,0906,0,100.23599999999993,78.858
65,478,0906,0,102.13999999999999,83.31599999999997
64,466,0906,0,92.63,73.46500000000003
63,431,0906,0,94.08400000000006,77.81300000000005
62,394,0906,0,97.38800000000003,81.20800000000003
61,721,0906,0,103.10600000000011,84.97699999999998
60,704,0906,0,92.83300000000008,78.30899999999997
59,645,0906,0,92.22700000000003,80.964
58,596,0906,0,90.52499999999998,78.21499999999997
57,605,0906,0,95.85200000000009,84.15199999999999
56,604,0906,0,90.83800000000008,78.35500000000002
55,536,0906,0,93.38699999999994,87.09100000000001
54,526,0906,0,89.55600000000004,84.13299999999998
53,490,0906,0,88.91899999999998,81.48400000000004
52,462,0906,0,80.47399999999988,77.428
51,443,0906,0,65.18300000000005,65.755
50,350,0906,0,64.82499999999999,67.55599999999998
49,636,0906,0,73.34899999999993,77.423
48,597,0906,0,70.98200000000003,81.34100000000001
47,590,0906,0,66.11499999999995,73.58600000000001
46,524,0906,0,63.19799999999998,76.423
45,491,0906,0,57.56600000000003,70.85699999999997
44,528,0906,0,52.43299999999999,59.47100000000006
43,454,0906,0,45.52899999999994,54.87300000000005
42,419,0906,0,44.269000000000005,54.57800000000003
41,386,0906,0,47.037000000000035,46.86500000000001
40,301,0906,0,45.68300000000005,44.87299999999999
39,608,0906,0,48.375,53.11899999999997
38,561,0906,0,50.70600000000002,55.299000000000035
37,538,0906,0,51.00100000000009,52.899
36,482,0906,0,50.896000000000015,52.45500000000004
35,395,0906,0,47.34199999999993,49.38300000000004
34,634,0906,0,56.648000000000025,57.20799999999991
33,606,0906,0,56.53200000000004,57.02600000000001
32,514,0906,0,58.34800000000001,61.76999999999998
31,538,0906,0,58.46899999999994,59.82099999999997
30,488,0906,0,58.46800000000002,61.52200000000005
29,407,0906,0,60.077,61.113999999999976
28,276,0906,0,57.936999999999955,61.872000000000014
27,566,0906,0,70.20799999999997,71.54599999999994
26,514,0906,0,67.39000000000004,75.26299999999998
25,483,0906,0,71.87400000000002,77.15899999999993
24,473,0906,0,67.08500000000004,74.11000000000001
23,398,0906,0,69.26900000000006,74.10500000000002
22,720,0906,0,75.96000000000004,78.69000000000005
21,666,0906,0,75.92800000000005,71.05500000000006
20,562,0906,0,82.79599999999994,75.435
19,515,0906,0,87.12499999999994,78.68000000000006
18,495,0906,0,79.22800000000007,68.68100000000004
17,473,0906,0,80.28700000000009,70.738
16,334,0906,0,130.7750000000001,86.94300000000021
15,522,0906,0,138.96499999999992,104.88599999999974
14,524,0906,0,134.81500000000005,112.68200000000002
13,532,0906,0,69.08199999999994,85.63600000000002
12,517,0906,0,62.88199999999995,84.55799999999999
11,463,0906,0,56.51200000000006,79.168
10,720,0906,0,56.94599999999997,70.48599999999993
9,654,0906,0,58.028999999999996,61.37399999999997
8,684,0906,0,57.24200000000002,55.55099999999999
7,568,0906,0,63.233000000000004,62.978999999999985
6,510,0906,0,64.88100000000003,63.25199999999995
5,486,0906,0,65.6289999999999,64.988
4,451,0906,0,68.27500000000003,62.77600000000007
3,391,0906,0,71.92100000000005,69.14399999999995
2,384,0906,0,69.01300000000003,71.33799999999997
1,377,0906,0,69.05800000000005,73.43399999999997
