Slice,Area,file,id_number,TxRed,YFP
428,654,1405,0,69.90900000000005,76.19199999999995
427,635,1405,0,69.16000000000003,76.95400000000006
426,615,1405,0,66.61300000000006,76.02199999999999
425,583,1405,0,63.77799999999996,74.04900000000004
424,578,1405,0,62.301999999999964,77.63599999999997
423,559,1405,0,61.59499999999997,73.39999999999998
422,533,1405,0,59.70599999999996,73.03500000000003
421,537,1405,0,56.365999999999985,73.73599999999993
420,519,1405,0,51.745000000000005,66.27699999999999
419,483,1405,0,44.80899999999991,64.94000000000005
418,486,1405,0,44.34000000000003,60.26999999999998
417,484,1405,0,43.613999999999976,62.71900000000005
416,492,1405,0,42.236999999999966,58.60400000000004
415,477,1405,0,42.70999999999998,61.19999999999999
414,422,1405,0,43.71199999999999,59.730999999999995
413,454,1405,0,41.059000000000026,55.423
412,422,1405,0,41.278999999999996,53.298
411,392,1405,0,40.92599999999999,58.50599999999997
410,375,1405,0,41.04199999999997,60.43599999999998
409,385,1405,0,39.73900000000003,58.025999999999954
408,360,1405,0,41.46600000000001,55.601
407,338,1405,0,40.839000000000055,57.75800000000004
406,345,1405,0,40.82400000000001,54.95299999999992
405,346,1405,0,35.02499999999998,53.697
404,383,1405,0,33.81999999999999,45.295000000000016
403,386,1405,0,39.23700000000002,50.075999999999965
402,374,1405,0,33.22899999999993,49.166
401,338,1405,0,36.30699999999996,52.06400000000002
400,336,1405,0,33.341999999999985,45.53199999999998
399,305,1405,0,38.20100000000008,49.03499999999997
398,312,1405,0,36.24399999999997,46.32699999999994
397,575,1405,0,41.97799999999995,57.911
396,575,1405,0,42.69799999999998,61.393000000000086
395,460,1405,0,46.47700000000009,54.72000000000003
394,460,1405,0,46.10000000000002,61.07499999999993
393,489,1405,0,36.78899999999999,51.287999999999954
392,506,1405,0,6.9939999999999145,-22.30200000000002
391,488,1405,0,38.44900000000001,54.799999999999955
390,483,1405,0,37.63799999999998,50.795000000000016
389,465,1405,0,36.559000000000026,54.23299999999995
388,453,1405,0,37.75200000000001,54.26799999999997
387,368,1405,0,36.68000000000001,50.44
386,728,1405,0,41.69400000000002,55.09000000000003
385,733,1405,0,43.497000000000014,56.355999999999995
384,684,1405,0,45.78800000000001,57.392999999999915
383,637,1405,0,46.456999999999994,60.70500000000004
382,637,1405,0,46.15100000000001,59.94
381,601,1405,0,46.738,58.69799999999998
380,529,1405,0,47.45400000000001,63.632000000000005
379,525,1405,0,48.497999999999934,59.98799999999994
378,506,1405,0,52.60900000000004,67.51400000000007
377,467,1405,0,55.27000000000004,67.30000000000001
376,458,1405,0,53.914000000000044,67.21000000000004
375,444,1405,0,53.09800000000001,70.41600000000005
374,416,1405,0,57.31999999999999,68.29399999999998
373,383,1405,0,56.98299999999995,70.74499999999995
372,740,1405,0,64.97399999999999,78.73099999999994
371,731,1405,0,68.5979999999999,82.08300000000003
370,714,1405,0,67.05200000000002,80.67099999999999
369,670,1405,0,70.452,83.40899999999993
368,685,1405,0,63.45500000000004,78.66599999999994
367,643,1405,0,68.95600000000002,81.34900000000005
366,639,1405,0,65.62599999999998,76.62800000000004
365,605,1405,0,67.41199999999998,77.75800000000004
364,577,1405,0,67.12299999999999,79.368
363,597,1405,0,67.41700000000003,78.17500000000001
362,599,1405,0,63.20500000000004,76.298
361,544,1405,0,68.76800000000003,76.63900000000001
360,534,1405,0,67.68100000000004,76.20099999999996
359,540,1405,0,65.37800000000004,74.36199999999997
358,476,1405,0,60.543000000000006,68.524
357,884,1405,0,71.55099999999993,78.53899999999993
356,837,1405,0,70.17899999999997,80.07300000000004
355,809,1405,0,72.423,78.856
354,811,1405,0,69.43599999999992,77.80400000000003
353,749,1405,0,72.84500000000003,80.524
352,796,1405,0,65.47299999999996,73.98399999999992
351,729,1405,0,68.33500000000004,77.98200000000003
350,732,1405,0,59.34200000000004,73.46699999999998
349,689,1405,0,60.20800000000003,74.35700000000008
348,677,1405,0,60.47500000000002,73.82800000000003
347,654,1405,0,59.978999999999985,74.92299999999994
346,630,1405,0,55.827999999999975,70.74599999999992
345,641,1405,0,53.83200000000005,70.14500000000004
344,632,1405,0,50.92500000000001,70.26599999999996
343,576,1405,0,47.33800000000002,69.26999999999998
342,582,1405,0,48.37399999999997,70.644
341,556,1405,0,47.214,68.07699999999994
340,519,1405,0,45.77699999999999,67.01600000000002
339,524,1405,0,43.710999999999956,62.29199999999997
338,516,1405,0,40.03899999999999,63.813000000000045
337,507,1405,0,40.478999999999985,57.341000000000065
336,477,1405,0,38.795000000000016,59.86800000000005
335,475,1405,0,38.24199999999996,60.67599999999999
334,438,1405,0,39.38399999999996,56.468999999999994
333,400,1405,0,39.38300000000004,60.351000000000056
332,397,1405,0,35.48799999999994,56.136999999999944
331,441,1405,0,37.912999999999954,51.632000000000005
330,728,1405,0,40.263000000000034,60.855999999999995
329,588,1405,0,39.331000000000074,57.16199999999998
328,626,1405,0,38.13799999999998,58.60400000000004
327,596,1405,0,42.892999999999915,63.09500000000003
326,581,1405,0,40.358000000000004,61.44900000000001
325,556,1405,0,38.44999999999999,61.57400000000001
324,577,1405,0,39.69499999999999,54.34700000000004
323,517,1405,0,38.813999999999965,52.793000000000006
322,487,1405,0,39.89400000000006,56.18599999999998
321,442,1405,0,39.96600000000001,55.065999999999974
320,453,1405,0,42.72399999999993,58.42599999999999
319,862,1405,0,47.396000000000015,61.18299999999999
318,849,1405,0,48.88900000000001,65.4910000000001
317,839,1405,0,48.99100000000004,64.01400000000001
316,805,1405,0,49.62800000000004,65.7770000000001
315,764,1405,0,51.50999999999999,67.83799999999997
314,691,1405,0,52.131000000000085,66.48899999999998
313,717,1405,0,49.65300000000002,64.44200000000001
312,703,1405,0,50.58499999999998,65.63999999999999
311,654,1405,0,52.16900000000004,65.50000000000006
310,654,1405,0,51.52799999999996,60.67700000000008
309,637,1405,0,50.76899999999995,63.057000000000016
308,574,1405,0,51.44999999999999,59.043999999999926
307,529,1405,0,54.381000000000085,63.21300000000002
306,969,1405,0,64.12600000000003,74.76799999999992
305,957,1405,0,66.34899999999999,72.23900000000003
304,908,1405,0,66.44100000000003,75.48100000000005
303,893,1405,0,68.84900000000005,75.26100000000002
302,902,1405,0,67.47300000000001,73.75599999999997
301,862,1405,0,70.05100000000004,74.48899999999992
300,799,1405,0,69.012,73.37700000000007
299,793,1405,0,68.87700000000001,76.66200000000009
298,778,1405,0,72.12899999999996,78.62599999999998
297,762,1405,0,70.70099999999996,77.12900000000002
296,746,1405,0,65.96300000000002,71.61399999999998
295,750,1405,0,65.31500000000005,67.95300000000003
294,725,1405,0,64.37,67.195
293,701,1405,0,65.423,70.35599999999994
292,711,1405,0,65.61800000000005,67.42200000000003
291,706,1405,0,63.60899999999998,68.89699999999999
290,1222,1405,0,71.97900000000004,73.51499999999999
289,1170,1405,0,73.58499999999998,74.36699999999996
288,1154,1405,0,72.18200000000007,75.37
287,1126,1405,0,71.25100000000003,72.33299999999997
286,1098,1405,0,70.77600000000001,72.7120000000001
285,1091,1405,0,70.231,74.31600000000003
284,1057,1405,0,73.36899999999997,71.52700000000004
283,1031,1405,0,69.79200000000003,71.76599999999996
282,990,1405,0,72.84199999999998,76.16199999999998
281,943,1405,0,72.61599999999993,73.25099999999998
280,898,1405,0,73.07300000000004,74.23200000000008
279,915,1405,0,70.48399999999992,74.49100000000004
278,908,1405,0,71.11299999999994,74.82399999999996
277,884,1405,0,69.18099999999998,71.33699999999993
276,903,1405,0,67.32900000000001,76.31700000000001
275,874,1405,0,69.63100000000003,73.33099999999996
274,854,1405,0,67.41000000000003,72.08400000000006
273,811,1405,0,70.382,72.75299999999999
272,791,1405,0,66.73600000000005,72.39799999999991
271,773,1405,0,67.93400000000003,74.83499999999998
270,758,1405,0,67.48899999999998,72.30799999999994
269,759,1405,0,62.817000000000064,70.01800000000009
268,735,1405,0,63.089999999999975,71.39499999999992
267,711,1405,0,63.44300000000004,66.918
266,637,1405,0,62.117999999999995,68.68900000000002
265,666,1405,0,62.30900000000008,65.221
264,664,1405,0,59.76399999999995,65.61599999999993
263,628,1405,0,60.37600000000003,63.168000000000006
262,636,1405,0,59.702000000000055,65.03399999999999
261,1113,1405,0,62.08999999999992,68.50400000000002
260,1093,1405,0,62.38000000000005,68.02300000000002
259,924,1405,0,68.94399999999996,75.95500000000004
258,956,1405,0,67.606,73.95400000000006
257,893,1405,0,65.46800000000007,75.23300000000006
256,925,1405,0,62.51599999999996,72.13900000000007
255,938,1405,0,62.523999999999944,68.24100000000004
254,903,1405,0,62.98900000000003,71.51699999999994
253,860,1405,0,60.65500000000003,70.15800000000002
252,793,1405,0,63.539000000000044,69.96899999999988
251,785,1405,0,61.29499999999996,71.07799999999997
250,752,1405,0,56.62399999999997,70.94999999999993
249,692,1405,0,62.76699999999994,73.34999999999997
248,689,1405,0,59.2770000000001,72.55500000000006
247,669,1405,0,56.17100000000005,68.5
246,635,1405,0,57.25699999999995,65.99300000000005
245,619,1405,0,53.26299999999998,69.19400000000002
244,606,1405,0,50.00200000000001,66.66399999999999
243,569,1405,0,48.59499999999997,62.31299999999999
242,585,1405,0,45.32900000000001,62.809999999999945
241,554,1405,0,41.88900000000001,57.42500000000001
240,560,1405,0,40.56,60.99199999999996
239,513,1405,0,39.750999999999976,56.962999999999965
238,502,1405,0,38.55899999999997,56.10399999999993
237,461,1405,0,38.20400000000001,52.70199999999994
236,451,1405,0,35.43799999999993,52.44299999999993
235,457,1405,0,32.36200000000008,50.82099999999997
234,449,1405,0,36.75400000000002,51.20300000000003
233,398,1405,0,32.71199999999999,52.25999999999999
232,359,1405,0,35.97500000000002,53.02800000000002
231,350,1405,0,36.71500000000003,53.68799999999993
230,693,1405,0,41.653999999999996,62.14100000000002
229,703,1405,0,41.771000000000015,59.81200000000001
228,652,1405,0,40.863000000000056,62.44200000000001
227,631,1405,0,41.291000000000054,61.988000000000056
226,639,1405,0,40.53899999999999,61.025000000000034
225,618,1405,0,41.52499999999998,58.960999999999956
224,595,1405,0,40.85499999999996,62.05099999999993
223,581,1405,0,43.198999999999955,59.24300000000005
222,583,1405,0,41.60000000000002,60.59500000000003
221,565,1405,0,42.80799999999999,60.78499999999997
220,550,1405,0,42.72000000000003,60.43099999999998
219,551,1405,0,43.11400000000003,60.59200000000004
218,496,1405,0,48.55099999999999,61.89499999999998
217,487,1405,0,47.44200000000001,65.73599999999999
216,484,1405,0,48.521000000000015,62.64500000000004
215,480,1405,0,47.19300000000004,64.58100000000007
214,480,1405,0,46.839000000000055,61.43599999999998
213,441,1405,0,44.29699999999997,57.13700000000006
212,413,1405,0,44.26099999999997,60.774
211,402,1405,0,44.198999999999955,58.24699999999996
210,798,1405,0,52.124000000000024,67.12399999999997
209,758,1405,0,54.97300000000007,65.6470000000001
208,719,1405,0,57.129999999999995,69.72700000000003
207,712,1405,0,58.04300000000006,71.57399999999996
206,697,1405,0,59.10299999999995,72.26299999999998
205,682,1405,0,56.04299999999995,71.20499999999998
204,659,1405,0,57.349999999999966,74.86700000000002
203,659,1405,0,57.83400000000006,70.54400000000004
202,634,1405,0,58.98900000000003,75.344
201,629,1405,0,57.86700000000002,73.15900000000005
200,607,1405,0,58.78399999999999,72.86200000000002
199,578,1405,0,59.930999999999926,76.66499999999996
198,571,1405,0,59.309999999999945,72.12099999999992
197,533,1405,0,60.34700000000004,75.08499999999998
196,559,1405,0,60.004999999999995,73.65999999999997
195,543,1405,0,60.81,75.31700000000001
194,516,1405,0,60.72700000000009,74.84900000000005
193,519,1405,0,58.113,72.70199999999994
192,509,1405,0,59.68900000000002,69.12199999999996
191,480,1405,0,55.97300000000001,70.01100000000002
190,428,1405,0,63.153999999999996,70.06800000000004
189,408,1405,0,66.38400000000001,72.5510000000001
188,396,1405,0,66.31400000000002,76.12699999999995
187,381,1405,0,61.610000000000014,74.28000000000003
186,415,1405,0,55.531000000000006,68.06400000000002
185,743,1405,0,67.34400000000005,75.91099999999994
184,704,1405,0,59.678,71.89699999999993
183,670,1405,0,64.53599999999994,71.36399999999992
182,643,1405,0,65.63799999999998,74.60900000000004
181,645,1405,0,62.103999999999985,71.947
180,624,1405,0,60.30400000000009,70.91099999999994
179,599,1405,0,63.64199999999994,70.82499999999999
178,600,1405,0,63.26700000000005,71.58799999999997
177,594,1405,0,62.091999999999985,66.43799999999999
176,568,1405,0,64.40199999999999,68.74499999999995
175,533,1405,0,65.66800000000006,67.84799999999996
174,516,1405,0,61.985000000000014,69.11800000000005
173,500,1405,0,60.30000000000007,68.97899999999998
172,470,1405,0,59.27299999999997,59.406000000000006
171,453,1405,0,59.642999999999915,61.464000000000055
170,434,1405,0,61.42399999999998,64.86199999999997
169,440,1405,0,62.013000000000034,69.42699999999996
168,408,1405,0,66.60199999999992,70.44400000000002
167,391,1405,0,68.68699999999995,64.77300000000008
166,361,1405,0,71.73300000000006,69.65099999999995
165,698,1405,0,80.519,79.68900000000002
164,676,1405,0,77.59100000000007,76.65100000000012
163,653,1405,0,80.34700000000004,78.86799999999988
162,664,1405,0,81.88499999999999,76.03800000000001
161,647,1405,0,87.19100000000003,85.418
160,652,1405,0,90.12399999999997,84.00299999999999
159,628,1405,0,81.18599999999998,81.78200000000004
158,601,1405,0,86.50900000000001,81.25499999999994
157,590,1405,0,85.11900000000003,79.36699999999996
156,578,1405,0,90.017,84.38100000000009
155,539,1405,0,90.71500000000003,84.04300000000006
154,538,1405,0,93.49000000000007,87.35499999999996
153,507,1405,0,91.75200000000001,88.14499999999998
152,508,1405,0,89.00799999999992,78.995
151,538,1405,0,90.22800000000007,79.23699999999997
150,523,1405,0,94.02800000000008,81.68599999999998
149,506,1405,0,91.54600000000005,82.67399999999998
148,489,1405,0,86.34000000000003,74.58100000000007
147,460,1405,0,96.49700000000001,79.12800000000004
146,461,1405,0,93.08299999999991,83.36600000000004
145,457,1405,0,97.64800000000002,82.04000000000002
144,434,1405,0,95.52700000000004,80.0089999999999
143,411,1405,0,95.75099999999992,80.95699999999994
142,414,1405,0,99.71999999999997,83.32300000000004
141,406,1405,0,98.56700000000006,81.28199999999993
140,406,1405,0,98.42000000000002,80.981
139,726,1405,0,114.827,90.47900000000004
138,674,1405,0,112.43600000000004,88.89000000000004
137,783,1405,0,111.21600000000001,88.17799999999994
136,714,1405,0,111.34799999999996,88.68899999999996
135,711,1405,0,109.18099999999998,85.25100000000003
134,710,1405,0,108.59000000000003,85.57499999999999
133,646,1405,0,108.61300000000006,87.16399999999987
132,644,1405,0,109.08300000000008,87.60000000000002
131,642,1405,0,110.31100000000004,86.80799999999999
130,600,1405,0,107.11999999999995,86.46600000000001
129,599,1405,0,103.09300000000007,83.0
128,591,1405,0,104.24399999999997,84.13599999999991
127,572,1405,0,101.726,81.31799999999993
126,578,1405,0,99.37900000000002,83.06400000000002
125,569,1405,0,101.39499999999998,78.20699999999994
124,538,1405,0,102.84899999999999,77.15500000000003
123,532,1405,0,103.77100000000002,86.44899999999996
122,492,1405,0,105.74000000000007,81.8130000000001
121,493,1405,0,108.83299999999997,82.24300000000005
120,470,1405,0,107.356,82.12600000000009
119,424,1405,0,113.17599999999999,87.89400000000006
118,413,1405,0,116.13500000000005,84.76100000000002
117,395,1405,0,117.92000000000007,84.8780000000001
116,369,1405,0,111.84999999999997,85.055
115,371,1405,0,109.63999999999999,86.51999999999998
114,317,1405,0,116.231,88.25
113,604,1405,0,123.4029999999999,99.07900000000001
112,653,1405,0,124.168,92.67099999999999
111,584,1405,0,123.20000000000005,94.01899999999995
110,602,1405,0,118.20800000000003,90.21700000000004
109,596,1405,0,119.447,90.67999999999995
108,586,1405,0,118.52999999999997,89.76999999999998
107,498,1405,0,123.95100000000008,94.63
106,510,1405,0,122.63499999999999,92.75599999999997
105,513,1405,0,119.28000000000003,90.28699999999998
104,489,1405,0,118.28200000000004,89.70300000000009
103,481,1405,0,118.18700000000001,90.37
102,493,1405,0,117.25199999999995,91.64799999999991
101,450,1405,0,119.67099999999999,88.93899999999991
100,447,1405,0,121.28300000000002,88.834
99,417,1405,0,118.44600000000003,89.15500000000003
98,448,1405,0,118.59800000000001,88.34100000000007
97,392,1405,0,114.01099999999997,88.85100000000006
96,427,1405,0,114.24900000000002,86.36599999999999
95,380,1405,0,120.28699999999998,87.20300000000003
94,351,1405,0,123.93099999999998,98.233
93,581,1405,0,132.704,102.68099999999998
92,628,1405,0,134.08400000000006,102.79500000000007
91,596,1405,0,130.087,102.59000000000003
90,582,1405,0,127.02600000000007,98.01499999999999
89,551,1405,0,125.96299999999991,97.14999999999998
88,533,1405,0,122.34299999999996,97.23900000000009
87,473,1405,0,119.36900000000003,99.2419999999999
86,468,1405,0,119.28999999999996,99.05600000000004
85,466,1405,0,118.26399999999995,99.88300000000004
84,459,1405,0,117.92099999999999,98.72700000000009
83,436,1405,0,123.137,96.74499999999995
82,415,1405,0,118.67099999999994,100.53799999999995
81,402,1405,0,119.56500000000005,105.38700000000006
80,406,1405,0,123.168,97.07599999999996
79,399,1405,0,123.57800000000009,99.80599999999998
78,373,1405,0,122.32899999999995,99.58099999999996
77,309,1405,0,125.43099999999993,98.23499999999996
76,306,1405,0,119.89499999999998,105.07700000000006
75,635,1405,0,129.54700000000003,112.14999999999998
74,629,1405,0,130.05400000000003,109.70099999999996
73,589,1405,0,135.31899999999996,112.79399999999998
72,598,1405,0,135.13699999999994,113.68599999999998
71,583,1405,0,135.63400000000007,111.21999999999997
70,579,1405,0,135.34000000000003,112.16899999999993
69,541,1405,0,138.61999999999995,112.65000000000003
68,538,1405,0,138.10199999999992,117.57100000000003
67,523,1405,0,139.40499999999997,114.28400000000005
66,528,1405,0,142.589,117.101
65,490,1405,0,142.09299999999996,121.92699999999996
64,481,1405,0,136.78399999999993,112.20799999999997
63,480,1405,0,134.33100000000002,114.19299999999993
62,470,1405,0,135.86399999999998,111.51799999999997
61,671,1405,0,140.7720000000001,116.98000000000002
60,698,1405,0,136.58000000000004,123.87199999999996
59,740,1405,0,139.49900000000002,123.3060000000001
58,666,1405,0,137.57299999999998,119.39699999999999
57,606,1405,0,139.83300000000008,120.45000000000005
56,631,1405,0,131.80000000000007,121.91699999999997
55,598,1405,0,128.45,119.31200000000007
54,574,1405,0,129.26799999999997,118.89100000000002
53,884,1405,0,127.64300000000009,124.32999999999998
52,816,1405,0,126.536,124.37700000000001
51,913,1405,0,120.10399999999993,121.73500000000001
50,833,1405,0,114.09800000000001,116.87700000000001
49,724,1405,0,114.53699999999998,115.40000000000003
48,711,1405,0,110.76399999999995,115.358
47,687,1405,0,109.33200000000011,116.31399999999996
46,614,1405,0,108.27900000000005,112.13
45,577,1405,0,102.46499999999997,115.69400000000002
44,549,1405,0,96.87700000000001,106.89799999999997
43,512,1405,0,86.70399999999995,101.19799999999992
42,797,1405,0,91.80599999999998,106.62500000000006
41,762,1405,0,90.06100000000004,103.32299999999998
40,657,1405,0,87.99700000000007,101.87399999999997
39,627,1405,0,80.56900000000007,97.43299999999999
38,603,1405,0,76.90800000000002,92.66700000000009
37,532,1405,0,70.54200000000003,89.13399999999996
36,478,1405,0,70.59300000000002,84.60200000000009
35,445,1405,0,70.07300000000009,79.32499999999993
34,753,1405,0,79.70999999999998,87.29500000000002
33,704,1405,0,76.40000000000003,85.68899999999991
32,643,1405,0,71.31300000000005,79.59200000000004
31,615,1405,0,63.148000000000025,72.40800000000002
30,490,1405,0,64.15699999999993,70.92999999999995
29,856,1405,0,64.10800000000006,76.72499999999997
28,721,1405,0,68.84999999999997,78.94100000000003
27,698,1405,0,66.382,77.49799999999988
26,586,1405,0,66.73000000000002,79.28699999999998
25,1077,1405,0,74.57400000000007,95.63600000000002
24,987,1405,0,76.57200000000012,89.606
23,888,1405,0,77.28699999999992,83.7639999999999
22,1443,1405,0,86.80200000000002,89.42099999999999
21,1235,1405,0,90.29200000000003,90.29900000000004
20,1130,1405,0,92.71400000000006,95.31099999999998
19,1020,1405,0,90.70300000000009,93.95600000000002
18,941,1405,0,92.29400000000004,87.332
17,828,1405,0,94.85499999999996,94.20799999999997
16,523,1405,0,91.37000000000012,86.31900000000041
15,548,1405,0,79.17000000000007,73.39899999999989
14,538,1405,0,78.42100000000005,77.21399999999994
13,1081,1405,0,73.34199999999993,92.78800000000001
12,987,1405,0,68.8839999999999,87.39299999999992
11,895,1405,0,69.22900000000004,82.23499999999996
10,779,1405,0,70.5970000000001,82.685
9,667,1405,0,71.16699999999997,86.315
8,583,1405,0,72.52699999999999,89.01099999999991
7,532,1405,0,68.31799999999998,79.02199999999999
6,481,1405,0,64.44599999999997,74.24400000000003
5,456,1405,0,64.90500000000003,72.26299999999998
4,713,1405,0,73.90399999999994,78.78500000000003
3,694,1405,0,73.27900000000005,79.21000000000004
2,635,1405,0,76.73000000000002,84.27099999999996
1,582,1405,0,69.69,77.28100000000006
