Slice,Area,file,id_number,TxRed,YFP
429,637,0403,0,136.92800000000005,71.14600000000002
428,623,0403,0,135.81400000000002,72.92200000000003
427,623,0403,0,138.57000000000005,71.24700000000001
426,607,0403,0,133.103,71.76399999999995
425,592,0403,0,135.05899999999997,70.60300000000007
424,586,0403,0,128.18199999999996,70.00599999999997
423,568,0403,0,127.601,73.08799999999997
422,561,0403,0,125.63599999999997,71.49600000000004
421,561,0403,0,119.0279999999999,67.47699999999992
420,551,0403,0,112.47699999999992,63.65500000000003
419,546,0403,0,105.24399999999997,61.783999999999935
418,533,0403,0,103.81700000000001,60.35300000000001
417,524,0403,0,102.28899999999999,63.16300000000001
416,525,0403,0,100.54599999999999,62.087999999999965
415,504,0403,0,96.37599999999998,60.365999999999985
414,480,0403,0,96.08699999999993,64.51999999999998
413,473,0403,0,90.35299999999995,63.363000000000056
412,479,0403,0,85.99799999999993,60.75200000000001
411,462,0403,0,81.44999999999999,64.9969999999999
410,447,0403,0,82.30200000000002,66.62800000000004
409,437,0403,0,78.53899999999993,62.660000000000025
408,452,0403,0,70.59599999999995,62.674000000000035
407,431,0403,0,68.44500000000005,60.561000000000035
406,434,0403,0,66.31099999999992,59.585999999999956
405,419,0403,0,61.577000000000055,63.95400000000001
404,407,0403,0,54.15500000000003,60.339999999999975
403,395,0403,0,50.136999999999944,61.28199999999998
402,379,0403,0,42.97700000000009,60.158000000000015
401,380,0403,0,44.235000000000014,60.94499999999999
400,347,0403,0,41.610000000000014,61.56
399,329,0403,0,41.851000000000056,55.894000000000005
398,298,0403,0,42.206000000000074,61.29300000000006
397,315,0403,0,41.82099999999997,60.18799999999999
396,310,0403,0,38.92300000000006,59.23099999999994
395,257,0403,0,40.97500000000002,54.254999999999995
394,239,0403,0,36.78299999999996,57.149
393,253,0403,0,30.732999999999947,51.025999999999954
392,524,0403,0,36.42500000000001,59.673
391,538,0403,0,35.62199999999996,58.60899999999998
390,524,0403,0,37.43799999999993,58.41399999999999
389,483,0403,0,37.27100000000007,59.303999999999974
388,469,0403,0,39.09299999999996,58.35199999999992
387,418,0403,0,40.46199999999999,59.93599999999998
386,404,0403,0,41.47100000000006,63.59199999999993
385,395,0403,0,41.329999999999984,60.547000000000025
384,342,0403,0,44.41699999999997,64.43100000000004
383,681,0403,0,50.26600000000002,72.57100000000008
382,613,0403,0,53.238999999999976,75.05799999999999
381,591,0403,0,52.45100000000002,73.26199999999994
380,578,0403,0,54.502000000000066,74.44600000000003
379,549,0403,0,59.77799999999996,77.065
378,515,0403,0,59.896000000000015,76.24799999999999
377,482,0403,0,62.80500000000001,79.654
376,478,0403,0,62.47799999999995,75.20200000000011
375,464,0403,0,64.18799999999999,79.10400000000004
374,429,0403,0,70.43,79.12100000000004
373,429,0403,0,68.291,79.03400000000005
372,399,0403,0,68.45900000000006,79.37199999999996
371,383,0403,0,77.695,85.64900000000006
370,673,0403,0,79.92600000000004,86.78400000000005
369,645,0403,0,81.21699999999998,86.88800000000003
368,672,0403,0,77.49699999999996,83.404
367,636,0403,0,79.33400000000006,88.87900000000002
366,613,0403,0,79.37900000000002,87.3970000000001
365,569,0403,0,77.452,83.79800000000006
364,568,0403,0,76.56799999999998,81.66700000000003
363,525,0403,0,78.57800000000003,89.02999999999997
362,945,0403,0,83.82499999999999,92.83300000000003
361,906,0403,0,88.94600000000003,92.97300000000001
360,873,0403,0,90.79000000000002,95.05000000000007
359,858,0403,0,90.10899999999998,96.43799999999993
358,809,0403,0,92.887,92.74300000000005
357,804,0403,0,87.92599999999999,97.82699999999994
356,809,0403,0,85.529,89.47000000000003
355,773,0403,0,89.34300000000002,92.43799999999999
354,753,0403,0,89.16999999999996,93.02600000000007
353,722,0403,0,90.47299999999996,93.86299999999994
352,718,0403,0,86.36699999999996,92.822
351,684,0403,0,86.596,94.613
350,633,0403,0,86.92399999999998,92.77600000000007
349,593,0403,0,85.28200000000004,91.91699999999997
348,600,0403,0,86.69300000000004,95.91200000000003
347,552,0403,0,88.887,96.73100000000005
346,561,0403,0,84.125,90.85000000000002
345,992,0403,0,90.02200000000005,99.10200000000003
344,974,0403,0,84.93099999999998,94.97500000000008
343,928,0403,0,83.69900000000001,95.30500000000006
342,912,0403,0,83.04000000000002,95.8470000000001
341,868,0403,0,79.49200000000002,97.86599999999993
340,843,0403,0,77.50000000000006,97.68000000000006
339,834,0403,0,75.47700000000009,95.2410000000001
338,784,0403,0,75.35900000000004,96.21000000000004
337,744,0403,0,71.57400000000001,94.291
336,706,0403,0,74.12900000000002,97.5
335,717,0403,0,66.97799999999995,93.9539999999999
334,706,0403,0,66.12800000000004,95.96699999999998
333,659,0403,0,64.24599999999998,95.519
332,609,0403,0,62.11500000000001,93.68799999999993
331,585,0403,0,62.81200000000001,90.38800000000003
330,576,0403,0,53.10900000000004,83.72300000000001
329,509,0403,0,56.712999999999965,78.74999999999994
328,496,0403,0,50.749000000000024,72.423
327,451,0403,0,48.55499999999995,73.43300000000005
326,450,0403,0,52.172000000000025,71.73500000000001
325,793,0403,0,53.43200000000007,77.445
324,757,0403,0,54.57900000000001,77.38999999999999
323,704,0403,0,57.16700000000003,75.851
322,687,0403,0,58.43599999999998,78.98700000000002
321,638,0403,0,58.423,75.17500000000001
320,610,0403,0,54.486999999999966,74.20399999999995
319,599,0403,0,59.110000000000014,79.10799999999995
318,555,0403,0,61.00599999999997,80.471
317,560,0403,0,58.084,75.61899999999997
316,543,0403,0,60.49400000000003,76.0
315,468,0403,0,57.99599999999998,80.41899999999998
314,427,0403,0,55.52600000000001,74.83300000000008
313,472,0403,0,53.05200000000008,71.56099999999998
312,454,0403,0,51.315,71.39599999999996
311,394,0403,0,53.946000000000026,68.95800000000008
310,735,0403,0,50.11400000000003,72.62900000000002
309,726,0403,0,49.13900000000001,67.71600000000001
308,686,0403,0,46.15699999999998,72.11399999999998
307,662,0403,0,47.68299999999999,66.30799999999994
306,647,0403,0,46.66800000000006,67.28399999999999
305,642,0403,0,44.61799999999994,60.129999999999995
304,639,0403,0,39.537000000000035,61.38900000000001
303,596,0403,0,42.42500000000001,59.863
302,562,0403,0,42.533000000000015,58.82099999999997
301,555,0403,0,41.497999999999934,58.73599999999993
300,546,0403,0,41.31400000000002,56.389999999999986
299,502,0403,0,40.596000000000004,59.29399999999998
298,468,0403,0,44.879999999999995,61.875999999999976
297,444,0403,0,41.914000000000044,57.849999999999966
296,452,0403,0,38.855999999999995,54.700000000000045
295,439,0403,0,37.75300000000004,53.860000000000014
294,414,0403,0,37.545000000000016,58.639999999999986
293,416,0403,0,35.91799999999995,54.50300000000004
292,378,0403,0,36.846000000000004,55.16500000000002
291,368,0403,0,37.86200000000008,56.39099999999996
290,379,0403,0,39.861999999999966,60.986999999999966
289,342,0403,0,34.714,58.05699999999996
288,356,0403,0,37.075999999999965,55.98900000000003
287,346,0403,0,37.13700000000006,57.33600000000001
286,317,0403,0,39.96500000000003,58.87199999999996
285,307,0403,0,38.408000000000015,58.363
284,310,0403,0,36.45500000000004,62.53499999999997
283,297,0403,0,36.502000000000066,58.86899999999997
282,283,0403,0,36.884000000000015,57.67999999999995
281,259,0403,0,35.5089999999999,60.68700000000001
280,263,0403,0,38.50600000000003,58.375999999999976
279,250,0403,0,37.934000000000026,61.09499999999997
278,222,0403,0,40.412999999999954,62.02899999999988
277,207,0403,0,40.29199999999997,61.221000000000004
276,475,0403,0,45.50100000000003,72.17199999999991
275,458,0403,0,44.57400000000001,69.548
274,465,0403,0,43.44599999999997,68.101
273,446,0403,0,45.49899999999997,69.68
272,413,0403,0,46.690999999999974,72.64299999999997
271,430,0403,0,45.798,70.4079999999999
270,447,0403,0,43.80200000000002,68.89600000000007
269,389,0403,0,43.30000000000001,69.59000000000003
268,357,0403,0,40.047000000000025,68.40199999999999
267,362,0403,0,40.53399999999999,61.47799999999995
266,372,0403,0,44.049000000000035,66.82000000000005
265,316,0403,0,42.02299999999997,68.73199999999997
264,324,0403,0,41.903999999999996,65.476
263,315,0403,0,40.152000000000044,64.62099999999998
262,269,0403,0,42.690999999999974,65.38199999999995
261,694,0403,0,47.96100000000001,70.79199999999992
260,660,0403,0,47.888999999999896,71.51299999999998
259,633,0403,0,48.587999999999965,73.65100000000012
258,652,0403,0,49.39400000000006,75.69600000000003
257,585,0403,0,49.88100000000003,79.68599999999998
256,577,0403,0,49.25199999999995,74.94099999999997
255,571,0403,0,47.42500000000001,73.58499999999998
254,563,0403,0,47.631000000000085,73.80600000000004
253,489,0403,0,49.673,75.45799999999991
252,523,0403,0,51.88700000000006,78.92200000000003
251,495,0403,0,53.196000000000026,74.39400000000006
250,448,0403,0,51.485000000000014,76.4020000000001
249,456,0403,0,49.502000000000066,79.12200000000001
248,433,0403,0,51.28200000000004,74.53899999999993
247,428,0403,0,47.861999999999966,76.31799999999998
246,402,0403,0,46.980999999999995,71.52699999999993
245,388,0403,0,51.43300000000005,79.35099999999994
244,380,0403,0,49.900000000000034,72.89100000000002
243,389,0403,0,50.678999999999974,71.94600000000003
242,346,0403,0,48.75800000000004,74.36100000000005
241,374,0403,0,50.92200000000008,74.14099999999996
240,368,0403,0,48.93000000000001,74.029
239,316,0403,0,51.32899999999995,75.78999999999996
238,312,0403,0,49.391999999999996,74.10399999999998
237,644,0403,0,53.774,81.92399999999998
236,632,0403,0,54.68300000000005,77.64999999999998
235,640,0403,0,59.11699999999996,77.73599999999999
234,602,0403,0,59.295000000000016,78.62399999999997
233,576,0403,0,60.06,83.46300000000002
232,544,0403,0,58.92700000000002,78.94600000000008
231,530,0403,0,60.825999999999965,82.2879999999999
230,524,0403,0,62.295000000000016,80.47200000000004
229,538,0403,0,58.678,77.89699999999993
228,500,0403,0,60.51600000000002,75.81700000000006
227,493,0403,0,64.40100000000001,79.41200000000003
226,476,0403,0,64.13299999999998,79.52400000000006
225,447,0403,0,61.202000000000055,78.32400000000007
224,438,0403,0,61.37699999999995,79.39899999999994
223,433,0403,0,60.644000000000005,75.7480000000001
222,421,0403,0,61.67500000000001,75.03500000000003
221,426,0403,0,61.84599999999995,78.27499999999998
220,412,0403,0,56.68299999999999,72.80899999999997
219,382,0403,0,61.468999999999994,73.08299999999991
218,401,0403,0,62.19999999999999,71.156
217,371,0403,0,60.24199999999996,73.14900000000006
216,359,0403,0,60.628999999999905,75.22800000000001
215,368,0403,0,61.137,74.14699999999993
214,384,0403,0,62.38200000000006,72.512
213,330,0403,0,61.269999999999925,69.87399999999997
212,339,0403,0,57.372999999999934,68.77899999999994
211,332,0403,0,58.90500000000003,69.81700000000001
210,318,0403,0,60.16699999999997,65.55299999999988
209,306,0403,0,59.28800000000001,70.67700000000002
208,295,0403,0,62.29800000000006,65.983
207,611,0403,0,69.30099999999999,76.80900000000003
206,630,0403,0,69.02699999999999,79.05200000000008
205,578,0403,0,70.3420000000001,74.68799999999993
204,557,0403,0,67.56600000000003,74.01800000000003
203,570,0403,0,68.24099999999993,74.23599999999999
202,537,0403,0,71.35099999999994,77.74100000000004
201,502,0403,0,69.48399999999992,71.26099999999997
200,498,0403,0,71.91999999999996,73.156
199,487,0403,0,67.23599999999993,71.80000000000001
198,460,0403,0,68.62799999999993,68.459
197,466,0403,0,71.9960000000001,69.17500000000001
196,473,0403,0,68.27000000000004,72.92100000000005
195,450,0403,0,66.85199999999998,70.37299999999999
194,436,0403,0,66.26500000000004,67.91300000000001
193,414,0403,0,66.52699999999999,69.555
192,394,0403,0,65.16600000000005,68.803
191,394,0403,0,67.18100000000004,70.64799999999997
190,395,0403,0,68.71700000000004,71.62200000000001
189,384,0403,0,65.17099999999994,69.92799999999994
188,364,0403,0,70.22899999999998,73.64000000000004
187,423,0403,0,63.138999999999896,70.14099999999996
186,417,0403,0,66.05699999999996,72.45499999999998
185,357,0403,0,67.50300000000004,70.226
184,314,0403,0,65.63799999999998,71.10300000000001
183,312,0403,0,63.825999999999965,68.84400000000005
182,310,0403,0,65.06599999999997,66.02299999999997
181,334,0403,0,64.66899999999998,68.519
180,301,0403,0,71.16400000000004,68.14200000000011
179,277,0403,0,70.755,74.13800000000009
178,304,0403,0,71.969,68.35500000000002
177,285,0403,0,68.95099999999996,66.62199999999996
176,298,0403,0,69.98299999999995,69.50100000000003
175,267,0403,0,73.94399999999996,66.07600000000002
174,273,0403,0,71.262,69.49000000000001
173,292,0403,0,74.40899999999999,67.577
172,273,0403,0,73.14999999999998,67.23099999999994
171,264,0403,0,73.11399999999998,69.69300000000004
170,583,0403,0,80.15800000000002,74.34199999999998
169,585,0403,0,80.10100000000011,74.60900000000004
168,520,0403,0,84.77600000000007,78.332
167,557,0403,0,80.29599999999999,75.82500000000005
166,548,0403,0,83.93900000000002,78.67100000000005
165,555,0403,0,87.05599999999998,75.46699999999998
164,524,0403,0,85.59300000000002,78.827
163,504,0403,0,84.87799999999999,77.86699999999996
162,493,0403,0,87.52700000000004,77.89499999999998
161,478,0403,0,85.01899999999989,78.89000000000004
160,496,0403,0,87.01600000000002,72.57400000000001
159,486,0403,0,85.91199999999992,74.44900000000001
158,422,0403,0,88.53000000000003,79.423
157,424,0403,0,92.36700000000002,75.20300000000003
156,446,0403,0,91.67400000000004,77.51499999999999
155,406,0403,0,95.26799999999997,77.25899999999996
154,428,0403,0,94.14499999999998,78.488
153,432,0403,0,92.85299999999995,76.88900000000001
152,411,0403,0,96.30799999999999,74.16600000000005
151,391,0403,0,97.85599999999994,78.59100000000012
150,398,0403,0,100.80599999999998,75.41199999999998
149,391,0403,0,95.21600000000001,74.84500000000003
148,365,0403,0,103.036,75.73399999999992
147,367,0403,0,102.53699999999992,72.04100000000005
146,371,0403,0,101.69599999999997,70.22100000000006
145,355,0403,0,100.25799999999992,71.57499999999993
144,335,0403,0,99.45100000000002,72.72199999999998
143,334,0403,0,98.61200000000002,73.68200000000002
142,353,0403,0,96.17200000000003,67.60800000000006
141,335,0403,0,93.66500000000002,65.791
140,296,0403,0,95.62800000000004,63.83100000000002
139,287,0403,0,100.17700000000002,68.995
138,617,0403,0,103.233,71.82500000000005
137,605,0403,0,98.00299999999999,72.87199999999996
136,585,0403,0,98.12800000000004,76.92899999999997
135,586,0403,0,99.22199999999998,72.25
134,569,0403,0,98.91700000000009,74.37499999999994
133,550,0403,0,96.21499999999997,73.38099999999991
132,553,0403,0,95.95499999999998,73.7589999999999
131,547,0403,0,94.75600000000003,70.05700000000007
130,514,0403,0,94.97400000000005,71.76700000000005
129,517,0403,0,92.98900000000003,76.37799999999999
128,494,0403,0,97.19099999999997,74.54799999999994
127,493,0403,0,91.40400000000005,69.96499999999997
126,466,0403,0,89.34799999999996,72.94500000000005
125,476,0403,0,91.36199999999991,73.38400000000007
124,468,0403,0,89.25099999999998,70.33500000000004
123,460,0403,0,86.17800000000005,70.73200000000008
122,445,0403,0,89.29599999999994,70.24799999999993
121,424,0403,0,91.47899999999998,73.63999999999999
120,416,0403,0,92.66400000000004,78.32999999999998
119,415,0403,0,93.55799999999999,76.793
118,409,0403,0,93.74700000000007,75.78700000000003
117,394,0403,0,91.83099999999996,73.37599999999998
116,400,0403,0,90.10400000000004,69.406
115,356,0403,0,92.84300000000002,72.44400000000007
114,359,0403,0,93.73300000000006,76.55800000000005
113,353,0403,0,88.84200000000004,75.96100000000001
112,330,0403,0,91.54100000000005,72.93599999999992
111,325,0403,0,95.99999999999994,76.61099999999993
110,320,0403,0,93.11399999999998,76.666
109,286,0403,0,99.85399999999998,80.11400000000003
108,281,0403,0,99.58999999999997,76.418
107,271,0403,0,99.81700000000012,82.73099999999994
106,261,0403,0,103.18599999999998,82.38499999999999
105,248,0403,0,98.41400000000004,81.40799999999996
104,240,0403,0,104.18199999999996,84.981
103,232,0403,0,127.05700000000002,104.99000000000001
102,205,0403,0,124.06,101.68600000000004
101,222,0403,0,116.78399999999999,98.80199999999996
100,402,0403,0,130.829,112.72100000000006
99,385,0403,0,134.20600000000002,115.03599999999994
98,400,0403,0,135.74599999999998,113.01299999999998
97,401,0403,0,134.39900000000006,111.55200000000002
96,375,0403,0,136.01100000000008,115.95999999999992
95,333,0403,0,136.64099999999996,114.99599999999998
94,336,0403,0,137.75099999999992,118.274
93,354,0403,0,136.8889999999999,118.38300000000004
92,424,0403,0,131.51399999999995,113.22400000000005
91,384,0403,0,136.30700000000002,111.58999999999997
90,282,0403,0,138.128,117.31200000000007
89,354,0403,0,135.894,113.34900000000005
88,367,0403,0,135.78900000000004,115.18700000000001
87,339,0403,0,132.5379999999999,116.31899999999996
86,298,0403,0,132.45299999999992,110.57699999999994
85,332,0403,0,130.01900000000006,108.82099999999997
84,296,0403,0,131.58899999999994,105.89499999999998
83,303,0403,0,127.34800000000007,104.11500000000001
82,291,0403,0,128.14499999999998,100.73700000000008
81,296,0403,0,116.28000000000003,102.00999999999999
80,289,0403,0,114.726,99.13400000000001
79,282,0403,0,120.36200000000002,97.39200000000005
78,277,0403,0,110.33700000000005,95.46900000000005
77,235,0403,0,113.64300000000003,103.81099999999992
76,504,0403,0,127.56199999999995,109.75299999999999
75,486,0403,0,124.709,112.65000000000003
74,472,0403,0,127.91899999999998,111.90299999999996
73,442,0403,0,121.00600000000009,108.21799999999996
72,435,0403,0,118.31600000000003,106.66900000000004
71,416,0403,0,117.88099999999991,103.10300000000001
70,370,0403,0,118.80599999999998,104.70800000000003
69,349,0403,0,112.66500000000008,101.791
68,363,0403,0,111.57400000000007,99.18899999999991
67,337,0403,0,109.1570000000001,104.70400000000006
66,282,0403,0,104.74799999999999,98.57900000000001
65,256,0403,0,104.63999999999999,102.14999999999998
64,587,0403,0,99.78999999999996,100.38299999999998
63,550,0403,0,101.34600000000006,100.59900000000005
62,513,0403,0,97.47800000000001,100.96800000000002
61,475,0403,0,91.774,98.06699999999995
60,434,0403,0,93.42900000000003,99.48200000000003
59,398,0403,0,91.56300000000005,102.40500000000003
58,347,0403,0,86.97300000000007,97.935
57,315,0403,0,87.495,95.0320000000001
56,612,0403,0,89.50800000000004,99.18400000000003
55,557,0403,0,88.42000000000002,100.43100000000004
54,518,0403,0,88.94099999999992,101.988
53,442,0403,0,88.52800000000008,104.969
52,416,0403,0,82.51400000000007,92.88900000000007
51,356,0403,0,79.19000000000005,91.18799999999993
50,312,0403,0,79.63499999999999,93.63100000000003
49,270,0403,0,82.96100000000001,86.37399999999997
48,532,0403,0,81.50100000000003,97.12200000000007
47,358,0403,0,100.72400000000005,118.08700000000005
46,339,0403,0,92.15000000000003,116.065
45,268,0403,0,100.57400000000007,124.88200000000006
44,325,0403,0,92.94299999999998,120.84000000000003
43,284,0403,0,86.3830000000001,106.73699999999997
42,296,0403,0,82.74099999999999,101.60199999999998
41,501,0403,0,80.54399999999987,99.48000000000002
40,410,0403,0,81.35299999999995,103.03300000000002
39,455,0403,0,77.17900000000003,89.46999999999997
38,370,0403,0,74.54699999999991,88.93100000000004
37,347,0403,0,72.43300000000005,89.01299999999998
36,328,0403,0,76.95100000000002,89.99700000000001
35,627,0403,0,62.40300000000008,73.44900000000001
34,597,0403,0,59.50700000000006,75.30900000000008
33,542,0403,0,55.351000000000056,68.55900000000003
32,521,0403,0,51.730999999999995,61.49599999999998
31,477,0403,0,49.61900000000003,57.436999999999955
30,445,0403,0,44.85500000000002,51.196000000000026
29,649,0403,0,50.952000000000055,60.379999999999995
28,594,0403,0,52.648000000000025,56.60700000000003
27,578,0403,0,52.93000000000001,57.105999999999995
26,562,0403,0,49.071999999999946,52.35899999999998
25,536,0403,0,47.66899999999998,49.363999999999976
24,486,0403,0,48.88900000000001,47.887
23,464,0403,0,51.94999999999999,44.12100000000004
22,432,0403,0,52.12800000000004,44.93799999999999
21,783,0403,0,70.19,64.84199999999998
20,741,0403,0,75.77499999999998,66.87800000000004
19,692,0403,0,79.50600000000003,68.67999999999995
18,629,0403,0,76.40899999999999,69.18700000000001
17,633,0403,0,81.91999999999996,68.964
16,564,0403,0,67.38599999999997,64.25900000000001
15,578,0403,0,65.62400000000002,57.159999999999854
14,600,0403,0,61.697000000000116,70.50199999999973
13,598,0403,0,72.32199999999995,75.37
12,591,0403,0,72.07799999999997,76.137
11,559,0403,0,75.77300000000002,77.57300000000009
10,556,0403,0,77.48199999999991,77.54000000000008
9,501,0403,0,81.4260000000001,79.69200000000001
8,508,0403,0,75.79400000000004,78.47100000000006
7,498,0403,0,79.17899999999997,74.606
6,470,0403,0,82.88599999999997,79.20499999999998
5,454,0403,0,84.07900000000001,84.29399999999998
4,437,0403,0,82.22100000000012,85.779
3,723,0403,0,90.53900000000004,92.78300000000002
2,752,0403,0,91.82999999999998,95.50900000000001
1,711,0403,0,88.293,92.3470000000001
