Slice,Area,file,id_number,TxRed,YFP
150,1025,4104,0,169.10999999999996,84.15599999999995
149,1021,4104,0,178.67899999999992,89.40300000000008
148,1004,4104,0,175.94,86.97899999999998
147,1034,4104,0,182.76600000000002,91.64000000000004
146,1107,4104,0,171.46500000000003,88.12400000000002
145,1118,4104,0,165.514,83.37400000000002
144,1066,4104,0,164.90100000000007,88.85200000000003
143,1072,4104,0,166.35800000000006,85.91999999999996
142,1059,4104,0,170.26199999999994,87.77299999999997
141,1084,4104,0,164.683,91.66000000000003
140,1079,4104,0,161.24100000000004,86.48299999999995
139,1067,4104,0,153.09800000000007,86.93399999999997
138,1043,4104,0,148.93600000000004,88.721
137,1044,4104,0,147.635,85.07599999999996
136,1032,4104,0,145.176,84.72900000000004
135,1028,4104,0,145.055,84.834
134,1026,4104,0,142.2969999999999,87.28899999999993
133,978,4104,0,147.038,88.17500000000001
132,978,4104,0,142.22700000000003,86.37399999999997
131,965,4104,0,139.58200000000005,86.55899999999991
130,943,4104,0,134.77400000000006,86.88599999999997
129,938,4104,0,139.462,90.368
128,917,4104,0,139.97100000000012,90.85499999999996
127,881,4104,0,140.55200000000002,91.38700000000006
126,887,4104,0,140.30699999999996,91.99599999999998
125,815,4104,0,139.86299999999994,95.99900000000002
124,868,4104,0,128.67000000000002,89.85499999999996
123,842,4104,0,130.22999999999996,89.63900000000001
122,815,4104,0,137.59999999999997,98.38399999999996
121,816,4104,0,136.17000000000002,96.08200000000005
120,776,4104,0,136.75,97.42799999999994
119,785,4104,0,135.53200000000004,96.69299999999993
118,777,4104,0,131.322,94.46400000000006
117,766,4104,0,126.97599999999994,93.75699999999995
116,753,4104,0,123.06700000000001,92.51999999999998
115,726,4104,0,136.98600000000005,98.13800000000003
114,727,4104,0,135.95499999999998,99.07300000000004
113,727,4104,0,124.26100000000008,92.36099999999999
112,715,4104,0,130.95499999999998,92.90600000000006
111,731,4104,0,129.42100000000005,96.49499999999995
110,703,4104,0,124.55799999999988,96.94200000000006
109,689,4104,0,126.09500000000003,92.399
108,654,4104,0,130.32200000000006,101.76200000000006
107,656,4104,0,134.60699999999997,100.96800000000002
106,637,4104,0,131.24900000000008,98.12
105,574,4104,0,132.245,99.16899999999998
104,981,4104,0,135.20499999999998,101.65700000000004
103,964,4104,0,138.88799999999992,103.83800000000002
102,924,4104,0,134.2680000000001,100.28999999999996
101,924,4104,0,133.10000000000002,101.61900000000003
100,898,4104,0,134.86599999999999,105.67699999999996
99,868,4104,0,128.23600000000005,101.46199999999999
98,859,4104,0,125.91899999999998,99.166
97,833,4104,0,120.85699999999997,98.95599999999996
96,786,4104,0,124.77000000000004,101.85399999999998
95,761,4104,0,126.88599999999997,101.42000000000002
94,772,4104,0,126.03899999999999,103.58199999999994
93,724,4104,0,121.85000000000002,105.05000000000001
92,707,4104,0,120.08400000000006,102.25000000000006
91,695,4104,0,113.57900000000001,98.95000000000005
90,662,4104,0,114.03400000000005,102.315
89,649,4104,0,125.78899999999999,110.17400000000004
88,625,4104,0,122.06099999999998,106.91200000000003
87,612,4104,0,120.094,110.22700000000003
86,591,4104,0,125.51299999999998,112.60900000000004
85,570,4104,0,121.97199999999992,110.87600000000003
84,555,4104,0,119.529,106.33299999999991
83,563,4104,0,118.47900000000004,105.31699999999995
82,549,4104,0,112.72800000000001,106.00799999999998
81,533,4104,0,114.82799999999992,103.35799999999995
80,528,4104,0,109.72500000000002,103.382
79,522,4104,0,104.18,103.11200000000008
78,477,4104,0,106.69399999999996,104.44899999999996
77,850,4104,0,113.245,115.99199999999996
76,805,4104,0,115.90100000000001,119.52699999999993
75,772,4104,0,116.37,118.48999999999995
74,749,4104,0,110.35699999999997,112.99899999999997
73,745,4104,0,107.64900000000006,113.19100000000003
72,690,4104,0,104.31700000000001,116.293
71,674,4104,0,102.43800000000005,108.082
70,628,4104,0,96.56699999999995,109.79599999999999
69,604,4104,0,101.80700000000007,110.66899999999998
68,572,4104,0,100.02799999999996,106.29700000000003
67,571,4104,0,93.51000000000005,104.71300000000002
66,522,4104,0,97.64499999999998,106.82900000000001
65,516,4104,0,96.26099999999997,110.29699999999997
64,824,4104,0,99.33900000000006,110.43799999999993
63,776,4104,0,95.64299999999997,108.25299999999999
62,737,4104,0,93.19000000000005,107.90200000000004
61,700,4104,0,91.82399999999996,101.75199999999995
60,652,4104,0,93.274,107.99199999999996
59,605,4104,0,91.99899999999997,104.75299999999999
58,587,4104,0,85.90600000000006,100.13699999999994
57,542,4104,0,85.83199999999994,98.04600000000005
56,525,4104,0,80.322,98.55500000000006
55,821,4104,0,86.673,101.57800000000003
54,797,4104,0,80.66400000000004,96.721
53,771,4104,0,76.22599999999994,92.274
52,704,4104,0,75.916,93.78299999999996
51,660,4104,0,73.15899999999999,92.24599999999998
50,621,4104,0,71.10899999999998,88.834
49,597,4104,0,69.60300000000007,86.18399999999997
48,558,4104,0,68.24199999999996,86.16899999999998
47,526,4104,0,65.642,81.709
46,506,4104,0,63.19100000000003,74.7170000000001
45,472,4104,0,65.76100000000002,81.41600000000005
44,768,4104,0,63.858000000000004,80.293
43,728,4104,0,63.30599999999998,80.09900000000005
42,667,4104,0,61.80800000000005,79.03999999999996
41,682,4104,0,57.38799999999998,72.02199999999999
40,654,4104,0,53.15199999999999,66.32999999999998
39,583,4104,0,51.375,67.60400000000004
38,537,4104,0,53.275999999999954,68.793
37,531,4104,0,48.61500000000001,63.83100000000002
36,490,4104,0,47.432000000000016,58.120000000000005
35,435,4104,0,50.710000000000036,65.805
34,605,4104,0,53.94599999999997,69.18900000000002
33,577,4104,0,49.660999999999945,64.637
32,530,4104,0,51.49600000000004,65.01099999999997
31,490,4104,0,50.928999999999974,62.42399999999998
30,471,4104,0,46.83100000000002,59.325999999999965
29,478,4104,0,45.77400000000006,58.46300000000002
28,668,4104,0,50.47900000000004,63.92099999999999
27,621,4104,0,56.42700000000002,64.334
26,565,4104,0,53.736999999999966,58.766999999999996
25,548,4104,0,49.70999999999998,59.110000000000014
24,493,4104,0,50.565,58.92100000000005
23,524,4104,0,48.17099999999999,54.96299999999991
22,480,4104,0,45.89799999999997,50.02800000000002
21,464,4104,0,43.083999999999946,53.08300000000003
20,419,4104,0,48.02699999999993,46.735000000000014
19,374,4104,0,45.03000000000003,49.78199999999998
18,638,4104,0,57.26700000000005,53.95199999999994
17,533,4104,0,59.36699999999996,59.786
16,483,4104,0,54.28200000000015,94.50200000000018
15,498,4104,0,57.733999999999924,90.87800000000038
14,432,4104,0,56.9970000000003,93.16299999999978
13,412,4104,0,54.420999999999935,63.46799999999996
12,392,4104,0,56.514999999999986,64.39999999999998
11,344,4104,0,54.940999999999974,65.65400000000005
10,322,4104,0,55.40599999999995,63.47300000000001
9,611,4104,0,59.70599999999996,69.52100000000002
8,580,4104,0,60.013000000000034,73.13300000000004
7,540,4104,0,61.488000000000056,72.036
6,503,4104,0,60.676999999999964,73.18699999999995
5,451,4104,0,63.039999999999964,72.90999999999997
4,420,4104,0,60.45400000000001,71.17599999999993
3,393,4104,0,60.624000000000024,71.52300000000008
2,599,4104,0,62.053000000000054,71.92000000000007
1,526,4104,0,62.93200000000007,73.77300000000002
