Slice,Area,file,id_number,TxRed,YFP
397,343,0703,0,64.166,94.64000000000004
396,354,0703,0,65.12900000000008,95.41099999999994
395,321,0703,0,63.910999999999945,92.11599999999999
394,331,0703,0,59.639999999999986,88.21499999999997
393,345,0703,0,58.49000000000001,77.39799999999991
392,618,0703,0,62.03800000000001,90.27899999999988
391,651,0703,0,67.19099999999992,90.69000000000005
390,563,0703,0,70.70799999999997,100.601
389,576,0703,0,71.969,98.02600000000001
388,557,0703,0,72.65199999999999,97.46100000000001
387,547,0703,0,72.12299999999999,94.63100000000003
386,514,0703,0,70.93699999999995,90.06700000000001
385,533,0703,0,71.82700000000006,95.53700000000003
384,485,0703,0,76.89499999999998,93.99399999999991
383,477,0703,0,75.02800000000002,92.281
382,462,0703,0,81.45299999999992,90.78300000000002
381,504,0703,0,68.31399999999996,83.88300000000004
380,482,0703,0,73.32600000000008,78.72800000000007
379,917,0703,0,81.30499999999995,90.02300000000002
378,908,0703,0,78.031,90.99199999999996
377,906,0703,0,76.92399999999998,89.43
376,875,0703,0,79.60300000000007,87.44299999999998
375,891,0703,0,81.58999999999997,83.875
374,844,0703,0,76.71800000000002,85.42000000000002
373,851,0703,0,82.12999999999994,83.34500000000003
372,821,0703,0,80.77300000000002,82.17799999999994
371,796,0703,0,79.82400000000001,83.79499999999996
370,764,0703,0,80.21100000000001,85.03900000000004
369,765,0703,0,83.64300000000009,85.43800000000005
368,752,0703,0,81.11999999999995,84.935
367,726,0703,0,81.73700000000008,88.666
366,717,0703,0,83.94999999999999,87.12700000000001
365,713,0703,0,82.13999999999999,86.06699999999995
364,665,0703,0,82.07100000000003,86.74899999999997
363,645,0703,0,85.245,89.26900000000006
362,644,0703,0,79.42900000000003,86.06899999999996
361,613,0703,0,84.767,87.96199999999993
360,604,0703,0,83.26100000000002,87.94200000000001
359,619,0703,0,83.81300000000005,88.47500000000002
358,593,0703,0,85.11200000000008,85.67500000000007
357,604,0703,0,84.02900000000005,84.91499999999996
356,559,0703,0,83.29800000000006,86.44900000000001
355,581,0703,0,81.87200000000001,81.80099999999999
354,536,0703,0,83.63199999999995,87.44400000000002
353,532,0703,0,84.91800000000006,84.69799999999998
352,521,0703,0,84.96799999999996,86.17199999999997
351,493,0703,0,88.594,88.50200000000007
350,497,0703,0,86.71800000000007,84.94599999999997
349,504,0703,0,81.77699999999999,82.58600000000001
348,494,0703,0,86.19599999999997,81.90400000000005
347,481,0703,0,83.57099999999997,81.053
346,476,0703,0,84.214,83.947
345,465,0703,0,90.27500000000003,93.44800000000009
344,448,0703,0,97.315,94.20399999999995
343,461,0703,0,92.66500000000002,91.62200000000007
342,461,0703,0,91.447,87.41400000000004
341,410,0703,0,98.43999999999994,96.36100000000005
340,442,0703,0,94.29300000000006,91.31600000000003
339,407,0703,0,95.53000000000003,91.00800000000004
338,408,0703,0,96.80099999999993,93.39499999999998
337,418,0703,0,90.87,87.16299999999995
336,384,0703,0,93.84800000000001,85.48199999999997
335,373,0703,0,90.57699999999994,81.58000000000004
334,855,0703,0,106.95199999999994,105.08800000000002
333,842,0703,0,109.09199999999998,103.78500000000003
332,829,0703,0,106.16799999999995,99.76100000000002
331,826,0703,0,108.45799999999991,98.92300000000006
330,814,0703,0,102.48899999999992,96.50600000000003
329,681,0703,0,120.81400000000002,101.23399999999998
328,716,0703,0,100.84499999999997,86.63399999999996
327,706,0703,0,103.61899999999997,87.30800000000005
326,695,0703,0,106.30600000000004,90.93599999999998
325,700,0703,0,110.43400000000003,89.83799999999997
324,651,0703,0,107.89700000000005,88.63700000000006
323,2749,0703,0,124.48899999999998,98.38000000000005
322,2624,0703,0,122.87500000000006,95.1819999999999
321,2668,0703,0,125.09800000000001,95.31399999999991
320,2660,0703,0,128.57900000000006,95.09499999999997
319,2649,0703,0,130.71299999999997,94.18100000000004
318,2646,0703,0,131.93799999999993,94.37600000000003
317,2524,0703,0,132.88599999999997,96.38800000000003
316,2543,0703,0,132.05400000000003,95.62700000000001
315,2415,0703,0,137.34199999999998,94.5870000000001
314,2329,0703,0,137.65599999999995,92.96699999999998
313,2404,0703,0,134.93399999999997,89.15200000000004
312,2371,0703,0,133.20999999999998,90.65499999999997
311,2385,0703,0,137.05599999999998,89.43499999999995
310,2361,0703,0,135.86599999999999,89.50900000000001
309,2366,0703,0,134.26099999999997,88.50900000000001
308,2345,0703,0,135.24,86.05199999999991
307,2330,0703,0,137.67799999999994,87.83000000000004
306,2358,0703,0,139.12599999999998,86.106
305,2332,0703,0,138.563,83.91700000000003
304,2367,0703,0,139.77399999999994,84.97700000000003
303,2332,0703,0,134.685,81.83099999999996
302,2302,0703,0,139.23899999999998,84.18500000000006
301,2302,0703,0,136.75500000000005,85.55199999999991
300,2319,0703,0,139.062,84.21000000000004
299,2300,0703,0,139.04100000000005,81.86000000000007
298,2344,0703,0,139.74399999999997,83.90900000000005
297,2263,0703,0,140.48400000000004,83.14099999999996
296,2230,0703,0,129.348,75.16800000000006
295,2169,0703,0,132.79899999999998,77.30399999999992
294,2252,0703,0,129.387,75.55599999999993
293,2204,0703,0,135.04699999999997,76.15300000000002
292,2202,0703,0,132.449,77.08999999999997
291,2218,0703,0,130.07999999999998,75.05000000000001
290,2160,0703,0,135.21500000000003,75.957
289,2191,0703,0,134.7870000000001,75.94
288,2142,0703,0,134.12499999999994,74.97700000000003
287,2125,0703,0,136.18700000000007,76.42699999999996
286,2145,0703,0,136.83400000000006,76.65199999999993
285,2123,0703,0,142.59100000000012,79.69899999999996
284,2140,0703,0,137.9530000000001,75.33000000000004
283,2098,0703,0,136.72500000000002,77.49599999999992
282,2104,0703,0,137.23700000000002,76.68299999999999
281,2068,0703,0,138.41400000000004,78.03899999999999
280,2087,0703,0,140.19599999999997,78.43100000000004
279,2065,0703,0,139.447,76.24900000000008
278,2085,0703,0,140.84500000000003,76.82499999999999
277,2072,0703,0,140.64499999999998,79.60700000000003
276,2028,0703,0,141.0970000000001,76.51100000000002
275,2050,0703,0,138.24900000000002,76.35300000000007
274,1999,0703,0,140.846,75.95599999999996
273,2008,0703,0,140.09699999999998,74.83100000000002
272,2028,0703,0,145.82500000000005,74.67399999999998
271,2011,0703,0,140.637,78.202
270,2010,0703,0,144.50400000000002,76.56599999999997
269,1958,0703,0,145.53900000000004,77.32199999999995
268,1966,0703,0,140.89199999999994,75.65799999999996
267,1980,0703,0,143.96699999999998,76.33999999999997
266,1925,0703,0,145.726,74.31200000000001
265,1929,0703,0,145.88099999999997,77.56099999999998
264,1958,0703,0,144.99900000000002,75.63100000000009
263,1939,0703,0,145.46800000000002,75.32100000000008
262,1942,0703,0,144.668,74.95299999999997
261,1903,0703,0,149.98000000000008,75.97500000000002
260,1872,0703,0,145.90799999999996,76.09599999999995
259,1861,0703,0,144.072,76.63800000000003
258,1852,0703,0,147.52899999999988,77.666
257,1816,0703,0,149.12,77.59699999999992
256,1831,0703,0,144.56400000000002,76.93499999999995
255,1876,0703,0,144.10799999999995,75.07900000000006
254,1838,0703,0,146.83100000000013,76.27299999999991
253,1861,0703,0,147.09499999999997,74.86100000000005
252,1831,0703,0,147.68800000000005,75.58399999999995
251,1864,0703,0,147.94299999999998,76.84400000000005
250,1843,0703,0,148.02800000000002,75.23699999999997
249,1824,0703,0,149.10000000000002,77.06699999999995
248,1787,0703,0,143.91000000000003,77.6219999999999
247,1802,0703,0,148.79399999999998,74.65299999999996
246,1802,0703,0,145.214,75.50399999999996
245,1792,0703,0,144.075,76.79199999999997
244,1763,0703,0,145.06300000000005,75.92100000000005
243,1756,0703,0,144.079,75.89299999999997
242,1768,0703,0,146.71500000000003,72.16999999999996
241,1708,0703,0,145.832,72.46800000000007
240,1714,0703,0,147.55,76.618
239,1741,0703,0,145.15800000000002,74.22299999999996
238,1754,0703,0,148.30800000000005,74.57900000000006
237,1738,0703,0,148.06899999999996,75.95199999999994
236,1739,0703,0,151.78900000000004,73.47300000000001
235,1769,0703,0,149.97500000000002,74.41500000000002
234,1733,0703,0,148.15700000000004,73.36999999999995
233,1712,0703,0,147.6020000000001,73.89000000000004
232,1675,0703,0,148.62,73.82400000000001
231,1751,0703,0,148.79500000000002,73.23500000000001
230,1689,0703,0,146.1140000000001,71.98100000000005
229,1729,0703,0,150.00600000000003,73.30199999999996
228,1703,0703,0,151.95600000000002,74.66200000000003
227,1699,0703,0,145.26699999999994,72.47500000000002
226,1615,0703,0,148.89500000000004,75.51700000000005
225,1639,0703,0,148.79399999999998,76.39999999999998
224,1659,0703,0,150.75200000000007,77.28100000000012
223,1688,0703,0,149.019,75.20400000000001
222,1621,0703,0,147.18699999999995,76.02900000000005
221,1663,0703,0,149.94799999999998,75.04000000000002
220,1617,0703,0,143.56,74.53700000000009
219,1658,0703,0,143.26599999999996,76.16200000000003
218,1615,0703,0,147.62299999999988,77.77900000000005
217,1673,0703,0,145.50900000000001,75.428
216,1636,0703,0,146.06099999999998,75.26599999999996
215,1672,0703,0,146.00499999999994,76.29099999999994
214,1668,0703,0,142.654,76.34600000000006
213,1627,0703,0,142.38399999999996,79.54899999999998
212,1585,0703,0,141.44600000000003,75.709
211,1619,0703,0,143.32100000000008,76.695
210,1589,0703,0,140.798,78.09099999999995
209,1593,0703,0,139.54899999999992,76.73699999999997
208,1614,0703,0,143.08199999999994,75.87200000000001
207,1600,0703,0,143.90000000000003,75.35399999999998
206,1585,0703,0,142.53899999999987,76.78500000000003
205,1530,0703,0,138.411,76.0320000000001
204,1627,0703,0,137.10000000000002,74.52800000000002
203,1577,0703,0,139.49600000000004,76.95500000000004
202,1608,0703,0,139.48200000000008,78.52399999999994
201,1601,0703,0,138.44,76.12700000000001
200,1579,0703,0,135.07799999999997,77.01799999999997
199,1586,0703,0,133.769,75.16800000000006
198,1573,0703,0,135.59300000000002,76.02099999999996
197,1535,0703,0,137.77700000000004,78.42399999999998
196,1519,0703,0,138.837,77.34100000000001
195,1537,0703,0,136.42399999999992,77.66299999999995
194,1526,0703,0,135.524,76.88600000000002
193,1537,0703,0,134.68600000000004,75.031
192,1518,0703,0,136.82500000000005,78.10500000000002
191,1511,0703,0,134.848,75.36200000000002
190,1457,0703,0,134.235,74.27200000000005
189,1475,0703,0,131.94800000000004,75.154
188,1475,0703,0,132.003,77.22099999999995
187,1561,0703,0,130.02700000000004,76.25000000000006
186,1473,0703,0,129.75400000000002,74.88
185,1515,0703,0,127.18399999999997,77.642
184,1461,0703,0,118.57,73.00000000000006
183,1473,0703,0,122.36899999999991,71.33199999999994
182,1466,0703,0,122.02399999999994,74.40200000000004
181,1460,0703,0,121.0680000000001,70.62499999999994
180,1386,0703,0,119.505,72.42500000000001
179,1456,0703,0,115.35400000000004,71.904
178,1435,0703,0,117.76800000000003,71.66799999999989
177,1338,0703,0,118.281,71.67600000000004
176,1365,0703,0,118.83000000000004,74.71100000000001
175,1404,0703,0,114.52600000000001,72.77400000000006
174,1358,0703,0,119.75800000000004,73.68399999999997
173,1333,0703,0,118.9129999999999,77.53399999999999
172,1311,0703,0,116.99199999999996,76.32699999999994
171,1333,0703,0,119.06399999999996,77.18500000000006
170,1312,0703,0,118.14699999999993,74.14299999999997
169,1274,0703,0,119.243,78.01600000000002
168,1333,0703,0,123.40800000000007,77.08499999999998
167,1318,0703,0,120.74599999999998,77.339
166,1307,0703,0,123.84199999999993,77.75400000000002
165,1245,0703,0,119.51000000000005,79.38499999999999
164,1270,0703,0,122.20300000000003,79.74600000000004
163,1262,0703,0,121.01899999999989,80.03999999999996
162,1214,0703,0,123.39300000000009,80.58599999999996
161,1239,0703,0,119.44600000000008,79.09599999999995
160,1242,0703,0,119.41299999999995,79.394
159,1205,0703,0,118.87200000000007,78.04599999999999
158,1264,0703,0,122.71000000000004,77.178
157,1184,0703,0,120.79999999999995,83.38000000000005
156,1176,0703,0,123.678,81.08300000000008
155,1191,0703,0,121.84799999999996,81.43800000000005
154,1190,0703,0,126.47199999999992,85.15000000000003
153,1148,0703,0,125.12099999999992,83.36899999999991
152,1163,0703,0,126.88299999999998,84.94000000000005
151,1175,0703,0,125.43099999999993,84.99399999999997
150,1196,0703,0,126.56100000000004,87.35900000000004
149,1114,0703,0,131.83400000000006,90.28800000000001
148,1043,0703,0,137.54000000000002,93.39300000000003
147,1078,0703,0,133.428,89.08500000000004
146,1076,0703,0,133.33300000000008,88.42199999999997
145,1100,0703,0,134.29399999999998,89.32699999999994
144,1064,0703,0,133.95600000000002,88.793
143,1067,0703,0,135.644,90.81599999999997
142,1029,0703,0,138.365,93.10099999999994
141,1033,0703,0,138.73599999999993,92.38900000000001
140,998,0703,0,138.985,96.86399999999992
139,1004,0703,0,138.49900000000002,92.66999999999996
138,985,0703,0,138.70400000000006,92.04899999999998
137,940,0703,0,134.80700000000002,88.34100000000007
136,917,0703,0,136.67200000000008,90.16900000000004
135,921,0703,0,135.42900000000003,89.68299999999999
134,883,0703,0,138.986,92.39499999999998
133,857,0703,0,140.546,91.77800000000002
132,879,0703,0,142.54000000000002,93.08700000000005
131,903,0703,0,135.9369999999999,92.3769999999999
130,853,0703,0,141.86499999999995,92.54399999999998
129,823,0703,0,141.05899999999997,93.94700000000006
128,830,0703,0,136.64699999999993,94.43399999999997
127,832,0703,0,138.02500000000003,94.019
126,804,0703,0,137.66000000000003,93.57799999999997
125,802,0703,0,137.598,92.20500000000004
124,782,0703,0,133.96500000000003,93.34300000000007
123,753,0703,0,139.16599999999994,99.85900000000004
122,725,0703,0,139.38100000000003,96.47300000000007
121,697,0703,0,143.67399999999992,94.89299999999997
120,686,0703,0,144.76900000000006,96.51699999999994
119,697,0703,0,140.84900000000005,97.75900000000001
118,686,0703,0,144.622,97.91000000000003
117,682,0703,0,144.77399999999994,100.0870000000001
116,684,0703,0,146.35500000000002,96.37500000000006
115,632,0703,0,143.62899999999996,96.51800000000003
114,654,0703,0,141.87000000000006,95.67700000000008
113,657,0703,0,141.20500000000004,97.78599999999994
112,648,0703,0,141.47999999999996,95.11899999999997
111,606,0703,0,146.39799999999997,99.25300000000004
110,627,0703,0,145.33800000000002,96.23599999999999
109,592,0703,0,139.2070000000001,96.60100000000006
108,583,0703,0,141.05100000000004,96.48599999999999
107,557,0703,0,145.86400000000003,95.45700000000011
106,580,0703,0,143.92100000000005,97.99000000000007
105,1093,0703,0,154.2489999999999,100.83199999999994
104,1089,0703,0,154.7829999999999,102.97200000000004
103,1107,0703,0,152.91300000000007,104.743
102,1079,0703,0,152.24200000000002,103.18899999999996
101,1041,0703,0,156.31399999999996,106.19200000000001
100,1025,0703,0,154.43,108.97199999999998
99,997,0703,0,161.23400000000004,107.65300000000008
98,972,0703,0,155.796,109.221
97,923,0703,0,158.38099999999997,109.28400000000005
96,952,0703,0,162.39100000000002,112.84199999999998
95,930,0703,0,158.4670000000001,109.42600000000004
94,917,0703,0,160.962,113.22000000000003
93,890,0703,0,165.61900000000003,112.62799999999999
92,901,0703,0,165.49499999999995,113.62899999999996
91,864,0703,0,167.66899999999998,118.19200000000006
90,845,0703,0,170.985,116.88899999999995
89,836,0703,0,168.89899999999994,116.55699999999996
88,808,0703,0,175.75600000000003,118.731
87,781,0703,0,174.567,120.40199999999993
86,769,0703,0,181.041,122.19499999999994
85,752,0703,0,183.54300000000006,122.83800000000002
84,739,0703,0,187.54400000000004,122.19000000000005
83,711,0703,0,189.4430000000001,129.435
82,683,0703,0,192.22300000000007,129.96200000000005
81,675,0703,0,196.0709999999999,128.35600000000005
80,673,0703,0,192.65300000000008,128.488
79,658,0703,0,205.09400000000005,130.5370000000001
78,664,0703,0,206.99199999999996,129.235
77,655,0703,0,203.93700000000007,131.20100000000008
76,639,0703,0,206.13400000000007,132.11599999999999
75,629,0703,0,200.36400000000003,127.64499999999998
74,625,0703,0,201.627,127.49700000000001
73,620,0703,0,195.197,124.62800000000004
72,609,0703,0,193.322,120.077
71,579,0703,0,192.93099999999993,120.18600000000004
70,593,0703,0,187.62900000000002,117.87300000000005
69,556,0703,0,193.25,120.14099999999996
68,561,0703,0,183.89299999999992,113.79399999999998
67,1149,0703,0,183.81099999999998,116.48000000000002
66,1098,0703,0,183.95399999999995,120.66600000000005
65,1066,0703,0,181.46699999999998,122.26300000000003
64,1017,0703,0,172.55,114.66399999999999
63,969,0703,0,171.20299999999997,115.73000000000002
62,877,0703,0,171.34000000000003,116.33399999999995
61,887,0703,0,165.01299999999998,115.86500000000001
60,834,0703,0,162.91799999999995,117.37600000000003
59,774,0703,0,161.77900000000005,115.56400000000002
58,807,0703,0,159.68700000000007,118.67000000000007
57,704,0703,0,164.02299999999997,126.62700000000007
56,721,0703,0,155.43699999999995,120.04599999999999
55,672,0703,0,150.61700000000002,124.09900000000005
54,674,0703,0,144.48899999999998,122.68100000000004
53,619,0703,0,139.64400000000006,121.03599999999994
52,556,0703,0,134.42599999999993,123.97299999999996
51,553,0703,0,121.22899999999998,116.77900000000005
50,519,0703,0,115.47300000000001,114.27499999999998
49,501,0703,0,103.65400000000005,112.048
48,458,0703,0,100.04100000000005,110.36599999999999
47,404,0703,0,95.82800000000003,109.77200000000005
46,375,0703,0,91.4439999999999,102.49500000000006
45,358,0703,0,88.94599999999997,96.56200000000001
44,323,0703,0,89.173,97.80399999999997
43,273,0703,0,89.20999999999998,93.94300000000004
42,237,0703,0,90.77600000000001,101.03700000000003
41,203,0703,0,79.30000000000007,94.858
40,161,0703,0,91.97500000000002,95.47399999999999
39,313,0703,0,93.65000000000003,105.88800000000009
38,282,0703,0,88.99799999999999,103.47600000000011
37,253,0703,0,89.19999999999993,103.42100000000005
36,240,0703,0,83.9840000000001,97.24200000000008
35,468,0703,0,93.07800000000009,105.40300000000002
34,455,0703,0,96.48000000000002,112.86200000000002
33,402,0703,0,96.68100000000004,110.89200000000005
32,384,0703,0,86.83999999999997,104.20600000000002
31,712,0703,0,96.76799999999997,107.31700000000001
30,628,0703,0,93.02399999999994,104.93900000000002
29,524,0703,0,90.83699999999993,97.60299999999995
28,1467,0703,0,100.44300000000004,114.60700000000003
27,1333,0703,0,101.80900000000008,116.03200000000004
26,1176,0703,0,100.28199999999998,113.98599999999999
25,1498,0703,0,100.62300000000005,113.20000000000005
24,1326,0703,0,101.305,111.86499999999995
23,1312,0703,0,95.64100000000002,100.98200000000008
22,1201,0703,0,96.77600000000001,101.9380000000001
21,986,0703,0,106.24300000000005,107.35000000000002
20,994,0703,0,103.62300000000005,104.43100000000004
19,869,0703,0,103.71199999999999,104.15499999999997
18,851,0703,0,104.34799999999996,98.52000000000004
17,762,0703,0,109.88000000000005,99.36800000000005
16,706,0703,0,115.55899999999997,96.7829999999999
15,568,0703,0,110.26700000000005,119.82600000000002
14,563,0703,0,113.69000000000005,127.07000000000016
13,534,0703,0,100.90199999999999,131.4190000000001
12,445,0703,0,95.707,128.937
11,686,0703,0,98.31799999999998,138.406
10,637,0703,0,91.84700000000004,134.48000000000002
9,544,0703,0,91.38999999999993,127.144
8,443,0703,0,90.29199999999997,124.87599999999998
7,431,0703,0,89.93000000000006,112.58500000000004
6,411,0703,0,84.18900000000002,103.93099999999998
5,562,0703,0,93.48999999999995,115.6090000000001
4,491,0703,0,95.21500000000003,107.23700000000002
3,483,0703,0,94.41200000000009,108.02599999999995
2,423,0703,0,92.305,100.14099999999996
1,420,0703,0,89.24400000000003,101.96799999999996
