Slice,Area,file,id_number,TxRed,YFP
342,528,1406,0,71.74899999999997,101.98500000000001
341,516,1406,0,64.34800000000001,93.87400000000008
340,537,1406,0,65.50900000000001,96.87700000000001
339,524,1406,0,66.45499999999993,92.07499999999999
338,521,1406,0,63.577999999999975,93.13499999999999
337,462,1406,0,62.55799999999999,87.63900000000007
336,468,1406,0,62.27300000000008,91.06299999999993
335,465,1406,0,64.39799999999991,90.20800000000008
334,463,1406,0,66.38899999999995,91.51699999999994
333,459,1406,0,62.716999999999985,92.0619999999999
332,979,1406,0,61.397000000000105,88.69099999999997
331,996,1406,0,61.94499999999999,89.43699999999995
330,969,1406,0,58.65400000000005,85.7519999999999
329,681,1406,0,62.573000000000036,83.88999999999999
328,919,1406,0,54.843999999999994,77.73199999999997
327,877,1406,0,55.960999999999956,77.673
326,724,1406,0,63.099999999999966,87.95600000000002
325,768,1406,0,57.79399999999998,80.82299999999998
324,754,1406,0,58.273000000000025,75.31600000000003
323,755,1406,0,60.35999999999996,77.82199999999995
322,776,1406,0,57.716999999999985,76.95599999999996
321,1357,1406,0,52.58699999999999,65.69900000000001
320,1351,1406,0,53.51799999999997,66.39300000000009
319,1362,1406,0,51.88099999999997,64.54099999999994
318,1336,1406,0,56.76299999999998,66.731
317,1330,1406,0,55.44100000000003,64.39799999999997
316,1191,1406,0,57.59800000000007,65.16699999999997
315,1072,1406,0,58.495000000000005,64.24300000000005
314,1843,1406,0,72.40600000000012,78.32399999999996
313,1897,1406,0,69.84200000000004,75.41900000000004
312,1779,1406,0,71.49099999999999,76.33400000000006
311,1822,1406,0,72.78900000000004,77.53099999999995
310,1736,1406,0,73.90800000000007,74.69299999999998
309,1730,1406,0,73.16000000000003,76.47900000000004
308,1661,1406,0,76.32199999999995,73.78500000000003
307,1672,1406,0,76.507,74.81299999999993
306,1588,1406,0,77.76999999999998,76.464
305,1565,1406,0,80.67599999999999,75.72600000000006
304,1573,1406,0,76.02600000000007,75.25999999999993
303,1548,1406,0,81.21600000000012,76.733
302,1499,1406,0,80.76999999999998,76.41399999999999
301,1435,1406,0,81.53999999999996,74.82
300,1430,1406,0,83.43299999999994,75.42700000000002
299,1418,1406,0,82.178,75.83300000000003
298,1303,1406,0,88.59400000000005,79.16499999999996
297,1378,1406,0,86.02300000000002,76.96599999999995
296,1290,1406,0,81.85599999999994,69.59800000000001
295,1309,1406,0,84.06700000000006,75.84800000000007
294,1271,1406,0,86.91399999999999,76.07899999999995
293,1285,1406,0,85.29599999999999,75.71499999999997
292,1238,1406,0,87.618,75.65800000000002
291,1282,1406,0,85.40700000000004,76.42200000000003
290,1294,1406,0,86.74399999999997,73.85799999999995
289,1200,1406,0,89.01400000000001,78.04900000000004
288,1168,1406,0,88.05600000000004,75.71199999999999
287,1140,1406,0,85.77699999999999,72.59999999999997
286,1148,1406,0,89.76800000000003,75.98799999999989
285,1132,1406,0,87.35299999999995,77.53999999999996
284,1123,1406,0,88.12300000000005,79.47699999999998
283,1112,1406,0,89.60300000000001,76.88999999999999
282,1120,1406,0,89.22400000000005,78.5619999999999
281,1121,1406,0,85.44100000000003,75.94900000000001
280,1088,1406,0,91.14800000000008,77.78600000000006
279,1066,1406,0,90.10600000000011,79.78999999999996
278,2170,1406,0,105.38299999999992,95.036
277,2143,1406,0,105.30399999999997,94.15099999999995
276,2176,1406,0,105.05000000000001,94.719
275,2176,1406,0,105.19999999999999,92.19099999999992
274,2096,1406,0,108.04099999999994,94.62300000000005
273,2061,1406,0,108.50400000000002,94.94
272,2036,1406,0,107.97099999999995,95.29099999999994
271,1832,1406,0,111.52699999999999,97.15699999999993
270,1881,1406,0,112.19100000000003,98.35600000000005
269,1909,1406,0,110.78999999999996,95.418
268,1889,1406,0,111.10600000000005,97.69600000000003
267,1878,1406,0,111.04300000000006,93.55000000000001
266,1852,1406,0,113.22299999999996,97.11100000000005
265,1818,1406,0,114.21999999999997,96.41300000000007
264,1749,1406,0,113.81199999999995,98.447
263,1844,1406,0,110.52599999999995,92.97399999999993
262,1808,1406,0,111.981,95.22599999999994
261,1770,1406,0,113.14299999999997,93.46799999999996
260,1700,1406,0,113.30299999999994,92.93400000000003
259,1656,1406,0,117.54399999999998,96.44299999999998
258,1696,1406,0,116.58300000000003,97.01600000000002
257,1545,1406,0,121.517,97.06399999999996
256,1646,1406,0,115.37200000000001,94.25399999999996
255,1684,1406,0,115.71100000000007,93.07399999999996
254,1632,1406,0,117.02899999999988,96.305
253,1670,1406,0,116.43900000000002,96.10799999999989
252,1606,1406,0,117.24600000000004,93.96599999999995
251,1607,1406,0,119.45999999999992,95.42299999999994
250,1578,1406,0,119.02699999999999,94.05599999999998
249,1529,1406,0,119.63,94.83699999999993
248,1445,1406,0,117.8010000000001,93.291
247,1463,1406,0,119.89900000000006,91.95799999999997
246,1405,1406,0,119.51800000000003,90.09199999999998
245,1490,1406,0,122.84800000000007,92.10699999999997
244,1547,1406,0,119.54799999999994,90.65300000000002
243,1458,1406,0,117.42300000000006,86.91199999999992
242,2760,1406,0,122.61199999999997,88.90300000000002
241,2995,1406,0,117.05000000000001,86.31700000000001
240,2985,1406,0,116.952,84.75300000000004
239,2866,1406,0,119.048,85.17099999999994
238,2881,1406,0,118.93600000000004,83.988
237,2824,1406,0,121.92100000000005,82.06799999999993
236,2791,1406,0,120.56700000000006,83.15800000000002
235,2733,1406,0,121.77200000000005,81.721
234,2799,1406,0,119.30300000000005,77.34000000000003
233,2632,1406,0,121.32300000000004,80.20099999999996
232,2692,1406,0,119.33100000000002,77.22200000000004
231,2651,1406,0,122.15699999999998,77.90799999999996
230,2635,1406,0,120.56899999999996,77.46799999999996
229,2723,1406,0,118.54099999999994,75.45899999999995
228,2672,1406,0,120.37200000000001,73.96300000000008
227,2594,1406,0,120.481,74.043
226,2575,1406,0,120.72900000000004,76.15199999999999
225,2448,1406,0,120.52499999999992,75.47300000000001
224,2415,1406,0,126.21999999999997,77.68799999999993
223,2343,1406,0,129.69399999999996,76.69099999999992
222,2218,1406,0,130.31499999999994,79.13499999999999
221,2336,1406,0,126.93400000000008,77.93200000000002
220,2270,1406,0,126.70500000000004,78.37299999999993
219,2246,1406,0,128.07799999999992,78.13999999999999
218,2217,1406,0,135.25299999999993,78.85500000000002
217,2188,1406,0,135.19999999999993,80.846
216,2146,1406,0,132.95299999999997,80.50400000000002
215,2147,1406,0,137.75900000000001,80.82999999999998
214,2126,1406,0,134.541,80.22699999999992
213,2134,1406,0,135.97799999999995,79.87799999999999
212,2115,1406,0,135.98000000000002,80.76100000000002
211,2078,1406,0,134.39499999999998,81.28599999999994
210,2030,1406,0,137.74100000000004,79.84999999999997
209,2025,1406,0,139.66999999999996,78.42599999999993
208,2045,1406,0,138.84500000000003,80.632
207,2057,1406,0,140.00400000000002,80.654
206,2021,1406,0,139.43599999999992,79.512
205,2007,1406,0,136.65400000000005,79.65799999999996
204,1980,1406,0,140.2,80.334
203,1949,1406,0,140.26500000000004,78.67399999999998
202,1928,1406,0,139.625,80.95200000000006
201,1897,1406,0,140.93500000000006,80.04900000000004
200,1852,1406,0,140.73500000000007,81.685
199,1842,1406,0,141.8110000000001,80.71100000000001
198,1801,1406,0,143.72700000000003,81.21499999999997
197,1739,1406,0,142.262,81.82299999999998
196,1812,1406,0,144.04000000000008,81.6389999999999
195,1730,1406,0,143.93900000000008,83.52199999999999
194,1738,1406,0,146.308,82.88400000000001
193,1730,1406,0,139.98999999999995,82.94900000000001
192,1701,1406,0,146.40999999999997,83.36000000000001
191,1679,1406,0,144.74899999999997,84.57599999999996
190,1682,1406,0,147.48199999999997,83.19299999999998
189,1641,1406,0,147.26800000000003,84.09000000000003
188,1692,1406,0,149.892,83.84699999999992
187,1712,1406,0,145.774,81.43300000000005
186,1652,1406,0,145.503,86.01799999999997
185,1606,1406,0,151.05499999999995,83.875
184,1567,1406,0,136.85800000000006,76.09199999999993
183,1550,1406,0,137.90000000000003,78.35599999999994
182,1546,1406,0,142.84499999999997,79.40000000000003
181,1492,1406,0,140.09500000000003,77.55000000000001
180,1476,1406,0,144.38600000000002,79.18599999999992
179,1510,1406,0,143.51299999999998,75.96599999999995
178,1481,1406,0,139.9459999999999,75.49200000000002
177,1456,1406,0,143.73799999999994,74.80700000000002
176,1452,1406,0,143.99700000000007,77.04599999999994
175,1434,1406,0,144.77999999999997,76.58300000000008
174,1405,1406,0,147.339,77.23499999999996
173,1406,1406,0,143.8,78.56199999999995
172,1400,1406,0,137.5189999999999,70.56000000000006
171,1393,1406,0,136.54000000000002,71.97400000000005
170,1399,1406,0,138.55300000000005,70.95800000000003
169,1383,1406,0,144.05999999999995,75.87700000000001
168,1356,1406,0,144.59199999999993,78.4620000000001
167,1326,1406,0,143.48700000000002,75.34099999999995
166,1324,1406,0,144.01,76.39600000000002
165,1317,1406,0,144.269,76.82899999999995
164,1261,1406,0,140.12900000000008,73.35500000000008
163,1273,1406,0,137.98899999999998,72.20000000000005
162,1224,1406,0,138.74200000000008,70.97499999999997
161,1237,1406,0,148.19399999999996,77.68599999999998
160,1242,1406,0,147.93099999999998,77.42099999999994
159,1216,1406,0,143.27000000000004,73.219
158,1212,1406,0,147.09199999999998,74.12800000000004
157,1184,1406,0,149.12099999999992,74.1289999999999
156,1172,1406,0,151.19600000000003,76.36400000000003
155,1154,1406,0,152.1790000000001,78.20799999999991
154,1138,1406,0,150.41499999999996,78.315
153,1138,1406,0,154.03200000000004,79.06900000000002
152,1125,1406,0,145.313,73.85500000000002
151,1154,1406,0,142.77199999999993,72.10000000000002
150,1153,1406,0,141.40800000000002,74.64600000000007
149,1087,1406,0,144.476,73.78100000000006
148,1071,1406,0,137.18599999999998,71.08099999999996
147,1041,1406,0,145.33899999999994,72.195
146,1057,1406,0,142.22299999999996,73.67300000000006
145,1093,1406,0,142.187,75.49000000000001
144,1070,1406,0,142.5820000000001,71.41200000000009
143,1043,1406,0,139.95100000000008,75.72900000000004
142,1015,1406,0,146.65900000000005,78.55499999999995
141,997,1406,0,142.45499999999993,78.94400000000002
140,980,1406,0,143.87199999999996,76.904
139,950,1406,0,144.45600000000002,76.03400000000005
138,925,1406,0,142.39000000000004,77.78999999999996
137,943,1406,0,135.438,76.21199999999999
136,911,1406,0,133.82500000000005,76.78500000000003
135,900,1406,0,136.66800000000006,76.88600000000002
134,854,1406,0,138.52600000000012,79.445
133,888,1406,0,133.921,79.7469999999999
132,876,1406,0,128.20200000000006,79.14200000000005
131,844,1406,0,127.94600000000003,79.209
130,828,1406,0,128.48900000000003,79.14499999999998
129,791,1406,0,125.12200000000001,79.42200000000008
128,789,1406,0,122.74200000000002,79.404
127,747,1406,0,126.14600000000002,79.65900000000005
126,716,1406,0,126.93299999999999,86.26099999999997
125,714,1406,0,119.59399999999988,82.26199999999994
124,646,1406,0,122.68300000000005,84.04300000000006
123,1323,1406,0,125.71900000000005,88.61799999999994
122,1321,1406,0,123.00299999999999,88.72800000000001
121,1273,1406,0,122.54500000000002,88.92099999999999
120,1218,1406,0,125.36600000000004,90.69799999999998
119,1195,1406,0,123.88400000000001,90.87700000000007
118,1134,1406,0,124.11000000000001,94.13699999999994
117,1120,1406,0,123.90899999999999,89.892
116,1071,1406,0,122.60600000000005,94.594
115,1068,1406,0,122.73899999999998,91.83399999999995
114,1048,1406,0,121.88500000000005,93.30600000000004
113,1015,1406,0,123.738,95.0680000000001
112,1022,1406,0,124.0080000000001,93.6409999999999
111,1034,1406,0,123.625,93.16499999999996
110,1002,1406,0,124.54399999999998,90.97799999999995
109,964,1406,0,128.61899999999997,94.33699999999999
108,939,1406,0,132.87,94.00100000000009
107,920,1406,0,134.97899999999998,98.00000000000006
106,906,1406,0,138.30200000000008,100.37700000000001
105,895,1406,0,140.017,97.35700000000003
104,843,1406,0,142.231,101.32500000000005
103,878,1406,0,141.94799999999998,100.4720000000001
102,864,1406,0,140.64699999999993,99.29400000000004
101,852,1406,0,142.93299999999994,96.18299999999999
100,842,1406,0,142.38600000000002,98.09800000000001
99,810,1406,0,145.02099999999996,101.41699999999997
98,782,1406,0,150.34500000000003,100.2410000000001
97,757,1406,0,149.04399999999998,98.84800000000001
96,761,1406,0,148.1740000000001,96.38400000000001
95,721,1406,0,150.111,98.14899999999994
94,715,1406,0,149.63800000000003,98.82399999999996
93,681,1406,0,151.238,100.85900000000004
92,1239,1406,0,157.075,100.83000000000004
91,1278,1406,0,157.11399999999998,99.78500000000003
90,1218,1406,0,157.20499999999993,98.18400000000003
89,1186,1406,0,159.73899999999998,99.68200000000007
88,1150,1406,0,158.23700000000002,100.04099999999994
87,1131,1406,0,155.75000000000006,98.51600000000002
86,1083,1406,0,159.4629999999999,101.053
85,1061,1406,0,156.913,97.97599999999994
84,1038,1406,0,157.36700000000008,97.875
83,1038,1406,0,158.65899999999993,93.10399999999993
82,995,1406,0,158.51100000000008,95.51200000000006
81,983,1406,0,155.25400000000002,93.80399999999997
80,932,1406,0,157.15600000000006,93.78099999999995
79,920,1406,0,153.147,93.37
78,906,1406,0,158.7079999999999,94.86199999999997
77,891,1406,0,154.78200000000004,93.69600000000003
76,878,1406,0,148.83200000000005,91.18999999999994
75,840,1406,0,148.5630000000001,95.387
74,839,1406,0,149.02200000000005,92.42800000000005
73,808,1406,0,148.5560000000001,92.73399999999998
72,793,1406,0,146.61200000000008,93.88999999999999
71,786,1406,0,142.49399999999997,89.01499999999999
70,728,1406,0,149.41200000000003,90.69499999999994
69,666,1406,0,157.05899999999997,102.93399999999997
68,662,1406,0,165.83400000000006,105.144
67,631,1406,0,163.81399999999996,106.67199999999997
66,610,1406,0,160.78800000000007,109.44100000000003
65,1209,1406,0,156.20199999999994,111.56000000000006
64,1191,1406,0,147.99699999999996,103.65200000000004
63,1102,1406,0,143.93500000000006,107.805
62,1112,1406,0,139.06300000000005,104.49799999999993
61,1093,1406,0,139.695,103.41800000000006
60,1047,1406,0,135.08099999999996,106.66499999999996
59,938,1406,0,134.52999999999997,107.00599999999991
58,901,1406,0,134.08800000000002,104.76600000000002
57,879,1406,0,130.80200000000002,105.81000000000006
56,829,1406,0,125.31900000000002,108.78200000000004
55,853,1406,0,121.19900000000007,105.70899999999989
54,788,1406,0,116.59699999999992,106.59099999999995
53,732,1406,0,115.99200000000008,105.25100000000003
52,682,1406,0,109.19699999999989,99.93499999999995
51,654,1406,0,101.35999999999996,96.95099999999991
50,652,1406,0,94.89999999999998,95.06200000000001
49,605,1406,0,92.55799999999994,90.61500000000001
48,589,1406,0,88.41299999999995,90.42500000000007
47,564,1406,0,87.22200000000004,88.18599999999992
46,499,1406,0,85.3660000000001,81.00499999999994
45,507,1406,0,76.12300000000005,82.14199999999994
44,480,1406,0,79.07299999999998,80.59500000000003
43,413,1406,0,69.34800000000007,70.98900000000003
42,764,1406,0,73.38099999999991,77.19699999999995
41,734,1406,0,70.16699999999997,77.238
40,715,1406,0,61.4670000000001,71.33499999999998
39,650,1406,0,60.00100000000003,69.34199999999998
38,592,1406,0,60.07099999999997,64.47499999999997
37,555,1406,0,53.899,60.360000000000014
36,553,1406,0,51.99599999999998,55.77699999999999
35,488,1406,0,45.86900000000003,55.908000000000015
34,948,1406,0,54.99599999999998,66.64300000000003
33,860,1406,0,49.56,60.19300000000004
32,735,1406,0,49.01500000000004,59.173
31,678,1406,0,45.88199999999995,57.96100000000001
30,579,1406,0,48.33400000000006,57.42500000000001
29,471,1406,0,45.335000000000036,57.710999999999956
28,810,1406,0,56.440999999999974,70.69799999999998
27,703,1406,0,59.84000000000003,72.73099999999994
26,616,1406,0,63.023000000000025,69.97500000000008
25,551,1406,0,55.264999999999986,65.858
24,509,1406,0,54.771000000000015,65.92900000000003
23,494,1406,0,49.360000000000014,55.5
22,446,1406,0,50.85900000000004,52.43199999999996
21,749,1406,0,56.65399999999994,54.99199999999996
20,677,1406,0,55.81,57.19900000000001
19,605,1406,0,56.12099999999998,57.24699999999996
18,543,1406,0,59.1160000000001,54.23700000000002
17,486,1406,0,61.80799999999999,55.49399999999997
16,327,1406,0,76.69299999999976,67.91399999999976
15,641,1406,0,73.69499999999994,84.19100000000003
14,489,1406,0,87.35100000000011,94.54399999999987
13,612,1406,0,65.9720000000001,72.91499999999996
12,590,1406,0,61.04199999999997,68.39700000000005
11,496,1406,0,59.44999999999999,70.86200000000008
10,932,1406,0,67.10399999999998,73.76999999999998
9,808,1406,0,68.61400000000003,77.60699999999997
8,698,1406,0,68.00899999999996,84.92599999999999
7,638,1406,0,68.31600000000009,87.019
6,537,1406,0,68.19299999999998,88.1029999999999
5,951,1406,0,68.24000000000001,83.73999999999995
4,860,1406,0,68.50099999999998,83.875
3,736,1406,0,74.22600000000006,87.33099999999996
2,657,1406,0,74.149,86.81100000000004
1,591,1406,0,74.72400000000005,83.06699999999995
