Slice,Area,file,id_number,TxRed,YFP
400,306,2201,0,59.48100000000005,89.07899999999995
399,348,2201,0,64.09999999999997,92.09099999999995
398,327,2201,0,62.497000000000014,89.75900000000001
397,302,2201,0,67.30000000000001,94.13700000000006
396,315,2201,0,65.74200000000008,91.75499999999994
395,280,2201,0,-138.88200000000006,-242.41100000000006
394,302,2201,0,-55.610999999999876,-158.78800000000024
393,266,2201,0,-25.75999999999999,-146.34399999999982
392,306,2201,0,42.56200000000001,45.000999999999976
391,389,2201,0,50.49199999999996,71.60299999999995
390,409,2201,0,50.02300000000008,64.37600000000009
389,402,2201,0,49.89499999999998,67.96100000000001
388,397,2201,0,50.28099999999995,62.170000000000016
387,740,2201,0,48.01599999999996,60.728000000000065
386,705,2201,0,48.82499999999999,62.28199999999998
385,695,2201,0,50.912000000000035,61.30500000000001
384,668,2201,0,48.490999999999985,62.58800000000002
383,610,2201,0,53.291,62.44499999999999
382,575,2201,0,54.04800000000006,62.84600000000006
381,572,2201,0,56.668000000000006,65.39200000000005
380,545,2201,0,55.05400000000003,61.01599999999996
379,504,2201,0,61.117999999999995,63.60399999999993
378,501,2201,0,63.436999999999955,66.01600000000002
377,509,2201,0,63.831999999999994,63.027999999999906
376,978,2201,0,67.202,67.63500000000005
375,961,2201,0,69.11199999999997,69.92200000000003
374,950,2201,0,69.423,66.97399999999993
373,910,2201,0,71.35799999999995,70.77499999999998
372,896,2201,0,72.27099999999996,67.28300000000002
371,870,2201,0,74.642,66.57800000000009
370,862,2201,0,71.03700000000003,66.75900000000001
369,854,2201,0,69.83500000000004,65.971
368,794,2201,0,70.43600000000004,64.11399999999998
367,809,2201,0,69.54599999999999,65.23500000000001
366,791,2201,0,66.88900000000001,62.70300000000003
365,790,2201,0,64.5089999999999,61.59699999999998
364,731,2201,0,68.70699999999994,63.750999999999976
363,1358,2201,0,73.79899999999998,65.48699999999997
362,1281,2201,0,69.02100000000002,69.02100000000002
361,1269,2201,0,69.76600000000013,67.769
360,1220,2201,0,68.57999999999998,66.5510000000001
359,1204,2201,0,69.06299999999999,67.66700000000003
358,1184,2201,0,67.024,67.32099999999997
357,1157,2201,0,67.28799999999995,67.64199999999994
356,1153,2201,0,66.25800000000004,65.36900000000003
355,1083,2201,0,63.91399999999999,67.69800000000004
354,1068,2201,0,64.346,68.78200000000004
353,984,2201,0,64.77100000000002,70.38899999999995
352,978,2201,0,61.30200000000008,71.03000000000003
351,945,2201,0,61.84499999999997,71.6230000000001
350,956,2201,0,59.64300000000003,71.52199999999993
349,976,2201,0,59.06399999999991,68.00999999999993
348,911,2201,0,56.04000000000002,69.61599999999999
347,884,2201,0,58.176999999999964,68.17999999999995
346,881,2201,0,56.23899999999992,72.37399999999997
345,849,2201,0,57.940999999999974,70.15300000000008
344,843,2201,0,57.15699999999998,70.91899999999993
343,834,2201,0,54.764999999999986,68.03900000000004
342,813,2201,0,53.132999999999925,67.83399999999989
341,772,2201,0,55.886000000000024,69.53500000000003
340,793,2201,0,55.00700000000006,67.33499999999998
339,749,2201,0,52.528999999999996,69.16499999999996
338,778,2201,0,55.418000000000006,68.04699999999997
337,745,2201,0,55.43099999999998,67.73900000000003
336,743,2201,0,54.527000000000044,64.25600000000003
335,721,2201,0,55.80099999999999,68.60700000000008
334,683,2201,0,53.849999999999966,67.20000000000005
333,672,2201,0,57.764999999999986,70.07799999999992
332,685,2201,0,58.86299999999994,69.406
331,642,2201,0,57.553000000000054,69.20600000000002
330,644,2201,0,52.95299999999992,63.959
329,537,2201,0,34.533000000000015,33.101
328,608,2201,0,47.226999999999975,59.25299999999993
327,1437,2201,0,54.84400000000005,65.24799999999993
326,1423,2201,0,58.704999999999984,66.02299999999997
325,1340,2201,0,59.80700000000007,67.13699999999994
324,1338,2201,0,58.12800000000004,66.81
323,1301,2201,0,61.66900000000004,66.31800000000004
322,1287,2201,0,59.84800000000007,64.93399999999997
321,1211,2201,0,59.273000000000025,66.23399999999998
320,1177,2201,0,61.726,64.47199999999998
319,1158,2201,0,61.19999999999999,65.92400000000004
318,1151,2201,0,61.023000000000025,68.19000000000005
317,1119,2201,0,63.025000000000034,64.28299999999996
316,1109,2201,0,62.97200000000004,64.27099999999996
315,1033,2201,0,63.053000000000054,65.23700000000002
314,968,2201,0,61.63599999999997,59.40199999999999
313,1869,2201,0,61.549999999999955,63.60800000000006
312,1868,2201,0,64.041,62.15499999999997
311,1824,2201,0,61.289000000000044,63.21600000000001
310,1784,2201,0,61.315999999999974,61.959
309,1753,2201,0,60.303999999999974,58.781000000000006
308,1709,2201,0,62.15900000000005,60.49399999999997
307,1618,2201,0,60.96600000000001,63.03800000000007
306,1574,2201,0,60.98100000000005,61.29300000000006
305,1587,2201,0,60.452000000000055,58.803999999999974
304,1568,2201,0,59.34899999999999,60.509000000000015
303,1537,2201,0,59.870000000000005,61.90999999999997
302,1522,2201,0,59.644000000000005,61.81
301,1474,2201,0,60.110000000000014,63.13300000000004
300,1441,2201,0,59.90999999999997,62.20999999999998
299,1441,2201,0,59.85599999999994,62.88300000000004
298,1346,2201,0,61.44900000000001,67.54399999999993
297,1353,2201,0,60.942000000000064,62.83600000000001
296,1338,2201,0,57.368999999999915,62.71100000000001
295,1283,2201,0,58.956999999999994,61.35799999999995
294,1299,2201,0,58.53899999999999,61.16500000000002
293,1281,2201,0,57.72200000000004,62.21500000000003
292,1264,2201,0,58.250999999999976,64.96499999999997
291,1277,2201,0,57.656000000000006,64.11600000000004
290,1230,2201,0,55.847000000000094,64.23500000000001
289,1210,2201,0,57.53199999999998,64.87099999999998
288,1178,2201,0,55.500999999999976,63.48199999999997
287,1171,2201,0,56.24699999999996,66.28199999999998
286,1168,2201,0,57.10499999999996,66.56099999999998
285,1180,2201,0,56.075000000000045,64.87799999999999
284,1130,2201,0,56.45600000000002,67.34199999999998
283,1138,2201,0,55.434000000000026,66.57399999999996
282,1080,2201,0,56.69200000000001,66.25200000000007
281,1083,2201,0,55.170000000000016,65.37599999999998
280,1051,2201,0,56.611999999999966,66.4210000000001
279,1030,2201,0,58.019000000000005,67.29400000000004
278,975,2201,0,59.28300000000007,68.41199999999998
277,1001,2201,0,56.23200000000003,69.27999999999997
276,1013,2201,0,58.690999999999974,66.49799999999999
275,992,2201,0,59.456999999999994,68.70999999999998
274,956,2201,0,59.636000000000024,67.74900000000002
273,917,2201,0,60.28000000000003,65.625
272,912,2201,0,59.601,66.99300000000005
271,844,2201,0,64.363,67.29200000000003
270,884,2201,0,59.69499999999999,67.351
269,1584,2201,0,65.596,71.07
268,1594,2201,0,65.25800000000004,71.24200000000008
267,1498,2201,0,66.10899999999998,70.51899999999995
266,1500,2201,0,69.77800000000002,71.83299999999991
265,1454,2201,0,69.90899999999999,71.35300000000001
264,1439,2201,0,70.40300000000002,69.31199999999995
263,1442,2201,0,69.00599999999997,72.22699999999998
262,1415,2201,0,68.73899999999998,67.495
261,1421,2201,0,68.91700000000003,68.315
260,1344,2201,0,70.668,69.41599999999994
259,1319,2201,0,70.89900000000006,70.49799999999999
258,1313,2201,0,71.08999999999997,70.97000000000003
257,1232,2201,0,72.04599999999999,70.0
256,1266,2201,0,67.89800000000002,66.97300000000001
255,1264,2201,0,70.00900000000001,66.96799999999996
254,1289,2201,0,68.04800000000006,64.743
253,1258,2201,0,68.59100000000012,64.24800000000005
252,1217,2201,0,68.29999999999995,63.79399999999998
251,1187,2201,0,70.52499999999998,68.51499999999999
250,1176,2201,0,71.11700000000002,67.26300000000003
249,1191,2201,0,70.89200000000005,65.86400000000003
248,1205,2201,0,71.22399999999993,65.5
247,1156,2201,0,67.83300000000003,63.40199999999993
246,1076,2201,0,68.59500000000003,63.533000000000015
245,1080,2201,0,65.74799999999999,65.19599999999997
244,1059,2201,0,70.17700000000002,68.10699999999997
243,1052,2201,0,71.58600000000001,66.44899999999996
242,1004,2201,0,70.98500000000001,67.70299999999997
241,1013,2201,0,70.471,65.52199999999999
240,1035,2201,0,69.20799999999991,65.25200000000001
239,996,2201,0,68.98099999999994,62.79800000000006
238,989,2201,0,70.82599999999996,64.50800000000004
237,984,2201,0,67.82399999999996,64.00400000000002
236,976,2201,0,71.37199999999996,64.334
235,1006,2201,0,69.66700000000009,62.61699999999996
234,974,2201,0,68.61400000000003,63.19299999999993
233,967,2201,0,66.70399999999995,61.62199999999996
232,952,2201,0,70.11599999999993,62.12800000000004
231,934,2201,0,69.20900000000006,61.28499999999997
230,933,2201,0,69.505,62.47599999999994
229,907,2201,0,70.04599999999999,61.259000000000015
228,907,2201,0,71.00400000000002,63.17599999999999
227,908,2201,0,68.44700000000006,61.30200000000002
226,904,2201,0,70.98399999999992,63.464999999999975
225,1444,2201,0,77.49900000000002,67.63300000000004
224,1394,2201,0,81.048,72.39499999999998
223,1376,2201,0,81.85700000000008,71.21900000000005
222,1374,2201,0,81.55700000000002,69.53000000000003
221,1336,2201,0,79.44700000000006,70.80300000000005
220,1340,2201,0,80.78899999999999,67.73200000000008
219,1326,2201,0,81.04200000000009,67.65999999999997
218,1277,2201,0,80.33499999999998,68.82299999999998
217,1281,2201,0,82.86699999999996,72.27100000000002
216,1272,2201,0,78.37299999999993,67.58400000000006
215,1267,2201,0,79.75600000000003,67.82499999999999
214,1279,2201,0,78.334,66.46599999999995
213,1270,2201,0,76.64500000000004,65.80799999999994
212,1231,2201,0,79.44099999999997,63.28499999999997
211,1207,2201,0,75.79899999999998,64.68200000000007
210,1242,2201,0,77.46599999999995,66.055
209,1233,2201,0,76.99899999999997,64.25599999999997
208,1169,2201,0,77.68000000000006,67.03500000000003
207,1177,2201,0,79.00399999999996,63.49100000000004
206,1196,2201,0,76.02400000000006,64.53500000000003
205,1161,2201,0,77.60899999999998,63.85999999999996
204,1117,2201,0,76.70100000000008,61.46300000000002
203,1144,2201,0,77.88400000000001,63.18599999999998
202,1136,2201,0,79.76199999999994,63.49399999999997
201,1096,2201,0,81.41700000000009,64.26599999999996
200,1105,2201,0,80.04899999999998,63.745000000000005
199,1075,2201,0,77.97299999999996,64.59800000000001
198,1039,2201,0,77.63299999999998,61.811999999999955
197,1045,2201,0,78.01199999999994,62.773000000000025
196,1055,2201,0,79.58799999999997,62.58499999999998
195,1013,2201,0,82.435,67.03699999999998
194,995,2201,0,79.66899999999998,64.97300000000001
193,1026,2201,0,76.548,64.93199999999996
192,988,2201,0,79.351,61.45699999999994
191,1013,2201,0,76.44700000000006,63.27200000000005
190,1007,2201,0,80.19999999999993,63.198000000000036
189,979,2201,0,79.35199999999992,61.935
188,1011,2201,0,80.56699999999995,60.803000000000054
187,1011,2201,0,77.51299999999998,60.89299999999997
186,1007,2201,0,78.34000000000003,59.264999999999986
185,971,2201,0,77.05799999999994,61.45599999999996
184,938,2201,0,70.91699999999997,55.57800000000003
183,920,2201,0,74.32399999999996,54.0
182,936,2201,0,75.55100000000004,55.05399999999992
181,900,2201,0,76.48199999999997,57.34500000000003
180,896,2201,0,73.88600000000002,55.87900000000002
179,909,2201,0,74.88500000000005,55.87900000000002
178,891,2201,0,78.80800000000005,57.32499999999999
177,880,2201,0,75.85000000000008,54.622000000000014
176,882,2201,0,77.47499999999997,53.05000000000001
175,867,2201,0,76.0,57.83300000000003
174,858,2201,0,79.51999999999998,57.40199999999999
173,885,2201,0,80.75600000000003,56.19700000000006
172,873,2201,0,78.90800000000002,57.18299999999999
171,845,2201,0,76.07499999999999,54.60699999999997
170,836,2201,0,76.33899999999994,55.70999999999998
169,839,2201,0,81.02000000000004,56.934000000000026
168,835,2201,0,78.507,54.30899999999997
167,782,2201,0,80.351,58.32600000000002
166,836,2201,0,76.39100000000002,55.504999999999995
165,782,2201,0,79.769,57.10499999999996
164,773,2201,0,80.56000000000006,56.16199999999998
163,757,2201,0,84.31900000000007,58.01800000000003
162,1283,2201,0,88.22900000000004,60.08199999999994
161,1238,2201,0,87.387,59.822
160,1245,2201,0,87.07299999999998,58.46100000000001
159,1189,2201,0,84.94400000000007,59.14599999999996
158,1222,2201,0,85.856,61.089999999999975
157,1278,2201,0,84.85500000000002,57.52999999999997
156,1240,2201,0,83.02699999999999,58.37900000000002
155,1240,2201,0,84.02699999999993,57.125
154,1227,2201,0,84.52600000000001,58.21600000000001
153,1184,2201,0,86.42599999999999,59.73000000000002
152,1158,2201,0,86.01299999999992,60.601
151,1133,2201,0,88.35800000000006,61.02600000000001
150,1119,2201,0,86.89500000000004,58.49000000000001
149,1110,2201,0,87.11600000000004,59.19300000000004
148,1105,2201,0,87.07500000000005,57.661
147,1093,2201,0,84.35000000000002,59.084
146,1076,2201,0,86.44400000000007,55.88499999999999
145,1083,2201,0,88.73899999999998,59.51400000000001
144,1081,2201,0,84.01300000000003,55.78199999999998
143,1042,2201,0,84.36200000000002,55.23200000000003
142,1031,2201,0,89.43700000000001,59.26700000000005
141,1030,2201,0,86.53999999999996,57.178999999999974
140,1015,2201,0,85.42199999999991,55.23000000000002
139,988,2201,0,88.60200000000003,61.764999999999986
138,964,2201,0,85.32400000000007,57.19999999999999
137,943,2201,0,85.13699999999994,57.673
136,916,2201,0,89.875,58.40800000000007
135,947,2201,0,85.05900000000003,57.73000000000002
134,958,2201,0,85.35399999999998,55.90199999999999
133,924,2201,0,85.10499999999996,56.418999999999926
132,902,2201,0,85.98999999999995,59.19199999999995
131,872,2201,0,87.87500000000006,55.98400000000004
130,849,2201,0,87.65899999999999,60.30599999999998
129,837,2201,0,89.48299999999995,60.257000000000005
128,833,2201,0,87.36000000000001,58.96600000000001
127,817,2201,0,84.76600000000002,61.164999999999964
126,821,2201,0,83.09899999999999,61.78899999999999
125,787,2201,0,82.47000000000003,56.51599999999996
124,757,2201,0,82.15100000000001,57.82099999999997
123,731,2201,0,84.41199999999998,59.918000000000006
122,744,2201,0,83.29000000000002,60.21500000000003
121,760,2201,0,83.95299999999997,55.378999999999905
120,717,2201,0,85.305,60.43900000000002
119,709,2201,0,83.72700000000003,60.164999999999964
118,697,2201,0,84.214,61.14900000000006
117,672,2201,0,85.46099999999996,61.458999999999946
116,668,2201,0,84.54500000000002,60.02999999999997
115,681,2201,0,85.41700000000003,60.899
114,646,2201,0,82.54199999999997,60.85300000000001
113,644,2201,0,84.10899999999992,60.55499999999995
112,622,2201,0,86.90400000000005,62.79599999999999
111,636,2201,0,82.43900000000002,56.52299999999997
110,1161,2201,0,81.95100000000002,57.295000000000016
109,1156,2201,0,83.17200000000008,60.889999999999986
108,1091,2201,0,85.28899999999999,61.30500000000001
107,1071,2201,0,85.99700000000007,60.66399999999999
106,1080,2201,0,86.84300000000007,59.15300000000002
105,1049,2201,0,87.923,60.99899999999997
104,1031,2201,0,88.49099999999999,62.153999999999996
103,1007,2201,0,86.20999999999998,62.74000000000001
102,988,2201,0,86.2469999999999,63.916
101,936,2201,0,89.75999999999993,63.559000000000026
100,921,2201,0,88.69099999999997,66.69900000000001
99,923,2201,0,90.5080000000001,66.17000000000002
98,849,2201,0,93.12500000000006,71.76499999999999
97,854,2201,0,91.27000000000004,70.108
96,836,2201,0,88.34100000000001,72.15899999999988
95,693,2201,0,96.60700000000003,78.21000000000004
94,733,2201,0,92.14800000000002,74.27999999999997
93,504,2201,0,105.26199999999994,92.71800000000002
92,504,2201,0,99.88800000000003,90.608
91,512,2201,0,99.81200000000001,88.95699999999994
90,485,2201,0,98.58299999999997,90.54200000000009
89,465,2201,0,98.65899999999999,84.48400000000004
88,453,2201,0,94.62200000000001,85.58999999999997
87,452,2201,0,94.12099999999998,84.62400000000002
86,459,2201,0,96.49100000000004,84.9779999999999
85,434,2201,0,96.82799999999997,87.71199999999993
84,439,2201,0,97.233,88.20500000000004
83,395,2201,0,102.68699999999995,91.35300000000001
82,389,2201,0,100.75400000000008,90.257
81,375,2201,0,99.52200000000005,92.15699999999998
80,343,2201,0,103.72500000000002,90.697
79,337,2201,0,98.911,93.92700000000008
78,588,2201,0,110.71199999999999,106.62600000000003
77,566,2201,0,109.88700000000006,105.54899999999998
76,567,2201,0,109.40899999999999,100.40499999999997
75,532,2201,0,111.61599999999999,102.043
74,585,2201,0,105.88100000000009,103.05500000000006
73,556,2201,0,115.15000000000003,106.28199999999998
72,515,2201,0,112.043,106.99100000000004
71,475,2201,0,111.51599999999996,110.95800000000008
70,467,2201,0,112.84599999999995,107.96799999999996
69,433,2201,0,111.01699999999994,107.57400000000007
68,438,2201,0,117.63400000000001,106.96400000000006
67,424,2201,0,111.54700000000008,105.67399999999998
66,354,2201,0,122.25399999999996,113.531
65,327,2201,0,125.125,117.743
64,326,2201,0,119.13800000000009,106.35699999999997
63,309,2201,0,115.83800000000008,107.34700000000004
62,281,2201,0,119.22199999999998,116.20000000000005
61,535,2201,0,115.60399999999998,113.68900000000002
60,523,2201,0,117.62299999999993,117.606
59,509,2201,0,115.61300000000006,114.92599999999999
58,448,2201,0,116.858,115.654
57,464,2201,0,116.11900000000003,117.50500000000005
56,404,2201,0,110.745,115.97300000000001
55,381,2201,0,114.91099999999994,118.565
54,385,2201,0,110.53899999999999,114.25200000000001
53,374,2201,0,105.85999999999996,108.41799999999995
52,315,2201,0,105.76099999999997,112.84300000000002
51,334,2201,0,97.10199999999992,103.78800000000007
50,316,2201,0,98.61700000000008,100.3769999999999
49,586,2201,0,101.154,109.17300000000006
48,541,2201,0,105.64699999999999,112.69600000000008
47,516,2201,0,99.93299999999999,111.78800000000001
46,485,2201,0,92.61099999999999,110.80899999999997
45,406,2201,0,92.971,108.036
44,377,2201,0,90.88400000000007,102.9129999999999
43,368,2201,0,78.08499999999998,93.96600000000001
42,320,2201,0,83.156,101.79499999999996
41,295,2201,0,79.94,98.493
40,511,2201,0,81.45300000000003,100.53399999999993
39,492,2201,0,78.81700000000006,96.291
38,434,2201,0,75.68800000000005,88.01800000000003
37,373,2201,0,77.14599999999996,92.23800000000006
36,350,2201,0,73.47200000000004,91.74199999999996
35,339,2201,0,71.25000000000006,82.55999999999995
34,280,2201,0,71.767,81.25800000000004
33,236,2201,0,74.24800000000005,90.59500000000003
32,226,2201,0,63.69900000000001,84.00100000000009
31,449,2201,0,71.97699999999992,94.45100000000002
30,380,2201,0,73.79400000000004,95.52000000000004
29,394,2201,0,70.85600000000005,84.30399999999997
28,344,2201,0,64.44000000000005,79.21099999999996
27,319,2201,0,61.67900000000003,74.78800000000001
26,273,2201,0,60.56800000000004,73.553
25,535,2201,0,72.84700000000004,88.31700000000001
24,423,2201,0,65.27599999999995,86.293
23,398,2201,0,67.495,80.53899999999999
22,317,2201,0,65.78199999999998,78.04199999999992
21,342,2201,0,65.72199999999992,66.428
20,333,2201,0,66.98999999999995,69.7229999999999
19,235,2201,0,65.24599999999998,70.45499999999998
18,493,2201,0,79.66399999999999,74.44999999999993
17,437,2201,0,81.63900000000001,75.61699999999996
16,339,2201,0,99.96200000000022,53.28200000000015
15,323,2201,0,100.24599999999964,59.894000000000005
14,499,2201,0,98.41499999999996,85.88699999999994
13,504,2201,0,75.91600000000005,94.45100000000008
12,450,2201,0,72.79799999999994,95.209
11,348,2201,0,75.89299999999997,95.92099999999999
10,290,2201,0,72.1169999999999,91.6160000000001
9,253,2201,0,75.47200000000004,89.334
8,248,2201,0,74.62399999999997,84.82100000000003
7,450,2201,0,81.39300000000003,92.43099999999998
6,376,2201,0,89.25999999999999,96.85000000000002
5,310,2201,0,92.45800000000003,102.21400000000006
4,285,2201,0,95.54699999999997,101.76499999999999
3,253,2201,0,94.971,109.47899999999998
2,181,2201,0,97.09699999999998,108.11999999999995
1,407,2201,0,90.66699999999997,108.85299999999995
