Slice,Area,file,id_number,TxRed,YFP
318,602,0525,2,14.644000000000005,26.077999999999918
317,599,0525,2,14.819999999999993,25.004999999999995
316,546,0525,2,14.717000000000041,27.060000000000002
315,831,0525,2,17.887999999999977,38.83300000000003
314,749,0525,2,17.541999999999973,34.32099999999997
313,720,0525,2,18.399999999999977,34.51999999999998
312,707,0525,2,19.127999999999986,33.386000000000024
311,624,0525,2,18.834000000000003,32.16300000000001
310,614,0525,2,18.913999999999987,35.05099999999999
309,569,0525,2,17.43599999999998,33.125999999999976
308,551,0525,2,17.170000000000016,32.39099999999996
307,529,0525,2,14.676000000000045,27.334000000000003
306,523,0525,2,14.329999999999984,27.13299999999998
305,834,0525,2,16.420999999999992,32.17799999999994
304,803,0525,2,17.201999999999998,33.84599999999995
303,742,0525,2,17.02000000000004,32.514999999999986
302,707,0525,2,16.661000000000058,29.432999999999936
301,670,0525,2,15.652000000000044,27.566000000000088
300,626,0525,2,15.290999999999997,28.0739999999999
299,588,0525,2,17.258999999999958,29.476999999999975
298,570,0525,2,17.313000000000045,28.966000000000008
297,842,0525,2,19.29400000000004,35.81700000000001
296,776,0525,2,20.005999999999972,31.972000000000094
295,726,0525,2,18.692999999999984,32.70799999999991
294,690,0525,2,18.26400000000001,31.21100000000007
293,685,0525,2,15.646000000000015,29.385999999999967
292,660,0525,2,17.98100000000005,28.339
291,636,0525,2,18.71599999999995,28.396999999999935
290,570,0525,2,17.983999999999924,31.837999999999965
289,535,0525,2,18.272999999999968,33.93199999999996
288,804,0525,2,24.694000000000017,40.91900000000004
287,758,0525,2,23.509000000000015,43.519000000000005
286,746,0525,2,22.65599999999995,43.90100000000001
285,710,0525,2,26.05899999999997,40.035999999999945
284,683,0525,2,23.884000000000015,39.67300000000006
283,638,0525,2,20.961999999999932,39.59299999999996
282,611,0525,2,21.12099999999998,41.04600000000005
281,954,0525,2,24.13600000000008,44.313000000000045
280,867,0525,2,23.593999999999937,42.43000000000001
279,773,0525,2,22.656000000000006,44.178
278,702,0525,2,23.680999999999983,44.452
277,681,0525,2,22.50999999999999,41.024
276,608,0525,2,20.882000000000062,37.94
275,577,0525,2,20.817000000000064,36.62800000000004
274,542,0525,2,19.961000000000013,34.18799999999999
273,505,0525,2,20.119000000000028,35.14100000000002
272,469,0525,2,20.24200000000002,33.50100000000003
271,833,0525,2,24.065999999999974,42.343999999999994
270,790,0525,2,25.09499999999997,42.40899999999999
269,700,0525,2,23.30400000000003,43.09400000000005
268,684,0525,2,24.081000000000017,41.24599999999998
267,640,0525,2,24.05899999999997,39.85300000000001
266,581,0525,2,22.528999999999996,40.70100000000002
265,601,0525,2,23.553000000000054,38.370000000000005
264,542,0525,2,24.34499999999997,41.37600000000003
263,519,0525,2,21.781000000000063,37.911
262,461,0525,2,22.984000000000037,41.21999999999997
261,825,0525,2,26.462000000000046,44.099999999999966
260,742,0525,2,26.922999999999945,44.73999999999995
259,657,0525,2,27.531000000000063,43.27799999999996
258,642,0525,2,25.38100000000003,41.70199999999994
257,535,0525,2,26.29400000000004,44.78899999999999
256,559,0525,2,20.90599999999995,36.716999999999985
255,524,0525,2,20.533999999999935,38.11500000000001
254,484,0525,2,19.593000000000018,34.15900000000005
253,465,0525,2,20.208000000000027,35.86500000000001
252,420,0525,2,17.115999999999985,32.138000000000034
251,423,0525,2,17.709000000000003,31.274
250,406,0525,2,19.718999999999994,33.90399999999994
249,349,0525,2,19.781999999999925,36.466999999999985
248,626,0525,2,23.706999999999994,41.416
247,585,0525,2,22.668000000000006,40.99100000000004
246,520,0525,2,21.398000000000025,41.797000000000025
245,506,0525,2,23.84499999999997,43.93700000000007
244,489,0525,2,20.363999999999976,42.809000000000026
243,459,0525,2,19.942999999999927,41.19200000000001
242,436,0525,2,19.486000000000047,42.72099999999995
241,414,0525,2,19.505000000000052,41.53699999999998
240,405,0525,2,17.471000000000004,39.079999999999984
239,350,0525,2,16.47199999999998,35.06900000000002
238,634,0525,2,21.295999999999992,47.26800000000003
237,579,0525,2,21.55800000000005,44.127999999999986
236,529,0525,2,23.733000000000004,46.85000000000002
235,523,0525,2,22.503000000000043,45.839
234,457,0525,2,21.102999999999952,46.035000000000025
233,417,0525,2,20.19999999999999,44.476
232,384,0525,2,19.937999999999988,42.01099999999997
231,363,0525,2,21.073000000000036,44.43299999999999
230,328,0525,2,19.045999999999992,40.379999999999995
229,335,0525,2,19.783999999999935,34.19
228,518,0525,2,24.276999999999987,46.245000000000005
227,534,0525,2,21.50400000000002,43.58600000000001
226,494,0525,2,22.071000000000083,42.55899999999997
225,440,0525,2,20.13900000000001,42.13300000000004
224,398,0525,2,20.27199999999999,39.757999999999925
223,336,0525,2,22.466000000000008,38.85299999999995
222,291,0525,2,21.454000000000008,39.31099999999998
221,534,0525,2,26.762999999999977,48.774
220,505,0525,2,25.32499999999999,48.857000000000085
219,463,0525,2,26.076000000000022,47.30000000000001
218,431,0525,2,24.394999999999982,46.27100000000007
217,425,0525,2,25.891000000000076,43.46100000000001
216,371,0525,2,22.52199999999999,43.745000000000005
215,346,0525,2,22.385999999999967,43.79400000000004
214,312,0525,2,27.196000000000083,43.834
213,573,0525,2,26.387,48.35999999999996
212,552,0525,2,28.274999999999977,45.69300000000004
211,510,0525,2,26.28099999999995,48.31400000000002
210,448,0525,2,26.825999999999965,49.80400000000003
209,411,0525,2,27.291999999999973,46.10199999999992
208,342,0525,2,27.108999999999924,47.853000000000065
207,617,0525,2,32.377999999999986,60.611999999999966
206,555,0525,2,29.52000000000004,58.514999999999986
205,520,0525,2,28.452999999999975,54.17700000000002
204,457,0525,2,26.78200000000004,53.52699999999999
203,446,0525,2,24.02199999999999,52.17900000000003
202,431,0525,2,22.694000000000017,42.20100000000002
201,378,0525,2,24.16500000000002,41.682000000000016
200,664,0525,2,29.325000000000045,49.478999999999985
199,598,0525,2,27.930999999999983,48.66100000000006
198,548,0525,2,29.119000000000028,49.918999999999926
197,558,0525,2,27.685000000000002,47.57900000000001
196,508,0525,2,25.918999999999983,47.57200000000006
195,464,0525,2,27.888999999999953,50.825999999999965
194,417,0525,2,29.079999999999984,47.363
193,400,0525,2,25.52699999999993,47.226
192,398,0525,2,28.735000000000014,44.61099999999999
191,575,0525,2,34.59400000000005,55.48000000000002
190,528,0525,2,32.733999999999924,57.32299999999998
189,448,0525,2,32.41500000000002,55.749000000000024
188,412,0525,2,31.871000000000038,58.678
187,428,0525,2,29.088999999999942,50.81099999999998
186,405,0525,2,25.666999999999973,47.660000000000025
185,322,0525,2,31.404999999999973,53.761000000000024
184,558,0525,2,29.836000000000013,52.769000000000005
183,489,0525,2,30.30899999999997,56.773000000000025
182,421,0525,2,29.390999999999963,53.25999999999999
181,392,0525,2,27.432999999999993,48.682999999999936
180,336,0525,2,26.699000000000012,46.52099999999996
179,318,0525,2,25.06600000000003,47.638000000000034
178,241,0525,2,28.383000000000038,46.285000000000025
177,252,0525,2,28.831999999999937,44.78199999999998
176,428,0525,2,35.58899999999994,57.55099999999999
175,402,0525,2,35.025000000000034,56.28299999999996
174,390,0525,2,31.48199999999997,54.89700000000005
173,363,0525,2,34.47800000000001,53.90599999999995
172,336,0525,2,29.472000000000094,54.875
171,331,0525,2,31.414999999999964,51.16900000000004
170,262,0525,2,30.50999999999999,54.66899999999998
169,240,0525,2,36.13499999999999,56.777000000000044
168,448,0525,2,40.942999999999984,65.62699999999995
167,393,0525,2,40.10299999999995,63.53600000000006
166,351,0525,2,37.504999999999995,60.00299999999993
165,293,0525,2,35.66699999999997,59.86499999999995
164,245,0525,2,34.96800000000002,56.76099999999997
163,220,0525,2,36.072,55.77600000000007
162,184,0525,2,38.10300000000001,57.031000000000006
161,375,0525,2,41.605999999999995,61.976999999999975
160,323,0525,2,40.624000000000024,63.65900000000005
159,277,0525,2,46.47500000000002,65.15199999999993
158,255,0525,2,48.08200000000005,65.57299999999998
157,226,0525,2,47.95300000000003,60.54600000000005
156,179,0525,2,51.47100000000006,73.06800000000004
155,150,0525,2,56.82099999999997,77.71800000000002
154,206,0525,2,50.92399999999998,68.774
153,192,0525,2,57.480999999999995,73.02500000000003
152,383,0525,2,53.325999999999965,79.77200000000005
151,370,0525,2,56.704999999999984,74.87
150,340,0525,2,54.30699999999996,71.31700000000006
149,341,0525,2,51.704999999999984,64.457
148,328,0525,2,50.40299999999996,64.32400000000007
147,302,0525,2,55.20800000000003,76.50499999999994
146,622,0525,2,44.23399999999998,59.315
145,581,0525,2,43.04299999999995,58.923
144,516,0525,2,40.35699999999997,58.11699999999996
143,473,0525,2,42.275999999999954,60.773000000000025
142,438,0525,2,43.198999999999955,57.89599999999996
141,381,0525,2,40.00700000000006,53.039999999999964
140,566,0525,2,44.156000000000006,61.18300000000005
139,567,0525,2,44.886000000000024,60.58099999999996
138,500,0525,2,44.35899999999998,56.57099999999997
137,454,0525,2,43.21599999999995,49.93700000000001
136,427,0525,2,44.673,51.672000000000025
135,398,0525,2,40.400999999999954,51.47200000000004
134,316,0525,2,43.601000000000056,52.486999999999966
133,510,0525,2,53.62700000000001,69.577
132,429,0525,2,55.801999999999964,67.37200000000001
131,386,0525,2,57.69,72.14299999999997
130,372,0525,2,53.80200000000002,67.94500000000005
129,633,0525,2,59.62099999999998,74.84999999999997
128,553,0525,2,60.511000000000024,75.48400000000004
127,513,0525,2,55.20300000000003,71.52200000000005
126,448,0525,2,54.307999999999936,72.41900000000004
125,408,0525,2,53.26599999999996,69.20799999999991
124,379,0525,2,47.94199999999995,62.928
123,333,0525,2,41.327,60.648999999999944
122,568,0525,2,55.87099999999998,70.76299999999998
121,497,0525,2,51.79399999999998,69.281
120,463,0525,2,53.31999999999999,66.90199999999993
119,450,0525,2,50.72700000000009,61.80499999999995
118,405,0525,2,46.865999999999985,62.11199999999991
117,689,0525,2,51.809000000000026,66.89400000000006
116,562,0525,2,53.25,68.25799999999998
115,527,0525,2,50.76600000000002,62.97000000000003
114,460,0525,2,48.065,59.06699999999995
113,403,0525,2,47.200999999999965,54.94499999999999
112,369,0525,2,48.66300000000001,54.321999999999946
111,343,0525,2,52.19900000000001,54.55400000000003
110,368,0525,2,55.27999999999997,53.757000000000005
109,295,0525,2,52.39999999999998,60.950999999999965
108,269,0525,2,60.64500000000004,62.09899999999999
107,466,0525,2,69.54600000000005,75.65300000000002
106,453,0525,2,68.23400000000004,77.918
105,415,0525,2,67.93200000000007,76.839
104,411,0525,2,68.10400000000004,75.36599999999999
103,365,0525,2,69.70600000000002,76.93200000000002
102,338,0525,2,70.73400000000004,77.80499999999995
101,307,0525,2,71.07599999999996,76.719
100,303,0525,2,67.81099999999998,75.00800000000004
99,559,0525,2,72.37799999999999,82.94400000000002
98,509,0525,2,68.53499999999997,80.82400000000007
97,479,0525,2,68.78899999999999,76.80499999999995
96,430,0525,2,65.043,76.38699999999994
95,424,0525,2,63.875,72.04099999999994
94,363,0525,2,61.88099999999997,70.43699999999995
93,331,0525,2,63.09100000000001,73.11099999999999
92,298,0525,2,64.23900000000003,68.54700000000003
91,276,0525,2,61.132000000000005,66.132
90,275,0525,2,55.176999999999964,55.889999999999986
89,488,0525,2,63.09000000000003,66.06199999999995
88,413,0525,2,61.24800000000005,68.28300000000002
87,378,0525,2,59.12800000000004,68.28599999999994
86,316,0525,2,61.418000000000006,65.92699999999996
85,293,0525,2,61.31700000000001,64.79099999999994
84,257,0525,2,54.68299999999999,58.736000000000104
83,204,0525,2,60.471000000000004,58.88499999999999
82,191,0525,2,58.53499999999997,66.35500000000002
81,418,0525,2,66.469,71.3289999999999
80,383,0525,2,62.25100000000003,71.969
79,383,0525,2,64.57799999999992,68.46400000000006
78,318,0525,2,64.344,70.178
77,364,0525,2,58.799000000000035,66.07600000000002
76,705,0525,2,68.57799999999992,75.11399999999992
75,614,0525,2,72.13400000000007,76.67399999999998
74,565,0525,2,72.48799999999994,77.95400000000001
73,490,0525,2,77.63299999999998,81.488
72,416,0525,2,77.88299999999998,83.99300000000005
71,398,0525,2,75.58800000000002,82.5870000000001
70,342,0525,2,76.74100000000004,86.48799999999994
69,292,0525,2,73.83600000000007,87.98100000000005
68,654,0525,2,72.98300000000006,82.73400000000004
67,485,0525,2,83.11999999999995,95.07699999999994
66,457,0525,2,85.15299999999996,94.18400000000008
65,454,0525,2,82.79099999999994,93.54000000000002
64,414,0525,2,81.18499999999995,86.80900000000003
63,422,0525,2,80.214,85.846
62,390,0525,2,78.065,84.0460000000001
61,405,0525,2,75.75299999999993,81.26500000000004
60,662,0525,2,55.995000000000005,64.19299999999998
59,602,0525,2,56.134000000000015,61.82800000000009
58,599,0525,2,55.28000000000003,58.263000000000034
57,565,0525,2,54.646000000000015,58.48000000000002
56,492,0525,2,53.962000000000046,57.49299999999994
55,461,0525,2,53.40400000000005,57.59699999999992
54,430,0525,2,53.37100000000004,58.44999999999999
53,860,0525,2,63.15299999999996,70.14500000000004
52,800,0525,2,66.76799999999997,72.00099999999998
51,1271,0525,2,75.75,78.53899999999993
50,1154,0525,2,73.971,81.916
49,1038,0525,2,76.98600000000005,82.81699999999995
48,977,0525,2,73.46200000000005,86.54500000000007
47,857,0525,2,78.577,85.11700000000008
46,829,0525,2,73.35500000000002,84.15300000000008
45,685,0525,2,75.30900000000003,81.27300000000002
44,637,0525,2,75.60099999999994,84.71200000000005
43,610,0525,2,68.84199999999998,76.79699999999991
42,526,0525,2,69.42699999999996,76.42000000000002
41,478,0525,2,69.957,75.54700000000003
40,442,0525,2,66.91899999999998,73.75600000000003
39,683,0525,2,67.80199999999996,77.803
38,607,0525,2,72.27800000000002,78.40700000000004
37,554,0525,2,67.18799999999999,77.35100000000011
36,556,0525,2,62.24000000000001,73.07499999999999
35,524,0525,2,64.47199999999998,70.87100000000004
34,488,0525,2,60.22399999999999,68.45800000000008
33,457,0525,2,57.829999999999984,64.22999999999996
32,412,0525,2,57.690999999999974,68.78900000000004
31,644,0525,2,62.73199999999997,67.21499999999997
30,548,0525,2,66.49200000000008,68.51999999999998
29,492,0525,2,64.96399999999994,75.36600000000004
28,444,0525,2,68.96499999999997,69.66599999999994
27,374,0525,2,73.18300000000005,75.56100000000004
26,644,0525,2,71.70800000000008,80.09400000000005
25,561,0525,2,72.93300000000005,85.02499999999998
24,491,0525,2,69.17199999999991,79.09699999999998
23,447,0525,2,71.05000000000007,80.08299999999997
22,814,0525,2,68.97000000000003,76.33900000000006
21,752,0525,2,69.61399999999998,74.04999999999995
20,646,0525,2,73.89700000000005,74.76100000000008
19,554,0525,2,77.22000000000003,75.74599999999998
18,512,0525,2,72.7120000000001,70.14400000000006
17,459,0525,2,75.38400000000001,70.00800000000004
16,560,0525,2,92.75099999999975,95.6990000000003
15,500,0525,2,94.28899999999999,92.03600000000006
14,431,0525,2,101.82999999999993,102.01999999999998
13,544,0525,2,65.80400000000003,85.86500000000001
12,439,0525,2,70.15199999999999,88.68099999999993
11,781,0525,2,72.01300000000009,84.45099999999996
10,633,0525,2,78.27299999999991,97.42699999999996
9,568,0525,2,76.47500000000002,96.86800000000005
8,522,0525,2,76.21600000000001,91.81799999999998
7,433,0525,2,73.553,87.31099999999998
6,714,0525,2,78.81900000000002,101.33799999999991
5,624,0525,2,71.20799999999997,99.78400000000005
4,578,0525,2,67.62399999999997,93.53500000000003
3,539,0525,2,62.977999999999895,82.47199999999998
2,506,0525,2,62.922000000000025,72.85300000000007
1,448,0525,2,66.36699999999996,70.02300000000002
