Slice,Area,file,id_number,TxRed,YFP
194,915,0204,0,100.66699999999997,47.56999999999999
193,882,0204,0,100.29000000000002,49.136000000000024
192,849,0204,0,102.76999999999998,47.71999999999997
191,871,0204,0,95.63900000000007,45.65800000000007
190,881,0204,0,97.47000000000003,46.988
189,902,0204,0,98.98299999999989,46.512
188,884,0204,0,96.71800000000002,47.379999999999995
187,888,0204,0,97.47500000000002,48.52499999999998
186,886,0204,0,97.48100000000011,49.908000000000015
185,888,0204,0,97.18799999999993,50.125
184,845,0204,0,91.78999999999996,45.35200000000009
183,828,0204,0,94.70699999999994,47.99000000000001
182,808,0204,0,92.65100000000007,48.24300000000005
181,804,0204,0,93.33799999999997,49.12700000000001
180,820,0204,0,92.63399999999996,46.795000000000016
179,850,0204,0,89.48599999999999,45.620000000000005
178,827,0204,0,93.24399999999997,49.26299999999998
177,814,0204,0,93.73599999999999,49.49400000000003
176,785,0204,0,93.055,50.14499999999998
175,800,0204,0,92.13999999999993,49.29699999999997
174,805,0204,0,89.92200000000008,50.06099999999998
173,753,0204,0,94.25200000000007,49.428
172,743,0204,0,91.40700000000004,48.837000000000046
171,713,0204,0,94.93900000000002,50.15499999999997
170,728,0204,0,94.47900000000004,50.374000000000024
169,730,0204,0,90.36499999999995,50.30400000000003
168,720,0204,0,92.77200000000005,50.511000000000024
167,687,0204,0,93.87799999999999,51.49300000000005
166,702,0204,0,93.60200000000003,52.692999999999984
165,696,0204,0,94.21499999999997,54.91399999999993
164,681,0204,0,94.39900000000006,55.36499999999995
163,652,0204,0,94.964,56.79299999999995
162,663,0204,0,94.59100000000001,57.502000000000066
161,664,0204,0,92.39700000000005,57.085999999999956
160,642,0204,0,93.029,59.11800000000005
159,645,0204,0,93.22599999999994,59.978999999999985
158,627,0204,0,92.37200000000007,60.899
157,629,0204,0,91.55099999999999,58.18199999999996
156,611,0204,0,92.45999999999992,58.38100000000003
155,603,0204,0,91.00200000000007,59.45999999999998
154,598,0204,0,90.96000000000004,59.79699999999997
153,602,0204,0,87.75500000000005,60.66199999999998
152,583,0204,0,91.97199999999998,60.64199999999994
151,566,0204,0,92.28500000000003,58.42599999999999
150,581,0204,0,80.721,57.502000000000066
149,564,0204,0,90.05099999999999,61.072
148,577,0204,0,85.09799999999996,58.32299999999998
147,573,0204,0,86.91900000000004,58.86800000000005
146,1240,0204,0,93.404,62.375
145,1235,0204,0,89.68099999999998,62.24000000000001
144,1238,0204,0,91.62899999999996,60.625999999999976
143,1219,0204,0,90.62699999999995,60.56999999999999
142,1168,0204,0,93.27900000000005,62.74000000000001
141,1156,0204,0,91.322,57.73199999999997
140,1131,0204,0,89.26699999999994,59.94599999999997
139,1127,0204,0,89.59899999999999,58.483000000000004
138,1084,0204,0,85.67599999999999,57.05399999999992
137,1043,0204,0,87.44400000000002,58.99699999999996
136,979,0204,0,86.84300000000002,59.60500000000002
135,972,0204,0,90.90199999999999,59.648000000000025
134,951,0204,0,86.64699999999993,59.83099999999996
133,929,0204,0,85.42399999999992,58.37299999999999
132,908,0204,0,84.87,59.079999999999984
131,884,0204,0,86.20499999999998,57.36299999999994
130,879,0204,0,78.12,59.08199999999994
129,854,0204,0,84.457,58.85500000000002
128,834,0204,0,83.34099999999995,58.108999999999924
127,851,0204,0,84.471,59.61099999999999
126,829,0204,0,83.80999999999995,58.68300000000005
125,789,0204,0,85.12199999999996,55.62099999999998
124,770,0204,0,84.21100000000001,58.706999999999994
123,746,0204,0,84.74300000000005,59.466999999999985
122,740,0204,0,85.75499999999994,60.15999999999997
121,735,0204,0,84.20099999999991,59.09200000000004
120,731,0204,0,82.93300000000005,60.38099999999997
119,717,0204,0,88.32200000000006,62.027000000000044
118,722,0204,0,83.582,60.65199999999999
117,663,0204,0,88.42299999999989,63.051999999999964
116,671,0204,0,85.36599999999999,61.10500000000002
115,661,0204,0,84.61899999999997,59.091000000000065
114,651,0204,0,87.68199999999996,64.09899999999993
113,621,0204,0,86.88100000000003,61.67199999999997
112,619,0204,0,83.75799999999998,60.686999999999955
111,585,0204,0,86.84299999999996,61.61099999999999
110,542,0204,0,86.3470000000001,62.39900000000006
109,567,0204,0,85.66300000000001,57.34899999999999
108,554,0204,0,87.84699999999998,60.264999999999986
107,1002,0204,0,98.67300000000006,68.40800000000002
106,977,0204,0,95.67100000000005,68.37600000000003
105,957,0204,0,97.894,66.98900000000003
104,917,0204,0,98.80900000000003,67.36900000000003
103,861,0204,0,99.233,67.553
102,841,0204,0,100.77299999999991,69.50100000000003
101,846,0204,0,101.63699999999994,66.9860000000001
100,815,0204,0,103.8789999999999,67.90899999999993
99,843,0204,0,98.5739999999999,67.13600000000008
98,858,0204,0,99.07699999999994,66.17699999999996
97,796,0204,0,98.33800000000008,66.75399999999996
96,778,0204,0,104.68900000000002,69.08600000000001
95,757,0204,0,97.43899999999996,67.084
94,742,0204,0,101.93100000000004,68.47800000000001
93,731,0204,0,101.40199999999993,70.87999999999994
92,700,0204,0,97.51400000000007,67.0139999999999
91,699,0204,0,93.24099999999993,67.87099999999998
90,679,0204,0,97.03499999999997,69.65300000000002
89,671,0204,0,95.149,69.43900000000002
88,661,0204,0,90.99000000000007,65.27399999999994
87,645,0204,0,94.32200000000006,69.10200000000003
86,1114,0204,0,102.36000000000001,76.673
85,1073,0204,0,101.08699999999993,76.55799999999999
84,1040,0204,0,102.952,74.93600000000004
83,1006,0204,0,103.584,74.29899999999998
82,986,0204,0,102.57299999999998,74.57499999999993
81,967,0204,0,101.844,72.34900000000005
80,918,0204,0,102.22300000000001,72.27399999999994
79,907,0204,0,104.99600000000004,75.64499999999998
78,876,0204,0,104.74400000000009,76.11799999999994
77,855,0204,0,105.52099999999996,75.40600000000006
76,808,0204,0,106.98899999999998,76.38399999999996
75,808,0204,0,103.43699999999995,73.88899999999995
74,783,0204,0,102.71299999999997,76.46199999999993
73,758,0204,0,102.86399999999998,72.96300000000002
72,740,0204,0,101.66399999999993,76.86100000000005
71,714,0204,0,102.55099999999993,77.10499999999996
70,685,0204,0,98.30299999999994,72.62400000000002
69,644,0204,0,102.344,78.91600000000005
68,1057,0204,0,110.57100000000003,87.60200000000003
67,1073,0204,0,110.11700000000002,85.95800000000008
66,1022,0204,0,108.75900000000007,86.64900000000006
65,1029,0204,0,112.00899999999996,86.73899999999998
64,977,0204,0,106.02000000000004,83.43600000000004
63,942,0204,0,104.012,82.899
62,881,0204,0,99.94899999999996,79.91900000000004
61,873,0204,0,94.476,78.95800000000008
60,860,0204,0,95.464,78.99099999999993
59,807,0204,0,90.71999999999997,75.89100000000002
58,789,0204,0,87.77699999999993,74.74500000000006
57,765,0204,0,85.61899999999997,75.12100000000004
56,724,0204,0,76.99200000000002,68.95400000000006
55,664,0204,0,71.51899999999995,69.41200000000009
54,616,0204,0,75.61900000000003,66.55899999999997
53,1003,0204,0,80.94399999999996,76.519
52,954,0204,0,74.67399999999998,71.3239999999999
51,891,0204,0,69.07400000000001,71.101
50,805,0204,0,67.06599999999997,66.15400000000005
49,750,0204,0,65.81899999999996,64.46600000000007
48,703,0204,0,62.96900000000005,63.16800000000006
47,627,0204,0,62.75600000000003,61.43199999999996
46,618,0204,0,58.101000000000056,64.96899999999994
45,589,0204,0,48.53000000000003,61.03800000000001
44,537,0204,0,53.16699999999997,57.447
43,488,0204,0,43.851999999999975,46.80799999999999
42,894,0204,0,47.90100000000001,52.53699999999998
41,799,0204,0,47.84800000000001,51.980999999999995
40,734,0204,0,45.120000000000005,53.34300000000002
39,669,0204,0,44.63700000000006,49.52099999999996
38,604,0204,0,44.42599999999999,50.31800000000004
37,554,0204,0,47.464999999999975,50.18700000000001
36,495,0204,0,45.013000000000034,47.809000000000026
35,448,0204,0,44.94,47.62199999999996
34,426,0204,0,44.52800000000002,46.06600000000009
33,383,0204,0,41.59399999999994,43.21999999999997
32,646,0204,0,52.08200000000005,56.86400000000003
31,597,0204,0,52.958999999999946,53.690000000000055
30,535,0204,0,49.387,55.00700000000006
29,496,0204,0,47.51699999999994,53.26599999999996
28,444,0204,0,44.483000000000004,51.197
27,761,0204,0,52.281000000000006,58.64100000000002
26,677,0204,0,50.976,61.46599999999995
25,599,0204,0,48.879999999999995,59.14200000000005
24,526,0204,0,45.581999999999994,54.56099999999998
23,500,0204,0,42.40900000000005,48.50800000000004
22,465,0204,0,41.438000000000045,43.83499999999998
21,416,0204,0,39.946999999999946,39.541
20,681,0204,0,45.002999999999986,44.31200000000007
19,580,0204,0,50.85799999999995,48.15900000000005
18,523,0204,0,47.514999999999986,44.60899999999998
17,488,0204,0,50.13900000000001,43.97300000000007
16,368,0204,0,52.8009999999997,29.977999999999838
15,303,0204,0,47.886999999999716,53.0329999999999
14,295,0204,0,66.04099999999994,48.81900000000019
13,298,0204,0,42.049000000000035,47.620000000000005
12,602,0204,0,53.35200000000009,60.861999999999966
11,545,0204,0,55.66399999999993,63.36699999999996
10,456,0204,0,56.13799999999992,68.55000000000007
9,448,0204,0,53.05099999999999,61.12199999999996
8,411,0204,0,49.68700000000007,59.27900000000005
7,711,0204,0,57.589,74.05099999999999
6,649,0204,0,55.99700000000007,69.03399999999999
5,559,0204,0,54.561999999999955,70.75099999999998
4,497,0204,0,54.148999999999944,67.13700000000006
3,485,0204,0,47.34599999999995,57.553
2,805,0204,0,54.5739999999999,68.26600000000008
1,657,0204,0,56.23700000000002,68.23999999999995
