Slice,Area,file,id_number,TxRed,YFP
389,345,1601,0,60.99000000000001,71.07999999999998
388,608,1601,0,66.25400000000008,80.93100000000004
387,568,1601,0,71.83900000000006,84.4670000000001
386,546,1601,0,69.69199999999995,83.88499999999999
385,521,1601,0,71.52500000000003,79.72400000000005
384,508,1601,0,73.87900000000002,82.46000000000004
383,421,1601,0,83.14999999999998,88.74000000000001
382,394,1601,0,81.055,87.803
381,390,1601,0,80.71700000000004,86.26499999999999
380,398,1601,0,84.61000000000001,88.35399999999998
379,364,1601,0,86.43299999999999,87.03799999999995
378,382,1601,0,90.31299999999993,85.45499999999993
377,370,1601,0,91.83600000000001,89.464
376,363,1601,0,91.06,83.18900000000008
375,351,1601,0,90.90300000000002,80.37700000000001
374,366,1601,0,90.51799999999997,85.78599999999994
373,394,1601,0,87.54199999999997,83.60900000000004
372,662,1601,0,104.875,100.40300000000002
371,626,1601,0,104.94300000000004,98.40700000000004
370,659,1601,0,103.91399999999999,95.618
369,580,1601,0,107.36099999999999,95.46600000000001
368,588,1601,0,107.02000000000004,94.62000000000006
367,580,1601,0,106.82199999999995,89.606
366,588,1601,0,102.20000000000005,91.382
365,570,1601,0,107.14999999999998,92.99000000000001
364,548,1601,0,107.0630000000001,93.803
363,550,1601,0,109.75599999999997,90.19099999999997
362,537,1601,0,110.70499999999998,92.65499999999997
361,547,1601,0,106.53699999999998,87.74599999999998
360,530,1601,0,106.86399999999998,91.416
359,516,1601,0,105.74599999999998,91.70400000000001
358,500,1601,0,105.45499999999998,91.64200000000011
357,482,1601,0,109.28800000000001,89.35899999999992
356,943,1601,0,112.32,97.27099999999996
355,899,1601,0,114.84900000000005,96.14600000000002
354,890,1601,0,116.72300000000007,96.517
353,856,1601,0,114.529,93.60499999999996
352,849,1601,0,114.822,92.92100000000005
351,820,1601,0,115.64000000000004,93.35399999999998
350,777,1601,0,112.52000000000004,95.57999999999998
349,767,1601,0,108.88800000000003,92.93599999999998
348,729,1601,0,111.37800000000004,96.53999999999996
347,711,1601,0,112.74899999999997,97.05699999999996
346,684,1601,0,109.08999999999992,94.31100000000004
345,670,1601,0,106.79199999999997,95.15499999999997
344,632,1601,0,104.06900000000002,98.14699999999999
343,641,1601,0,104.56699999999995,98.41900000000004
342,632,1601,0,103.64899999999994,94.63800000000003
341,611,1601,0,101.85500000000002,96.83100000000002
340,614,1601,0,100.27100000000007,90.63299999999998
339,604,1601,0,101.69200000000006,99.02699999999999
338,586,1601,0,98.56100000000009,93.49699999999996
337,576,1601,0,93.70400000000001,93.04399999999998
336,552,1601,0,93.14800000000002,94.60199999999992
335,548,1601,0,94.24499999999995,93.09000000000003
334,515,1601,0,94.63800000000009,91.88099999999997
333,529,1601,0,91.30999999999995,85.93
332,512,1601,0,91.50100000000003,91.41599999999994
331,494,1601,0,97.601,92.35500000000002
330,554,1601,0,90.02700000000004,87.26100000000008
329,554,1601,0,97.21400000000006,81.22400000000005
328,508,1601,0,94.387,89.90300000000002
327,514,1601,0,97.40000000000003,89.54500000000007
326,922,1601,0,109.77100000000002,101.065
325,918,1601,0,109.69299999999998,103.24300000000005
324,916,1601,0,113.202,102.62000000000006
323,888,1601,0,116.10500000000002,104.32799999999997
322,853,1601,0,118.45400000000001,103.29700000000008
321,833,1601,0,122.59100000000012,109.06700000000001
320,833,1601,0,123.74100000000004,106.80799999999994
319,792,1601,0,127.09900000000005,109.62
318,804,1601,0,127.67400000000004,107.3669999999999
317,765,1601,0,128.44699999999995,110.505
316,799,1601,0,126.8789999999999,104.72800000000001
315,740,1601,0,136.507,110.78300000000002
314,695,1601,0,135.47299999999996,107.58199999999994
313,719,1601,0,138.565,110.59800000000001
312,692,1601,0,141.80500000000006,111.23100000000005
311,690,1601,0,146.7039999999999,106.77299999999997
310,1723,1601,0,156.89,121.44600000000003
309,1700,1601,0,159.84499999999997,122.65199999999999
308,1697,1601,0,158.86200000000002,121.95700000000005
307,1645,1601,0,164.17400000000004,122.85900000000004
306,1620,1601,0,163.894,119.18900000000008
305,1591,1601,0,164.692,117.72899999999998
304,1586,1601,0,164.7960000000001,117.16699999999997
303,1574,1601,0,169.666,120.87699999999995
302,1563,1601,0,169.35099999999994,119.161
301,1524,1601,0,169.209,117.38599999999997
300,1532,1601,0,172.01500000000004,116.19400000000002
299,1521,1601,0,174.67700000000002,116.74100000000004
298,1499,1601,0,178.154,118.0920000000001
297,1476,1601,0,174.329,117.99099999999999
296,1468,1601,0,169.541,111.01499999999993
295,1466,1601,0,168.09699999999998,110.81299999999999
294,1459,1601,0,174.80700000000002,111.81500000000005
293,1428,1601,0,168.813,116.21599999999995
292,1419,1601,0,172.7580000000001,113.14600000000002
291,1427,1601,0,167.58500000000004,108.34199999999993
290,1403,1601,0,169.03599999999994,109.37599999999998
289,1386,1601,0,169.58699999999993,110.327
288,1383,1601,0,170.40900000000005,108.62800000000004
287,1384,1601,0,173.34099999999995,108.21699999999998
286,1366,1601,0,176.50199999999995,108.19799999999998
285,1362,1601,0,171.05100000000004,108.055
284,1342,1601,0,174.1839999999999,109.93799999999993
283,1346,1601,0,176.33300000000008,108.9720000000001
282,1313,1601,0,172.12700000000007,111.51099999999997
281,1329,1601,0,173.522,108.03200000000004
280,1308,1601,0,172.555,107.30799999999999
279,1304,1601,0,171.04300000000006,108.90699999999993
278,1309,1601,0,173.19799999999998,110.10899999999998
277,1291,1601,0,176.906,108.10600000000011
276,1289,1601,0,173.23899999999992,109.28900000000004
275,1269,1601,0,173.41500000000008,108.63400000000001
274,1263,1601,0,169.13600000000002,108.7410000000001
273,1247,1601,0,175.82500000000005,109.41500000000002
272,1257,1601,0,177.42000000000002,110.08499999999992
271,1262,1601,0,169.39400000000006,107.64100000000008
270,1249,1601,0,169.62999999999994,107.7589999999999
269,1255,1601,0,168.29300000000006,105.59999999999997
268,1244,1601,0,173.152,111.10000000000002
267,1209,1601,0,175.51100000000002,112.49899999999997
266,1198,1601,0,179.19300000000004,111.1629999999999
265,1200,1601,0,178.37800000000004,111.22999999999996
264,1191,1601,0,184.69800000000004,110.356
263,1185,1601,0,175.909,113.445
262,1180,1601,0,176.35599999999994,112.418
261,1144,1601,0,182.55400000000003,113.97700000000009
260,1158,1601,0,176.913,113.83400000000006
259,1150,1601,0,182.88099999999997,112.60799999999989
258,1155,1601,0,183.30700000000002,116.22300000000001
257,1121,1601,0,184.27300000000002,112.30700000000002
256,1131,1601,0,172.54299999999995,112.79700000000003
255,1128,1601,0,177.53300000000007,113.28400000000005
254,1132,1601,0,180.267,115.28899999999999
253,1129,1601,0,179.39100000000002,112.4620000000001
252,1149,1601,0,184.70000000000005,112.9260000000001
251,1124,1601,0,180.11399999999992,115.65199999999993
250,1127,1601,0,183.137,115.23400000000004
249,1126,1601,0,181.97800000000007,115.18199999999996
248,1089,1601,0,187.72899999999993,116.66300000000007
247,1073,1601,0,186.68099999999998,115.63500000000005
246,1072,1601,0,186.26600000000002,114.58599999999996
245,1079,1601,0,191.08999999999997,117.2460000000001
244,1054,1601,0,195.10200000000003,117.96500000000003
243,1053,1601,0,191.58700000000005,112.45800000000008
242,1071,1601,0,189.0979999999999,115.77500000000003
241,1055,1601,0,192.40300000000002,113.90199999999999
240,1059,1601,0,189.25099999999998,118.34199999999998
239,1090,1601,0,186.027,112.69299999999998
238,1101,1601,0,175.27100000000002,109.185
237,1095,1601,0,179.704,108.49500000000006
236,1194,1601,0,162.98500000000007,100.96599999999995
235,1156,1601,0,169.72800000000007,100.15199999999999
234,1156,1601,0,162.06400000000002,97.411
233,1143,1601,0,165.53499999999997,97.91300000000007
232,1118,1601,0,170.59500000000003,99.95100000000002
231,1126,1601,0,168.46500000000003,99.06900000000002
230,1105,1601,0,171.848,96.20199999999994
229,1093,1601,0,172.12400000000008,98.41199999999998
228,1074,1601,0,172.95499999999998,98.02499999999992
227,1062,1601,0,176.034,98.31099999999998
226,1062,1601,0,177.24800000000005,97.29100000000005
225,1059,1601,0,174.82300000000004,93.68999999999994
224,1033,1601,0,173.48399999999998,96.43800000000005
223,1025,1601,0,178.95000000000005,94.63100000000003
222,1031,1601,0,180.856,96.35999999999996
221,1017,1601,0,176.45700000000005,96.90500000000003
220,996,1601,0,177.29600000000005,94.02499999999998
219,993,1601,0,178.77799999999996,97.805
218,984,1601,0,180.058,96.88599999999997
217,981,1601,0,178.54000000000002,95.80500000000006
216,973,1601,0,178.53299999999996,96.56999999999994
215,964,1601,0,182.449,96.87300000000005
214,963,1601,0,183.41899999999998,93.73599999999999
213,939,1601,0,183.64100000000002,96.51000000000005
212,946,1601,0,177.96599999999995,95.20199999999994
211,937,1601,0,180.28099999999995,97.594
210,946,1601,0,182.0410000000001,95.73800000000006
209,928,1601,0,181.76600000000002,94.447
208,924,1601,0,185.72000000000003,93.48100000000011
207,916,1601,0,187.95299999999997,97.245
206,914,1601,0,185.26599999999996,93.19600000000008
205,908,1601,0,183.12599999999998,92.459
204,886,1601,0,189.122,94.589
203,886,1601,0,186.471,94.51800000000003
202,874,1601,0,195.08599999999996,93.62799999999993
201,882,1601,0,188.995,96.74400000000003
200,879,1601,0,190.21399999999994,95.80100000000004
199,864,1601,0,187.80499999999995,95.11900000000003
198,871,1601,0,186.014,93.99099999999999
197,853,1601,0,191.14100000000002,92.18800000000005
196,854,1601,0,196.19399999999996,94.81400000000002
195,847,1601,0,192.89800000000002,94.88900000000007
194,828,1601,0,190.55700000000002,93.93099999999998
193,831,1601,0,186.55900000000003,94.5669999999999
192,812,1601,0,189.39299999999997,90.22199999999998
191,778,1601,0,196.66800000000006,94.39000000000004
190,1567,1601,0,204.22299999999996,98.02099999999996
189,1518,1601,0,204.44599999999997,96.918
188,1519,1601,0,205.65900000000005,99.96100000000001
187,1554,1601,0,196.31100000000004,97.25599999999997
186,1504,1601,0,200.32799999999997,99.00099999999998
185,1511,1601,0,201.05700000000002,96.63099999999997
184,1468,1601,0,196.4960000000001,96.24200000000002
183,1466,1601,0,195.49599999999992,95.339
182,1457,1601,0,202.6579999999999,94.95800000000003
181,1416,1601,0,202.961,92.10000000000002
180,1414,1601,0,202.34599999999995,94.767
179,1411,1601,0,200.767,94.85500000000002
178,1390,1601,0,202.41500000000002,93.33000000000004
177,1401,1601,0,201.38500000000005,94.06500000000005
176,1407,1601,0,191.101,91.394
175,1374,1601,0,195.716,92.21500000000003
174,1370,1601,0,200.11,93.32100000000003
173,1390,1601,0,201.85399999999998,93.48299999999995
172,1367,1601,0,197.44900000000007,91.82900000000006
171,1388,1601,0,198.97999999999996,92.505
170,1395,1601,0,197.54500000000002,91.28299999999996
169,1361,1601,0,200.71800000000007,91.74400000000003
168,1324,1601,0,193.40299999999996,86.48999999999995
167,1353,1601,0,197.40500000000003,91.77099999999996
166,1337,1601,0,195.18200000000002,91.11399999999998
165,1312,1601,0,197.61199999999997,92.04100000000005
164,1325,1601,0,202.14,92.48399999999992
163,1314,1601,0,202.30300000000005,91.19899999999996
162,1325,1601,0,199.39499999999998,93.35800000000006
161,1302,1601,0,199.49200000000008,90.70799999999997
160,1315,1601,0,197.57100000000003,90.726
159,1296,1601,0,201.51599999999996,93.17500000000001
158,1279,1601,0,199.18999999999994,94.00399999999996
157,1258,1601,0,196.92299999999994,91.37
156,1256,1601,0,203.61,91.45000000000005
155,1255,1601,0,201.77699999999993,91.78899999999999
154,1229,1601,0,200.57399999999996,94.56200000000001
153,1221,1601,0,201.60399999999998,95.12799999999999
152,1206,1601,0,206.24399999999997,94.39100000000002
151,1206,1601,0,206.41899999999998,96.50299999999999
150,1200,1601,0,202.10300000000007,94.05000000000001
149,1184,1601,0,202.51099999999997,92.48899999999998
148,1171,1601,0,205.914,93.959
147,1143,1601,0,210.9339999999999,97.23699999999997
146,1151,1601,0,197.452,92.738
145,1147,1601,0,204.613,97.20599999999996
144,1125,1601,0,199.406,94.36000000000001
143,1118,1601,0,203.149,98.19
142,1111,1601,0,200.18299999999994,97.58600000000001
141,1096,1601,0,203.74299999999994,94.37599999999998
140,1089,1601,0,206.83900000000006,95.935
139,1095,1601,0,206.35700000000008,97.60499999999996
138,1099,1601,0,203.1839999999999,95.79399999999987
137,1071,1601,0,196.33100000000002,95.60600000000005
136,1087,1601,0,203.08999999999992,96.86000000000001
135,1070,1601,0,204.28099999999995,95.87500000000006
134,1066,1601,0,201.245,93.09699999999998
133,1062,1601,0,197.805,96.16100000000006
132,1064,1601,0,203.20299999999997,96.58300000000003
131,1046,1601,0,199.106,97.10800000000006
130,1049,1601,0,198.92400000000004,96.52399999999994
129,1028,1601,0,201.803,94.32400000000001
128,1020,1601,0,190.985,97.33799999999997
127,985,1601,0,203.17900000000003,97.51800000000003
126,994,1601,0,202.35399999999987,94.38600000000008
125,983,1601,0,201.2600000000001,97.22400000000005
124,955,1601,0,201.59300000000002,99.27699999999993
123,960,1601,0,198.58899999999994,96.83800000000002
122,955,1601,0,199.60800000000006,96.12899999999996
121,936,1601,0,200.18000000000006,99.46700000000004
120,904,1601,0,199.33499999999998,98.01400000000001
119,906,1601,0,199.30799999999994,100.90499999999997
118,884,1601,0,201.03500000000003,99.73900000000009
117,893,1601,0,196.60599999999994,99.505
116,881,1601,0,199.02100000000002,102.80399999999992
115,879,1601,0,197.09899999999993,100.40099999999995
114,862,1601,0,198.1930000000001,100.53399999999988
113,843,1601,0,198.25,102.35600000000005
112,808,1601,0,200.3,103.899
111,1492,1601,0,203.77399999999994,105.48300000000006
110,1458,1601,0,200.74599999999987,107.00400000000008
109,1458,1601,0,202.04299999999995,106.40699999999998
108,1432,1601,0,199.974,109.21499999999997
107,1402,1601,0,199.702,105.17999999999995
106,1389,1601,0,201.35899999999998,106.28899999999999
105,1347,1601,0,201.9129999999999,106.90800000000002
104,1330,1601,0,202.01499999999993,108.29799999999994
103,1305,1601,0,201.574,107.74599999999998
102,1247,1601,0,204.2539999999999,109.257
101,1216,1601,0,203.861,108.85400000000004
100,1181,1601,0,206.11899999999997,110.90199999999993
99,1175,1601,0,204.54200000000003,106.79199999999997
98,1164,1601,0,203.41400000000004,107.43199999999996
97,1130,1601,0,202.66500000000013,108.41599999999994
96,1109,1601,0,204.13600000000002,107.56700000000001
95,1092,1601,0,205.65800000000007,107.67400000000004
94,1066,1601,0,205.84500000000003,107.48899999999998
93,1057,1601,0,203.418,106.77499999999998
92,1034,1601,0,202.37100000000004,105.82100000000008
91,1013,1601,0,200.02999999999997,108.9070000000001
90,996,1601,0,196.175,106.5630000000001
89,963,1601,0,199.75099999999998,104.71499999999997
88,955,1601,0,193.90300000000008,99.96599999999995
87,928,1601,0,193.9079999999999,102.54899999999998
86,909,1601,0,192.45599999999996,101.28899999999999
85,888,1601,0,191.8819999999999,102.27599999999995
84,869,1601,0,188.58999999999997,99.92600000000004
83,816,1601,0,185.394,100.71800000000007
82,1528,1601,0,188.14600000000002,103.23499999999996
81,1486,1601,0,186.687,103.92599999999993
80,1441,1601,0,185.68200000000002,105.298
79,1431,1601,0,182.83299999999997,106.19799999999992
78,1381,1601,0,185.50499999999994,104.43800000000005
77,1340,1601,0,183.21100000000007,104.79199999999997
76,1296,1601,0,181.0669999999999,106.11000000000001
75,1250,1601,0,182.92599999999993,110.33999999999997
74,1189,1601,0,180.55999999999995,106.45300000000009
73,1163,1601,0,174.42500000000007,107.42200000000003
72,1135,1601,0,170.87299999999993,107.89299999999997
71,1112,1601,0,166.97700000000003,108.983
70,1060,1601,0,167.48900000000003,107.16700000000003
69,1024,1601,0,167.76999999999992,109.06799999999993
68,1014,1601,0,163.38800000000003,110.041
67,949,1601,0,163.40500000000003,108.928
66,920,1601,0,161.25099999999998,107.62599999999992
65,893,1601,0,161.42000000000002,110.983
64,874,1601,0,158.37799999999993,108.45800000000003
63,841,1601,0,156.17200000000003,106.08900000000006
62,821,1601,0,148.92899999999992,105.62200000000007
61,767,1601,0,152.09099999999995,106.46199999999999
60,761,1601,0,150.41700000000003,105.76199999999994
59,707,1601,0,155.29699999999997,111.47799999999995
58,699,1601,0,150.41800000000006,106.231
57,644,1601,0,148.834,107.40700000000004
56,1181,1601,0,154.47499999999997,115.27500000000003
55,1130,1601,0,159.39599999999996,116.55499999999995
54,1078,1601,0,151.875,113.30999999999995
53,1028,1601,0,151.61000000000007,109.78500000000008
52,979,1601,0,149.161,110.844
51,949,1601,0,145.64099999999996,110.78200000000004
50,895,1601,0,140.72600000000006,111.411
49,832,1601,0,138.02300000000002,108.85999999999996
48,802,1601,0,134.661,105.36999999999995
47,761,1601,0,129.45299999999997,109.17700000000002
46,744,1601,0,126.0080000000001,105.695
45,715,1601,0,121.791,101.66699999999992
44,664,1601,0,118.32500000000005,102.00699999999995
43,1025,1601,0,112.97400000000005,101.981
42,959,1601,0,114.781,105.37999999999994
41,854,1601,0,111.48800000000006,103.63299999999992
40,798,1601,0,107.72799999999995,101.64000000000004
39,743,1601,0,101.757,95.09300000000002
38,687,1601,0,104.55400000000003,94.70400000000001
37,634,1601,0,101.55899999999991,95.33700000000005
36,991,1601,0,103.41000000000003,100.57099999999991
35,913,1601,0,99.661,99.46100000000001
34,840,1601,0,97.50600000000003,97.61999999999995
33,765,1601,0,92.66800000000006,97.90299999999996
32,673,1601,0,88.92499999999995,91.82300000000004
31,597,1601,0,84.83499999999998,88.31200000000001
30,551,1601,0,80.88999999999999,90.548
29,872,1601,0,82.969,93.14299999999997
28,792,1601,0,79.08299999999997,83.267
27,704,1601,0,78.12500000000006,81.33499999999998
26,654,1601,0,75.59100000000001,82.3169999999999
25,569,1601,0,77.39499999999998,81.63099999999997
24,525,1601,0,77.53499999999997,72.35900000000004
23,457,1601,0,77.45300000000009,73.44299999999998
22,383,1601,0,71.66799999999995,63.164999999999964
21,642,1601,0,79.36300000000006,73.87
20,602,1601,0,81.23299999999995,74.99400000000003
19,571,1601,0,77.83599999999996,67.55799999999999
18,516,1601,0,79.30100000000004,67.53899999999999
17,457,1601,0,81.22200000000004,65.90699999999998
16,337,1601,0,106.37699999999973,60.64200000000005
15,621,1601,0,84.34799999999996,52.80300000000011
14,484,1601,0,99.87400000000002,53.37099999999964
13,582,1601,0,69.61499999999995,80.44499999999994
12,547,1601,0,63.5739999999999,75.15800000000007
11,514,1601,0,59.759000000000015,65.87099999999998
10,447,1601,0,67.38699999999994,59.25199999999995
9,391,1601,0,59.947,55.15199999999999
8,685,1601,0,74.447,67.95999999999998
7,593,1601,0,73.15900000000005,72.89400000000006
6,582,1601,0,75.28099999999995,71.37100000000004
5,536,1601,0,71.84699999999998,66.40600000000006
4,501,1601,0,71.00499999999994,63.16699999999997
3,461,1601,0,72.89500000000004,65.88100000000003
2,747,1601,0,82.88900000000007,75.55300000000005
1,673,1601,0,81.79799999999989,74.25999999999999
