Slice,Area,file,id_number,TxRed,YFP
249,451,0722,2,36.424999999999955,71.844
248,404,0722,2,33.52899999999994,66.7580000000001
247,389,0722,2,35.72399999999999,61.94400000000002
246,664,0722,2,33.09599999999995,69.03000000000003
245,588,0722,2,32.860000000000014,67.23699999999997
244,547,0722,2,30.635999999999967,63.174999999999955
243,510,0722,2,31.484999999999957,62.21800000000002
242,457,0722,2,31.762000000000057,62.920000000000016
241,444,0722,2,31.673000000000002,62.573999999999955
240,446,0722,2,29.670999999999992,61.185
239,390,0722,2,30.20799999999997,55.08200000000005
238,364,0722,2,30.65700000000004,55.90499999999997
237,333,0722,2,28.83200000000005,57.879999999999995
236,316,0722,2,34.339,55.608000000000004
235,558,0722,2,39.41799999999995,75.12900000000002
234,521,0722,2,41.851999999999975,75.805
233,488,0722,2,42.726999999999975,77.25199999999995
232,447,0722,2,40.509000000000015,76.82100000000003
231,435,0722,2,40.41799999999995,77.83500000000004
230,411,0722,2,39.666,72.84999999999997
229,382,0722,2,40.36699999999996,72.76999999999998
228,725,0722,2,45.37300000000005,77.62599999999992
227,668,0722,2,42.65599999999995,78.94200000000012
226,606,0722,2,47.94400000000002,80.52299999999997
225,555,0722,2,45.403999999999996,85.47700000000009
224,504,0722,2,46.40900000000005,84.12699999999995
223,475,0722,2,43.43799999999999,84.38499999999993
222,428,0722,2,42.92199999999997,84.13300000000004
221,794,0722,2,44.03899999999999,89.11200000000008
220,760,0722,2,43.09499999999997,83.13500000000005
219,742,0722,2,39.613,77.11200000000002
218,681,0722,2,39.334,78.41400000000004
217,654,0722,2,41.096000000000004,77.87
216,622,0722,2,41.98900000000003,78.18200000000002
215,598,0722,2,43.089999999999975,79.06300000000005
214,589,0722,2,42.476999999999975,81.22500000000002
213,562,0722,2,41.37399999999997,81.15900000000005
212,546,0722,2,43.610000000000014,81.26499999999999
211,542,0722,2,41.32099999999997,77.10200000000003
210,523,0722,2,42.56900000000002,80.88599999999997
209,497,0722,2,42.43700000000001,80.71099999999996
208,467,0722,2,45.04899999999998,81.83800000000008
207,461,0722,2,43.06699999999995,78.97899999999998
206,440,0722,2,44.101000000000056,81.87
205,415,0722,2,42.563000000000045,77.69100000000003
204,367,0722,2,43.682999999999936,79.87200000000007
203,332,0722,2,45.21199999999993,81.49000000000001
202,328,0722,2,44.01299999999998,83.01799999999997
201,312,0722,2,46.918000000000006,80.49700000000007
200,276,0722,2,45.384000000000015,81.51799999999997
199,239,0722,2,50.523000000000025,88.36799999999994
198,227,0722,2,49.15500000000003,89.63499999999999
197,233,0722,2,45.11499999999995,82.54500000000002
196,504,0722,2,46.65699999999998,80.76799999999992
195,438,0722,2,49.69900000000001,88.70299999999997
194,391,0722,2,51.27499999999998,89.54199999999997
193,361,0722,2,50.08600000000001,88.53500000000003
192,333,0722,2,50.05000000000001,93.08999999999997
191,290,0722,2,53.15399999999994,100.00400000000002
190,215,0722,2,62.110000000000014,115.62699999999995
189,430,0722,2,70.57599999999996,125.76399999999995
188,405,0722,2,66.43600000000009,124.34099999999995
187,372,0722,2,63.88799999999998,122.8610000000001
186,327,0722,2,64.50299999999993,122.14699999999999
185,325,0722,2,58.74300000000005,119.42900000000009
184,360,0722,2,47.20100000000008,97.40499999999997
183,686,0722,2,39.14700000000005,83.43100000000004
182,631,0722,2,42.108000000000004,85.23199999999997
181,555,0722,2,39.69,84.58699999999993
180,491,0722,2,38.88700000000006,79.25699999999995
179,455,0722,2,38.84599999999995,76.31399999999996
178,411,0722,2,40.44799999999992,76.79100000000005
177,367,0722,2,37.85000000000002,71.98000000000002
176,327,0722,2,42.377000000000066,75.44200000000001
175,566,0722,2,47.39300000000003,82.80599999999998
174,546,0722,2,47.809000000000026,85.16199999999998
173,493,0722,2,46.798,81.3189999999999
172,453,0722,2,42.83800000000002,78.26999999999992
171,418,0722,2,48.170000000000016,79.06200000000001
170,399,0722,2,41.97199999999998,68.50799999999992
169,671,0722,2,48.825000000000045,87.08600000000001
168,567,0722,2,52.101999999999975,84.15100000000001
167,514,0722,2,52.914999999999964,85.03399999999993
166,445,0722,2,55.94700000000006,92.52700000000004
165,414,0722,2,53.93900000000002,88.64999999999998
164,367,0722,2,52.37099999999998,83.44600000000003
163,608,0722,2,59.25299999999993,93.94999999999999
162,549,0722,2,58.93099999999998,93.625
161,554,0722,2,53.51600000000002,84.49899999999997
160,493,0722,2,51.45400000000001,81.00999999999999
159,426,0722,2,53.839999999999975,81.995
158,407,0722,2,55.168999999999926,79.06100000000009
157,394,0722,2,54.01500000000004,76.08799999999991
156,349,0722,2,58.464000000000055,80.08599999999996
155,321,0722,2,51.42300000000006,74.87500000000006
154,514,0722,2,69.09899999999999,97.923
153,464,0722,2,70.71600000000012,95.27099999999996
152,444,0722,2,66.214,93.51599999999996
151,395,0722,2,70.33199999999994,96.25500000000005
150,398,0722,2,65.38100000000003,89.69899999999996
149,363,0722,2,63.884000000000015,91.452
148,308,0722,2,65.88300000000004,88.24400000000003
147,542,0722,2,69.74699999999996,93.11700000000002
146,518,0722,2,67.54199999999997,91.1919999999999
145,463,0722,2,67.71499999999997,93.459
144,430,0722,2,67.53899999999999,85.21800000000002
143,378,0722,2,71.30899999999997,87.04599999999999
142,270,0722,2,78.76299999999998,101.012
141,258,0722,2,81.57799999999992,99.78200000000004
140,272,0722,2,79.118,95.93499999999995
139,275,0722,2,76.03700000000003,83.805
138,276,0722,2,70.92000000000002,86.53300000000002
137,463,0722,2,83.47499999999997,93.78500000000008
136,422,0722,2,85.83699999999993,103.39899999999994
135,378,0722,2,84.78100000000006,106.75199999999995
134,359,0722,2,83.61300000000006,102.3719999999999
133,319,0722,2,85.39100000000002,103.156
132,281,0722,2,84.731,101.19100000000009
131,237,0722,2,87.66399999999999,99.24799999999999
130,439,0722,2,94.30199999999996,110.209
129,447,0722,2,95.065,111.23799999999994
128,344,0722,2,90.26400000000007,113.85000000000002
127,313,0722,2,88.19900000000001,110.52799999999996
126,247,0722,2,83.15199999999999,103.30099999999993
125,230,0722,2,87.24900000000002,103.28899999999999
124,447,0722,2,92.27699999999999,107.24800000000005
123,363,0722,2,91.017,113.40700000000004
122,338,0722,2,87.363,108.666
121,288,0722,2,84.71699999999998,101.45300000000003
120,262,0722,2,80.553,99.95299999999997
119,250,0722,2,86.36399999999992,100.76800000000003
118,204,0722,2,84.69,91.969
117,169,0722,2,89.98900000000003,103.197
116,489,0722,2,97.02099999999996,112.19100000000003
115,394,0722,2,97.48500000000001,106.89500000000004
114,368,0722,2,100.01199999999994,116.38400000000001
113,395,0722,2,94.13899999999995,110.11899999999997
112,349,0722,2,93.98800000000006,110.33100000000002
111,327,0722,2,96.97199999999998,107.09100000000007
110,300,0722,2,88.80899999999997,105.606
109,252,0722,2,89.017,108.18700000000001
108,204,0722,2,87.89999999999998,100.01000000000005
107,405,0722,2,96.07800000000003,111.91700000000003
106,347,0722,2,108.12699999999995,126.88899999999995
105,344,0722,2,108.68500000000006,126.30100000000004
104,335,0722,2,104.80699999999996,123.65899999999999
103,373,0722,2,94.93000000000006,109.33600000000001
102,331,0722,2,96.20100000000002,118.75400000000002
101,750,0722,2,79.79999999999995,89.62600000000003
100,681,0722,2,78.90300000000002,92.16300000000001
99,604,0722,2,80.20499999999998,96.12899999999996
98,484,0722,2,79.66199999999998,96.86899999999991
97,527,0722,2,74.37199999999996,89.70899999999989
96,470,0722,2,71.52799999999996,89.52800000000008
95,678,0722,2,79.36600000000004,95.7220000000001
94,646,0722,2,73.13300000000004,93.97999999999996
93,583,0722,2,73.31400000000002,94.41400000000004
92,556,0722,2,71.66999999999996,87.27599999999995
91,511,0722,2,69.02600000000007,79.95499999999998
90,476,0722,2,68.92500000000001,78.98599999999993
89,433,0722,2,60.682000000000016,71.08500000000004
88,350,0722,2,65.48500000000007,77.1289999999999
87,679,0722,2,75.54499999999996,92.75399999999996
86,579,0722,2,76.76799999999997,94.55300000000011
85,543,0722,2,77.78700000000003,95.88999999999993
84,848,0722,2,91.04899999999998,115.22899999999993
83,783,0722,2,95.27800000000002,117.04800000000006
82,686,0722,2,90.25899999999996,110.56700000000001
81,649,0722,2,87.69,107.04000000000002
80,583,0722,2,79.13199999999995,98.8119999999999
79,549,0722,2,81.76799999999992,91.22000000000003
78,452,0722,2,88.77099999999996,92.38400000000001
77,401,0722,2,81.45299999999997,97.93399999999991
76,702,0722,2,110.43499999999995,126.37799999999993
75,672,0722,2,110.6029999999999,130.466
74,627,0722,2,104.26900000000006,119.48200000000003
73,574,0722,2,96.36900000000003,121.31599999999992
72,995,0722,2,107.7820000000001,139.22599999999994
71,878,0722,2,107.63699999999994,139.889
70,1350,0722,2,109.32600000000002,146.62499999999994
69,1224,0722,2,103.005,147.66900000000004
68,1134,0722,2,92.839,139.11000000000007
67,1027,0722,2,90.73699999999997,124.084
66,922,0722,2,89.54599999999994,111.72099999999995
65,809,0722,2,90.957,106.25999999999999
64,714,0722,2,95.84699999999998,105.77800000000008
63,700,0722,2,95.25800000000004,108.16199999999992
62,641,0722,2,94.24900000000002,107.62900000000002
61,645,0722,2,91.73199999999997,106.012
60,577,0722,2,97.30400000000003,106.35200000000003
59,535,0722,2,105.6330000000001,118.00900000000001
58,468,0722,2,104.51400000000001,116.899
57,432,0722,2,104.52400000000006,123.34300000000002
56,429,0722,2,98.53700000000003,112.36900000000003
55,458,0722,2,91.17700000000002,102.56399999999996
54,636,0722,2,104.48800000000006,114.48100000000011
53,606,0722,2,103.74799999999993,119.70500000000004
52,556,0722,2,103.23100000000011,120.76500000000004
51,414,0722,2,110.76300000000003,129.75900000000001
50,326,0722,2,113.72099999999995,130.774
49,298,0722,2,113.60499999999996,126.55700000000002
48,243,0722,2,116.81199999999995,129.07
47,218,0722,2,110.911,130.43300000000005
46,387,0722,2,106.779,125.255
45,351,0722,2,113.35600000000005,127.97300000000001
44,282,0722,2,109.57799999999992,127.15100000000012
43,272,0722,2,108.28700000000003,123.82800000000003
42,520,0722,2,92.31300000000005,107.92699999999996
41,536,0722,2,84.46600000000001,97.66799999999995
40,518,0722,2,74.00899999999996,83.95000000000005
39,462,0722,2,80.75199999999995,86.85900000000004
38,395,0722,2,83.44300000000004,89.55599999999993
37,368,0722,2,83.68199999999996,89.58499999999998
36,313,0722,2,89.86700000000008,95.50999999999999
35,283,0722,2,80.02800000000002,86.39599999999996
34,549,0722,2,85.21300000000002,91.36299999999994
33,481,0722,2,88.75400000000008,94.43499999999995
32,442,0722,2,81.92600000000004,89.02699999999999
31,409,0722,2,83.17899999999997,95.66599999999994
30,380,0722,2,81.05199999999991,94.74899999999997
29,328,0722,2,83.04400000000004,99.55000000000001
28,298,0722,2,83.56400000000002,104.21599999999995
27,850,0722,2,95.60300000000007,114.03800000000001
26,746,0722,2,93.78299999999996,107.90000000000003
25,678,0722,2,94.82999999999993,101.805
24,645,0722,2,92.07,95.16500000000008
23,569,0722,2,92.60500000000002,97.76599999999996
22,922,0722,2,107.93799999999999,110.08600000000007
21,877,0722,2,104.00399999999996,104.08500000000004
20,869,0722,2,103.02299999999991,99.15299999999996
19,744,0722,2,106.16599999999994,98.68799999999999
18,655,0722,2,108.79699999999997,99.75599999999997
17,598,0722,2,107.60300000000001,98.106
16,519,0722,2,121.73299999999995,106.85699999999997
15,491,0722,2,121.62199999999984,104.56999999999994
14,437,0722,2,111.43700000000013,108.34100000000012
13,411,0722,2,101.50900000000001,117.97300000000001
12,361,0722,2,108.30899999999997,119.50599999999991
11,350,0722,2,103.10199999999998,117.30899999999997
10,301,0722,2,109.70000000000005,113.96999999999997
9,307,0722,2,112.916,116.51399999999995
8,279,0722,2,115.99700000000001,114.69999999999999
7,251,0722,2,116.27699999999999,130.50000000000006
6,289,0722,2,105.04699999999997,116.33000000000004
5,525,0722,2,117.06,123.154
4,466,0722,2,118.74899999999997,122.07300000000004
3,408,0722,2,135.72599999999994,134.98499999999996
2,374,0722,2,137.2469999999999,134.44899999999996
1,358,0722,2,138.00599999999997,137.12000000000006
