Slice,Area,file,id_number,TxRed,YFP
225,455,0805,0,40.99800000000005,55.27600000000001
224,480,0805,0,41.27999999999997,52.400000000000034
223,447,0805,0,41.50800000000004,55.70699999999994
222,443,0805,0,43.80599999999998,50.76799999999997
221,441,0805,0,41.01399999999995,48.92599999999999
220,441,0805,0,38.50400000000002,49.64599999999996
219,409,0805,0,38.41699999999997,48.68199999999996
218,387,0805,0,39.28000000000003,44.67099999999999
217,378,0805,0,38.27800000000002,46.548
216,377,0805,0,35.186999999999955,45.172000000000025
215,359,0805,0,33.84400000000005,40.24000000000001
214,681,0805,0,41.453999999999894,48.740999999999985
213,667,0805,0,42.30599999999998,51.628999999999905
212,639,0805,0,41.764999999999986,49.35199999999992
211,649,0805,0,39.79599999999999,47.486999999999966
210,600,0805,0,39.36800000000005,52.17500000000001
209,581,0805,0,40.197,51.81799999999993
208,535,0805,0,43.67900000000003,51.601999999999975
207,544,0805,0,39.15399999999994,48.84899999999999
206,496,0805,0,40.1939999999999,50.21399999999994
205,515,0805,0,39.398000000000025,47.14300000000003
204,512,0805,0,41.578999999999894,50.70500000000004
203,486,0805,0,41.914999999999964,50.153999999999996
202,476,0805,0,41.07600000000008,52.25199999999995
201,510,0805,0,44.414999999999964,49.37299999999999
200,473,0805,0,43.709,51.17700000000002
199,444,0805,0,41.76400000000001,55.615999999999985
198,421,0805,0,41.70800000000003,52.09500000000003
197,441,0805,0,45.682999999999936,50.153999999999996
196,436,0805,0,45.76600000000002,53.37600000000003
195,417,0805,0,47.64599999999996,55.379999999999995
194,401,0805,0,44.43000000000001,51.43299999999999
193,403,0805,0,45.52200000000005,51.875
192,387,0805,0,47.66799999999995,53.99699999999996
191,377,0805,0,45.210999999999956,49.95700000000005
190,383,0805,0,47.42300000000006,51.7589999999999
189,382,0805,0,47.55599999999998,52.684000000000026
188,371,0805,0,51.56299999999999,55.089
187,401,0805,0,47.22799999999995,52.33699999999999
186,397,0805,0,44.21799999999996,47.50999999999999
185,356,0805,0,48.74800000000005,50.400000000000034
184,352,0805,0,46.59300000000002,44.04699999999997
183,335,0805,0,45.69400000000002,47.28100000000006
182,325,0805,0,47.33300000000003,45.19599999999997
181,309,0805,0,47.47700000000003,46.60699999999997
180,293,0805,0,49.89100000000002,49.38499999999999
179,284,0805,0,47.04000000000002,50.999000000000024
178,266,0805,0,49.49200000000002,51.34299999999996
177,248,0805,0,52.649,48.898000000000025
176,266,0805,0,52.35900000000004,50.60000000000002
175,249,0805,0,49.87900000000002,48.624000000000024
174,250,0805,0,53.31299999999999,47.71100000000001
173,269,0805,0,49.382000000000005,46.68299999999999
172,261,0805,0,46.813000000000045,41.12200000000007
171,259,0805,0,44.22900000000004,36.12900000000002
170,574,0805,0,56.023000000000025,48.62300000000005
169,541,0805,0,54.58100000000002,49.56299999999999
168,519,0805,0,56.74499999999995,52.464
167,501,0805,0,56.860000000000014,49.499000000000024
166,499,0805,0,56.88799999999998,49.18700000000007
165,489,0805,0,58.698000000000036,55.65999999999997
164,470,0805,0,61.57099999999991,51.73599999999993
163,467,0805,0,56.620000000000005,52.78600000000006
162,469,0805,0,60.795000000000016,53.615999999999985
161,448,0805,0,63.589000000000055,55.84800000000001
160,446,0805,0,62.414999999999964,54.807000000000016
159,425,0805,0,66.8189999999999,61.124000000000024
158,434,0805,0,65.40499999999997,54.97399999999999
157,431,0805,0,65.92599999999999,54.638000000000034
156,411,0805,0,62.29299999999989,56.081999999999994
155,413,0805,0,70.25599999999997,54.96300000000008
154,428,0805,0,67.95100000000014,57.40499999999997
153,389,0805,0,70.47299999999996,56.98300000000006
152,376,0805,0,69.928,58.47000000000003
151,381,0805,0,70.945,56.48300000000006
150,387,0805,0,69.39499999999998,59.111999999999966
149,426,0805,0,65.57199999999995,52.632000000000005
148,395,0805,0,65.08600000000001,52.712999999999965
147,409,0805,0,69.92200000000008,55.21800000000002
146,398,0805,0,69.41500000000002,52.04399999999998
145,721,0805,0,81.36199999999991,63.403999999999996
144,664,0805,0,81.81400000000002,64.906
143,634,0805,0,80.71099999999996,62.192999999999984
142,598,0805,0,85.34800000000001,67.71200000000005
141,607,0805,0,81.798,65.91099999999994
140,596,0805,0,86.493,64.28599999999994
139,595,0805,0,87.88800000000003,63.795000000000016
138,589,0805,0,81.67899999999992,61.025999999999954
137,567,0805,0,81.15199999999999,61.03300000000007
136,556,0805,0,83.45799999999997,60.33699999999999
135,555,0805,0,82.71699999999998,61.49199999999996
134,537,0805,0,89.54499999999996,63.858000000000004
133,514,0805,0,87.632,60.706999999999994
132,493,0805,0,85.59899999999999,61.59499999999997
131,486,0805,0,87.04599999999994,63.15699999999998
130,511,0805,0,94.66400000000004,65.56
129,476,0805,0,90.16300000000007,65.90300000000008
128,487,0805,0,89.644,62.122000000000014
127,463,0805,0,89.27099999999996,61.99400000000003
126,469,0805,0,93.798,60.50299999999993
125,454,0805,0,89.78099999999995,60.226999999999975
124,455,0805,0,86.13200000000006,58.45500000000004
123,474,0805,0,83.35800000000006,54.58199999999994
122,422,0805,0,84.65300000000008,53.087999999999965
121,784,0805,0,95.76299999999998,65.351
120,752,0805,0,96.48599999999993,65.15399999999994
119,749,0805,0,98.66500000000002,67.21599999999995
118,726,0805,0,98.957,68.49799999999999
117,710,0805,0,99.06400000000002,65.90700000000004
116,703,0805,0,101.74699999999996,68.95199999999994
115,672,0805,0,103.08299999999997,68.38499999999999
114,654,0805,0,101.56100000000004,70.90000000000003
113,681,0805,0,101.01800000000003,71.35299999999995
112,669,0805,0,99.70899999999995,71.00799999999998
111,678,0805,0,100.2820000000001,68.83600000000001
110,638,0805,0,103.32100000000003,74.41099999999994
109,574,0805,0,107.19999999999999,71.71200000000005
108,573,0805,0,109.13699999999994,72.25199999999995
107,560,0805,0,109.49899999999997,71.96499999999997
106,550,0805,0,108.30400000000003,70.98800000000006
105,548,0805,0,109.51199999999994,72.24599999999998
104,539,0805,0,109.88799999999992,71.0440000000001
103,577,0805,0,102.91599999999994,63.164000000000044
102,1069,0805,0,120.04699999999997,74.97400000000005
101,979,0805,0,118.25399999999996,75.053
100,986,0805,0,118.97100000000006,75.66899999999998
99,974,0805,0,122.75999999999999,76.08299999999991
98,966,0805,0,125.60000000000002,79.76100000000002
97,946,0805,0,129.5130000000001,80.04899999999998
96,943,0805,0,131.99800000000005,81.93699999999995
95,921,0805,0,126.31799999999998,80.58099999999996
94,893,0805,0,127.83099999999996,81.34800000000007
93,898,0805,0,127.31899999999996,81.25099999999998
92,840,0805,0,128.94600000000003,83.1230000000001
91,851,0805,0,128.29000000000002,78.96300000000008
90,822,0805,0,136.11799999999994,80.666
89,810,0805,0,134.51,79.75799999999998
88,784,0805,0,134.69600000000003,78.95499999999998
87,773,0805,0,134.22200000000004,83.32900000000001
86,735,0805,0,139.122,81.46399999999988
85,700,0805,0,141.50100000000003,84.14599999999996
84,677,0805,0,138.62199999999996,82.07799999999992
83,644,0805,0,144.733,82.56899999999996
82,624,0805,0,142.88100000000009,80.45500000000004
81,637,0805,0,139.3,83.41099999999994
80,628,0805,0,139.40500000000003,83.55099999999999
79,641,0805,0,133.757,81.69500000000005
78,628,0805,0,128.925,77.86900000000009
77,592,0805,0,131.61399999999998,81.416
76,1191,0805,0,151.61899999999997,92.13900000000007
75,1169,0805,0,145.36799999999994,92.67200000000008
74,1138,0805,0,138.48399999999992,90.90000000000003
73,1080,0805,0,138.63399999999996,90.42399999999998
72,1059,0805,0,134.89499999999998,88.96299999999991
71,996,0805,0,133.53299999999996,86.25400000000002
70,978,0805,0,133.82600000000008,86.57099999999997
69,923,0805,0,132.649,87.96800000000002
68,889,0805,0,132.20500000000004,88.95299999999997
67,858,0805,0,127.32000000000005,89.14499999999998
66,826,0805,0,127.536,88.27800000000002
65,776,0805,0,126.49699999999996,89.92800000000005
64,773,0805,0,119.76299999999992,86.56700000000001
63,744,0805,0,113.54699999999991,79.84099999999995
62,702,0805,0,108.63300000000004,82.98200000000008
61,675,0805,0,106.47899999999998,83.44599999999997
60,647,0805,0,103.02199999999993,84.62900000000002
59,620,0805,0,100.30500000000006,81.32000000000005
58,557,0805,0,91.51899999999989,79.49899999999991
57,947,0805,0,110.166,94.07100000000003
56,887,0805,0,104.72000000000003,92.66199999999998
55,872,0805,0,98.37199999999996,89.44399999999996
54,818,0805,0,97.45300000000009,87.43800000000005
53,773,0805,0,89.05799999999999,82.10499999999996
52,758,0805,0,82.99400000000003,76.97000000000003
51,699,0805,0,75.42000000000002,71.57899999999995
50,679,0805,0,70.22799999999995,67.86199999999997
49,640,0805,0,63.789999999999964,66.031
48,631,0805,0,57.27200000000005,62.48000000000002
47,621,0805,0,50.75,58.218999999999994
46,598,0805,0,46.214999999999975,54.446000000000026
45,576,0805,0,40.025999999999954,49.15699999999998
44,502,0805,0,40.858000000000004,47.512
43,355,0805,0,40.685,44.89499999999998
42,619,0805,0,45.76799999999997,49.37799999999993
41,571,0805,0,48.81,52.331000000000074
40,536,0805,0,49.19499999999999,51.210000000000036
39,495,0805,0,49.688999999999965,49.32499999999999
38,448,0805,0,46.41899999999998,51.32499999999999
37,429,0805,0,47.33299999999991,48.222999999999956
36,350,0805,0,51.74599999999998,51.774
35,349,0805,0,53.105999999999995,52.682999999999936
34,334,0805,0,50.839000000000055,49.27899999999994
33,291,0805,0,51.226999999999975,53.911
32,533,0805,0,54.55700000000007,58.27000000000004
31,543,0805,0,51.57299999999998,55.04000000000002
30,490,0805,0,48.559000000000026,54.35400000000004
29,448,0805,0,49.10099999999994,52.523999999999944
28,397,0805,0,47.07400000000001,49.398000000000025
27,372,0805,0,41.726999999999975,44.88700000000006
26,373,0805,0,43.25800000000004,41.25
25,310,0805,0,45.22500000000002,44.10900000000004
24,579,0805,0,51.216999999999985,49.37799999999993
23,500,0805,0,51.309999999999945,48.46500000000003
22,504,0805,0,48.185,46.55699999999996
21,434,0805,0,49.22399999999999,48.27199999999999
20,395,0805,0,49.084,45.57800000000003
19,677,0805,0,55.285999999999945,51.94999999999999
18,617,0805,0,54.65999999999997,49.86800000000005
17,566,0805,0,52.033000000000015,44.33099999999996
16,507,0805,0,56.14499999999998,38.55899999999997
15,376,0805,0,72.27500000000009,47.45900000000006
14,634,0805,0,58.71100000000001,43.103999999999814
13,731,0805,0,50.120000000000005,59.418000000000006
12,570,0805,0,67.56499999999994,71.85300000000007
11,520,0805,0,61.23900000000003,69.32699999999994
10,495,0805,0,56.96300000000002,69.29300000000006
9,439,0805,0,56.597999999999956,65.14999999999998
8,794,0805,0,61.06700000000001,66.48899999999998
7,603,0805,0,72.798,78.45399999999995
6,600,0805,0,65.31399999999996,74.90100000000007
5,551,0805,0,65.60000000000008,75.19200000000001
4,488,0805,0,68.61000000000001,77.594
3,407,0805,0,70.24000000000001,76.64799999999991
2,361,0805,0,72.37699999999995,81.20199999999994
1,660,0805,0,74.31000000000006,83.42000000000002
