Slice,Area,file,id_number,TxRed,YFP
231,1443,0903,0,166.52800000000002,90.27699999999999
230,1426,0903,0,169.73399999999998,88.387
229,1413,0903,0,174.976,89.60400000000004
228,1431,0903,0,172.714,88.08999999999997
227,1424,0903,0,172.5130000000001,90.13299999999998
226,1391,0903,0,173.60399999999998,90.07600000000002
225,1388,0903,0,176.10400000000004,89.32800000000003
224,1331,0903,0,174.651,87.60799999999989
223,1361,0903,0,176.478,89.469
222,1335,0903,0,176.85100000000006,89.22399999999999
221,1327,0903,0,179.724,90.15699999999993
220,1334,0903,0,176.35199999999998,86.30399999999997
219,1315,0903,0,175.93900000000002,87.81
218,1293,0903,0,176.531,84.21700000000004
217,1296,0903,0,176.89199999999994,86.13900000000001
216,1293,0903,0,180.82599999999996,86.43900000000002
215,1296,0903,0,179.803,85.18600000000009
214,1299,0903,0,182.41099999999994,85.959
213,1296,0903,0,179.38,84.98800000000006
212,1279,0903,0,179.63899999999995,83.50100000000003
211,1218,0903,0,181.68499999999995,83.245
210,1246,0903,0,182.18900000000002,82.58900000000006
209,1242,0903,0,187.34199999999998,87.42499999999995
208,1220,0903,0,186.4579999999999,84.55499999999995
207,1225,0903,0,181.95,83.37099999999998
206,1238,0903,0,187.32,85.59599999999995
205,1223,0903,0,187.38100000000009,79.46599999999995
204,1172,0903,0,187.84900000000005,84.8529999999999
203,1188,0903,0,191.668,86.89099999999996
202,1161,0903,0,194.23000000000008,86.89399999999995
201,1160,0903,0,192.12,85.04399999999998
200,1151,0903,0,191.89099999999996,87.01399999999995
199,1149,0903,0,197.06000000000006,88.22800000000001
198,1122,0903,0,197.747,89.45899999999995
197,1111,0903,0,196.615,88.774
196,1109,0903,0,202.35499999999996,90.33200000000005
195,1114,0903,0,204.48399999999992,91.10399999999993
194,1099,0903,0,205.615,90.029
193,1076,0903,0,208.0239999999999,92.79299999999989
192,1096,0903,0,204.56500000000005,89.23499999999996
191,1071,0903,0,203.04699999999997,89.84399999999994
190,1067,0903,0,202.12100000000004,92.09400000000005
189,1085,0903,0,204.224,90.70799999999997
188,1073,0903,0,206.61600000000004,90.73899999999992
187,1109,0903,0,203.171,92.43400000000003
186,1106,0903,0,198.73300000000006,90.17800000000005
185,1097,0903,0,200.51500000000004,93.37700000000001
184,1043,0903,0,191.3169999999999,83.91000000000008
183,1026,0903,0,194.59199999999998,89.22999999999996
182,1030,0903,0,191.45,86.48299999999995
181,1018,0903,0,198.185,88.24500000000006
180,1036,0903,0,189.07800000000003,86.15400000000005
179,1024,0903,0,192.00800000000004,86.356
178,1015,0903,0,195.31599999999992,86.14800000000002
177,1015,0903,0,190.43100000000004,85.31099999999998
176,1004,0903,0,194.02800000000002,85.90199999999999
175,998,0903,0,198.04199999999997,86.733
174,970,0903,0,198.14699999999993,85.64999999999998
173,1009,0903,0,191.22500000000002,84.74799999999999
172,1000,0903,0,193.54899999999992,85.78300000000007
171,1006,0903,0,191.839,84.74699999999996
170,987,0903,0,191.68099999999998,86.363
169,976,0903,0,190.33900000000006,86.23299999999995
168,961,0903,0,193.05500000000006,89.62500000000006
167,973,0903,0,193.79400000000004,85.75799999999998
166,957,0903,0,196.351,89.90700000000004
165,961,0903,0,194.62199999999996,85.75500000000005
164,937,0903,0,198.163,88.81799999999998
163,928,0903,0,190.197,85.40700000000004
162,911,0903,0,188.78399999999988,84.85300000000007
161,914,0903,0,194.44300000000004,86.69799999999998
160,890,0903,0,193.22700000000003,89.34800000000007
159,899,0903,0,189.61499999999995,87.62200000000007
158,898,0903,0,196.30900000000003,90.55799999999999
157,883,0903,0,197.6579999999999,89.40500000000003
156,876,0903,0,192.00000000000006,88.21600000000012
155,878,0903,0,188.58300000000003,84.68700000000001
154,870,0903,0,199.66000000000003,91.57200000000006
153,869,0903,0,192.156,89.85399999999998
152,848,0903,0,200.214,88.70900000000006
151,857,0903,0,196.51,87.72900000000004
150,824,0903,0,200.02300000000002,91.91300000000007
149,829,0903,0,199.21099999999996,87.76699999999994
148,828,0903,0,198.64400000000006,92.86099999999993
147,819,0903,0,189.5829999999999,93.02900000000005
146,810,0903,0,192.50600000000003,90.74599999999998
145,800,0903,0,196.66299999999995,93.55000000000001
144,769,0903,0,196.17600000000004,94.04300000000006
143,774,0903,0,195.47199999999992,97.11700000000002
142,732,0903,0,204.29099999999994,100.399
141,745,0903,0,201.87299999999993,95.23500000000001
140,716,0903,0,208.87600000000003,103.45100000000002
139,696,0903,0,206.38099999999986,99.37399999999991
138,668,0903,0,202.113,102.66499999999996
137,657,0903,0,203.1010000000001,103.05299999999994
136,607,0903,0,205.49700000000007,104.279
135,600,0903,0,205.88700000000006,104.85899999999998
134,1289,0903,0,198.2170000000001,104.43399999999997
133,1289,0903,0,195.82999999999998,104.10999999999996
132,1271,0903,0,202.195,106.50999999999999
131,1230,0903,0,202.21300000000002,105.73000000000008
130,1208,0903,0,194.09900000000005,106.33600000000001
129,1178,0903,0,197.5010000000001,103.94900000000001
128,1167,0903,0,193.39099999999996,108.86000000000001
127,1142,0903,0,192.48299999999995,106.16099999999994
126,1122,0903,0,194.683,104.76100000000002
125,1099,0903,0,191.46999999999997,108.07400000000001
124,1089,0903,0,186.78300000000002,104.69299999999998
123,1093,0903,0,185.14999999999992,107.243
122,1050,0903,0,179.6980000000001,105.94900000000001
121,1031,0903,0,177.63499999999993,109.04199999999992
120,967,0903,0,183.29500000000002,110.27900000000005
119,959,0903,0,187.49399999999997,110.08500000000004
118,976,0903,0,179.861,107.0870000000001
117,940,0903,0,178.87300000000005,107.27100000000002
116,933,0903,0,182.303,109.4860000000001
115,902,0903,0,180.58799999999997,111.69900000000001
114,871,0903,0,186.12400000000002,110.51200000000006
113,843,0903,0,183.32200000000006,114.38100000000009
112,816,0903,0,182.62200000000007,111.09699999999998
111,809,0903,0,184.04999999999995,110.2580000000001
110,802,0903,0,175.68,109.10499999999996
109,776,0903,0,179.962,111.39600000000002
108,769,0903,0,175.63599999999997,111.40400000000005
107,763,0903,0,173.92800000000005,110.86999999999995
106,699,0903,0,179.49599999999998,110.863
105,712,0903,0,176.35199999999998,110.63199999999995
104,684,0903,0,175.75399999999996,109.41100000000006
103,667,0903,0,177.61799999999994,109.28299999999996
102,647,0903,0,171.1239999999999,106.71100000000001
101,648,0903,0,169.4620000000001,105.37400000000002
100,640,0903,0,167.68599999999998,106.42500000000007
99,636,0903,0,167.935,104.57600000000002
98,614,0903,0,169.644,106.02399999999994
97,1199,0903,0,174.08000000000004,107.38599999999997
96,1160,0903,0,176.70599999999996,106.74200000000008
95,1167,0903,0,170.863,108.22000000000003
94,1107,0903,0,172.67200000000008,110.34700000000004
93,1001,0903,0,183.47899999999993,115.03800000000001
92,1015,0903,0,180.8590000000001,114.72399999999999
91,952,0903,0,180.3569999999999,113.30000000000007
90,948,0903,0,182.25700000000006,117.88
89,914,0903,0,182.26600000000002,115.95099999999996
88,912,0903,0,181.63999999999993,117.493
87,859,0903,0,185.02499999999998,117.52699999999999
86,839,0903,0,182.44400000000007,118.35199999999998
85,810,0903,0,182.97500000000002,116.54399999999998
84,800,0903,0,180.89900000000006,117.2170000000001
83,752,0903,0,177.26199999999994,111.87
82,750,0903,0,173.33299999999997,113.68400000000003
81,781,0903,0,167.85999999999996,108.58699999999999
80,700,0903,0,167.65400000000005,111.031
79,1407,0903,0,171.74300000000005,116.94599999999991
78,1378,0903,0,172.26100000000002,116.18799999999999
77,1300,0903,0,169.086,114.03099999999995
76,1242,0903,0,168.89399999999995,114.38599999999997
75,1164,0903,0,170.89199999999994,115.49300000000005
74,1092,0903,0,171.346,115.21299999999997
73,1086,0903,0,172.00200000000012,116.56200000000001
72,1058,0903,0,168.92400000000004,115.719
71,994,0903,0,166.22200000000004,111.86599999999993
70,930,0903,0,166.06400000000002,117.14600000000002
69,927,0903,0,161.99,113.59300000000002
68,880,0903,0,158.25100000000003,114.56100000000004
67,835,0903,0,154.837,117.44899999999996
66,805,0903,0,152.58299999999997,119.02999999999997
65,759,0903,0,147.574,119.89699999999993
64,709,0903,0,145.587,116.2179999999999
63,1207,0903,0,140.901,120.00799999999998
62,1170,0903,0,141.22199999999998,115.56799999999998
61,1109,0903,0,141.58500000000004,118.856
60,1067,0903,0,136.82699999999994,118.48400000000004
59,1025,0903,0,132.10199999999998,114.74000000000001
58,988,0903,0,122.52999999999997,113.44400000000002
57,917,0903,0,123.36300000000006,112.70499999999998
56,859,0903,0,115.55000000000001,108.726
55,795,0903,0,112.28699999999998,105.42500000000001
54,760,0903,0,108.85800000000006,107.805
53,699,0903,0,103.25299999999999,102.19400000000002
52,657,0903,0,99.83600000000001,99.69900000000001
51,612,0903,0,94.9539999999999,96.19400000000007
50,544,0903,0,88.10200000000009,92.0080000000001
49,869,0903,0,87.67400000000004,94.25299999999999
48,804,0903,0,84.73000000000002,94.51200000000006
47,716,0903,0,84.637,95.10499999999996
46,633,0903,0,83.83199999999994,96.55400000000003
45,597,0903,0,76.07399999999996,94.51200000000006
44,531,0903,0,75.3130000000001,87.81399999999996
43,481,0903,0,72.97100000000006,80.0680000000001
42,425,0903,0,71.089,76.096
41,750,0903,0,78.82499999999999,86.75799999999998
40,635,0903,0,76.25800000000004,89.91099999999994
39,561,0903,0,79.16400000000004,87.66200000000009
38,530,0903,0,76.55599999999993,85.84899999999999
37,471,0903,0,77.40699999999998,85.17000000000002
36,768,0903,0,84.67500000000001,94.31199999999995
35,681,0903,0,83.37299999999993,95.03300000000002
34,596,0903,0,85.19299999999998,97.92700000000008
33,536,0903,0,81.02300000000002,97.14699999999993
32,495,0903,0,79.58800000000008,93.86600000000004
31,854,0903,0,81.4129999999999,94.99499999999995
30,749,0903,0,80.98199999999997,95.35199999999992
29,659,0903,0,85.71099999999996,91.93300000000005
28,583,0903,0,84.73000000000002,97.53200000000004
27,510,0903,0,83.93400000000003,99.06899999999996
26,877,0903,0,92.22900000000004,113.29599999999994
25,775,0903,0,91.98999999999995,107.36699999999996
24,724,0903,0,86.48399999999998,98.67500000000001
23,636,0903,0,88.20099999999996,92.83700000000005
22,1199,0903,0,93.71900000000005,94.80999999999995
21,1103,0903,0,99.51900000000006,94.55000000000007
20,1038,0903,0,98.96099999999996,92.09899999999993
19,934,0903,0,101.04399999999998,94.1289999999999
18,833,0903,0,105.84900000000005,90.63900000000007
17,798,0903,0,109.47900000000004,90.96899999999994
16,563,0903,0,136.69399999999996,108.71799999999985
15,554,0903,0,132.83799999999997,119.65499999999997
14,547,0903,0,134.03600000000006,125.09699999999975
13,589,0903,0,111.24900000000002,115.40199999999993
12,534,0903,0,115.01499999999999,117.21899999999994
11,486,0903,0,118.22900000000004,121.95699999999994
10,448,0903,0,112.66500000000002,127.45500000000004
9,423,0903,0,113.37300000000005,130.17899999999997
8,396,0903,0,104.63,118.57999999999998
7,698,0903,0,108.49800000000005,117.59899999999988
6,591,0903,0,114.95799999999997,129.73399999999998
5,511,0903,0,113.22800000000001,134.65299999999996
4,457,0903,0,118.88400000000001,138.82399999999996
3,424,0903,0,112.86199999999997,131.80699999999996
2,800,0903,0,109.73000000000002,125.87200000000001
1,675,0903,0,110.363,133.235
