Slice,Area,file,id_number,TxRed,YFP
296,422,0501,0,77.5279999999999,88.88
295,428,0501,0,73.39499999999998,89.05099999999999
294,830,0501,0,79.81899999999996,95.92500000000001
293,805,0501,0,81.16399999999999,95.41300000000001
292,735,0501,0,83.73900000000003,102.31300000000005
291,699,0501,0,85.24599999999998,99.38999999999999
290,681,0501,0,86.93200000000002,103.983
289,666,0501,0,85.83800000000008,103.12499999999994
288,655,0501,0,87.51099999999997,100.803
287,671,0501,0,83.5279999999999,99.5870000000001
286,630,0501,0,86.64499999999992,104.68799999999999
285,647,0501,0,87.85599999999994,109.25599999999997
284,576,0501,0,89.36300000000006,108.1269999999999
283,545,0501,0,92.226,111.44900000000007
282,571,0501,0,89.80000000000001,106.11000000000001
281,540,0501,0,92.61599999999993,108.32100000000003
280,585,0501,0,90.61200000000002,102.46999999999997
279,531,0501,0,90.072,102.1690000000001
278,542,0501,0,83.27099999999996,93.83900000000006
277,550,0501,0,89.52599999999995,97.96599999999995
276,655,0501,0,75.13399999999996,76.64499999999998
275,635,0501,0,70.02200000000005,68.80400000000009
274,1047,0501,0,81.54700000000003,87.13999999999999
273,1015,0501,0,84.38199999999995,84.85799999999995
272,996,0501,0,84.56700000000001,86.25800000000004
271,933,0501,0,85.31699999999995,90.50400000000002
270,943,0501,0,87.64799999999997,89.73399999999998
269,936,0501,0,86.41000000000003,88.40199999999993
268,949,0501,0,86.03399999999988,86.14599999999996
267,966,0501,0,82.62199999999996,86.33399999999995
266,928,0501,0,82.33199999999994,85.35499999999996
265,902,0501,0,86.74400000000003,88.40800000000002
264,1482,0501,0,93.61400000000003,97.66900000000004
263,1487,0501,0,94.78899999999999,96.19100000000009
262,1445,0501,0,96.70299999999997,95.76800000000003
261,1414,0501,0,97.19300000000004,95.07
260,1395,0501,0,98.935,95.79100000000011
259,1349,0501,0,99.49400000000003,93.32800000000003
258,1320,0501,0,102.53900000000004,94.25799999999998
257,1245,0501,0,106.423,98.69500000000005
256,1262,0501,0,102.30900000000003,92.53500000000003
255,1270,0501,0,102.529,95.22500000000002
254,1242,0501,0,104.79200000000009,96.68100000000004
253,1210,0501,0,106.531,91.35300000000001
252,1197,0501,0,104.36899999999997,92.98699999999991
251,1160,0501,0,109.79300000000006,95.43899999999996
250,1159,0501,0,108.92599999999993,95.863
249,1141,0501,0,110.66299999999995,96.24999999999994
248,1136,0501,0,111.79599999999994,94.74499999999995
247,1109,0501,0,113.91300000000001,93.995
246,1065,0501,0,113.63300000000004,93.16399999999999
245,1056,0501,0,109.56099999999992,91.86000000000001
244,1042,0501,0,114.327,92.01299999999992
243,1024,0501,0,115.87,92.69500000000005
242,988,0501,0,120.06300000000005,94.76799999999997
241,996,0501,0,116.04299999999995,92.05699999999996
240,976,0501,0,119.54799999999994,93.024
239,1009,0501,0,113.65899999999999,88.97999999999996
238,974,0501,0,118.34199999999993,88.32799999999997
237,984,0501,0,115.78000000000003,87.29399999999998
236,941,0501,0,120.738,90.56899999999996
235,1757,0501,0,133.44099999999992,101.34799999999996
234,1724,0501,0,133.461,100.15500000000003
233,1714,0501,0,133.09699999999998,98.2220000000001
232,1658,0501,0,133.95299999999992,97.99100000000004
231,1619,0501,0,139.288,102.37699999999995
230,1548,0501,0,141.44099999999992,102.41200000000003
229,1574,0501,0,141.09699999999998,98.89399999999995
228,1540,0501,0,143.00899999999996,99.60400000000004
227,1520,0501,0,139.94600000000003,98.096
226,1520,0501,0,141.70000000000005,98.0739999999999
225,1486,0501,0,141.60199999999998,99.81200000000001
224,1451,0501,0,143.507,96.90099999999995
223,1470,0501,0,144.43999999999994,97.30599999999998
222,1447,0501,0,145.52799999999996,97.202
221,1414,0501,0,144.998,94.79599999999994
220,1423,0501,0,144.13800000000003,95.5
219,1392,0501,0,145.096,95.51999999999998
218,1392,0501,0,142.502,93.95700000000005
217,1387,0501,0,142.33800000000008,95.11999999999995
216,1340,0501,0,144.981,96.293
215,1334,0501,0,140.651,95.22899999999998
214,1320,0501,0,143.17199999999997,96.62700000000001
213,1301,0501,0,146.281,95.79599999999994
212,1282,0501,0,142.12100000000004,95.23900000000003
211,1254,0501,0,141.46099999999996,92.96300000000008
210,1267,0501,0,142.92700000000002,91.71299999999997
209,1256,0501,0,142.11,93.06200000000001
208,1240,0501,0,143.37700000000007,94.05099999999993
207,1205,0501,0,140.664,93.33599999999996
206,1178,0501,0,145.96799999999996,93.93799999999993
205,1172,0501,0,141.2680000000001,91.29500000000002
204,1137,0501,0,143.31200000000007,91.23500000000001
203,1136,0501,0,145.57,94.83900000000006
202,1116,0501,0,147.01599999999996,94.86099999999993
201,1114,0501,0,144.753,92.20999999999998
200,1095,0501,0,145.35899999999998,98.77699999999993
199,1085,0501,0,148.3209999999999,96.33499999999998
198,1071,0501,0,149.94300000000004,97.22300000000001
197,1044,0501,0,149.88699999999994,93.981
196,1024,0501,0,148.59599999999995,94.26600000000002
195,1004,0501,0,151.62599999999998,99.18000000000006
194,992,0501,0,153.78699999999998,97.416
193,994,0501,0,156.04000000000002,97.88300000000004
192,989,0501,0,154.73900000000003,95.87400000000008
191,974,0501,0,156.96100000000013,98.48699999999991
190,943,0501,0,154.23300000000006,93.38499999999999
189,945,0501,0,156.43599999999998,97.582
188,930,0501,0,155.98800000000006,97.14300000000009
187,897,0501,0,154.72899999999998,98.42299999999994
186,885,0501,0,157.34000000000003,97.39200000000005
185,876,0501,0,159.255,97.94099999999997
184,883,0501,0,152.21399999999994,93.70999999999998
183,893,0501,0,153.25799999999998,93.19699999999995
182,857,0501,0,153.65500000000003,94.75
181,843,0501,0,152.851,89.30799999999994
180,817,0501,0,154.06799999999998,90.15899999999999
179,804,0501,0,158.639,93.03700000000003
178,807,0501,0,159.30300000000005,92.90000000000003
177,808,0501,0,157.82100000000003,91.94600000000008
176,793,0501,0,156.90499999999997,93.84500000000003
175,816,0501,0,160.349,90.68200000000007
174,776,0501,0,163.18599999999998,92.62200000000001
173,758,0501,0,168.214,97.0089999999999
172,744,0501,0,166.192,97.80500000000006
171,743,0501,0,169.55500000000006,96.29500000000002
170,735,0501,0,167.72199999999998,96.31100000000004
169,708,0501,0,173.505,99.05799999999994
168,716,0501,0,170.0660000000001,93.54899999999998
167,721,0501,0,169.1230000000001,95.87099999999998
166,732,0501,0,170.08199999999994,93.08999999999997
165,712,0501,0,170.774,94.90299999999996
164,711,0501,0,170.65500000000003,92.67300000000006
163,696,0501,0,171.52999999999997,94.89499999999998
162,1501,0501,0,182.51299999999992,98.42199999999997
161,1455,0501,0,181.43400000000008,99.02499999999992
160,1423,0501,0,185.81100000000004,99.00599999999991
159,1398,0501,0,188.96899999999994,101.35499999999996
158,1402,0501,0,188.753,99.31800000000004
157,1364,0501,0,188.20399999999995,98.30099999999999
156,1317,0501,0,188.825,99.21599999999995
155,1313,0501,0,192.308,98.69999999999999
154,1242,0501,0,194.01400000000007,94.23400000000004
153,1231,0501,0,195.36,96.99799999999999
152,1184,0501,0,195.23299999999995,94.46499999999992
151,1170,0501,0,198.00099999999998,98.23500000000001
150,1166,0501,0,194.76799999999997,98.69399999999996
149,1143,0501,0,196.914,96.00600000000009
148,1115,0501,0,200.35499999999996,98.22399999999999
147,1117,0501,0,196.9410000000001,96.464
146,1084,0501,0,203.58100000000007,101.27600000000007
145,1065,0501,0,202.519,101.49000000000001
144,1084,0501,0,197.06499999999994,98.65499999999997
143,1074,0501,0,202.755,99.55700000000007
142,1012,0501,0,204.2390000000001,99.80700000000007
141,1044,0501,0,201.38,101.04500000000002
140,1021,0501,0,200.19500000000005,102.33400000000006
139,996,0501,0,200.659,98.71300000000002
138,989,0501,0,201.07700000000006,99.20099999999996
137,961,0501,0,201.68400000000003,96.00300000000004
136,938,0501,0,204.08900000000006,100.34200000000004
135,954,0501,0,199.90699999999998,98.27700000000004
134,921,0501,0,202.716,96.83499999999992
133,931,0501,0,199.81,97.25800000000004
132,931,0501,0,199.861,95.74400000000009
131,885,0501,0,205.00600000000003,99.18899999999996
130,897,0501,0,201.84300000000002,99.89400000000006
129,889,0501,0,200.211,93.80099999999999
128,879,0501,0,200.48399999999998,94.50099999999998
127,838,0501,0,201.38599999999997,92.41300000000007
126,1513,0501,0,213.428,102.16999999999996
125,1478,0501,0,219.58600000000007,102.05899999999997
124,1464,0501,0,219.45600000000002,104.95300000000003
123,1411,0501,0,218.93099999999987,105.95500000000004
122,1403,0501,0,221.841,105.53599999999994
121,1350,0501,0,216.20999999999987,103.49200000000002
120,1319,0501,0,222.29999999999995,105.27299999999997
119,1283,0501,0,221.82899999999995,106.827
118,1273,0501,0,217.37999999999994,106.22500000000002
117,1256,0501,0,216.51500000000004,106.62100000000004
116,1234,0501,0,213.219,106.33499999999998
115,1177,0501,0,214.31799999999993,106.73599999999999
114,1157,0501,0,213.18099999999993,107.738
113,1129,0501,0,213.51000000000005,107.95200000000006
112,1094,0501,0,213.96799999999996,108.48499999999996
111,1057,0501,0,212.05800000000005,108.35399999999998
110,1032,0501,0,214.03699999999998,111.48500000000001
109,1034,0501,0,213.938,108.74399999999997
108,996,0501,0,214.9120000000001,111.21999999999997
107,972,0501,0,218.19300000000004,116.40100000000001
106,970,0501,0,212.79700000000003,114.96200000000005
105,913,0501,0,212.1160000000001,113.62600000000003
104,910,0501,0,215.31200000000007,114.39899999999994
103,868,0501,0,217.0900000000001,115.89099999999996
102,858,0501,0,216.0189999999999,115.07299999999998
101,849,0501,0,212.46800000000007,116.34400000000005
100,818,0501,0,219.66999999999996,117.86599999999999
99,775,0501,0,221.24800000000005,119.31900000000002
98,746,0501,0,218.5639999999999,116.82299999999998
97,1132,0501,0,231.9989999999999,129.34399999999994
96,1137,0501,0,232.46399999999988,127.88800000000003
95,1117,0501,0,231.315,122.47300000000001
94,1131,0501,0,229.71700000000004,124.86300000000006
93,1168,0501,0,227.11200000000002,121.42199999999997
92,1139,0501,0,227.55200000000002,121.81599999999997
91,1109,0501,0,227.86099999999993,120.2460000000001
90,1032,0501,0,227.55399999999997,119.74799999999993
89,948,0501,0,229.94499999999994,120.09000000000003
88,878,0501,0,231.39899999999994,118.30899999999997
87,886,0501,0,232.67899999999986,121.36299999999994
86,898,0501,0,228.44099999999997,123.34600000000006
85,864,0501,0,232.49699999999996,128.36900000000003
84,823,0501,0,230.1430000000001,124.15699999999998
83,800,0501,0,233.71699999999998,125.70700000000005
82,749,0501,0,230.09099999999995,128.123
81,697,0501,0,233.46900000000005,124.69500000000005
80,670,0501,0,228.52000000000004,123.07400000000001
79,667,0501,0,230.28299999999996,127.15300000000002
78,665,0501,0,219.88799999999998,122.92200000000008
77,639,0501,0,220.221,123.53400000000005
76,625,0501,0,222.53400000000005,126.43799999999999
75,618,0501,0,213.04799999999994,126.1219999999999
74,1016,0501,0,222.873,136.3880000000001
73,1065,0501,0,217.60800000000006,136.38900000000007
72,1004,0501,0,213.565,134.90399999999988
71,949,0501,0,214.55799999999994,133.58500000000004
70,923,0501,0,212.14099999999996,134.995
69,886,0501,0,206.27499999999998,134.087
68,889,0501,0,203.71300000000002,133.2480000000001
67,827,0501,0,205.35000000000008,129.048
66,813,0501,0,196.56400000000002,128.926
65,578,0501,0,214.24999999999994,148.03799999999995
64,540,0501,0,207.06799999999998,142.14999999999998
63,575,0501,0,195.75100000000003,138.92400000000004
62,557,0501,0,190.23999999999995,137.98899999999998
61,488,0501,0,179.94600000000003,136.58900000000006
60,454,0501,0,174.3,138.14
59,397,0501,0,171.89400000000006,134.17800000000005
58,420,0501,0,158.26400000000007,127.69599999999997
57,424,0501,0,156.60899999999998,131.195
56,726,0501,0,154.67200000000003,128.31400000000002
55,684,0501,0,150.35299999999995,126.75299999999993
54,646,0501,0,148.25900000000007,127.82000000000005
53,624,0501,0,142.32999999999998,131.68099999999998
52,581,0501,0,133.50400000000002,124.231
51,501,0501,0,128.01099999999997,115.56600000000003
50,452,0501,0,113.69399999999996,106.54700000000003
49,460,0501,0,109.93000000000006,102.06200000000001
48,412,0501,0,108.73500000000001,104.81700000000001
47,331,0501,0,105.65699999999993,100.969
46,337,0501,0,98.76099999999991,92.01799999999997
45,261,0501,0,95.493,85.89000000000004
44,315,0501,0,98.05200000000002,91.10899999999998
43,423,0501,0,98.40300000000002,91.024
42,380,0501,0,102.94999999999999,90.45299999999997
41,361,0501,0,88.72899999999998,74.77099999999996
40,347,0501,0,89.54700000000008,81.33600000000001
39,317,0501,0,96.23000000000002,80.44300000000004
38,368,0501,0,96.04500000000007,81.72699999999998
37,316,0501,0,98.79400000000004,82.46100000000001
36,295,0501,0,96.82900000000001,85.18499999999995
35,256,0501,0,98.86200000000008,79.35599999999994
34,403,0501,0,111.38599999999997,89.00800000000004
33,338,0501,0,116.66599999999994,94.68200000000007
32,367,0501,0,114.95599999999996,99.57799999999997
31,343,0501,0,107.45499999999993,88.35100000000006
30,334,0501,0,113.72800000000001,97.32399999999996
29,308,0501,0,115.42699999999996,97.40199999999999
28,467,0501,0,120.30299999999994,101.01800000000003
27,440,0501,0,113.49599999999998,100.834
26,404,0501,0,114.39100000000002,106.24199999999996
25,361,0501,0,98.10399999999993,95.29100000000005
24,308,0501,0,97.93600000000004,88.37799999999999
23,262,0501,0,103.23499999999996,92.16000000000003
22,496,0501,0,107.47099999999995,100.45800000000003
21,472,0501,0,100.13999999999999,86.53400000000005
20,391,0501,0,100.71000000000004,83.51099999999997
19,311,0501,0,109.36400000000009,76.31299999999993
18,247,0501,0,114.42199999999991,80.87200000000007
17,255,0501,0,119.64899999999994,79.11399999999998
16,168,0501,0,126.4219999999998,64.63499999999999
15,462,0501,0,129.69299999999998,82.42100000000005
14,392,0501,0,138.57500000000005,98.82499999999982
13,380,0501,0,108.76400000000001,108.75700000000006
12,407,0501,0,97.493,101.32799999999997
11,385,0501,0,88.32800000000003,91.99200000000002
10,354,0501,0,79.25699999999989,80.04399999999998
9,555,0501,0,87.91399999999999,83.79699999999997
8,435,0501,0,91.96699999999993,84.3529999999999
7,425,0501,0,94.423,79.28199999999998
6,329,0501,0,100.108,83.72900000000004
5,292,0501,0,110.221,91.38900000000001
4,249,0501,0,109.11899999999991,92.29599999999994
3,254,0501,0,104.46099999999996,87.661
2,222,0501,0,96.96799999999996,79.029
1,242,0501,0,101.07400000000001,85.1930000000001
