Slice,Area,file,id_number,TxRed,YFP
387,1886,2911,1,145.18100000000004,113.43200000000007
386,2740,2911,1,147.41600000000005,112.59400000000005
385,2634,2911,1,146.86799999999994,112.78000000000003
384,2494,2911,1,139.98799999999994,105.6339999999999
383,2453,2911,1,151.106,118.05799999999999
382,2664,2911,1,148.7510000000001,116.18899999999991
381,2340,2911,1,154.798,114.60999999999996
380,2611,2911,1,154.28000000000003,112.90800000000002
379,2536,2911,1,155.47599999999994,110.07499999999993
378,2681,2911,1,151.91099999999994,109.06399999999996
377,2550,2911,1,151.60500000000002,107.10000000000002
376,2618,2911,1,149.54500000000002,104.31099999999992
375,2369,2911,1,155.81100000000004,114.49099999999993
374,2493,2911,1,155.88799999999998,108.77600000000001
373,2420,2911,1,164.17000000000007,115.68399999999997
372,2279,2911,1,167.622,117.87399999999997
371,2374,2911,1,161.3719999999999,114.77099999999996
370,2079,2911,1,167.46799999999996,119.39199999999994
369,2312,2911,1,163.461,109.85300000000001
368,2441,2911,1,155.05700000000002,102.81199999999995
367,2018,2911,1,168.86399999999992,116.536
366,2020,2911,1,163.11199999999997,105.78099999999995
365,1961,2911,1,165.45600000000002,112.16899999999993
364,2068,2911,1,167.62200000000007,111.80199999999996
363,2063,2911,1,171.34300000000002,113.31599999999997
362,2169,2911,1,165.51800000000003,110.96500000000003
361,1998,2911,1,162.923,109.67699999999996
360,2103,2911,1,160.98400000000004,106.93599999999998
359,2115,2911,1,158.81799999999998,103.144
358,2034,2911,1,156.69400000000002,107.58600000000013
357,2016,2911,1,159.13299999999992,100.87799999999999
356,1962,2911,1,164.65300000000002,110.226
355,1736,2911,1,168.46200000000005,112.33099999999996
354,1993,2911,1,171.2319999999999,110.02200000000005
353,1980,2911,1,164.731,105.303
352,1942,2911,1,166.558,106.83799999999991
351,1860,2911,1,170.015,111.45299999999997
350,2037,2911,1,163.00500000000005,102.88799999999998
349,1917,2911,1,162.087,107.26999999999998
348,1890,2911,1,163.846,106.36399999999998
347,2107,2911,1,158.79899999999998,100.39799999999997
346,2118,2911,1,163.57799999999997,101.707
345,2129,2911,1,158.97800000000007,98.351
344,1907,2911,1,160.18599999999998,99.40199999999993
343,2029,2911,1,160.84799999999996,100.267
342,2030,2911,1,162.11299999999994,98.83999999999997
341,2078,2911,1,160.51400000000007,100.93299999999999
340,1853,2911,1,162.75100000000003,96.85000000000002
339,2027,2911,1,163.14299999999992,99.42099999999994
338,1958,2911,1,158.94599999999997,96.47000000000003
337,2009,2911,1,156.385,92.75800000000004
336,1939,2911,1,159.82600000000002,94.75400000000008
335,2001,2911,1,160.14399999999995,92.805
334,2261,2911,1,143.03599999999994,82.62900000000008
333,2195,2911,1,139.663,79.01699999999994
332,1953,2911,1,137.118,77.60099999999994
331,2026,2911,1,140.012,81.82100000000003
330,1768,2911,1,147.45400000000006,85.93499999999995
329,1673,2911,1,136.55899999999997,80.036
328,1835,2911,1,129.66499999999996,71.79899999999992
327,1817,2911,1,136.50799999999998,77.62699999999995
326,1647,2911,1,136.39300000000003,73.76200000000006
325,1776,2911,1,135.29199999999997,76.02000000000004
324,1736,2911,1,132.709,73.98699999999991
323,1792,2911,1,132.45999999999998,77.74700000000001
322,1602,2911,1,136.272,75.91899999999998
321,1640,2911,1,139.373,76.731
320,1612,2911,1,136.50599999999997,79.51299999999998
319,1630,2911,1,131.34900000000005,73.68699999999995
318,1690,2911,1,133.94599999999997,78.66199999999998
317,1615,2911,1,131.86799999999994,82.05399999999997
316,1664,2911,1,128.87100000000004,77.81600000000003
315,1564,2911,1,127.20300000000003,74.83099999999996
314,1478,2911,1,125.72699999999998,80.46599999999995
313,1567,2911,1,128.72699999999992,80.36400000000009
312,1596,2911,1,122.68599999999998,77.79200000000003
311,1480,2911,1,126.918,79.73999999999995
310,1517,2911,1,121.93,78.93000000000006
309,1484,2911,1,120.65400000000005,79.74400000000003
308,1674,2911,1,121.25100000000009,76.47000000000003
307,1359,2911,1,127.858,84.47899999999998
306,1484,2911,1,121.74899999999997,85.28500000000003
305,1582,2911,1,121.52299999999991,78.15300000000008
304,1573,2911,1,123.03199999999998,82.23499999999996
303,1421,2911,1,125.481,83.00600000000009
302,1441,2911,1,126.53000000000003,83.76300000000003
301,1458,2911,1,126.363,84.76100000000002
300,1403,2911,1,131.97099999999995,88.29799999999994
299,1392,2911,1,120.87299999999993,80.69099999999997
298,1398,2911,1,131.82599999999996,90.64599999999996
297,1397,2911,1,122.32800000000003,82.79700000000003
296,1459,2911,1,121.11500000000001,83.78999999999996
295,1435,2911,1,119.35000000000002,82.56299999999993
294,1459,2911,1,121.4079999999999,85.36499999999995
293,1493,2911,1,120.93299999999999,82.452
292,1517,2911,1,115.399,80.45199999999994
291,1350,2911,1,117.10800000000006,83.524
290,1456,2911,1,117.017,83.78000000000003
289,1495,2911,1,116.19599999999997,82.99000000000001
288,1402,2911,1,116.69999999999999,83.48500000000001
287,1356,2911,1,118.45599999999996,85.024
286,1396,2911,1,119.8069999999999,87.43099999999998
285,1381,2911,1,117.18900000000008,85.07100000000003
284,1412,2911,1,119.44100000000009,88.73599999999999
283,1385,2911,1,115.72400000000005,86.44800000000004
282,1376,2911,1,119.27400000000006,89.89299999999992
281,1303,2911,1,115.42600000000004,88.81100000000009
280,1302,2911,1,117.99400000000003,86.01499999999999
279,1319,2911,1,117.70000000000005,86.10000000000002
278,1335,2911,1,116.178,86.85299999999995
277,1284,2911,1,116.54999999999995,87.20000000000005
276,1214,2911,1,118.906,87.15499999999997
275,1348,2911,1,116.17100000000005,87.62199999999996
274,1293,2911,1,116.36500000000001,88.15500000000003
273,1268,2911,1,118.49000000000001,92.37600000000003
272,1260,2911,1,117.56199999999995,91.93399999999991
271,1317,2911,1,115.56099999999998,92.00300000000004
270,1210,2911,1,120.959,91.04000000000002
269,1265,2911,1,119.29299999999989,93.26899999999995
268,1265,2911,1,122.76400000000007,92.36500000000001
267,1215,2911,1,120.92099999999999,94.24000000000001
266,1192,2911,1,120.01000000000005,90.71499999999997
265,1208,2911,1,123.77700000000004,96.02699999999993
264,1188,2911,1,120.094,96.68299999999999
263,1149,2911,1,125.11399999999992,98.00400000000002
262,1189,2911,1,122.75799999999998,97.05099999999999
261,1159,2911,1,123.71699999999998,97.827
260,1086,2911,1,124.94,99.82200000000006
259,1162,2911,1,124.84200000000004,100.07000000000005
258,1132,2911,1,123.03299999999996,99.144
257,1081,2911,1,128.9339999999999,102.35800000000006
256,1113,2911,1,122.30599999999993,97.52199999999999
255,1064,2911,1,125.07600000000002,101.75800000000004
254,1060,2911,1,122.536,99.832
253,1100,2911,1,127.41899999999998,100.97899999999993
252,1040,2911,1,132.71499999999992,103.12099999999998
251,999,2911,1,131.156,104.42899999999997
250,1000,2911,1,132.66400000000004,107.399
249,969,2911,1,133.32200000000006,102.74499999999995
248,974,2911,1,136.63699999999994,106.40899999999999
247,974,2911,1,135.48799999999994,104.84800000000001
246,941,2911,1,135.85899999999998,109.97199999999998
245,948,2911,1,141.04199999999992,104.88900000000001
244,939,2911,1,127.86000000000001,110.26499999999999
243,887,2911,1,133.28700000000003,109.11000000000001
242,884,2911,1,136.24099999999999,110.45199999999994
241,951,2911,1,136.32499999999993,106.27199999999993
240,876,2911,1,144.61899999999997,106.48400000000004
239,839,2911,1,139.474,108.94700000000006
238,823,2911,1,145.00600000000003,111.59799999999996
237,889,2911,1,145.668,109.02599999999995
236,906,2911,1,143.3259999999999,106.55400000000003
235,872,2911,1,147.481,110.45599999999996
234,821,2911,1,146.82499999999993,112.47500000000002
233,800,2911,1,151.78199999999998,113.219
232,866,2911,1,150.24399999999997,107.11600000000004
231,865,2911,1,150.68900000000008,112.14399999999995
230,851,2911,1,150.10199999999998,113.60500000000002
229,857,2911,1,152.64699999999993,112.25499999999994
228,752,2911,1,155.635,109.34199999999993
227,780,2911,1,155.88600000000002,110.48699999999997
226,752,2911,1,160.41499999999996,108.54500000000002
225,731,2911,1,160.37599999999992,110.16600000000005
224,751,2911,1,164.71400000000006,107.13800000000003
223,767,2911,1,162.32999999999998,107.86100000000005
222,773,2911,1,159.56500000000005,107.23899999999992
221,766,2911,1,164.476,110.06099999999998
220,1246,2911,1,170.31400000000002,102.93699999999995
219,1257,2911,1,169.28000000000003,104.28900000000004
218,1215,2911,1,177.55600000000004,107.57700000000006
217,1284,2911,1,173.57799999999992,101.63099999999997
216,1262,2911,1,177.31100000000004,102.07299999999992
215,1179,2911,1,174.09799999999996,101.29100000000005
214,1145,2911,1,183.005,103.01500000000004
213,1160,2911,1,187.7739999999999,107.2960000000001
212,1073,2911,1,185.63800000000003,101.23400000000004
211,1062,2911,1,185.24900000000002,101.22000000000003
210,1094,2911,1,192.51300000000003,102.47700000000003
209,1151,2911,1,194.36199999999997,99.72800000000001
208,1135,2911,1,202.63900000000007,104.565
207,1200,2911,1,209.27599999999995,109.56899999999996
206,1719,2911,1,208.37500000000006,104.42400000000004
205,1729,2911,1,205.5569999999999,98.11700000000008
204,1811,2911,1,217.2030000000001,108.03399999999999
203,1863,2911,1,217.57099999999997,104.75400000000008
202,1786,2911,1,218.6550000000001,102.05000000000001
201,1725,2911,1,225.08299999999997,105.39100000000002
200,1917,2911,1,226.67899999999997,107.38100000000003
199,1772,2911,1,227.40300000000008,103.30999999999995
198,1642,2911,1,227.05500000000006,100.82100000000003
197,1777,2911,1,232.54699999999997,99.94399999999996
196,1816,2911,1,231.61299999999994,97.71600000000007
195,1617,2911,1,236.058,103.38900000000001
194,1723,2911,1,232.40300000000002,95.79599999999999
193,1783,2911,1,233.09800000000007,94.43699999999995
192,1697,2911,1,236.76099999999997,95.18899999999996
191,1750,2911,1,234.64,99.868
190,1758,2911,1,241.80000000000007,95.221
189,1824,2911,1,240.03199999999998,101.721
188,1751,2911,1,231.30400000000003,89.35300000000001
187,1595,2911,1,240.41200000000003,96.43599999999998
186,1661,2911,1,238.80799999999994,93.59999999999997
185,1786,2911,1,230.38400000000001,93.59099999999995
184,1609,2911,1,239.77100000000013,104.94399999999996
183,1631,2911,1,240.8329999999999,98.65000000000003
182,1697,2911,1,242.5030000000001,103.95400000000006
181,1515,2911,1,242.39499999999998,100.78400000000005
180,1643,2911,1,240.45099999999996,102.4720000000001
179,1685,2911,1,245.41199999999998,101.78899999999999
178,1564,2911,1,239.80300000000005,101.35499999999996
177,1544,2911,1,252.96699999999998,106.48999999999995
176,1599,2911,1,250.14400000000006,103.86799999999988
175,1549,2911,1,247.29399999999993,104.71900000000005
174,1586,2911,1,243.05099999999993,103.488
173,1444,2911,1,243.83100000000007,101.894
172,1426,2911,1,246.8889999999999,102.596
171,1534,2911,1,254.22599999999994,106.71000000000004
170,1472,2911,1,254.014,109.14200000000005
169,1398,2911,1,257.22899999999987,111.55700000000007
168,1517,2911,1,256.353,104.75900000000001
167,1426,2911,1,259.59600000000006,107.17299999999994
166,1440,2911,1,261.784,108.56599999999997
165,1396,2911,1,261.75600000000003,110.90699999999998
164,1518,2911,1,259.37100000000004,110.92400000000004
163,1383,2911,1,274.48699999999997,114.76400000000001
162,1392,2911,1,267.248,111.83399999999995
161,1478,2911,1,258.256,110.02999999999997
160,1480,2911,1,266.78799999999995,109.55000000000001
159,1446,2911,1,268.24199999999996,109.971
158,1502,2911,1,264.0969999999999,112.29500000000002
157,1473,2911,1,271.793,112.58999999999997
156,1461,2911,1,275.8330000000001,113.04900000000004
155,1455,2911,1,280.00899999999996,116.822
154,1520,2911,1,282.2250000000001,116.19900000000007
153,1464,2911,1,279.9340000000001,119.78300000000002
152,1495,2911,1,283.29799999999994,121.41799999999995
151,1535,2911,1,271.5970000000001,118.12800000000004
150,1502,2911,1,276.05999999999995,114.519
149,1482,2911,1,285.587,118.54399999999998
148,1446,2911,1,280.98100000000005,115.77900000000005
147,1486,2911,1,283.472,118.14100000000002
146,1339,2911,1,280.5810000000001,117.53199999999998
145,1321,2911,1,283.4359999999999,118.166
144,1297,2911,1,278.1059999999999,120.99899999999997
143,1339,2911,1,287.62999999999994,115.51600000000002
142,1337,2911,1,282.86899999999997,118.42900000000003
141,1310,2911,1,289.265,119.67700000000002
140,1288,2911,1,288.27400000000006,119.77999999999997
139,1314,2911,1,286.417,122.24199999999996
138,1369,2911,1,278.86899999999997,116.41399999999999
137,1335,2911,1,285.41300000000007,116.69799999999998
136,1251,2911,1,281.549,114.786
135,1348,2911,1,280.352,116.00300000000004
134,1261,2911,1,280.0960000000001,119.90799999999996
133,1251,2911,1,289.29600000000005,118.68600000000004
132,1254,2911,1,282.712,118.90100000000007
131,1237,2911,1,284.91700000000003,118.97000000000003
130,1277,2911,1,278.934,118.91699999999997
129,1255,2911,1,281.2579999999999,118.74000000000001
128,1256,2911,1,283.68699999999995,120.87
127,1247,2911,1,280.3189999999999,118.9439999999999
126,1248,2911,1,278.4309999999999,119.77200000000005
125,1224,2911,1,279.3089999999999,117.49700000000001
124,1229,2911,1,275.71299999999997,115.58299999999997
123,1209,2911,1,276.97999999999996,118.22800000000007
122,1224,2911,1,278.80400000000003,117.78199999999998
121,1185,2911,1,278.98699999999997,120.15499999999997
120,1197,2911,1,273.55499999999995,117.84100000000001
119,1178,2911,1,276.53700000000003,119.781
118,1155,2911,1,277.69199999999995,117.83599999999996
117,1125,2911,1,276.445,118.72800000000001
116,1112,2911,1,274.636,117.48399999999992
115,1064,2911,1,278.8320000000001,122.95000000000005
114,1079,2911,1,280.909,121.80500000000006
113,1063,2911,1,272.625,121.52199999999999
112,1046,2911,1,273.02200000000005,120.50800000000004
111,995,2911,1,276.609,122.44900000000001
110,988,2911,1,273.0,123.64800000000008
109,974,2911,1,272.27000000000004,125.5220000000001
108,994,2911,1,271.8329999999999,121.77900000000005
107,933,2911,1,271.698,125.22999999999996
106,922,2911,1,267.08,128.04999999999995
105,908,2911,1,265.3960000000001,124.78000000000003
104,902,2911,1,267.40999999999997,130.14000000000004
103,880,2911,1,263.2279999999999,131.187
102,876,2911,1,254.9319999999999,131.85999999999996
101,853,2911,1,256.587,131.99
100,846,2911,1,260.8569999999999,132.094
99,835,2911,1,256.997,135.60500000000008
98,820,2911,1,257.92699999999996,132.0979999999999
97,811,2911,1,255.67200000000008,131.91899999999998
96,797,2911,1,245.06,132.527
95,756,2911,1,251.53499999999997,133.336
94,753,2911,1,253.781,136.01200000000006
93,752,2911,1,247.96300000000002,135.824
92,725,2911,1,244.53300000000002,133.28199999999998
91,711,2911,1,243.84500000000003,136.64200000000005
90,683,2911,1,245.572,138.38300000000004
89,667,2911,1,226.00799999999992,139.26799999999992
88,693,2911,1,232.8920000000001,137.185
87,656,2911,1,235.99200000000002,138.39500000000004
86,598,2911,1,235.90100000000007,139.16999999999996
85,599,2911,1,231.736,138.30799999999994
84,566,2911,1,234.289,143.324
83,555,2911,1,225.752,144.16899999999998
82,536,2911,1,225.96199999999993,144.82699999999994
81,527,2911,1,223.40299999999996,148.885
80,495,2911,1,217.24599999999987,145.93400000000003
79,474,2911,1,223.49199999999996,157.36800000000005
78,1060,2911,1,221.22899999999987,147.664
77,1040,2911,1,216.19400000000002,147.93299999999988
76,957,2911,1,221.4000000000001,148.67299999999994
75,901,2911,1,221.70599999999996,148.88
74,924,2911,1,214.85299999999995,149.33799999999997
73,842,2911,1,215.61599999999993,151.65199999999993
72,816,2911,1,207.10400000000004,149.54799999999994
71,855,2911,1,203.77800000000002,146.92000000000002
70,752,2911,1,204.65300000000002,148.51099999999997
69,735,2911,1,200.952,151.61900000000003
68,703,2911,1,197.88400000000001,151.63800000000003
67,707,2911,1,189.31699999999995,146.29899999999998
66,704,2911,1,179.08299999999997,145.015
65,663,2911,1,177.49599999999998,146.67800000000005
64,1104,2911,1,169.769,149.95200000000006
63,1083,2911,1,166.41099999999994,147.73700000000002
62,980,2911,1,161.909,144.57500000000005
61,943,2911,1,147.536,146.04999999999995
60,931,2911,1,140.611,136.438
59,844,2911,1,129.40799999999996,134.32100000000008
58,782,2911,1,119.57000000000005,127.75700000000012
57,722,2911,1,113.03200000000004,121.56400000000002
56,667,2911,1,107.22899999999998,116.33999999999997
55,616,2911,1,106.65299999999996,114.43299999999994
54,522,2911,1,103.91799999999989,113.09100000000001
53,922,2911,1,100.41999999999996,111.07799999999997
52,861,2911,1,94.41199999999992,104.00399999999996
51,754,2911,1,95.82900000000001,99.55599999999998
50,675,2911,1,93.904,100.50500000000005
49,637,2911,1,89.84400000000005,96.67700000000002
48,610,2911,1,86.66199999999992,96.76299999999998
47,571,2911,1,83.26700000000005,92.31599999999997
46,867,2911,1,91.32799999999997,93.83599999999996
45,790,2911,1,92.01700000000005,93.87099999999998
44,756,2911,1,95.59199999999998,98.24600000000004
43,617,2911,1,93.52499999999998,95.89100000000002
42,605,2911,1,91.29399999999998,94.98300000000006
41,594,2911,1,88.56900000000002,94.245
40,564,2911,1,85.88499999999993,88.57300000000009
39,473,2911,1,89.11800000000005,97.24799999999999
38,839,2911,1,89.23500000000007,92.20599999999996
37,757,2911,1,93.632,92.47599999999994
36,661,2911,1,90.17000000000002,94.51299999999998
35,628,2911,1,92.05899999999997,93.96300000000008
34,567,2911,1,88.56100000000004,94.65899999999999
33,565,2911,1,90.04099999999994,99.83699999999999
32,571,2911,1,87.58700000000005,92.51700000000005
31,1131,2911,1,97.73000000000002,100.34600000000006
30,979,2911,1,95.59099999999995,99.78000000000003
29,949,2911,1,92.30399999999997,94.65099999999995
28,869,2911,1,88.94000000000005,89.28299999999996
27,803,2911,1,92.76499999999999,86.05700000000002
26,714,2911,1,95.18399999999997,91.37299999999999
25,713,2911,1,112.34500000000003,102.05200000000002
24,1189,2911,1,109.33300000000003,95.41500000000002
23,1130,2911,1,108.10099999999994,94.56299999999999
22,1083,2911,1,108.26200000000011,95.97799999999995
21,1026,2911,1,106.24700000000007,97.27000000000004
20,939,2911,1,110.22299999999996,94.86700000000002
19,823,2911,1,118.55400000000003,97.30300000000011
18,756,2911,1,121.49200000000002,103.18299999999999
17,732,2911,1,120.16800000000006,98.36900000000003
16,761,2911,1,127.25199999999995,136.9459999999999
15,704,2911,1,116.80199999999991,156.25800000000004
14,747,2911,1,122.6590000000001,155.04899999999975
13,562,2911,1,120.09699999999992,120.63100000000003
12,529,2911,1,124.70600000000002,119.89299999999997
11,509,2911,1,121.77299999999991,123.92300000000006
10,457,2911,1,123.42600000000004,115.87099999999992
9,427,2911,1,115.65000000000003,115.20400000000006
8,386,2911,1,118.12600000000003,116.85400000000004
7,726,2911,1,111.26899999999995,107.25100000000003
6,648,2911,1,113.80500000000006,108.43699999999995
5,583,2911,1,110.37200000000001,102.35700000000003
4,529,2911,1,107.125,104.19200000000001
3,487,2911,1,112.89600000000002,105.031
2,424,2911,1,110.64999999999998,101.94099999999997
1,424,2911,1,105.168,101.25099999999992
