Slice,Area,file,id_number,TxRed,YFP
425,1133,3803,0,140.13100000000009,128.92399999999998
424,1086,3803,0,147.17199999999997,128.31299999999993
423,1057,3803,0,147.707,128.45999999999992
422,1024,3803,0,148.31899999999996,128.20500000000004
421,1024,3803,0,145.767,128.79999999999995
420,1007,3803,0,139.77499999999998,125.09299999999996
419,1010,3803,0,140.09699999999992,119.92000000000002
418,1016,3803,0,138.33800000000002,120.118
417,1002,3803,0,133.81799999999993,121.81099999999992
416,988,3803,0,129.10499999999996,117.20299999999997
415,955,3803,0,129.40900000000005,117.62200000000001
414,913,3803,0,130.18200000000002,122.71399999999994
413,919,3803,0,128.6670000000001,122.95600000000002
412,869,3803,0,126.22500000000002,121.70000000000005
411,861,3803,0,125.92399999999998,119.14800000000002
410,846,3803,0,123.01499999999999,115.75099999999998
409,827,3803,0,120.21599999999995,116.27600000000001
408,825,3803,0,126.05000000000001,116.92200000000008
407,817,3803,0,122.767,119.745
406,823,3803,0,118.16899999999998,120.70400000000001
405,782,3803,0,124.99399999999997,132.56699999999995
404,738,3803,0,126.83099999999996,132.45600000000013
403,725,3803,0,128.265,133.19299999999998
402,753,3803,0,129.6889999999999,130.31799999999998
401,729,3803,0,131.84199999999993,127.45300000000003
400,670,3803,0,137.24899999999997,130.55900000000003
399,679,3803,0,138.34499999999997,131.05700000000002
398,654,3803,0,140.541,133.79200000000003
397,637,3803,0,142.695,130.101
396,658,3803,0,137.647,134.041
395,620,3803,0,138.35999999999996,126.79500000000002
394,613,3803,0,125.10300000000001,124.04700000000003
393,617,3803,0,118.46800000000007,115.78800000000007
392,456,3803,0,8.549000000000092,24.59800000000007
391,559,3803,0,119.33900000000006,119.45899999999995
390,561,3803,0,120.23000000000002,122.32599999999996
389,539,3803,0,121.168,119.58799999999997
388,540,3803,0,115.36600000000004,115.75399999999996
387,531,3803,0,117.10399999999998,112.33699999999999
386,504,3803,0,110.298,106.44999999999999
385,513,3803,0,112.02499999999998,110.6579999999999
384,899,3803,0,119.51999999999998,116.36200000000002
383,833,3803,0,124.33100000000002,119.27999999999997
382,818,3803,0,122.72700000000009,116.29399999999993
381,780,3803,0,123.07899999999995,114.846
380,761,3803,0,126.02799999999996,115.05599999999998
379,708,3803,0,125.95900000000006,118.27499999999998
378,762,3803,0,124.4910000000001,117.594
377,705,3803,0,124.62299999999993,115.81
376,713,3803,0,126.20200000000006,117.30800000000005
375,654,3803,0,127.70400000000001,120.43399999999997
374,664,3803,0,132.82299999999998,120.78199999999993
373,662,3803,0,128.91599999999994,122.13600000000002
372,641,3803,0,133.48900000000003,124.52600000000001
371,606,3803,0,126.47100000000006,117.05600000000004
370,624,3803,0,126.46100000000001,119.39799999999997
369,582,3803,0,125.97799999999995,119.18200000000002
368,587,3803,0,124.75400000000008,119.19999999999999
367,575,3803,0,125.012,123.21199999999999
366,530,3803,0,123.08999999999997,127.85700000000003
365,575,3803,0,112.055,121.11299999999994
364,554,3803,0,115.19,120.457
363,563,3803,0,109.26800000000003,123.27000000000004
362,497,3803,0,109.99799999999993,125.12599999999998
361,509,3803,0,108.96699999999998,125.37699999999995
360,487,3803,0,102.62200000000001,126.46700000000004
359,463,3803,0,105.54400000000004,124.78200000000004
358,474,3803,0,98.76100000000002,125.47300000000007
357,441,3803,0,100.45800000000003,123.50299999999993
356,432,3803,0,93.70299999999992,119.21499999999997
355,407,3803,0,91.71699999999993,123.94900000000001
354,408,3803,0,88.28900000000004,124.84700000000004
353,357,3803,0,99.60600000000005,139.7879999999999
352,352,3803,0,95.33000000000004,138.08900000000006
351,334,3803,0,95.58299999999997,131.65299999999996
350,361,3803,0,89.7229999999999,131.68599999999998
349,349,3803,0,89.73900000000003,133.96400000000006
348,329,3803,0,92.32400000000001,132.68200000000002
347,300,3803,0,84.23200000000008,132.56899999999996
346,286,3803,0,85.74600000000004,131.07
345,287,3803,0,84.06700000000006,132.18999999999994
344,253,3803,0,85.358,124.74799999999999
343,265,3803,0,76.64100000000002,123.54599999999999
342,345,3803,0,73.45800000000003,117.81399999999991
341,278,3803,0,73.45799999999997,114.031
340,264,3803,0,69.18599999999998,117.43399999999997
339,289,3803,0,70.7829999999999,112.21900000000005
338,239,3803,0,68.90699999999993,112.55799999999994
337,248,3803,0,70.41499999999996,117.24699999999996
336,268,3803,0,63.74300000000005,112.67900000000003
335,229,3803,0,62.043000000000006,110.82900000000001
334,215,3803,0,59.89300000000003,114.05999999999995
333,209,3803,0,57.90300000000002,107.60999999999996
332,226,3803,0,56.63200000000006,103.26100000000002
331,187,3803,0,57.384000000000015,112.92699999999996
330,186,3803,0,58.384000000000015,113.298
329,341,3803,0,55.71199999999993,105.06700000000001
328,348,3803,0,56.23900000000003,98.01400000000001
327,298,3803,0,54.59699999999998,100.75100000000003
326,289,3803,0,58.823000000000036,94.88499999999999
325,264,3803,0,57.870000000000005,104.82799999999997
324,269,3803,0,63.297999999999945,113.5510000000001
323,250,3803,0,62.843999999999994,113.66300000000001
322,294,3803,0,63.48700000000002,113.17799999999994
321,269,3803,0,68.33500000000004,110.01799999999997
320,223,3803,0,70.55400000000003,120.89699999999999
319,215,3803,0,70.34200000000004,120.31099999999992
318,445,3803,0,74.834,120.49299999999988
317,419,3803,0,74.642,118.31099999999998
316,399,3803,0,77.18899999999996,122.51100000000002
315,393,3803,0,78.95499999999998,122.969
314,385,3803,0,77.089,121.48599999999999
313,384,3803,0,76.75400000000002,118.81399999999996
312,389,3803,0,75.55899999999997,117.14900000000006
311,390,3803,0,84.101,121.09099999999995
310,356,3803,0,83.644,125.31399999999996
309,335,3803,0,85.85300000000007,128.144
308,340,3803,0,86.29899999999998,124.73599999999999
307,312,3803,0,90.25299999999993,128.40199999999993
306,303,3803,0,90.45499999999998,137.57
305,319,3803,0,87.51200000000006,132.73199999999997
304,270,3803,0,92.24700000000001,139.087
303,270,3803,0,91.23599999999999,136.2489999999999
302,278,3803,0,88.97300000000001,133.82900000000006
301,238,3803,0,98.24199999999996,135.80700000000002
300,274,3803,0,93.73400000000004,132.83799999999997
299,261,3803,0,94.65100000000007,135.336
298,267,3803,0,97.03999999999996,132.248
297,267,3803,0,92.08800000000008,133.086
296,277,3803,0,92.03499999999997,128.31100000000004
295,255,3803,0,91.80099999999999,134.57100000000003
294,585,3803,0,89.26899999999989,122.0580000000001
293,551,3803,0,88.13799999999998,119.29900000000004
292,529,3803,0,90.07499999999999,120.26900000000006
291,529,3803,0,91.92399999999986,119.54199999999997
290,446,3803,0,98.77499999999998,130.63700000000006
289,450,3803,0,98.08799999999991,126.59399999999994
288,412,3803,0,98.39099999999996,131.34099999999995
287,402,3803,0,96.392,122.96099999999996
286,405,3803,0,98.05900000000008,130.33099999999996
285,396,3803,0,94.36500000000007,129.87199999999996
284,378,3803,0,96.53199999999993,138.914
283,383,3803,0,97.46800000000007,131.76400000000007
282,310,3803,0,95.96200000000005,137.84100000000007
281,339,3803,0,97.803,136.99599999999992
280,337,3803,0,97.24000000000001,140.07799999999997
279,321,3803,0,98.70999999999998,142.5
278,320,3803,0,97.79400000000004,131.54500000000007
277,293,3803,0,103.28399999999999,136.0540000000001
276,331,3803,0,97.90999999999997,131.44299999999998
275,326,3803,0,97.34499999999997,131.4969999999999
274,317,3803,0,99.89200000000005,135.88500000000005
273,282,3803,0,103.51400000000001,135.70300000000003
272,328,3803,0,101.64799999999997,133.79200000000003
271,279,3803,0,102.29899999999998,139.05
270,279,3803,0,102.88799999999998,131.65999999999997
269,280,3803,0,102.096,130.79199999999992
268,269,3803,0,101.51100000000002,130.1219999999999
267,276,3803,0,99.67099999999999,129.81500000000005
266,266,3803,0,95.56800000000004,124.74199999999996
265,261,3803,0,99.50999999999999,134.0039999999999
264,259,3803,0,95.97000000000003,121.79900000000009
263,283,3803,0,97.34399999999994,122.80299999999994
262,265,3803,0,98.77799999999996,122.61699999999996
261,245,3803,0,91.60299999999995,126.30600000000004
260,280,3803,0,91.64699999999999,122.8130000000001
259,252,3803,0,87.72099999999995,116.86399999999998
258,264,3803,0,88.6930000000001,115.53499999999997
257,199,3803,0,84.77500000000003,109.69700000000006
256,223,3803,0,86.08300000000003,115.70700000000005
255,558,3803,0,73.94900000000007,104.10699999999991
254,539,3803,0,73.91200000000003,105.03399999999999
253,527,3803,0,73.43399999999997,107.71300000000002
252,514,3803,0,74.37399999999991,107.33899999999994
251,479,3803,0,75.38699999999994,107.68299999999994
250,477,3803,0,75.46900000000005,112.589
249,465,3803,0,75.82,110.27099999999996
248,460,3803,0,72.15499999999997,105.15900000000005
247,456,3803,0,69.96600000000007,102.144
246,446,3803,0,69.666,103.47299999999996
245,441,3803,0,68.70300000000003,103.03499999999997
244,424,3803,0,70.34199999999993,103.44800000000004
243,459,3803,0,65.79400000000004,100.904
241,413,3803,0,66.49599999999998,96.44700000000006
240,437,3803,0,63.535000000000025,95.76299999999992
239,441,3803,0,66.60599999999994,103.59699999999998
238,739,3803,0,76.83099999999996,109.91199999999998
237,729,3803,0,76.91200000000009,111.22900000000004
236,712,3803,0,78.27500000000003,112.87299999999993
235,710,3803,0,75.13700000000006,113.52800000000008
234,739,3803,0,77.26000000000005,108.53800000000001
233,680,3803,0,77.48599999999999,110.483
232,662,3803,0,80.54599999999999,112.5680000000001
231,613,3803,0,79.69299999999998,113.69400000000002
230,622,3803,0,78.519,111.007
229,596,3803,0,80.20999999999998,111.56
228,595,3803,0,82.38499999999999,110.13
227,570,3803,0,84.26800000000003,109.36500000000007
226,558,3803,0,83.26299999999998,110.79499999999996
225,532,3803,0,77.23700000000002,105.04300000000006
224,531,3803,0,75.51600000000002,100.67399999999998
223,508,3803,0,77.61800000000005,107.53000000000003
222,507,3803,0,75.26100000000002,108.24299999999994
221,486,3803,0,75.851,101.488
220,473,3803,0,73.04000000000002,97.96300000000008
219,452,3803,0,72.11100000000005,103.98200000000008
218,422,3803,0,78.85099999999994,110.59099999999995
217,438,3803,0,74.55900000000003,107.67099999999994
216,450,3803,0,74.38499999999993,105.09800000000007
215,415,3803,0,76.91400000000004,105.64099999999996
214,431,3803,0,73.81800000000004,107.48899999999998
213,442,3803,0,74.12300000000005,102.18400000000003
212,423,3803,0,74.46399999999988,101.98399999999992
211,933,3803,0,79.14400000000006,101.58099999999996
210,908,3803,0,79.67200000000003,99.91199999999992
209,881,3803,0,78.99400000000003,101.55000000000007
208,835,3803,0,84.09799999999996,102.04300000000006
207,845,3803,0,84.91500000000008,100.98100000000005
206,802,3803,0,85.995,98.358
205,796,3803,0,85.36300000000006,97.98899999999998
204,777,3803,0,85.644,96.01099999999997
203,728,3803,0,88.74700000000007,100.0320000000001
202,711,3803,0,93.67700000000002,97.721
201,678,3803,0,89.9380000000001,95.40899999999999
200,658,3803,0,93.26799999999992,100.88099999999997
199,625,3803,0,96.11700000000008,99.92500000000007
198,605,3803,0,98.12599999999998,96.65699999999998
197,582,3803,0,97.94599999999997,98.64000000000004
196,555,3803,0,98.84500000000003,102.10199999999998
195,515,3803,0,100.51099999999997,101.74500000000006
194,533,3803,0,100.99899999999997,105.31700000000006
193,482,3803,0,105.29500000000002,107.18700000000001
192,480,3803,0,103.58600000000013,99.29900000000009
191,489,3803,0,105.02200000000005,103.56500000000005
190,473,3803,0,106.30699999999996,103.39099999999996
189,472,3803,0,101.35000000000002,104.57599999999996
188,466,3803,0,104.63700000000006,100.49200000000002
187,507,3803,0,97.286,97.44400000000002
186,486,3803,0,98.01999999999998,100.87700000000007
185,474,3803,0,95.94299999999993,98.19599999999997
184,421,3803,0,99.66999999999996,94.22099999999995
183,436,3803,0,101.61599999999999,97.59199999999993
182,404,3803,0,104.65600000000006,99.17399999999992
181,413,3803,0,101.9489999999999,96.92899999999997
180,368,3803,0,105.70100000000002,98.981
179,358,3803,0,110.05700000000002,103.47600000000006
178,347,3803,0,103.19999999999999,100.41800000000006
177,343,3803,0,110.72399999999999,100.70600000000002
176,328,3803,0,111.18200000000002,103.3780000000001
175,321,3803,0,110.32500000000005,100.1160000000001
174,306,3803,0,116.65700000000004,108.54299999999995
173,728,3803,0,121.44999999999993,106.67899999999997
172,729,3803,0,123.26000000000005,110.12899999999996
171,731,3803,0,124.59099999999995,108.868
170,695,3803,0,122.43,109.23899999999998
169,677,3803,0,124.36699999999996,109.83100000000002
168,652,3803,0,125.43600000000004,108.96800000000007
167,650,3803,0,127.28500000000008,107.13800000000003
166,636,3803,0,124.79900000000004,110.02699999999999
165,624,3803,0,128.75000000000006,113.82300000000004
164,605,3803,0,132.639,114.863
163,594,3803,0,128.36700000000002,112.41800000000006
162,581,3803,0,131.34999999999997,112.34800000000007
161,574,3803,0,134.15000000000003,112.07100000000003
160,560,3803,0,135.57799999999992,115.69999999999999
159,546,3803,0,136.988,116.45200000000006
158,560,3803,0,136.416,110.78300000000002
157,525,3803,0,141.385,110.78899999999993
156,512,3803,0,136.80900000000003,109.96899999999994
155,526,3803,0,141.587,113.786
154,511,3803,0,142.76399999999995,116.47400000000005
153,497,3803,0,150.97199999999998,115.34999999999997
152,490,3803,0,150.58100000000002,119.44099999999997
151,482,3803,0,149.47499999999997,122.03499999999997
150,465,3803,0,159.90000000000003,118.56199999999995
149,449,3803,0,156.48300000000006,119.84700000000004
148,444,3803,0,157.89,123.118
147,449,3803,0,154.63099999999997,113.52700000000004
146,441,3803,0,156.375,120.95300000000003
145,427,3803,0,167.07200000000006,116.24199999999996
144,933,3803,0,162.24,115.113
143,913,3803,0,164.574,115.30499999999995
142,884,3803,0,164.36,111.77800000000008
141,853,3803,0,169.34000000000003,114.53599999999994
140,845,3803,0,166.96899999999994,113.77100000000002
139,804,3803,0,169.808,117.73599999999999
138,811,3803,0,166.82299999999992,114.14599999999996
137,781,3803,0,169.45299999999997,116.15699999999998
136,798,3803,0,167.024,115.74099999999993
135,705,3803,0,177.86600000000004,117.71499999999997
134,690,3803,0,171.301,115.26000000000005
133,676,3803,0,176.433,116.63299999999992
132,666,3803,0,173.115,116.81799999999998
131,674,3803,0,166.7729999999999,108.66499999999996
130,674,3803,0,167.01399999999995,113.745
129,664,3803,0,167.248,115.93700000000001
128,671,3803,0,161.0610000000001,113.36000000000001
127,649,3803,0,162.106,113.46900000000005
126,639,3803,0,162.7,115.08999999999997
125,616,3803,0,158.683,110.471
124,611,3803,0,153.0610000000001,107.97399999999999
123,607,3803,0,150.60899999999998,105.49999999999994
122,596,3803,0,153.05499999999995,107.42799999999994
121,601,3803,0,154.38300000000004,110.08300000000003
120,593,3803,0,153.15600000000006,107.137
119,566,3803,0,155.44400000000007,108.05900000000003
118,573,3803,0,151.31599999999992,107.25899999999996
117,576,3803,0,149.68100000000004,104.78200000000004
116,542,3803,0,156.60100000000006,105.04200000000009
115,538,3803,0,143.46699999999993,102.73800000000006
114,527,3803,0,149.94300000000004,106.38800000000009
113,520,3803,0,149.24399999999997,106.01300000000003
112,520,3803,0,153.37599999999998,105.71799999999996
111,505,3803,0,150.724,107.4430000000001
110,488,3803,0,156.11,110.05900000000003
109,484,3803,0,147.51999999999998,108.25900000000007
108,476,3803,0,143.13799999999998,109.30099999999999
107,460,3803,0,147.01399999999995,110.83600000000001
106,796,3803,0,142.37399999999997,104.43400000000003
105,746,3803,0,144.46800000000007,103.30000000000007
104,764,3803,0,140.31099999999992,103.64199999999994
103,709,3803,0,147.238,106.93000000000006
102,673,3803,0,141.166,107.20200000000011
101,653,3803,0,143.74000000000007,110.11100000000005
100,643,3803,0,144.06,112.23400000000004
99,666,3803,0,141.50599999999991,106.90900000000005
98,628,3803,0,146.02799999999996,105.144
97,644,3803,0,146.97599999999994,103.33100000000002
96,630,3803,0,144.59400000000005,104.20399999999995
95,624,3803,0,142.51700000000005,107.16900000000004
94,613,3803,0,145.37600000000003,105.32999999999993
93,615,3803,0,152.01499999999993,108.61900000000003
92,558,3803,0,152.34500000000003,112.22800000000001
91,559,3803,0,156.78600000000006,117.77300000000002
90,525,3803,0,159.17200000000003,113.51199999999994
89,529,3803,0,156.94900000000007,112.80300000000005
88,510,3803,0,162.86800000000005,113.08999999999997
87,513,3803,0,157.23500000000007,113.44100000000003
86,487,3803,0,158.03199999999998,112.93999999999994
85,451,3803,0,161.022,116.67300000000006
84,452,3803,0,160.88000000000005,113.58199999999994
83,462,3803,0,157.83500000000004,108.29000000000002
82,1039,3803,0,166.94000000000005,116.90099999999995
81,1052,3803,0,166.409,115.85700000000008
80,1033,3803,0,164.64099999999996,117.09899999999993
79,1007,3803,0,166.12199999999996,115.70499999999998
78,976,3803,0,167.22699999999998,116.67300000000006
77,973,3803,0,163.32999999999998,116.476
76,964,3803,0,161.091,115.71500000000003
75,948,3803,0,158.30199999999996,113.137
74,919,3803,0,156.59299999999996,117.42499999999995
73,923,3803,0,153.79399999999998,113.58999999999997
72,874,3803,0,149.56,110.89499999999998
71,855,3803,0,147.8219999999999,111.32799999999997
70,834,3803,0,147.35599999999994,111.87700000000007
69,827,3803,0,149.39099999999996,112.35500000000002
68,817,3803,0,141.79299999999995,105.12099999999998
67,787,3803,0,139.32699999999994,106.57999999999998
66,784,3803,0,133.96000000000004,101.50400000000002
65,735,3803,0,137.69000000000005,108.13600000000002
64,724,3803,0,129.59500000000003,100.67600000000004
63,710,3803,0,127.72699999999998,99.29199999999997
62,673,3803,0,129.68699999999995,99.80300000000005
61,656,3803,0,125.79699999999991,100.18600000000004
60,662,3803,0,127.40000000000003,99.9969999999999
59,1034,3803,0,137.50100000000003,111.56399999999991
58,1011,3803,0,130.25900000000007,113.29799999999994
57,999,3803,0,125.97599999999994,105.84500000000003
56,958,3803,0,126.80399999999997,105.33500000000004
55,920,3803,0,122.45299999999997,104.46600000000001
54,881,3803,0,118.94199999999995,101.73399999999998
53,829,3803,0,114.44600000000003,103.10500000000002
52,776,3803,0,115.94799999999998,102.20100000000008
51,734,3803,0,111.12699999999995,99.26500000000004
50,699,3803,0,109.34999999999997,101.45299999999992
49,1148,3803,0,121.43600000000009,115.09200000000004
48,1112,3803,0,117.55900000000008,113.01500000000004
47,1049,3803,0,112.68300000000005,108.512
46,981,3803,0,106.88900000000007,108.95800000000003
45,938,3803,0,99.62999999999994,104.7179999999999
44,810,3803,0,99.48200000000003,112.29100000000005
43,746,3803,0,98.166,109.346
42,1152,3803,0,99.01499999999993,119.85799999999995
41,1085,3803,0,98.09999999999997,115.18799999999999
40,1027,3803,0,87.21400000000006,106.07400000000007
39,1009,3803,0,82.87800000000004,97.72199999999998
38,946,3803,0,74.10000000000002,92.31900000000002
37,809,3803,0,75.92000000000002,89.90899999999999
36,719,3803,0,72.26100000000002,87.64099999999996
35,632,3803,0,73.39900000000006,86.87500000000006
34,1070,3803,0,80.38700000000011,94.95399999999995
33,955,3803,0,78.74799999999999,91.70800000000008
32,879,3803,0,76.66000000000003,86.62400000000002
31,758,3803,0,75.89000000000004,89.92800000000005
30,674,3803,0,71.769,85.78299999999996
29,1078,3803,0,80.63100000000003,93.93500000000006
28,970,3803,0,80.88900000000001,89.88100000000003
27,844,3803,0,78.31200000000007,96.24000000000001
26,782,3803,0,77.81700000000006,96.54500000000002
25,699,3803,0,77.19000000000005,91.18200000000007
24,630,3803,0,76.52500000000003,91.36500000000001
23,940,3803,0,86.43,102.863
22,898,3803,0,85.48800000000006,97.99900000000002
21,821,3803,0,78.517,82.73000000000008
20,1229,3803,0,82.26400000000007,82.76899999999995
19,1072,3803,0,82.48899999999998,86.08500000000004
18,956,3803,0,82.53600000000006,85.26600000000008
17,852,3803,0,78.09699999999998,79.60100000000006
16,773,3803,0,49.52700000000027,75.14600000000019
15,715,3803,0,49.18100000000004,69.14200000000005
14,729,3803,0,47.61500000000001,78.71899999999982
13,1027,3803,0,79.53899999999999,83.58999999999997
12,962,3803,0,78.54099999999994,85.47399999999999
11,927,3803,0,80.34999999999997,85.11500000000001
10,877,3803,0,78.50799999999992,85.22700000000003
9,870,3803,0,74.4860000000001,83.30799999999999
8,837,3803,0,72.16300000000001,82.87099999999998
7,706,3803,0,81.74899999999997,90.28500000000003
6,666,3803,0,82.29299999999995,88.28499999999997
5,588,3803,0,84.281,91.15099999999995
4,571,3803,0,83.55799999999999,94.279
3,527,3803,0,85.55100000000004,92.24900000000008
2,410,3803,0,94.67499999999995,102.36800000000005
1,371,3803,0,94.90100000000007,101.39600000000002
