Slice,Area,file,id_number,TxRed,YFP
344,676,1602,0,56.608999999999924,82.33799999999997
343,650,1602,0,57.83199999999994,81.86100000000005
342,618,1602,0,53.587999999999965,82.86900000000003
341,615,1602,0,55.21500000000003,78.82900000000001
340,578,1602,0,51.38599999999997,77.68599999999992
339,572,1602,0,54.087000000000046,77.57800000000003
338,542,1602,0,55.19299999999993,76.791
337,541,1602,0,49.11500000000001,78.22699999999992
336,545,1602,0,50.634000000000015,74.58199999999994
335,543,1602,0,50.68099999999998,73.32099999999997
334,538,1602,0,46.70999999999998,72.7469999999999
333,483,1602,0,48.48599999999999,69.64200000000005
332,524,1602,0,44.52800000000002,68.71000000000004
331,496,1602,0,44.83299999999997,67.64199999999994
330,469,1602,0,44.388000000000034,69.26100000000002
329,435,1602,0,46.68599999999992,56.105999999999995
328,436,1602,0,44.42199999999997,61.73200000000003
327,395,1602,0,45.69700000000006,63.742000000000075
326,390,1602,0,47.236999999999966,64.93799999999999
325,379,1602,0,51.146999999999935,62.15899999999999
324,598,1602,0,51.12699999999995,69.356
323,566,1602,0,54.02899999999994,71.62300000000005
322,535,1602,0,51.019000000000005,72.01699999999994
321,532,1602,0,55.79000000000002,72.06
320,527,1602,0,56.875999999999976,70.46000000000004
319,511,1602,0,55.799999999999955,71.27699999999993
318,497,1602,0,58.09499999999997,72.57499999999993
317,490,1602,0,59.31100000000009,72.78599999999994
316,500,1602,0,56.56400000000002,70.38
315,457,1602,0,63.46999999999997,76.02199999999999
314,451,1602,0,61.087000000000046,71.04000000000002
313,438,1602,0,60.31200000000001,72.27199999999993
312,434,1602,0,60.144000000000005,74.10900000000004
311,430,1602,0,65.99399999999997,73.38099999999997
310,398,1602,0,64.88899999999995,77.40300000000002
309,408,1602,0,63.98499999999996,76.76099999999997
308,360,1602,0,66.76000000000005,79.19400000000002
307,385,1602,0,65.51199999999994,74.54199999999997
306,380,1602,0,63.83300000000003,75.28499999999997
305,298,1602,0,68.17099999999999,79.28800000000001
304,605,1602,0,72.54500000000002,86.00100000000003
303,575,1602,0,75.10700000000003,87.92800000000005
302,542,1602,0,76.51600000000002,90.44599999999997
301,510,1602,0,78.02299999999997,90.894
300,513,1602,0,83.78399999999999,91.57
299,508,1602,0,80.733,92.12700000000001
298,463,1602,0,85.65200000000004,97.601
297,471,1602,0,82.28600000000006,94.60799999999995
296,450,1602,0,76.512,86.74600000000004
295,434,1602,0,76.036,87.87400000000002
294,428,1602,0,81.75900000000001,89.38999999999999
293,411,1602,0,81.38600000000002,93.09100000000007
292,415,1602,0,77.47100000000006,84.58200000000011
291,367,1602,0,78.05299999999994,82.24199999999996
290,669,1602,0,82.47000000000003,89.74700000000001
289,629,1602,0,83.12400000000002,92.10000000000002
288,618,1602,0,86.37200000000001,94.96600000000001
287,615,1602,0,86.12200000000007,89.60899999999992
286,591,1602,0,84.99700000000001,88.892
285,552,1602,0,83.618,92.07900000000001
284,558,1602,0,86.91399999999999,91.149
283,537,1602,0,85.39800000000002,90.34199999999993
282,521,1602,0,84.577,86.79899999999998
281,509,1602,0,83.79399999999998,87.50499999999994
280,514,1602,0,79.97700000000009,86.20499999999998
279,497,1602,0,79.32300000000004,88.58599999999996
278,467,1602,0,80.45700000000011,83.81
277,463,1602,0,77.93400000000003,85.46599999999995
276,454,1602,0,73.77099999999996,79.60300000000007
275,430,1602,0,71.81499999999994,76.36599999999993
274,423,1602,0,66.51500000000004,77.029
273,428,1602,0,67.34800000000001,77.15100000000001
272,400,1602,0,69.34000000000003,78.51000000000005
271,400,1602,0,63.410000000000025,74.37300000000005
270,390,1602,0,62.081999999999994,72.43700000000001
269,385,1602,0,57.861000000000104,65.93799999999999
268,370,1602,0,61.512,72.34300000000002
267,344,1602,0,57.210000000000036,70.74500000000006
266,305,1602,0,61.218999999999994,72.685
265,309,1602,0,57.918999999999926,71.05399999999997
264,312,1602,0,57.817000000000064,64.32100000000003
263,285,1602,0,61.460999999999956,72.892
262,594,1602,0,65.822,83.57799999999992
261,578,1602,0,64.26800000000003,81.24200000000002
260,558,1602,0,63.353999999999985,82.25600000000003
259,532,1602,0,65.894,82.73200000000008
258,527,1602,0,63.38599999999997,80.60399999999998
257,478,1602,0,65.92000000000002,83.05900000000003
256,498,1602,0,59.18200000000007,83.03999999999996
255,490,1602,0,59.41199999999998,82.03500000000003
254,475,1602,0,59.351,78.469
253,467,1602,0,61.36799999999994,81.80099999999993
252,444,1602,0,60.886999999999944,81.38500000000005
251,459,1602,0,60.34499999999997,79.71999999999997
250,442,1602,0,57.476999999999975,79.49099999999999
249,423,1602,0,57.40500000000003,77.05599999999993
248,460,1602,0,55.839999999999975,77.24300000000005
247,441,1602,0,52.98300000000006,71.2879999999999
246,438,1602,0,52.28499999999997,72.71099999999996
245,438,1602,0,55.35499999999996,72.72000000000003
244,414,1602,0,53.93000000000001,67.84199999999998
243,346,1602,0,53.91999999999996,73.61800000000005
242,317,1602,0,52.75399999999996,71.12899999999996
241,578,1602,0,62.77299999999997,82.53499999999997
240,571,1602,0,61.97300000000001,84.73599999999993
239,569,1602,0,65.06100000000009,86.274
238,535,1602,0,62.712000000000046,90.00800000000004
237,533,1602,0,66.07599999999991,86.32
236,515,1602,0,64.45900000000006,87.93700000000001
235,488,1602,0,65.08500000000004,86.03000000000003
234,547,1602,0,60.124000000000024,78.75599999999997
233,516,1602,0,62.14100000000002,81.27800000000002
232,505,1602,0,65.733,84.33099999999996
231,508,1602,0,65.76000000000005,78.54000000000002
230,490,1602,0,66.99000000000007,78.31100000000004
229,502,1602,0,66.23700000000008,78.74000000000007
228,491,1602,0,65.507,74.96100000000001
227,481,1602,0,68.53000000000003,75.98400000000004
226,444,1602,0,70.81000000000006,78.52100000000007
225,452,1602,0,69.9020000000001,78.02800000000002
224,430,1602,0,71.23599999999999,74.0030000000001
223,749,1602,0,85.18400000000003,93.012
222,728,1602,0,85.46699999999998,93.99099999999993
221,676,1602,0,84.36799999999994,96.57699999999994
220,689,1602,0,85.88499999999999,93.64700000000005
219,652,1602,0,85.81399999999991,95.21500000000003
218,658,1602,0,86.17999999999995,92.05399999999997
217,606,1602,0,85.94900000000007,91.85199999999998
216,1017,1602,0,94.54900000000004,102.99200000000002
215,1003,1602,0,97.06,101.11799999999994
214,996,1602,0,95.84199999999998,101.00699999999989
213,966,1602,0,97.87799999999993,100.22799999999995
212,923,1602,0,99.83099999999996,98.39299999999992
211,935,1602,0,98.26300000000009,99.34199999999998
210,941,1602,0,98.48199999999997,97.54799999999994
209,928,1602,0,97.281,95.80099999999993
208,912,1602,0,101.06100000000009,98.19900000000001
207,894,1602,0,100.71900000000005,98.26499999999999
206,867,1602,0,102.15900000000005,97.73300000000006
205,891,1602,0,100.60399999999993,93.59100000000001
204,872,1602,0,99.92499999999995,95.17599999999999
203,837,1602,0,103.43900000000002,95.61599999999993
202,849,1602,0,104.79600000000005,94.25900000000001
201,817,1602,0,105.55999999999995,97.87799999999999
200,832,1602,0,104.21499999999997,92.91899999999998
199,805,1602,0,105.21800000000002,94.19299999999998
198,820,1602,0,101.66800000000006,91.93300000000005
197,777,1602,0,108.30600000000004,90.82999999999998
196,776,1602,0,108.26600000000002,91.11199999999997
195,789,1602,0,109.99900000000008,94.76300000000003
194,755,1602,0,108.93200000000002,94.24900000000002
193,748,1602,0,107.93599999999992,96.15799999999996
192,749,1602,0,106.54899999999986,90.96900000000005
191,719,1602,0,109.21500000000003,90.17700000000008
190,713,1602,0,107.61399999999998,90.16999999999996
189,696,1602,0,107.73399999999992,89.481
188,718,1602,0,110.29700000000003,89.77300000000008
187,701,1602,0,106.06799999999993,86.82900000000006
186,651,1602,0,107.68499999999995,93.10299999999995
185,657,1602,0,107.47899999999998,88.45299999999997
184,638,1602,0,102.92700000000002,87.96499999999992
183,655,1602,0,102.33200000000011,84.21700000000004
182,1045,1602,0,107.97199999999992,87.27000000000004
181,1001,1602,0,109.86899999999997,86.98199999999991
180,998,1602,0,107.13900000000001,87.25999999999999
179,980,1602,0,109.66499999999996,90.01999999999992
178,956,1602,0,111.45399999999995,89.66100000000006
177,939,1602,0,112.70999999999998,90.33899999999994
176,931,1602,0,109.291,87.08299999999997
175,910,1602,0,113.99399999999997,86.928
174,900,1602,0,111.99799999999999,88.77099999999996
173,904,1602,0,116.37599999999998,90.243
172,893,1602,0,114.64000000000004,88.57100000000003
171,906,1602,0,117.3710000000001,90.41399999999999
170,892,1602,0,116.18299999999994,91.58199999999994
169,897,1602,0,118.59300000000007,92.03799999999995
168,867,1602,0,115.32299999999992,87.97800000000001
167,859,1602,0,115.767,88.84500000000003
166,839,1602,0,118.03499999999997,89.19099999999997
165,823,1602,0,121.68100000000004,92.27899999999994
164,815,1602,0,122.78899999999999,92.012
163,783,1602,0,123.99399999999997,87.767
162,821,1602,0,123.02100000000002,89.053
161,789,1602,0,123.58100000000007,87.85899999999998
160,790,1602,0,118.82,87.24399999999997
159,771,1602,0,125.947,87.33499999999992
158,758,1602,0,125.06300000000005,89.40199999999999
157,738,1602,0,126.202,89.12299999999999
156,750,1602,0,130.711,88.95000000000005
155,712,1602,0,133.38400000000001,91.29899999999998
154,1198,1602,0,139.80599999999998,95.00599999999997
153,1179,1602,0,141.09000000000003,94.49400000000003
152,1157,1602,0,143.5,95.37900000000002
151,1110,1602,0,146.84799999999996,94.5080000000001
150,1082,1602,0,144.978,96.81899999999996
149,1077,1602,0,143.33999999999997,92.48699999999997
148,1064,1602,0,146.925,94.13400000000001
147,1033,1602,0,152.154,94.92099999999999
146,1015,1602,0,143.36599999999999,89.41700000000003
145,983,1602,0,153.89199999999994,98.51199999999994
144,973,1602,0,147.125,92.65999999999997
143,956,1602,0,151.601,99.81899999999996
142,919,1602,0,148.29999999999995,97.21599999999995
141,909,1602,0,152.27099999999996,97.24100000000004
140,874,1602,0,157.71500000000003,101.06699999999995
139,870,1602,0,155.623,100.457
138,851,1602,0,154.81400000000008,98.995
137,822,1602,0,149.81400000000002,99.644
136,820,1602,0,154.24,100.43299999999994
135,815,1602,0,154.66000000000003,100.74100000000004
134,800,1602,0,151.85099999999994,97.411
133,787,1602,0,153.14200000000005,99.875
132,793,1602,0,155.37399999999997,100.55199999999991
131,767,1602,0,157.16799999999995,100.78300000000007
130,751,1602,0,157.34699999999998,99.60300000000001
129,741,1602,0,157.14200000000005,98.77200000000005
128,715,1602,0,148.83499999999998,97.43900000000008
127,719,1602,0,159.969,97.32300000000004
126,703,1602,0,159.98199999999997,96.45100000000002
125,688,1602,0,162.20900000000006,97.36799999999994
124,690,1602,0,160.89999999999998,94.80000000000001
123,675,1602,0,159.5440000000001,96.15500000000003
122,674,1602,0,157.832,94.38900000000001
121,667,1602,0,159.86199999999997,96.30399999999992
120,666,1602,0,160.51599999999996,92.68200000000002
119,639,1602,0,161.72500000000002,97.77699999999999
118,639,1602,0,165.16799999999995,95.52199999999999
117,639,1602,0,164.78499999999997,98.65899999999999
116,603,1602,0,166.60099999999994,97.16600000000005
115,603,1602,0,165.2129999999999,96.24200000000002
114,576,1602,0,167.94499999999994,102.36500000000001
113,576,1602,0,164.46200000000005,99.61199999999997
112,561,1602,0,168.52100000000002,104.66599999999994
111,571,1602,0,172.7920000000001,104.67499999999995
110,541,1602,0,172.86899999999997,101.72800000000001
109,1066,1602,0,188.844,112.45800000000003
108,1031,1602,0,194.31399999999996,114.27800000000002
107,1011,1602,0,183.539,106.86100000000005
106,1076,1602,0,180.57,104.30599999999993
105,1069,1602,0,180.3660000000001,105.67100000000005
104,1031,1602,0,180.88200000000012,103.60199999999998
103,997,1602,0,185.48800000000006,104.00099999999998
102,980,1602,0,183.07899999999995,104.19200000000006
101,949,1602,0,188.65000000000003,104.05599999999998
100,941,1602,0,187.72600000000006,102.15700000000004
99,884,1602,0,191.64800000000002,103.65000000000003
98,909,1602,0,187.637,101.219
97,903,1602,0,184.95700000000005,105.09100000000001
96,900,1602,0,191.94299999999998,105.22099999999995
95,905,1602,0,183.04400000000004,100.27600000000001
94,881,1602,0,184.72199999999998,97.84500000000003
93,876,1602,0,182.00900000000001,97.17700000000002
92,855,1602,0,178.678,97.65499999999997
91,834,1602,0,180.95899999999995,101.10600000000005
90,829,1602,0,175.832,100.918
89,815,1602,0,176.77300000000008,101.113
88,819,1602,0,176.123,100.40000000000003
87,806,1602,0,172.01500000000004,101.01500000000004
86,795,1602,0,170.60399999999998,103.03500000000003
85,761,1602,0,170.976,101.11400000000009
84,760,1602,0,169.97099999999995,103.37300000000005
83,739,1602,0,168.59800000000007,103.84099999999995
82,742,1602,0,165.1980000000001,103.15400000000005
81,727,1602,0,160.622,101.96499999999997
80,719,1602,0,161.50500000000005,104.10799999999995
79,678,1602,0,156.824,107.286
78,587,1602,0,166.29099999999994,107.26100000000002
77,599,1602,0,159.61999999999995,106.41600000000005
76,541,1602,0,156.31200000000007,102.80899999999997
75,549,1602,0,158.981,103.947
74,909,1602,0,153.07300000000004,105.08200000000005
73,906,1602,0,147.61500000000007,103.79500000000007
72,864,1602,0,149.23400000000004,105.21699999999998
71,844,1602,0,145.152,101.12599999999998
70,834,1602,0,142.44200000000012,101.678
69,818,1602,0,137.75599999999997,101.18599999999998
68,792,1602,0,135.34799999999996,102.32
67,773,1602,0,129.51100000000002,101.46099999999996
66,753,1602,0,126.257,104.27300000000002
65,731,1602,0,126.27299999999997,104.04099999999994
64,714,1602,0,115.91200000000003,97.99000000000001
63,659,1602,0,112.149,101.81899999999996
62,633,1602,0,107.20700000000005,97.399
61,618,1602,0,108.92599999999999,93.78700000000003
60,590,1602,0,103.65899999999999,93.65199999999993
59,574,1602,0,101.11800000000005,92.64099999999996
58,541,1602,0,99.07599999999996,88.82299999999992
57,478,1602,0,108.48500000000007,91.82900000000001
56,459,1602,0,103.17900000000003,94.91999999999996
55,798,1602,0,107.19100000000003,100.04000000000002
54,765,1602,0,103.70499999999993,97.59600000000012
53,719,1602,0,98.85099999999994,93.3470000000001
52,677,1602,0,95.459,95.00599999999997
51,644,1602,0,94.77899999999994,91.12599999999998
50,599,1602,0,90.17000000000007,90.06800000000004
49,574,1602,0,86.832,88.144
48,533,1602,0,85.31199999999995,84.75299999999999
47,432,1602,0,91.91500000000002,88.93199999999996
46,376,1602,0,85.3710000000001,81.38499999999999
45,757,1602,0,89.58299999999997,84.20500000000004
44,720,1602,0,89.70900000000006,88.24199999999996
43,695,1602,0,82.29099999999994,78.904
42,657,1602,0,82.37799999999999,80.88400000000001
41,635,1602,0,80.541,76.63100000000003
40,587,1602,0,80.757,77.84899999999999
39,557,1602,0,78.61400000000003,77.18299999999994
38,517,1602,0,80.80200000000002,77.94000000000005
37,425,1602,0,89.02300000000002,85.47199999999998
36,759,1602,0,81.32400000000007,80.48599999999993
35,714,1602,0,80.01599999999996,81.57199999999995
34,651,1602,0,80.70400000000001,78.43600000000009
33,614,1602,0,76.03800000000007,79.19999999999993
32,538,1602,0,78.0979999999999,78.82599999999996
31,509,1602,0,76.37899999999996,78.42899999999997
30,483,1602,0,76.726,75.34799999999996
29,409,1602,0,81.52600000000001,82.38399999999996
28,697,1602,0,76.31799999999998,77.15800000000002
27,635,1602,0,73.03800000000001,75.26999999999998
26,575,1602,0,73.49999999999994,74.01799999999992
25,519,1602,0,78.22199999999998,73.09199999999998
24,496,1602,0,73.32200000000012,65.02100000000002
23,452,1602,0,77.50099999999998,64.96700000000004
22,360,1602,0,87.89999999999998,69.84599999999995
21,673,1602,0,84.18299999999994,73.15100000000001
20,608,1602,0,86.97199999999992,71.406
19,579,1602,0,82.92899999999992,68.63799999999998
18,537,1602,0,80.31500000000005,64.54500000000002
17,499,1602,0,79.77499999999998,64.24199999999996
16,422,1602,0,77.87200000000007,61.82499999999982
15,388,1602,0,80.89100000000008,59.26800000000026
14,327,1602,0,83.87400000000002,57.906000000000176
13,350,1602,0,79.08699999999993,72.99899999999997
12,580,1602,0,84.50599999999997,81.36999999999995
11,526,1602,0,84.50099999999992,84.11500000000001
10,515,1602,0,81.35199999999998,76.37200000000001
9,463,1602,0,82.99300000000005,81.87899999999996
8,435,1602,0,76.22400000000005,75.14099999999996
7,407,1602,0,79.47300000000007,73.40199999999999
6,640,1602,0,84.77400000000006,81.65900000000005
5,600,1602,0,82.83199999999994,86.02400000000006
4,564,1602,0,81.67199999999991,80.44799999999998
3,530,1602,0,82.79599999999999,76.89199999999994
2,476,1602,0,86.02700000000004,87.46399999999994
1,462,1602,0,83.71600000000001,81.41999999999996
