Slice,Area,file,id_number,TxRed,YFP
432,195,4012,1,134.74100000000004,118.17599999999993
431,177,4012,1,141.02299999999997,118.32299999999998
430,199,4012,1,139.56600000000003,115.56200000000001
429,166,4012,1,138.66500000000002,122.54300000000006
428,192,4012,1,148.3180000000001,130.55200000000002
427,187,4012,1,151.34200000000004,134.21500000000003
426,191,4012,1,157.05399999999997,133.87799999999993
425,172,4012,1,133.02999999999997,106.44600000000003
424,198,4012,1,140.3,107.82799999999997
423,180,4012,1,144.839,123.29899999999992
422,164,4012,1,147.81,120.35499999999996
421,187,4012,1,146.4389999999999,133.26000000000005
420,186,4012,1,151.18599999999992,133.7659999999999
419,181,4012,1,149.90700000000004,137.01900000000006
418,182,4012,1,143.91800000000006,118.13500000000005
417,206,4012,1,142.23900000000003,120.53699999999992
416,196,4012,1,145.95999999999998,125.49600000000004
415,182,4012,1,150.23199999999997,125.36299999999994
414,213,4012,1,143.54099999999994,120.55700000000002
413,171,4012,1,150.95600000000002,138.399
412,188,4012,1,155.18199999999996,137.39100000000002
411,216,4012,1,152.11000000000007,136.92700000000002
410,169,4012,1,141.90199999999993,123.76400000000001
409,222,4012,1,138.77200000000005,115.68900000000002
408,216,4012,1,148.397,123.26800000000009
407,204,4012,1,149.83599999999996,133.37400000000002
406,195,4012,1,159.265,134.86400000000003
405,198,4012,1,150.68400000000003,144.94900000000007
404,235,4012,1,135.46999999999997,106.8420000000001
403,224,4012,1,143.84999999999997,121.37999999999994
402,215,4012,1,152.75100000000003,123.74000000000001
401,195,4012,1,153.55500000000006,128.41400000000004
400,194,4012,1,157.12399999999997,137.19700000000006
399,198,4012,1,155.428,135.55800000000005
398,211,4012,1,153.91399999999993,130.39999999999998
397,226,4012,1,150.1810000000001,128.54500000000002
396,238,4012,1,142.24999999999994,134.77800000000008
395,196,4012,1,159.15799999999996,134.685
394,220,4012,1,147.01899999999995,135.89600000000002
393,226,4012,1,150.72300000000007,133.75700000000006
392,199,4012,1,148.64099999999996,115.71500000000015
391,197,4012,1,146.09100000000012,114.56400000000002
390,187,4012,1,158.447,127.54200000000009
389,192,4012,1,150.89699999999993,117.39900000000006
388,211,4012,1,152.24,115.94599999999997
387,217,4012,1,143.17399999999998,110.43700000000001
386,199,4012,1,154.45199999999994,123.84500000000003
385,190,4012,1,148.77000000000004,126.22800000000007
384,212,4012,1,163.08099999999996,133.20099999999996
383,185,4012,1,159.79500000000002,135.757
382,190,4012,1,159.27099999999996,132.66900000000004
381,212,4012,1,161.61499999999995,130.34699999999998
380,201,4012,1,162.312,133.921
379,215,4012,1,145.69500000000005,119.99899999999997
378,221,4012,1,154.082,123.76700000000005
377,200,4012,1,161.529,124.76000000000005
376,205,4012,1,157.09499999999997,132.01599999999996
375,199,4012,1,163.82600000000002,138.37
374,227,4012,1,146.23900000000003,116.89900000000006
373,226,4012,1,146.077,108.66599999999994
372,236,4012,1,140.247,113.30700000000002
371,239,4012,1,149.24699999999996,124.13499999999999
370,276,4012,1,144.27900000000005,126.26999999999998
369,270,4012,1,149.091,121.48700000000008
368,323,4012,1,130.25900000000001,94.99300000000005
367,328,4012,1,127.25599999999991,84.13799999999998
366,381,4012,1,114.56600000000003,65.918
365,367,4012,1,123.33100000000007,78.78300000000002
364,372,4012,1,107.13,68.1230000000001
363,369,4012,1,115.42700000000002,71.42700000000002
362,364,4012,1,118.46699999999998,76.10500000000002
361,371,4012,1,108.625,70.67599999999999
360,374,4012,1,111.79100000000005,69.36700000000002
359,365,4012,1,115.68000000000006,78.25799999999998
358,375,4012,1,113.68699999999995,72.13800000000003
357,376,4012,1,117.231,78.02999999999997
356,359,4012,1,118.16600000000011,76.63800000000003
355,372,4012,1,114.75199999999995,74.74399999999991
354,372,4012,1,119.28399999999999,79.65699999999998
353,374,4012,1,118.51999999999998,77.83699999999993
352,376,4012,1,120.37499999999994,79.53699999999998
351,397,4012,1,115.43200000000002,72.30599999999998
350,374,4012,1,116.57199999999995,78.76799999999997
349,367,4012,1,123.74100000000004,80.58199999999994
348,373,4012,1,118.15999999999997,75.36599999999993
347,381,4012,1,115.45400000000006,71.31100000000004
346,386,4012,1,114.91999999999996,78.49100000000004
345,377,4012,1,120.85100000000006,83.41500000000002
344,370,4012,1,121.644,78.33499999999998
343,381,4012,1,118.096,75.74099999999993
342,375,4012,1,121.05900000000003,77.09399999999994
341,384,4012,1,114.00300000000004,71.76400000000007
340,364,4012,1,121.24399999999997,71.78699999999998
339,378,4012,1,112.66700000000003,68.78900000000004
338,369,4012,1,125.41499999999996,90.87
337,371,4012,1,120.02000000000004,78.27600000000001
336,367,4012,1,118.844,78.68800000000005
335,382,4012,1,115.1810000000001,83.37700000000001
334,382,4012,1,120.78999999999996,84.23599999999999
333,376,4012,1,117.00900000000007,82.44299999999993
332,370,4012,1,117.96700000000004,79.03300000000007
331,396,4012,1,113.8789999999999,83.488
330,379,4012,1,109.68600000000004,85.67199999999997
329,353,4012,1,111.35499999999996,82.31699999999995
328,396,4012,1,102.31200000000001,79.32199999999995
327,401,4012,1,102.68899999999991,78.54700000000003
326,388,4012,1,104.18000000000006,75.4670000000001
325,403,4012,1,106.01499999999999,75.63
324,382,4012,1,106.75699999999995,68.31
323,387,4012,1,105.54399999999987,70.86000000000001
322,392,4012,1,104.13500000000005,73.11899999999997
321,397,4012,1,99.68400000000003,79.78800000000001
320,397,4012,1,106.96300000000008,77.29200000000003
319,392,4012,1,105.65699999999998,75.56299999999993
318,391,4012,1,101.92200000000008,71.072
317,390,4012,1,105.52699999999999,73.88800000000003
316,381,4012,1,110.58800000000008,78.03299999999996
315,372,4012,1,107.23800000000006,77.344
314,357,4012,1,108.59099999999995,83.58199999999994
313,373,4012,1,109.07200000000006,78.45399999999995
312,385,4012,1,104.93,77.98399999999992
311,387,4012,1,104.46399999999994,77.19899999999996
310,383,4012,1,111.50600000000003,80.07400000000001
309,389,4012,1,102.46099999999996,80.83500000000004
308,385,4012,1,102.99600000000004,72.88599999999997
307,381,4012,1,105.93099999999993,75.70699999999994
306,376,4012,1,107.20899999999995,83.68100000000004
305,331,4012,1,108.82599999999996,77.35199999999998
304,375,4012,1,104.03399999999993,81.86600000000004
303,383,4012,1,103.54899999999998,79.33800000000008
302,379,4012,1,105.995,83.52999999999997
301,375,4012,1,107.15500000000003,83.71900000000005
300,396,4012,1,105.28999999999996,78.34200000000004
299,385,4012,1,108.17899999999997,83.66600000000011
298,391,4012,1,105.95299999999992,79.21299999999997
297,388,4012,1,107.30799999999994,76.77900000000005
296,405,4012,1,104.44600000000003,75.34499999999997
295,412,4012,1,98.68100000000004,78.94699999999995
294,408,4012,1,99.24100000000004,76.88800000000003
293,400,4012,1,105.05199999999991,79.07099999999991
292,403,4012,1,101.37,77.75399999999996
291,414,4012,1,100.45699999999994,77.781
290,384,4012,1,106.35199999999998,81.58199999999994
289,399,4012,1,107.19799999999998,78.53600000000006
288,405,4012,1,101.51000000000005,76.90699999999993
287,396,4012,1,99.74200000000008,77.2639999999999
286,409,4012,1,101.618,81.459
285,404,4012,1,105.92199999999991,83.01400000000001
284,391,4012,1,106.05599999999993,81.82100000000003
283,400,4012,1,106.01899999999995,81.17600000000004
282,393,4012,1,105.71999999999997,83.04599999999994
281,391,4012,1,100.952,74.69900000000007
280,380,4012,1,106.65299999999996,76.25500000000005
279,394,4012,1,104.98000000000002,76.85200000000003
278,401,4012,1,101.64699999999999,79.71500000000003
277,394,4012,1,104.65600000000006,75.26799999999997
276,402,4012,1,102.48400000000004,81.26299999999992
275,397,4012,1,106.832,77.82299999999998
274,394,4012,1,107.60899999999998,80.70099999999996
273,398,4012,1,105.92800000000005,76.1930000000001
272,379,4012,1,112.22199999999998,80.34100000000001
271,398,4012,1,107.66399999999999,77.35299999999995
270,394,4012,1,109.06799999999998,82.89600000000002
269,391,4012,1,108.37099999999998,81.49700000000001
268,410,4012,1,107.0929999999999,79.55499999999995
267,401,4012,1,101.93200000000007,78.95600000000002
266,409,4012,1,101.97199999999998,77.14699999999993
265,393,4012,1,113.18900000000002,79.84400000000005
264,387,4012,1,111.11300000000006,89.75200000000007
263,405,4012,1,107.65399999999994,83.93899999999996
262,398,4012,1,110.85500000000002,81.91199999999992
261,426,4012,1,109.6219999999999,81.86599999999999
260,415,4012,1,105.656,80.61400000000003
259,393,4012,1,111.25400000000008,82.08499999999998
258,397,4012,1,109.90399999999988,79.44600000000003
257,383,4012,1,110.43899999999996,79.19799999999998
256,394,4012,1,115.26300000000003,83.29900000000004
255,413,4012,1,106.14800000000008,80.22300000000001
254,405,4012,1,106.66899999999998,82.41099999999994
253,410,4012,1,112.481,82.12700000000001
252,400,4012,1,113.49699999999996,81.149
251,409,4012,1,113.07499999999999,83.45900000000006
250,395,4012,1,114.86899999999997,83.13800000000003
249,390,4012,1,110.793,83.447
248,404,4012,1,113.34199999999993,78.88099999999997
247,411,4012,1,111.91700000000003,84.11600000000004
246,416,4012,1,108.39200000000005,83.305
245,399,4012,1,113.33100000000002,81.68299999999994
244,407,4012,1,110.89800000000002,83.70699999999994
243,419,4012,1,113.52299999999997,86.73700000000002
242,356,4012,1,89.31500000000005,50.41899999999998
241,398,4012,1,115.69799999999998,85.29700000000003
240,409,4012,1,111.90899999999999,86.58599999999996
239,403,4012,1,111.26400000000007,83.00299999999999
238,382,4012,1,69.09299999999996,82.08200000000005
237,401,4012,1,115.48499999999996,85.04599999999999
236,403,4012,1,118.16000000000003,87.37899999999996
235,411,4012,1,114.22600000000006,83.1280000000001
234,422,4012,1,113.73000000000002,81.39600000000002
233,414,4012,1,115.13699999999994,82.71800000000007
232,401,4012,1,114.80899999999997,86.54900000000004
231,420,4012,1,111.77699999999999,84.19000000000005
230,416,4012,1,114.20600000000002,82.00800000000004
229,406,4012,1,118.76899999999989,84.26799999999992
228,419,4012,1,114.34100000000001,88.73700000000008
227,414,4012,1,120.26600000000002,83.35600000000005
226,406,4012,1,117.851,86.17700000000008
225,405,4012,1,118.18900000000002,84.791
224,413,4012,1,112.94600000000003,84.952
223,416,4012,1,109.31199999999995,82.38500000000005
222,401,4012,1,115.22899999999993,89.58699999999993
221,412,4012,1,116.35300000000001,87.28500000000003
220,402,4012,1,121.53199999999998,81.56400000000002
219,398,4012,1,118.06299999999993,84.76100000000002
218,397,4012,1,121.78999999999996,87.54300000000006
217,412,4012,1,114.76500000000004,85.29000000000008
216,403,4012,1,120.28500000000003,89.20599999999996
215,394,4012,1,117.04700000000008,92.58700000000005
214,404,4012,1,118.78800000000001,88.67599999999993
213,419,4012,1,118.54700000000003,87.53400000000005
212,402,4012,1,121.66300000000001,82.60499999999996
211,404,4012,1,121.79399999999987,90.62800000000004
210,413,4012,1,118.46300000000002,88.33799999999997
209,410,4012,1,120.35899999999998,87.89999999999998
208,411,4012,1,118.71699999999993,87.25500000000005
207,408,4012,1,117.493,87.69700000000012
206,393,4012,1,122.22800000000001,90.245
205,409,4012,1,121.8470000000001,89.601
204,409,4012,1,116.41200000000003,79.14399999999989
203,408,4012,1,120.12599999999998,88.02499999999998
202,407,4012,1,125.59599999999995,90.38100000000009
201,394,4012,1,121.65100000000001,84.28700000000009
200,403,4012,1,122.85900000000004,88.447
199,416,4012,1,118.61999999999995,90.95599999999996
198,406,4012,1,123.89499999999998,86.43
197,398,4012,1,119.923,84.084
196,405,4012,1,120.94299999999998,86.94299999999998
195,407,4012,1,123.08000000000004,93.67700000000002
194,409,4012,1,119.94400000000002,89.28699999999998
193,413,4012,1,125.62900000000008,93.17199999999997
192,396,4012,1,126.47199999999992,91.5929999999999
191,407,4012,1,119.66600000000011,89.45999999999992
190,408,4012,1,124.27299999999991,91.00900000000001
189,399,4012,1,123.16000000000008,84.19
188,400,4012,1,122.20900000000006,89.03399999999999
187,406,4012,1,125.245,90.09600000000006
186,398,4012,1,125.58800000000002,92.65699999999998
185,406,4012,1,126.00100000000003,92.4020000000001
184,395,4012,1,126.06399999999996,90.15899999999999
183,397,4012,1,124.9380000000001,86.73199999999991
182,389,4012,1,116.58699999999999,85.22199999999998
181,397,4012,1,119.26099999999997,86.50300000000004
180,392,4012,1,125.46000000000004,86.91800000000006
179,393,4012,1,127.66700000000003,88.10699999999997
178,394,4012,1,124.95799999999997,88.38499999999993
177,399,4012,1,121.221,83.45099999999996
176,391,4012,1,124.14799999999997,86.20700000000011
175,399,4012,1,123.14499999999998,94.96300000000002
174,393,4012,1,126.48000000000002,87.42399999999998
173,378,4012,1,122.00299999999993,87.69199999999995
172,391,4012,1,126.62400000000002,87.863
171,386,4012,1,128.11599999999999,91.40199999999999
170,401,4012,1,125.14399999999995,85.185
169,402,4012,1,121.78100000000006,93.34200000000004
168,419,4012,1,124.13899999999995,96.7829999999999
167,393,4012,1,128.73899999999998,94.01999999999998
166,402,4012,1,124.20999999999998,95.42500000000001
165,415,4012,1,121.971,94.13200000000006
164,421,4012,1,117.84300000000002,93.84000000000003
163,425,4012,1,118.82000000000005,87.45400000000006
162,415,4012,1,125.20800000000008,94.42600000000004
161,416,4012,1,127.12400000000008,94.18700000000001
160,411,4012,1,121.94099999999997,91.59699999999998
159,427,4012,1,123.654,91.80400000000003
158,419,4012,1,131.04799999999994,93.49799999999999
157,409,4012,1,126.892,87.23099999999994
156,418,4012,1,121.04400000000004,91.18699999999995
155,407,4012,1,120.529,88.14899999999989
154,417,4012,1,129.33500000000004,97.75799999999992
153,413,4012,1,127.54099999999994,95.30499999999995
152,422,4012,1,130.12500000000006,96.05699999999996
151,411,4012,1,132.57999999999993,96.78199999999993
150,421,4012,1,127.36800000000005,91.04000000000002
149,411,4012,1,129.04000000000008,95.66700000000003
148,417,4012,1,128.3040000000001,94.805
147,411,4012,1,129.76999999999998,96.656
146,414,4012,1,127.68100000000004,89.20400000000001
145,409,4012,1,130.42500000000007,92.64399999999989
144,414,4012,1,127.32299999999998,91.209
143,417,4012,1,133.06399999999996,94.09699999999998
142,410,4012,1,124.62099999999992,98.48099999999994
141,405,4012,1,133.87199999999996,98.87700000000001
140,406,4012,1,132.94400000000007,97.86599999999993
139,397,4012,1,134.346,97.33800000000008
138,412,4012,1,128.38400000000007,92.25299999999999
137,412,4012,1,132.70200000000006,100.39999999999998
136,414,4012,1,128.26,93.87099999999992
135,410,4012,1,130.07300000000004,98.721
134,419,4012,1,128.13000000000005,90.67599999999999
133,419,4012,1,131.26299999999998,91.09900000000005
132,411,4012,1,125.99700000000001,93.35300000000001
131,407,4012,1,132.46799999999996,92.24000000000001
130,423,4012,1,132.41700000000003,96.54899999999998
129,411,4012,1,133.15800000000007,95.02800000000002
128,422,4012,1,129.98300000000006,95.74799999999988
127,414,4012,1,131.89999999999998,99.12000000000006
126,422,4012,1,132.37400000000002,97.49499999999995
125,410,4012,1,133.73400000000004,98.10499999999996
124,401,4012,1,136.66200000000003,102.82199999999995
123,423,4012,1,125.84700000000004,94.62099999999998
122,427,4012,1,133.49399999999997,94.53699999999998
121,423,4012,1,132.47899999999998,95.54900000000004
120,422,4012,1,133.49199999999996,97.57100000000003
119,409,4012,1,134.01099999999997,92.85899999999998
118,394,4012,1,143.51,107.43299999999994
117,394,4012,1,145.079,100.16700000000009
116,376,4012,1,147.17399999999998,103.32100000000003
115,393,4012,1,142.39300000000003,101.68400000000008
114,387,4012,1,141.60700000000008,100.36999999999995
113,372,4012,1,150.78700000000003,103.37700000000001
112,362,4012,1,153.19600000000008,110.38900000000007
111,371,4012,1,149.608,107.28499999999997
110,330,4012,1,159.19199999999995,116.01500000000004
109,348,4012,1,160.279,112.17200000000008
108,302,4012,1,165.41499999999996,119.19099999999997
107,281,4012,1,178.046,136.25099999999998
106,306,4012,1,167.28399999999993,131.832
105,322,4012,1,167.12499999999994,135.519
104,320,4012,1,168.96699999999998,131.66800000000006
103,310,4012,1,171.44099999999997,130.50999999999993
102,304,4012,1,178.70400000000006,139.791
101,319,4012,1,181.73799999999994,138.96300000000002
100,324,4012,1,179.80499999999995,136.4969999999999
99,351,4012,1,169.16799999999995,128.35299999999995
98,344,4012,1,171.68799999999993,129.59799999999996
97,349,4012,1,175.14699999999993,126.41300000000001
96,343,4012,1,178.53099999999995,132.68399999999997
95,337,4012,1,178.07200000000012,135.47400000000005
94,315,4012,1,181.22900000000004,139.10399999999998
93,278,4012,1,191.95299999999997,148.94299999999998
92,281,4012,1,187.8920000000001,144.789
91,256,4012,1,193.53499999999997,153.7
90,277,4012,1,192.822,147.75400000000002
89,308,4012,1,188.882,149.322
88,325,4012,1,184.589,151.08100000000002
87,347,4012,1,182.26800000000003,138.84699999999992
86,344,4012,1,177.53699999999998,140.79800000000006
85,331,4012,1,188.75800000000004,151.72099999999995
84,321,4012,1,192.65099999999995,153.53699999999992
83,336,4012,1,194.40500000000003,157.73800000000006
82,333,4012,1,193.33699999999993,156.185
81,331,4012,1,192.77300000000002,155.45600000000002
80,314,4012,1,193.67700000000002,156.93200000000007
79,302,4012,1,202.87200000000007,167.28000000000003
78,330,4012,1,194.69699999999995,162.01000000000005
77,325,4012,1,198.99499999999995,161.45800000000003
76,319,4012,1,201.52499999999998,161.8
75,324,4012,1,196.4489999999999,160.16699999999997
74,345,4012,1,196.31099999999998,163.8669999999999
73,346,4012,1,193.43099999999998,155.85200000000003
72,334,4012,1,196.536,164.301
71,343,4012,1,193.875,157.72899999999998
70,311,4012,1,201.29199999999992,163.03999999999996
69,320,4012,1,200.91999999999996,158.88299999999992
68,256,4012,1,208.589,156.48399999999992
67,292,4012,1,201.95399999999995,149.06699999999995
66,338,4012,1,191.149,133.712
65,309,4012,1,193.09099999999995,138.40800000000002
64,327,4012,1,194.01699999999994,130.21400000000006
63,325,4012,1,192.37599999999998,135.96699999999998
62,319,4012,1,185.08700000000005,127.24900000000002
61,304,4012,1,185.1919999999999,133.47499999999997
60,325,4012,1,194.12600000000003,144.16900000000004
59,309,4012,1,183.52000000000004,144.68599999999992
58,298,4012,1,174.35000000000002,142.27399999999994
57,303,4012,1,171.171,140.74599999999998
56,314,4012,1,153.79700000000003,140.92699999999996
55,317,4012,1,139.30200000000008,127.01099999999997
54,325,4012,1,129.17200000000008,120.53099999999995
53,310,4012,1,113.78199999999998,113.10699999999997
52,275,4012,1,109.95800000000008,110.06899999999996
51,635,4012,1,106.09899999999999,114.50900000000001
50,518,4012,1,107.02600000000001,121.70200000000006
49,467,4012,1,107.43299999999999,119.49900000000002
48,432,4012,1,109.57099999999991,125.95599999999996
47,360,4012,1,110.709,122.043
46,349,4012,1,110.81600000000003,124.37600000000009
45,342,4012,1,102.322,117.96599999999995
44,303,4012,1,105.24100000000004,124.37299999999999
43,275,4012,1,106.65100000000001,127.05399999999997
42,453,4012,1,111.582,124.51499999999999
41,413,4012,1,111.25599999999997,128.36399999999998
40,354,4012,1,111.45899999999995,130.37999999999994
39,352,4012,1,107.70400000000001,132.50900000000001
38,338,4012,1,103.97699999999992,123.77300000000002
37,318,4012,1,101.02999999999997,127.78500000000008
36,291,4012,1,102.04900000000004,141.07899999999995
35,472,4012,1,96.41500000000002,129.29600000000005
34,426,4012,1,99.79399999999998,128.471
33,401,4012,1,98.24599999999992,121.81099999999998
32,341,4012,1,99.50000000000006,118.79500000000002
31,283,4012,1,92.83500000000004,122.17899999999997
30,451,4012,1,104.09100000000001,123.964
29,482,4012,1,99.78300000000002,121.55500000000006
28,378,4012,1,106.03899999999999,128.87600000000003
27,387,4012,1,105.12700000000007,128.12100000000004
26,343,4012,1,106.13500000000005,119.85499999999996
25,319,4012,1,102.99700000000007,114.51900000000006
24,293,4012,1,95.30900000000003,106.512
23,290,4012,1,93.68099999999998,101.483
22,506,4012,1,107.34300000000007,113.80999999999995
21,534,4012,1,97.81700000000001,95.51400000000001
20,533,4012,1,85.80799999999999,80.24600000000004
19,482,4012,1,92.98799999999994,95.94900000000001
18,737,4012,1,113.76300000000009,108.66900000000004
17,648,4012,1,120.613,115.26499999999999
16,558,4012,1,113.52599999999984,114.00700000000029
15,553,4012,1,111.50300000000016,119.64600000000019
14,446,4012,1,110.67499999999995,138.84899999999993
13,763,4012,1,117.08699999999993,135.543
12,722,4012,1,115.19399999999996,137.253
11,644,4012,1,110.81200000000007,138.00400000000002
10,621,4012,1,103.28099999999995,130.529
9,498,4012,1,108.57999999999998,138.65800000000002
8,683,4012,1,115.61100000000005,148.4070000000001
7,607,4012,1,109.83399999999989,141.05800000000005
6,545,4012,1,105.81100000000009,131.91299999999995
5,482,4012,1,103.03700000000003,125.47400000000005
4,402,4012,1,104.404,115.47299999999996
3,340,4012,1,107.30200000000002,118.31899999999996
2,598,4012,1,114.202,122.945
1,533,4012,1,114.71300000000008,118.45100000000002
