Slice,Area,file,id_number,TxRed,YFP
436,1036,1902,0,89.46099999999996,81.56800000000004
435,1023,1902,0,91.90599999999995,81.0320000000001
434,1016,1902,0,89.75899999999996,82.90800000000002
433,1011,1902,0,86.90800000000007,78.35100000000011
432,1006,1902,0,89.71900000000005,80.66000000000003
431,998,1902,0,92.11900000000003,79.29900000000004
430,983,1902,0,92.52699999999999,82.57100000000003
429,1014,1902,0,89.03899999999999,85.05199999999996
428,1001,1902,0,91.05700000000002,82.13800000000003
427,1011,1902,0,87.77500000000003,81.28999999999996
426,968,1902,0,91.17700000000002,83.97500000000002
425,975,1902,0,91.87200000000007,81.23599999999999
424,990,1902,0,90.32399999999996,85.00000000000006
423,979,1902,0,90.48199999999997,84.827
422,947,1902,0,92.70999999999998,85.81400000000002
421,938,1902,0,91.05999999999995,83.80599999999998
420,919,1902,0,85.52499999999998,80.85200000000003
419,944,1902,0,86.57999999999998,80.21300000000008
418,901,1902,0,88.32400000000001,87.76099999999997
417,956,1902,0,84.54200000000003,83.56499999999994
416,877,1902,0,88.36199999999997,83.20899999999995
415,885,1902,0,86.04900000000009,83.673
414,894,1902,0,90.14599999999996,84.73199999999997
413,872,1902,0,88.95200000000006,85.84899999999999
412,822,1902,0,88.31400000000002,85.69300000000004
411,858,1902,0,91.92899999999997,89.18100000000004
410,818,1902,0,90.53699999999998,89.274
409,837,1902,0,91.4319999999999,86.45300000000003
408,832,1902,0,90.14800000000008,90.11899999999997
407,855,1902,0,95.57500000000005,90.882
406,839,1902,0,93.17199999999997,94.61599999999999
405,831,1902,0,96.43800000000005,93.23899999999998
404,801,1902,0,96.82,88.18600000000009
403,813,1902,0,93.07600000000002,85.68899999999996
402,810,1902,0,94.58800000000002,91.18100000000004
401,794,1902,0,97.24900000000002,87.13299999999998
400,791,1902,0,96.20600000000002,85.74400000000003
399,770,1902,0,99.52399999999994,87.89799999999997
398,755,1902,0,98.15899999999999,89.017
397,750,1902,0,102.00799999999998,84.25599999999997
396,1377,1902,0,98.38799999999998,90.49100000000004
395,1232,1902,0,98.40600000000006,90.577
394,1321,1902,0,90.80799999999999,82.74699999999996
393,1304,1902,0,88.69399999999996,73.9090000000001
392,1318,1902,0,96.73400000000004,90.39399999999989
391,1461,1902,0,84.3710000000001,74.769
390,1473,1902,0,82.24799999999999,73.34099999999995
389,1430,1902,0,80.18999999999994,72.01599999999996
388,1439,1902,0,84.84999999999997,71.58900000000006
387,1366,1902,0,85.769,72.83299999999991
386,1366,1902,0,88.02200000000005,75.94800000000004
385,1323,1902,0,88.91900000000004,74.95700000000005
384,1297,1902,0,90.71299999999997,72.95999999999998
383,1251,1902,0,90.98899999999992,78.44399999999996
382,1225,1902,0,90.09399999999994,77.01300000000003
381,1217,1902,0,90.37099999999992,77.35600000000005
380,1214,1902,0,91.10599999999994,77.74199999999996
379,1208,1902,0,93.93400000000003,77.58000000000004
378,1185,1902,0,93.20500000000004,77.93799999999999
377,1183,1902,0,89.22700000000009,75.49799999999993
376,1170,1902,0,92.26700000000005,77.51600000000002
375,1150,1902,0,95.46699999999998,75.58800000000002
374,1179,1902,0,90.42600000000004,77.04499999999996
373,1114,1902,0,91.27399999999989,78.25399999999996
372,1115,1902,0,92.30199999999996,75.90900000000005
371,1111,1902,0,89.93200000000002,76.30600000000004
370,1072,1902,0,91.35000000000002,77.45900000000006
369,1056,1902,0,89.906,77.71600000000001
368,1881,1902,0,94.42299999999989,79.7539999999999
367,1845,1902,0,94.60799999999995,82.27299999999997
366,1797,1902,0,94.56800000000004,80.721
365,1837,1902,0,92.89100000000002,78.63900000000001
364,1821,1902,0,93.67100000000005,80.13500000000005
363,1769,1902,0,91.839,82.31800000000004
362,1777,1902,0,93.80400000000009,79.12899999999996
361,1769,1902,0,88.125,81.64400000000006
360,1749,1902,0,88.53200000000004,80.82799999999992
359,1726,1902,0,84.99899999999997,79.969
358,1719,1902,0,87.72400000000005,81.58800000000002
357,1700,1902,0,85.94299999999993,79.97299999999996
356,1652,1902,0,84.68,75.33699999999999
355,1645,1902,0,83.94099999999997,79.23800000000006
354,1605,1902,0,86.5979999999999,78.9919999999999
353,1539,1902,0,83.63500000000005,80.79700000000008
352,1608,1902,0,78.79599999999994,78.93900000000002
351,1563,1902,0,80.13799999999992,80.75299999999999
350,1544,1902,0,78.94299999999998,77.03500000000003
349,1526,1902,0,76.851,77.15799999999996
348,1550,1902,0,80.29500000000002,80.6520000000001
347,1449,1902,0,73.07499999999999,76.94
346,1486,1902,0,73.995,73.87399999999997
345,1494,1902,0,76.77000000000004,78.29299999999989
344,1501,1902,0,74.97499999999997,79.656
343,1473,1902,0,75.78599999999994,78.21699999999998
342,1410,1902,0,77.11199999999991,81.63800000000009
341,1441,1902,0,79.822,83.78199999999998
340,1408,1902,0,76.21799999999996,84.67199999999997
339,1390,1902,0,78.80100000000004,82.09399999999994
338,1409,1902,0,74.97399999999999,83.90999999999997
337,1342,1902,0,77.42500000000007,82.50399999999996
336,1367,1902,0,76.88699999999994,85.21499999999997
335,1337,1902,0,77.32500000000005,82.16600000000005
334,1325,1902,0,78.28699999999992,84.16800000000006
333,1294,1902,0,81.42300000000006,85.21999999999997
332,1303,1902,0,78.97099999999995,83.81699999999995
331,1267,1902,0,81.6230000000001,88.904
330,1256,1902,0,75.91300000000001,81.154
329,1109,1902,0,84.23699999999997,83.92399999999998
328,1221,1902,0,71.25299999999999,74.01900000000006
327,1140,1902,0,75.9430000000001,74.77999999999997
326,1105,1902,0,77.363,76.88599999999997
325,1099,1902,0,77.22900000000004,77.59200000000004
324,1110,1902,0,79.34199999999993,77.74700000000001
323,1094,1902,0,79.73699999999997,74.53199999999998
322,1074,1902,0,83.27500000000003,77.15199999999993
321,1079,1902,0,82.16400000000004,76.00200000000001
320,1052,1902,0,82.77900000000005,77.03499999999997
319,1039,1902,0,87.99599999999998,79.48700000000002
318,1013,1902,0,89.39100000000002,79.66100000000006
317,959,1902,0,88.35799999999995,80.72899999999998
316,980,1902,0,90.01400000000001,76.77999999999997
315,938,1902,0,95.27999999999997,77.40699999999998
314,935,1902,0,94.96500000000003,80.08900000000006
313,915,1902,0,98.32199999999995,81.42700000000002
312,911,1902,0,96.39499999999998,84.60599999999994
311,875,1902,0,101.58200000000011,87.68000000000006
310,2664,1902,0,93.47500000000002,76.99299999999994
309,3930,1902,0,98.93800000000005,78.041
308,4079,1902,0,93.72099999999995,72.76599999999996
307,3844,1902,0,94.03999999999996,74.769
306,3918,1902,0,92.18699999999995,74.17700000000002
305,4046,1902,0,94.61300000000006,74.27000000000004
304,4187,1902,0,93.51400000000001,73.84200000000004
303,4070,1902,0,93.63700000000006,71.22999999999996
302,4046,1902,0,93.99800000000005,72.73499999999996
301,3994,1902,0,96.5030000000001,72.63000000000005
300,3956,1902,0,96.74899999999997,73.02599999999995
299,3978,1902,0,97.805,74.13100000000003
298,4066,1902,0,101.94200000000001,72.86500000000001
297,3864,1902,0,99.45500000000004,74.46499999999997
296,3771,1902,0,93.27199999999993,66.55600000000004
295,3807,1902,0,95.21199999999993,66.82099999999997
294,3797,1902,0,95.53100000000006,66.48500000000001
293,3881,1902,0,95.44799999999998,68.39999999999998
292,3626,1902,0,96.36899999999997,71.57400000000007
291,3533,1902,0,103.85099999999994,73.76400000000001
290,3585,1902,0,101.08499999999998,72.863
289,3580,1902,0,102.106,70.89000000000004
288,3476,1902,0,102.60300000000007,71.41199999999992
287,3539,1902,0,101.57099999999997,72.22199999999998
286,3452,1902,0,105.27899999999994,72.38800000000009
285,3502,1902,0,104.3470000000001,70.7229999999999
284,3420,1902,0,105.1529999999999,73.77400000000006
283,3434,1902,0,104.98899999999998,74.02399999999994
282,3523,1902,0,103.54899999999998,70.36000000000001
281,3450,1902,0,106.55700000000007,70.54699999999997
280,3193,1902,0,106.81099999999998,73.34699999999998
279,3219,1902,0,106.27500000000003,75.06599999999997
278,3132,1902,0,108.76799999999992,73.93
277,3192,1902,0,111.57900000000006,75.34699999999998
276,3254,1902,0,111.94600000000003,72.293
275,3151,1902,0,112.02000000000004,73.85600000000005
274,3115,1902,0,110.18,69.95600000000002
273,3070,1902,0,112.416,72.91900000000004
272,3095,1902,0,112.42599999999999,74.20899999999989
271,3068,1902,0,114.106,75.04200000000009
270,3051,1902,0,112.49000000000001,75.24899999999991
269,3002,1902,0,116.21299999999997,73.68299999999999
268,3029,1902,0,116.72399999999993,73.10700000000003
267,2923,1902,0,115.82299999999998,73.07100000000003
266,2924,1902,0,114.80299999999994,75.10600000000005
265,2922,1902,0,121.219,74.55599999999993
264,2922,1902,0,120.08800000000002,73.87900000000002
263,2949,1902,0,124.99700000000007,74.19200000000001
262,2904,1902,0,120.98099999999994,73.30099999999999
261,2900,1902,0,122.31200000000001,72.49599999999998
260,2889,1902,0,123.69599999999991,72.96899999999994
259,2830,1902,0,123.39900000000006,75.243
258,2830,1902,0,126.678,75.24399999999997
257,2718,1902,0,127.77199999999999,74.80399999999997
256,2846,1902,0,125.46999999999997,71.45000000000005
255,2758,1902,0,127.245,74.721
254,2825,1902,0,125.178,72.33900000000006
253,2746,1902,0,125.25900000000001,74.572
252,2684,1902,0,129.50199999999995,74.20500000000004
251,2737,1902,0,129.09300000000007,74.51299999999998
250,2743,1902,0,127.80499999999995,74.08200000000005
249,2699,1902,0,128.95999999999998,74.86000000000001
248,2657,1902,0,131.58699999999993,73.35500000000002
247,2632,1902,0,130.55799999999988,71.73199999999997
246,2602,1902,0,133.48400000000004,74.06100000000004
245,2655,1902,0,129.35999999999996,73.37600000000003
244,2639,1902,0,132.611,73.42599999999999
243,2597,1902,0,134.048,72.27199999999993
242,2579,1902,0,133.67599999999993,69.64799999999991
241,2615,1902,0,133.71699999999998,71.11700000000002
240,2595,1902,0,131.52700000000004,68.96899999999994
239,2575,1902,0,131.598,69.577
238,2566,1902,0,137.13700000000006,71.98499999999996
237,2532,1902,0,134.02499999999998,71.15700000000004
236,2589,1902,0,133.48400000000004,69.85899999999992
235,2531,1902,0,134.20699999999994,70.43299999999999
234,2578,1902,0,133.79000000000002,69.05399999999997
233,2543,1902,0,132.252,67.64100000000008
232,2493,1902,0,135.55600000000004,68.74099999999999
231,2525,1902,0,133.41699999999997,68.1819999999999
230,2493,1902,0,137.20999999999998,68.2829999999999
229,2499,1902,0,134.96300000000002,67.69200000000001
228,2492,1902,0,134.67199999999997,67.68699999999995
227,2490,1902,0,135.269,68.09500000000003
226,2483,1902,0,139.62700000000007,69.70299999999997
225,2437,1902,0,136.31099999999998,66.38900000000007
224,2382,1902,0,136.262,69.05800000000005
223,2428,1902,0,140.11100000000005,69.93299999999994
222,2403,1902,0,136.89499999999998,70.14600000000007
221,2391,1902,0,137.67700000000002,67.90800000000002
220,2372,1902,0,140.71400000000006,70.71300000000002
219,2333,1902,0,139.46199999999993,68.995
218,2317,1902,0,139.34200000000004,69.82900000000006
217,2339,1902,0,142.791,69.28399999999999
216,2319,1902,0,143.34000000000003,71.88199999999995
215,2343,1902,0,142.65100000000007,68.17999999999995
214,2315,1902,0,142.93399999999997,68.7460000000001
213,2318,1902,0,143.88099999999997,67.85999999999996
212,2312,1902,0,143.6260000000001,66.77499999999992
211,2269,1902,0,145.10200000000003,70.082
210,2262,1902,0,145.34199999999998,69.98500000000001
209,2260,1902,0,147.60800000000006,67.73699999999997
208,2253,1902,0,145.02699999999993,68.43299999999994
207,2241,1902,0,143.86699999999996,68.04700000000008
206,2262,1902,0,142.77700000000004,66.55000000000001
205,2202,1902,0,144.65099999999995,69.13
204,2200,1902,0,142.598,69.13499999999999
203,2214,1902,0,147.67799999999994,70.84499999999997
202,2172,1902,0,147.07300000000004,71.64699999999993
201,2177,1902,0,151.5,70.13699999999994
200,2193,1902,0,147.18400000000003,68.47199999999998
199,2175,1902,0,146.82299999999998,70.38999999999999
198,2137,1902,0,150.298,66.93099999999993
197,2100,1902,0,151.66100000000006,72.21600000000001
196,2110,1902,0,156.41699999999997,73.49799999999993
195,2090,1902,0,152.88799999999998,72.92999999999995
194,2092,1902,0,154.663,72.80700000000002
193,2089,1902,0,150.78699999999992,70.74599999999998
192,2066,1902,0,150.10500000000002,70.37599999999992
191,2038,1902,0,149.16400000000004,71.14799999999997
190,2022,1902,0,156.29399999999993,73.35499999999996
189,2017,1902,0,154.95600000000002,75.88699999999994
188,1999,1902,0,159.42000000000002,74.286
187,2015,1902,0,154.41700000000003,75.93599999999998
186,2001,1902,0,155.55199999999996,76.48699999999997
185,1970,1902,0,156.337,76.29300000000006
184,1981,1902,0,146.61600000000004,68.44400000000002
183,1889,1902,0,146.19199999999995,72.33499999999998
182,1889,1902,0,149.59299999999996,73.42000000000002
181,1859,1902,0,147.336,71.387
180,1883,1902,0,145.652,70.12300000000005
179,1849,1902,0,149.15200000000004,70.56299999999999
178,1855,1902,0,147.38800000000003,71.30399999999997
177,1807,1902,0,148.99799999999993,70.05400000000009
176,1824,1902,0,146.466,73.053
175,1815,1902,0,151.02799999999996,72.52900000000005
174,1783,1902,0,152.039,74.37000000000006
173,1633,1902,0,151.197,72.779
172,1783,1902,0,149.46199999999993,73.63599999999997
171,1762,1902,0,149.52099999999996,73.58100000000002
170,1724,1902,0,153.68900000000002,73.66700000000003
169,1742,1902,0,151.358,74.65200000000004
168,1714,1902,0,152.38799999999992,76.65399999999994
167,1717,1902,0,153.45499999999993,75.53899999999999
166,1702,1902,0,152.37,74.80399999999997
165,1676,1902,0,154.144,76.952
164,1683,1902,0,153.75799999999998,75.142
163,1662,1902,0,151.89099999999996,76.09299999999996
162,1628,1902,0,156.78800000000007,77.73599999999999
161,1615,1902,0,157.47900000000004,81.05000000000001
160,1604,1902,0,160.07900000000006,79.91599999999994
159,1574,1902,0,155.75499999999994,81.6409999999999
158,1562,1902,0,161.08799999999997,80.96600000000001
157,1564,1902,0,159.36900000000003,80.50600000000003
156,1516,1902,0,163.589,81.882
155,1499,1902,0,164.95000000000005,81.09500000000003
154,1501,1902,0,170.89600000000007,83.66399999999999
153,1499,1902,0,169.45,85.31100000000004
152,1466,1902,0,161.372,78.48600000000005
151,1480,1902,0,168.31500000000005,84.45800000000008
150,1436,1902,0,172.07700000000006,85.637
149,1432,1902,0,171.19799999999998,88.58800000000008
148,1393,1902,0,169.8,89.28199999999993
147,1334,1902,0,176.71200000000005,90.91899999999998
146,1232,1902,0,192.11600000000004,96.42800000000005
145,1172,1902,0,197.46599999999995,101.202
144,1184,1902,0,205.51200000000006,104.01600000000002
143,1139,1902,0,206.99599999999987,105.18099999999993
142,1084,1902,0,202.26500000000004,110.63299999999998
141,1049,1902,0,211.30599999999993,109.87
140,1057,1902,0,214.18799999999993,108.52100000000002
139,1011,1902,0,218.60599999999994,115.87599999999998
138,992,1902,0,213.30500000000006,110.44199999999995
137,981,1902,0,218.33199999999994,112.38499999999999
136,926,1902,0,223.89099999999996,110.31200000000001
135,857,1902,0,226.68999999999994,114.9310000000001
134,909,1902,0,229.49899999999997,121.01100000000002
133,801,1902,0,234.334,122.7580000000001
132,777,1902,0,230.71100000000013,124.31099999999998
131,731,1902,0,234.29199999999992,121.69099999999997
130,729,1902,0,239.527,125.33099999999996
129,733,1902,0,230.67399999999992,123.221
128,763,1902,0,228.12400000000014,123.55399999999997
127,737,1902,0,233.3529999999999,125.91700000000003
126,722,1902,0,230.62,127.995
125,642,1902,0,231.34199999999998,127.57800000000003
124,682,1902,0,229.4319999999999,134.01200000000006
123,653,1902,0,232.79300000000006,131.096
122,691,1902,0,225.84699999999992,130.11699999999996
121,603,1902,0,225.39899999999994,126.86099999999999
120,622,1902,0,223.1280000000001,127.767
119,581,1902,0,224.17499999999995,126.38600000000008
118,625,1902,0,222.11499999999995,130.44500000000005
117,616,1902,0,225.82199999999995,127.21400000000006
116,615,1902,0,223.005,126.29700000000003
115,569,1902,0,221.687,127.56400000000008
114,575,1902,0,217.89999999999986,125.505
113,614,1902,0,219.26600000000008,126.82899999999995
112,592,1902,0,218.44600000000003,123.91200000000003
111,592,1902,0,218.474,125.13100000000003
110,553,1902,0,220.73399999999998,120.97500000000002
109,570,1902,0,213.89100000000002,124.19899999999996
108,571,1902,0,213.61899999999991,126.12800000000004
107,560,1902,0,217.368,123.40100000000001
106,538,1902,0,216.02799999999996,122.62799999999993
105,542,1902,0,217.20899999999995,124.969
104,514,1902,0,218.15200000000004,123.37700000000001
103,515,1902,0,216.18300000000005,125.87600000000003
102,499,1902,0,211.59100000000007,119.13499999999999
101,484,1902,0,209.88199999999995,122.78199999999998
100,481,1902,0,213.68200000000007,126.18099999999998
99,483,1902,0,213.548,125.11300000000006
98,496,1902,0,210.077,128.786
97,461,1902,0,207.75400000000008,128.216
96,474,1902,0,206.5560000000001,127.86800000000005
95,459,1902,0,198.6210000000001,126.15699999999993
94,473,1902,0,199.95999999999998,128.90699999999993
93,394,1902,0,201.539,131.87600000000003
92,337,1902,0,208.62599999999986,128.233
91,347,1902,0,197.66500000000013,131.3069999999999
90,345,1902,0,197.32099999999997,129.37999999999994
89,325,1902,0,195.98700000000002,125.88099999999997
88,333,1902,0,197.48599999999993,133.89300000000003
87,281,1902,0,196.12400000000008,131.83499999999998
86,280,1902,0,199.85300000000007,135.43299999999988
85,246,1902,0,192.15099999999995,127.959
84,248,1902,0,182.39599999999996,129.9919999999999
83,254,1902,0,191.00800000000004,132.84499999999997
82,260,1902,0,190.92099999999994,126.91499999999996
81,238,1902,0,191.44200000000006,129.69799999999998
80,417,1902,0,177.53200000000004,123.45900000000006
79,443,1902,0,180.82500000000005,130.73600000000005
78,446,1902,0,182.41000000000003,135.19699999999995
77,420,1902,0,180.83100000000002,136.06900000000002
76,437,1902,0,179.64699999999993,137.43099999999998
75,360,1902,0,174.89100000000002,136.32799999999997
74,346,1902,0,169.35200000000003,133.80700000000002
73,299,1902,0,158.77099999999996,132.73399999999998
72,284,1902,0,165.108,139.861
71,255,1902,0,155.6719999999999,132.52499999999998
70,259,1902,0,152.1269999999999,136.0979999999999
69,302,1902,0,145.21300000000008,130.16100000000006
68,275,1902,0,152.98300000000006,136.52999999999997
67,266,1902,0,150.88200000000006,145.39399999999995
66,248,1902,0,158.46300000000002,142.67300000000006
65,247,1902,0,149.03699999999992,138.69099999999997
64,263,1902,0,131.86499999999995,121.41699999999997
63,217,1902,0,130.14800000000008,120.64100000000002
62,222,1902,0,134.22899999999998,129.48999999999995
61,381,1902,0,142.67400000000004,134.01600000000002
60,349,1902,0,142.37499999999994,138.18300000000005
59,359,1902,0,134.90300000000002,131.007
58,302,1902,0,140.79100000000005,143.337
57,267,1902,0,143.55900000000003,146.27599999999995
56,284,1902,0,141.5320000000001,148.25599999999997
55,253,1902,0,130.57199999999995,148.58599999999996
54,255,1902,0,134.32500000000005,149.26999999999992
53,213,1902,0,117.73399999999992,138.57100000000003
52,232,1902,0,113.25799999999998,132.7969999999999
51,246,1902,0,113.12,133.79300000000006
50,228,1902,0,118.32800000000003,143.43800000000005
49,253,1902,0,102.19100000000003,124.78700000000003
48,206,1902,0,102.44100000000003,131.55899999999997
47,243,1902,0,101.52999999999997,128.97099999999995
46,510,1902,0,102.41400000000004,129.404
45,376,1902,0,95.30300000000005,116.63200000000006
44,375,1902,0,94.65300000000002,115.20099999999996
43,443,1902,0,85.798,109.42200000000003
42,458,1902,0,94.45800000000003,120.38699999999994
41,342,1902,0,98.96600000000007,129.24999999999994
40,325,1902,0,100.60800000000006,122.52800000000002
39,295,1902,0,90.50499999999994,109.35700000000003
38,309,1902,0,87.03800000000007,104.32999999999998
37,283,1902,0,88.09800000000007,102.45100000000002
36,267,1902,0,102.83599999999996,115.72600000000011
35,221,1902,0,101.36599999999993,118.721
34,230,1902,0,103.47399999999999,123.00800000000004
33,480,1902,0,96.74300000000005,119.20699999999994
32,403,1902,0,94.13999999999993,112.36900000000003
31,462,1902,0,92.56400000000002,107.66899999999998
30,399,1902,0,89.93799999999999,105.83299999999997
29,785,1902,0,81.28699999999998,100.51899999999995
28,676,1902,0,80.411,97.25799999999992
27,870,1902,0,68.02300000000002,84.96099999999996
26,822,1902,0,68.04199999999997,84.65800000000002
25,788,1902,0,64.73599999999999,86.30099999999999
24,1389,1902,0,80.43700000000007,105.14599999999996
23,1350,1902,0,72.77200000000005,91.86399999999992
22,1264,1902,0,74.23299999999995,85.6330000000001
21,1162,1902,0,72.0920000000001,77.64799999999997
20,1019,1902,0,77.63999999999999,74.161
19,949,1902,0,74.019,77.719
18,871,1902,0,75.1579999999999,69.49599999999998
17,779,1902,0,76.18699999999995,71.55299999999994
16,543,1902,0,101.35299999999984,98.8610000000001
15,714,1902,0,105.6099999999999,125.40699999999993
14,666,1902,0,101.23700000000008,118.2819999999997
13,867,1902,0,74.36199999999991,89.315
12,790,1902,0,70.72599999999994,86.97800000000007
11,1218,1902,0,71.99099999999999,86.73900000000003
10,1050,1902,0,73.65400000000005,89.18700000000001
9,950,1902,0,69.01999999999992,84.21599999999995
8,873,1902,0,69.61800000000005,80.29899999999992
7,783,1902,0,68.43299999999988,78.707
6,719,1902,0,63.07499999999999,77.37599999999998
5,694,1902,0,66.06299999999999,67.73600000000005
4,653,1902,0,63.56099999999998,67.57199999999995
3,632,1902,0,63.53299999999996,65.43400000000003
2,560,1902,0,65.49700000000001,67.56299999999993
1,863,1902,0,75.29199999999997,78.71000000000004
