Slice,Area,file,id_number,TxRed,YFP
349,478,4122,2,31.28099999999995,63.13200000000006
348,453,4122,2,37.928000000000054,71.17800000000005
347,409,4122,2,43.29000000000002,77.28700000000003
346,396,4122,2,33.17500000000001,71.32799999999997
345,379,4122,2,32.70600000000002,67.92999999999995
344,364,4122,2,32.53899999999999,64.755
343,369,4122,2,28.697000000000003,61.825999999999965
342,338,4122,2,28.775999999999954,65.32499999999999
341,310,4122,2,31.17700000000002,74.88699999999994
340,289,4122,2,29.838000000000022,71.91399999999999
339,527,4122,2,30.241000000000042,65.25600000000009
338,518,4122,2,26.401999999999987,60.94
337,473,4122,2,29.301999999999964,63.31699999999995
336,443,4122,2,31.00400000000002,66.459
335,417,4122,2,28.329999999999984,66.01399999999995
334,388,4122,2,30.938000000000045,72.54499999999996
333,375,4122,2,25.880999999999972,65.28700000000003
332,348,4122,2,25.632000000000005,58.733000000000004
331,316,4122,2,24.593000000000018,63.77699999999999
330,306,4122,2,21.101999999999975,54.90500000000003
329,482,4122,2,24.275000000000034,58.910999999999945
328,471,4122,2,23.838000000000022,57.745000000000005
327,458,4122,2,28.091000000000065,63.591999999999985
326,424,4122,2,24.277000000000044,59.021000000000015
325,404,4122,2,26.686999999999955,59.132000000000005
324,392,4122,2,22.172000000000025,58.29599999999999
323,368,4122,2,23.45700000000005,55.235000000000014
322,379,4122,2,23.09699999999998,54.565999999999974
321,342,4122,2,26.624000000000024,58.10300000000001
320,324,4122,2,28.363000000000056,58.476999999999975
319,304,4122,2,24.744999999999948,57.69100000000003
318,285,4122,2,27.51800000000003,60.08499999999998
317,486,4122,2,24.720000000000027,56.884000000000015
316,479,4122,2,26.954000000000008,56.63299999999998
315,404,4122,2,22.571000000000026,54.682999999999936
314,424,4122,2,30.229000000000042,60.763000000000034
313,376,4122,2,28.565999999999974,57.43700000000001
312,364,4122,2,26.73100000000005,57.071999999999946
311,345,4122,2,29.475000000000023,66.79000000000002
310,318,4122,2,27.59499999999997,64.14499999999998
309,284,4122,2,26.875,60.827
308,264,4122,2,28.329000000000008,69.89000000000004
307,475,4122,2,30.069000000000017,65.70799999999997
306,458,4122,2,28.650000000000034,61.64099999999996
305,379,4122,2,27.940999999999974,64.678
304,410,4122,2,26.206000000000017,60.37900000000002
303,373,4122,2,25.631999999999948,63.872000000000014
302,322,4122,2,28.32499999999999,62.865999999999985
301,291,4122,2,28.81099999999998,58.327
300,295,4122,2,31.30200000000002,68.87900000000002
299,519,4122,2,33.56900000000002,73.58500000000004
298,425,4122,2,33.69499999999999,79.10700000000003
297,407,4122,2,32.26100000000008,75.23500000000001
296,390,4122,2,31.930999999999983,68.61599999999999
295,377,4122,2,30.826000000000022,64.75900000000001
294,346,4122,2,30.91700000000003,69.51499999999999
293,643,4122,2,33.585000000000036,74.846
292,594,4122,2,31.236000000000047,68.52400000000006
291,537,4122,2,32.93200000000007,64.97800000000001
290,513,4122,2,32.299000000000035,66.207
289,455,4122,2,36.269000000000005,70.06799999999993
288,403,4122,2,35.06200000000001,66.47000000000003
287,615,4122,2,30.232000000000028,59.541
286,590,4122,2,30.09200000000004,58.71500000000003
285,554,4122,2,23.86099999999999,55.94200000000001
284,541,4122,2,23.442000000000007,52.698000000000036
283,490,4122,2,23.439999999999998,51.80799999999999
282,472,4122,2,21.614000000000033,47.98399999999998
281,448,4122,2,22.44300000000004,44.96500000000003
280,420,4122,2,21.01699999999994,48.115999999999985
279,715,4122,2,29.39399999999995,59.10000000000002
278,655,4122,2,26.10899999999998,54.49400000000003
277,602,4122,2,27.980000000000018,53.714000000000055
276,544,4122,2,24.34800000000007,54.13600000000008
275,507,4122,2,23.384000000000015,48.767999999999915
274,471,4122,2,22.748000000000047,47.08600000000001
273,447,4122,2,25.119000000000028,48.96100000000007
272,418,4122,2,23.716999999999985,48.27000000000004
271,701,4122,2,27.331999999999937,55.894000000000005
270,638,4122,2,27.189999999999998,54.535999999999945
269,593,4122,2,27.97100000000006,53.275999999999954
268,553,4122,2,25.26800000000003,54.60299999999995
267,513,4122,2,27.410999999999945,52.637
266,532,4122,2,28.879999999999995,57.73199999999997
265,488,4122,2,23.61500000000001,53.44300000000004
264,436,4122,2,25.225000000000023,57.31999999999999
263,371,4122,2,20.726999999999975,52.48100000000005
262,719,4122,2,29.133000000000038,62.95399999999995
261,677,4122,2,28.111999999999966,61.05500000000001
260,630,4122,2,27.47399999999999,60.08400000000006
259,580,4122,2,30.694999999999993,65.44600000000003
258,566,4122,2,24.59499999999997,57.16899999999998
257,457,4122,2,24.12099999999998,55.118999999999915
256,493,4122,2,25.438000000000045,54.793000000000006
255,462,4122,2,20.25999999999999,46.62900000000002
254,445,4122,2,20.73599999999999,46.15100000000007
253,707,4122,2,26.240999999999985,55.03699999999998
252,678,4122,2,29.666999999999973,63.644000000000005
251,638,4122,2,26.475000000000023,56.682000000000016
250,604,4122,2,25.880999999999972,52.704999999999984
249,557,4122,2,26.64699999999999,55.81800000000004
248,516,4122,2,25.677000000000078,53.99400000000003
247,537,4122,2,20.821000000000083,49.02899999999994
246,501,4122,2,23.812000000000012,53.160000000000025
245,491,4122,2,22.062999999999988,52.74899999999991
244,469,4122,2,17.706000000000017,44.68900000000002
243,465,4122,2,20.22399999999999,43.561999999999955
241,384,4122,2,16.83499999999998,41.26999999999998
240,372,4122,2,20.286000000000058,45.70300000000003
239,610,4122,2,25.15100000000001,56.05699999999996
238,595,4122,2,23.888000000000034,55.471000000000004
237,565,4122,2,25.77899999999994,55.89100000000002
236,532,4122,2,23.536000000000058,49.19900000000001
235,518,4122,2,18.762000000000057,45.89900000000006
234,546,4122,2,18.232000000000028,42.56
233,511,4122,2,18.140999999999963,41.25700000000006
232,483,4122,2,18.987000000000023,48.168999999999926
231,464,4122,2,18.93199999999996,40.678999999999974
230,416,4122,2,16.033000000000072,41.287999999999954
229,408,4122,2,18.492999999999938,41.325999999999965
228,666,4122,2,22.30499999999995,51.72399999999999
227,650,4122,2,20.900000000000034,49.791
226,639,4122,2,22.152000000000044,49.20300000000003
225,590,4122,2,19.912999999999954,47.91500000000002
224,575,4122,2,24.899,58.742999999999995
223,540,4122,2,24.629999999999995,56.708999999999946
222,497,4122,2,22.956000000000017,52.31700000000001
221,472,4122,2,21.204000000000008,51.39799999999997
220,459,4122,2,21.432999999999936,52.62200000000007
219,440,4122,2,21.325000000000045,49.48400000000004
218,399,4122,2,24.541999999999973,56.03300000000007
217,392,4122,2,25.855999999999995,57.47799999999995
216,615,4122,2,27.151000000000067,64.51299999999998
215,597,4122,2,25.96799999999996,64.40499999999997
214,549,4122,2,23.880999999999972,55.44300000000004
213,539,4122,2,20.54699999999997,52.62700000000001
212,539,4122,2,20.390000000000043,48.46999999999997
211,481,4122,2,24.08600000000007,54.31999999999999
210,470,4122,2,22.13299999999998,51.553000000000054
209,436,4122,2,21.01899999999995,49.346000000000004
208,408,4122,2,22.621999999999957,51.31999999999999
207,393,4122,2,20.732000000000028,49.946000000000026
206,357,4122,2,21.31400000000002,50.28800000000001
205,583,4122,2,27.950999999999965,65.59900000000005
204,533,4122,2,30.12099999999998,66.65499999999997
203,505,4122,2,27.709000000000003,63.940999999999974
202,480,4122,2,26.829000000000065,62.31900000000002
201,465,4122,2,24.136999999999944,64.59300000000002
200,423,4122,2,29.243000000000052,59.454000000000065
199,399,4122,2,26.892000000000053,59.34700000000004
198,356,4122,2,27.857000000000028,66.09300000000002
197,605,4122,2,35.25100000000009,78.406
196,532,4122,2,31.680999999999983,76.39000000000004
195,474,4122,2,34.257000000000005,71.27100000000007
194,445,4122,2,34.8060000000001,74.86600000000004
193,427,4122,2,32.76400000000001,68.91899999999998
192,623,4122,2,32.92599999999999,76.23599999999999
191,562,4122,2,32.70800000000003,78.44399999999996
190,541,4122,2,36.353000000000065,89.37899999999996
189,484,4122,2,31.161000000000058,78.255
188,477,4122,2,28.918000000000006,67.06300000000005
187,439,4122,2,25.283000000000015,60.07600000000002
186,418,4122,2,26.512,53.709
185,699,4122,2,27.948000000000036,61.047999999999945
184,623,4122,2,27.889999999999986,59.39200000000005
183,615,4122,2,29.673999999999978,62.254999999999995
182,582,4122,2,29.92500000000001,63.41699999999997
181,552,4122,2,29.24200000000002,58.90300000000002
180,508,4122,2,28.375,57.32499999999999
179,462,4122,2,31.084000000000003,60.456999999999994
178,434,4122,2,29.826999999999998,55.60500000000002
177,403,4122,2,31.855999999999995,63.27299999999997
176,376,4122,2,29.269999999999982,63.113
175,356,4122,2,32.235000000000014,59.22200000000004
174,345,4122,2,33.504999999999995,62.442999999999984
173,312,4122,2,30.257000000000005,59.011000000000024
172,509,4122,2,32.67199999999997,60.466999999999985
171,463,4122,2,32.55400000000003,60.31299999999999
170,407,4122,2,34.78399999999999,64.096
169,393,4122,2,30.371000000000038,61.423
168,392,4122,2,34.535000000000025,63.74799999999999
167,374,4122,2,30.83600000000007,61.103999999999985
166,341,4122,2,31.799999999999955,59.240999999999985
165,312,4122,2,35.60500000000002,60.60699999999997
164,529,4122,2,41.62899999999996,72.96900000000005
163,476,4122,2,45.250999999999976,78.44999999999999
162,420,4122,2,44.136000000000024,77.57099999999997
161,381,4122,2,42.03200000000004,72.00600000000003
160,368,4122,2,42.581999999999994,69.78399999999999
159,660,4122,2,50.36900000000003,88.27300000000002
158,607,4122,2,48.462000000000046,89.00999999999993
157,554,4122,2,51.896999999999935,89.93399999999997
156,498,4122,2,55.617999999999995,92.36700000000002
155,451,4122,2,51.0,88.90800000000002
154,731,4122,2,53.483999999999924,95.17300000000006
153,653,4122,2,53.209,99.13700000000011
152,585,4122,2,52.61899999999997,94.42900000000003
151,539,4122,2,49.858000000000004,84.20999999999998
150,476,4122,2,48.559000000000026,83.49099999999999
149,427,4122,2,52.045999999999935,87.38800000000009
148,633,4122,2,59.815,93.12600000000003
147,614,4122,2,60.91699999999997,97.89900000000006
146,529,4122,2,59.839999999999975,95.18000000000006
145,533,4122,2,56.333999999999946,87.17500000000001
144,509,4122,2,54.702,88.35499999999996
143,473,4122,2,52.52499999999998,81.731
142,417,4122,2,54.19200000000001,82.00100000000009
141,429,4122,2,51.29000000000002,87.71299999999997
140,583,4122,2,59.185,92.46300000000002
139,526,4122,2,55.57200000000006,88.06800000000004
138,484,4122,2,55.56999999999999,88.65600000000006
137,430,4122,2,56.02499999999998,85.18
136,721,4122,2,56.184000000000026,85.74800000000005
135,589,4122,2,60.36399999999992,88.78899999999993
134,561,4122,2,58.41699999999997,90.07399999999996
133,468,4122,2,61.41900000000004,90.08999999999997
132,437,4122,2,57.01099999999997,85.24100000000004
131,427,4122,2,52.661,74.34399999999994
130,387,4122,2,46.39999999999998,71.61999999999995
129,646,4122,2,57.41599999999994,82.26799999999997
128,581,4122,2,58.91200000000009,85.98499999999996
127,539,4122,2,55.509000000000015,79.73900000000003
126,494,4122,2,55.81400000000002,78.24100000000004
125,439,4122,2,55.587999999999965,75.98199999999997
124,392,4122,2,46.81900000000002,73.24400000000009
123,680,4122,2,57.281000000000006,81.87299999999999
122,628,4122,2,58.388000000000034,84.69200000000012
121,536,4122,2,58.21999999999997,84.18999999999994
120,489,4122,2,56.41900000000004,80.95400000000001
119,445,4122,2,56.23200000000003,75.53400000000005
118,392,4122,2,49.83600000000007,67.84300000000002
117,367,4122,2,48.03400000000005,65.678
116,622,4122,2,56.87899999999996,80.28600000000006
115,536,4122,2,63.766999999999996,81.57400000000001
114,499,4122,2,61.18900000000002,81.63299999999992
113,462,4122,2,58.57000000000005,76.34599999999995
112,413,4122,2,60.31699999999995,73.42699999999996
111,371,4122,2,64.76099999999997,77.12199999999996
110,341,4122,2,56.76200000000006,76.26099999999997
109,595,4122,2,66.58099999999996,81.832
108,521,4122,2,71.54499999999996,87.1280000000001
107,456,4122,2,76.04899999999998,84.59199999999998
106,396,4122,2,75.226,88.32800000000009
105,402,4122,2,76.445,85.28600000000006
104,347,4122,2,72.70699999999994,85.50200000000001
103,327,4122,2,75.68299999999994,88.97000000000003
102,510,4122,2,72.84499999999997,90.36100000000005
101,475,4122,2,73.73900000000009,90.84499999999997
100,437,4122,2,72.21300000000002,86.839
99,415,4122,2,67.08100000000002,85.89100000000002
98,375,4122,2,68.06200000000001,83.21400000000006
97,608,4122,2,74.09499999999997,91.45800000000008
96,541,4122,2,72.30700000000007,88.98899999999998
95,489,4122,2,71.27699999999999,89.84799999999996
94,439,4122,2,68.09500000000003,86.01300000000003
93,405,4122,2,69.86299999999994,82.30199999999996
92,399,4122,2,63.798,78.71800000000002
91,619,4122,2,76.62299999999993,100.05200000000002
90,550,4122,2,76.91700000000009,101.75999999999993
89,487,4122,2,80.18900000000002,104.11699999999996
88,431,4122,2,79.90800000000002,99.50500000000005
87,410,4122,2,75.05899999999991,100.38900000000001
86,647,4122,2,94.49500000000006,120.18
85,586,4122,2,90.55699999999996,118.469
84,519,4122,2,81.88899999999995,112.14299999999992
83,484,4122,2,81.12000000000006,116.02100000000002
82,717,4122,2,86.12900000000002,122.50200000000007
81,658,4122,2,82.08300000000008,117.72399999999999
80,565,4122,2,81.00499999999994,115.33000000000004
79,489,4122,2,75.28200000000004,110.851
78,420,4122,2,73.519,112.52100000000002
77,692,4122,2,82.89700000000005,126.20599999999996
76,591,4122,2,79.30900000000003,119.45000000000005
75,494,4122,2,75.59500000000003,113.55600000000004
74,452,4122,2,72.69399999999996,105.53300000000002
73,398,4122,2,71.55900000000003,98.28199999999998
72,315,4122,2,70.20799999999991,103.76199999999994
71,579,4122,2,81.76100000000002,105.68400000000003
70,502,4122,2,82.84099999999995,107.31299999999999
69,460,4122,2,83.74000000000001,106.257
68,415,4122,2,85.62799999999999,106.87899999999996
67,367,4122,2,85.21199999999999,101.666
66,322,4122,2,85.00200000000001,108.92900000000003
65,580,4122,2,93.73599999999993,108.28599999999994
64,544,4122,2,91.94400000000007,108.54199999999997
63,494,4122,2,94.92499999999995,108.58900000000006
62,453,4122,2,88.66199999999998,103.32499999999999
61,412,4122,2,87.39600000000007,107.66199999999992
60,361,4122,2,90.80600000000004,107.03499999999997
59,357,4122,2,85.32299999999998,93.81899999999996
58,584,4122,2,79.94999999999999,95.88999999999999
57,491,4122,2,77.03200000000004,93.20299999999992
56,478,4122,2,76.459,92.76299999999998
55,406,4122,2,81.20899999999995,92.281
54,341,4122,2,76.13499999999999,85.02999999999997
53,322,4122,2,77.56599999999997,81.98899999999998
52,297,4122,2,79.41000000000003,83.01799999999997
51,278,4122,2,75.781,79.61399999999998
50,255,4122,2,77.03699999999998,77.23499999999996
49,243,4122,2,86.74400000000003,99.95400000000001
48,449,4122,2,88.89100000000002,96.45100000000008
47,405,4122,2,89.75299999999999,100.02199999999999
46,367,4122,2,88.61899999999997,95.57299999999998
45,368,4122,2,88.83799999999997,97.42500000000001
44,338,4122,2,82.529,99.34700000000004
43,300,4122,2,90.58800000000002,104.75599999999997
42,574,4122,2,106.32099999999997,127.769
41,493,4122,2,109.34100000000001,134.73299999999995
40,434,4122,2,106.94200000000001,132.5420000000001
39,393,4122,2,104.43799999999999,128.12599999999998
38,351,4122,2,103.11000000000001,126.95599999999996
37,631,4122,2,98.34500000000003,122.10300000000007
36,521,4122,2,104.47500000000002,129.19800000000004
35,446,4122,2,96.44200000000001,122.54700000000003
34,399,4122,2,98.49599999999998,122.339
33,399,4122,2,87.84800000000001,111.28300000000002
32,619,4122,2,95.74599999999998,116.58300000000003
31,530,4122,2,99.45400000000006,121.74500000000006
30,436,4122,2,101.65399999999994,122.82599999999996
29,419,4122,2,94.51800000000009,112.49200000000008
28,633,4122,2,99.62300000000005,120.47199999999998
27,569,4122,2,98.99100000000004,128.26100000000002
26,495,4122,2,95.36000000000001,127.19099999999997
25,467,4122,2,87.54600000000005,119.47599999999994
24,419,4122,2,87.12300000000005,114.09099999999995
23,774,4122,2,89.16500000000002,108.04100000000011
22,657,4122,2,92.27800000000002,103.4419999999999
21,577,4122,2,98.418,99.11100000000005
20,513,4122,2,95.214,95.80199999999991
19,483,4122,2,97.92200000000003,96.55799999999999
18,386,4122,2,104.07000000000005,95.96199999999993
17,328,4122,2,104.56599999999997,99.10399999999998
16,526,4122,2,97.10699999999997,99.38199999999983
15,408,4122,2,135.6719999999998,143.27599999999984
14,370,4122,2,98.1429999999998,141.10699999999997
13,423,4122,2,107.27699999999999,126.83899999999994
12,434,4122,2,96.457,118.5320000000001
11,322,4122,2,103.77800000000002,119.93599999999992
10,627,4122,2,104.94,119.55899999999997
9,565,4122,2,101.00400000000008,118.74600000000004
8,499,4122,2,102.798,111.03999999999996
7,426,4122,2,103.85100000000011,115.69
6,411,4122,2,99.572,106.97299999999996
5,367,4122,2,103.67500000000001,111.49700000000001
4,330,4122,2,108.5569999999999,110.90700000000004
3,554,4122,2,108.93799999999993,114.62899999999996
2,515,4122,2,110.29899999999998,117.637
1,449,4122,2,116.721,120.77999999999997
