Slice,Area,file,id_number,TxRed,YFP
289,586,0516,1,106.45100000000002,55.65400000000005
288,557,0516,1,107.23399999999998,56.398000000000025
287,638,0516,1,106.52100000000002,56.497000000000014
286,533,0516,1,112.68400000000003,56.80000000000001
285,551,0516,1,108.14600000000002,53.56
284,616,0516,1,110.08099999999996,53.546000000000106
283,692,0516,1,113.62099999999992,55.57899999999995
282,654,0516,1,112.09399999999988,56.906000000000006
281,645,0516,1,113.79100000000005,56.34700000000004
280,648,0516,1,110.54499999999996,55.912999999999954
279,727,0516,1,109.94400000000002,58.75
278,671,0516,1,116.13100000000003,60.230999999999995
277,740,0516,1,112.9969999999999,58.94200000000001
276,569,0516,1,112.14299999999997,54.964999999999975
275,688,0516,1,111.60199999999998,55.424000000000035
274,640,0516,1,110.21900000000005,58.56299999999993
273,613,0516,1,112.26400000000001,57.266999999999996
272,648,0516,1,115.35499999999996,59.51399999999995
271,644,0516,1,109.14600000000002,58.85700000000003
270,637,0516,1,116.99399999999997,57.61500000000001
269,685,0516,1,116.48599999999999,61.94499999999999
268,686,0516,1,113.93200000000002,58.52900000000005
267,649,0516,1,117.72399999999999,61.32000000000005
266,641,0516,1,116.84499999999997,59.31299999999999
265,598,0516,1,122.09999999999997,62.61900000000003
264,711,0516,1,112.65099999999995,59.386000000000024
263,669,0516,1,118.16100000000012,60.224000000000046
262,602,0516,1,115.60000000000002,63.49600000000004
261,629,0516,1,114.50300000000004,58.38399999999996
260,634,0516,1,116.97899999999998,61.849000000000046
259,584,0516,1,116.65000000000003,60.786
258,690,0516,1,117.40500000000003,58.62700000000001
257,539,0516,1,123.6520000000001,63.821999999999946
256,708,0516,1,114.95600000000002,61.66900000000004
255,658,0516,1,111.68600000000004,57.525000000000034
254,609,0516,1,118.70300000000009,60.88299999999998
253,701,0516,1,111.39899999999989,55.91700000000003
252,696,0516,1,109.44100000000003,55.44399999999996
251,701,0516,1,106.84099999999995,52.459
250,662,0516,1,110.315,58.299000000000035
249,647,0516,1,110.89999999999998,55.10700000000003
248,629,0516,1,109.95000000000005,54.33299999999991
247,673,0516,1,109.118,53.81799999999993
246,570,0516,1,120.64699999999999,60.79599999999999
245,514,0516,1,117.39999999999998,59.153999999999996
244,623,0516,1,115.46299999999997,59.38899999999995
243,640,0516,1,113.156,60.29599999999999
242,629,0516,1,113.40400000000005,53.360000000000014
241,627,0516,1,111.14599999999996,55.85699999999997
240,700,0516,1,106.23899999999998,53.76700000000005
239,627,0516,1,111.47500000000002,55.06799999999993
238,662,0516,1,111.844,55.78899999999999
237,617,0516,1,107.25600000000003,55.36699999999996
236,682,0516,1,105.35699999999991,51.73900000000003
235,665,0516,1,110.03999999999996,53.78800000000001
234,652,0516,1,109.42500000000001,53.899
233,630,0516,1,107.75600000000003,54.60899999999998
232,580,0516,1,110.43500000000006,55.696999999999946
231,694,0516,1,108.87700000000001,56.94499999999999
230,669,0516,1,107.06599999999997,53.21999999999997
229,711,0516,1,110.47300000000001,54.161
228,689,0516,1,109.543,55.349999999999966
227,693,0516,1,110.02199999999999,53.98600000000005
226,674,0516,1,112.15799999999996,56.367000000000075
225,702,0516,1,108.32999999999998,57.363000000000056
224,668,0516,1,110.86300000000006,56.42399999999998
223,653,0516,1,115.95700000000005,56.495000000000005
222,671,0516,1,112.84900000000005,59.87300000000005
221,692,0516,1,115.91500000000008,57.216999999999985
220,663,0516,1,113.83599999999996,57.45999999999998
219,636,0516,1,116.76500000000004,57.31999999999999
218,667,0516,1,118.11000000000001,60.166
217,683,0516,1,117.70400000000006,57.21500000000003
216,636,0516,1,116.05400000000009,59.434000000000026
215,656,0516,1,119.59199999999998,58.95100000000008
214,631,0516,1,118.30399999999997,59.745000000000005
213,679,0516,1,118.89499999999998,58.721000000000004
212,674,0516,1,117.29899999999998,57.29699999999997
211,682,0516,1,117.27700000000004,58.03600000000006
210,692,0516,1,115.19599999999997,56.85799999999995
209,670,0516,1,119.08999999999997,58.83499999999998
208,646,0516,1,121.26300000000003,61.525999999999954
207,666,0516,1,119.77199999999999,59.924000000000035
206,689,0516,1,122.16499999999996,59.293000000000006
205,676,0516,1,121.81800000000004,60.60600000000005
204,686,0516,1,126.43100000000004,61.67999999999995
203,683,0516,1,121.79399999999998,63.632999999999925
202,686,0516,1,129.836,63.898999999999944
201,736,0516,1,122.49699999999996,60.57699999999994
200,704,0516,1,122.82599999999991,63.37399999999997
199,682,0516,1,128.68099999999993,60.916
198,657,0516,1,126.92000000000002,61.926000000000045
197,677,0516,1,129.37899999999996,64.62300000000005
196,679,0516,1,131.80499999999995,67.74500000000006
195,675,0516,1,131.86,67.56600000000003
194,645,0516,1,135.98900000000003,68.87599999999998
193,710,0516,1,138.284,68.12700000000001
192,671,0516,1,135.402,66.71099999999996
191,677,0516,1,134.27499999999998,67.721
190,694,0516,1,133.892,66.28399999999999
189,655,0516,1,132.14999999999992,64.88599999999997
188,652,0516,1,139.91299999999995,68.81300000000005
187,631,0516,1,136.505,67.786
186,651,0516,1,140.91200000000003,67.97699999999998
185,674,0516,1,139.65699999999993,71.8069999999999
184,673,0516,1,126.64199999999994,62.28800000000001
183,639,0516,1,126.92100000000005,61.62099999999998
182,648,0516,1,128.13,64.18000000000006
181,678,0516,1,122.678,62.84800000000007
180,653,0516,1,123.99599999999998,64.73200000000003
179,626,0516,1,133.89499999999998,65.02900000000005
178,645,0516,1,131.91999999999996,60.829000000000065
177,642,0516,1,127.43899999999991,64.37000000000006
176,654,0516,1,128.54699999999997,65.59800000000001
175,662,0516,1,133.12799999999993,63.11699999999996
174,666,0516,1,124.245,59.829999999999984
173,624,0516,1,126.07500000000005,62.48599999999999
172,660,0516,1,119.01099999999997,61.44400000000002
171,593,0516,1,124.37700000000001,63.230999999999995
170,596,0516,1,127.98700000000002,65.54899999999998
169,636,0516,1,132.95299999999992,63.988000000000056
168,643,0516,1,129.16000000000003,65.012
167,678,0516,1,128.072,66.48800000000006
166,666,0516,1,129.18099999999993,66.435
165,677,0516,1,129.66699999999997,66.76999999999998
164,618,0516,1,134.019,66.08499999999998
163,621,0516,1,133.19700000000006,65.31200000000007
162,620,0516,1,138.56200000000007,72.25999999999999
161,623,0516,1,135.40400000000005,69.81600000000003
160,622,0516,1,140.4179999999999,71.44900000000007
159,571,0516,1,147.25799999999998,76.80400000000003
158,604,0516,1,145.35499999999996,77.03799999999995
157,594,0516,1,148.05600000000004,77.51799999999997
156,575,0516,1,147.334,81.34699999999998
155,585,0516,1,152.62,79.06399999999996
154,585,0516,1,152.51399999999995,81.762
153,596,0516,1,152.76599999999996,80.31499999999994
152,508,0516,1,150.18200000000002,82.68499999999995
151,585,0516,1,153.62900000000002,83.62800000000004
150,552,0516,1,158.79799999999994,84.255
149,558,0516,1,160.12299999999993,89.56199999999995
148,564,0516,1,164.628,90.94200000000006
147,532,0516,1,162.82299999999992,89.41099999999994
146,533,0516,1,166.97400000000005,90.745
145,540,0516,1,159.11,88.86299999999994
144,563,0516,1,151.66399999999993,84.14099999999996
143,603,0516,1,151.485,86.91699999999997
142,549,0516,1,160.192,91.231
141,533,0516,1,155.558,84.69700000000006
140,536,0516,1,149.29200000000003,87.62499999999994
139,525,0516,1,154.74399999999997,92.11199999999997
138,518,0516,1,149.69399999999996,87.23299999999995
137,550,0516,1,150.38,88.66700000000003
136,502,0516,1,152.195,89.81399999999991
135,569,0516,1,139.03300000000002,83.45799999999997
134,569,0516,1,137.668,79.32400000000001
133,550,0516,1,135.08499999999998,83.86700000000002
132,571,0516,1,138.06600000000003,83.88500000000005
131,616,0516,1,137.24599999999998,79.44
130,612,0516,1,134.93599999999992,80.96299999999997
129,615,0516,1,134.24599999999998,81.63100000000003
128,616,0516,1,132.51600000000008,82.70299999999997
127,585,0516,1,138.80900000000008,83.57099999999991
126,573,0516,1,131.41699999999992,82.54599999999994
125,603,0516,1,137.15800000000002,86.11899999999997
124,575,0516,1,135.3160000000001,90.76600000000002
123,1180,0516,1,160.08099999999996,109.98899999999992
122,1102,0516,1,164.76900000000006,109.36300000000006
121,1072,0516,1,160.635,112.09000000000003
120,1109,0516,1,160.15900000000005,111.78500000000003
119,1014,0516,1,161.853,113.44300000000004
118,945,0516,1,165.462,117.57500000000005
117,903,0516,1,164.64200000000005,122.0
116,986,0516,1,157.668,116.351
115,918,0516,1,166.52199999999993,123.82000000000005
114,839,0516,1,167.59799999999996,124.35799999999995
113,860,0516,1,164.9070000000001,123.02600000000007
112,852,0516,1,161.50900000000001,125.54500000000002
111,813,0516,1,162.59199999999998,127.00099999999998
110,821,0516,1,159.85600000000005,125.005
109,806,0516,1,154.882,124.33700000000005
108,793,0516,1,155.09699999999998,122.97900000000004
107,790,0516,1,145.16199999999998,120.80599999999998
106,757,0516,1,140.63099999999997,118.03999999999996
105,737,0516,1,134.341,115.02599999999995
104,747,0516,1,132.44300000000004,107.30299999999994
103,717,0516,1,121.57500000000005,104.23400000000004
102,692,0516,1,115.87999999999994,99.332
101,658,0516,1,113.053,99.24300000000005
100,586,0516,1,112.59499999999997,101.19799999999998
99,577,0516,1,108.49800000000005,100.84899999999993
98,475,0516,1,106.70899999999995,106.79300000000006
97,412,0516,1,105.07,102.49699999999996
96,441,0516,1,94.57500000000005,101.40099999999995
95,369,0516,1,92.29500000000007,100.20600000000002
94,371,0516,1,82.71699999999998,96.81899999999996
93,320,0516,1,77.642,90.47999999999996
92,324,0516,1,67.39700000000005,82.71300000000008
91,281,0516,1,63.84599999999995,77.52899999999988
90,281,0516,1,58.94,71.34500000000003
89,221,0516,1,64.27399999999994,72.185
88,437,0516,1,54.47199999999992,71.19299999999993
87,370,0516,1,51.86699999999996,71.15199999999999
86,344,0516,1,52.23599999999999,65.507
85,657,0516,1,56.63099999999997,71.53999999999996
84,616,0516,1,53.31,69.60900000000004
83,529,0516,1,54.82600000000008,69.54399999999998
82,494,0516,1,52.58299999999991,70.37899999999996
81,473,0516,1,51.20800000000003,67.94
80,405,0516,1,53.25700000000006,62.997000000000014
79,574,0516,1,44.797000000000025,52.879999999999995
78,538,0516,1,42.811000000000035,47.89699999999999
77,446,0516,1,45.978999999999985,55.87099999999998
76,426,0516,1,42.31999999999999,50.317999999999984
75,402,0516,1,35.585000000000036,49.93200000000007
74,343,0516,1,37.36600000000004,47.16399999999999
73,659,0516,1,56.28800000000007,65.43099999999998
72,600,0516,1,54.16699999999997,64.21599999999995
71,586,0516,1,52.339000000000055,65.68099999999993
70,510,0516,1,54.73199999999997,59.83499999999998
69,488,0516,1,50.337000000000046,56.653999999999996
68,478,0516,1,51.591999999999985,53.315999999999974
67,447,0516,1,51.047999999999945,56.56400000000002
66,399,0516,1,52.88200000000006,57.521000000000015
65,601,0516,1,59.10900000000004,62.39599999999996
64,572,0516,1,51.252000000000066,55.33000000000004
63,538,0516,1,48.04300000000006,52.971000000000004
62,482,0516,1,47.548,54.20699999999994
61,434,0516,1,46.08899999999994,53.019000000000005
60,391,0516,1,47.273000000000025,56.81999999999999
59,342,0516,1,48.35599999999994,54.995000000000005
58,317,0516,1,46.64999999999998,50.827000000000055
57,533,0516,1,56.05799999999999,60.07699999999994
56,513,0516,1,50.14700000000005,61.061999999999955
55,451,0516,1,48.12299999999999,58.16500000000002
54,401,0516,1,51.68000000000001,58.03100000000006
53,348,0516,1,48.906000000000006,54.23700000000002
52,345,0516,1,48.40300000000002,51.867999999999995
51,544,0516,1,50.629999999999995,53.678
50,498,0516,1,51.69400000000002,53.704999999999984
49,506,0516,1,51.69499999999999,58.230999999999995
48,451,0516,1,47.605999999999995,54.10300000000001
47,408,0516,1,53.545999999999935,53.41700000000003
46,655,0516,1,56.52999999999997,62.54599999999999
45,597,0516,1,61.767999999999915,61.48400000000004
44,508,0516,1,63.86900000000003,67.06700000000006
43,500,0516,1,55.62200000000007,57.013000000000034
42,447,0516,1,54.33699999999999,56.513000000000034
41,806,0516,1,63.103999999999985,67.78700000000003
40,719,0516,1,59.796000000000106,65.04399999999993
39,651,0516,1,61.75900000000007,69.06899999999996
38,604,0516,1,64.51900000000006,68.08199999999994
37,534,0516,1,63.91700000000003,71.41199999999992
36,468,0516,1,63.240999999999985,68.61000000000001
35,426,0516,1,59.04199999999997,65.029
34,418,0516,1,58.76500000000004,61.70400000000001
33,348,0516,1,55.16699999999997,64.59400000000005
32,662,0516,1,53.63900000000001,60.495000000000005
31,575,0516,1,53.22599999999994,62.674000000000035
30,528,0516,1,54.31400000000002,57.528999999999996
29,493,0516,1,51.63200000000006,60.6939999999999
28,418,0516,1,52.66800000000006,58.504999999999995
27,386,0516,1,56.60900000000004,62.11900000000003
26,330,0516,1,57.94400000000002,63.92699999999991
25,302,0516,1,60.32600000000008,57.46800000000002
24,289,0516,1,54.56999999999999,55.59399999999994
23,532,0516,1,57.740999999999985,60.73599999999999
22,512,0516,1,59.53399999999999,62.03699999999998
21,447,0516,1,57.867999999999995,58.664999999999964
20,409,0516,1,56.79599999999999,61.036
19,361,0516,1,59.32699999999994,54.161
18,575,0516,1,58.63799999999992,57.30799999999999
17,557,0516,1,60.16199999999998,56.622000000000014
16,388,0516,1,60.2180000000003,50.192999999999984
15,347,0516,1,48.1099999999999,33.638999999999896
14,302,0516,1,40.67600000000016,42.57999999999993
13,745,0516,1,45.94200000000001,58.099000000000046
12,660,0516,1,46.68599999999998,56.60699999999997
11,572,0516,1,50.46100000000001,56.74000000000001
10,498,0516,1,51.92799999999994,54.84400000000005
9,453,0516,1,48.11699999999996,55.33099999999996
8,414,0516,1,50.07200000000006,54.855999999999995
7,371,0516,1,47.06200000000007,53.78300000000007
6,635,0516,1,53.30099999999993,59.07499999999999
5,573,0516,1,50.071000000000026,59.39600000000007
4,533,0516,1,49.97199999999998,58.31
3,477,0516,1,50.23199999999997,56.232000000000085
2,423,0516,1,49.76600000000002,56.82800000000003
1,392,0516,1,50.00200000000001,56.861999999999966
