Slice,Area,file,id_number,TxRed,YFP
313,487,3602,0,49.916000000000054,69.06099999999998
312,446,3602,0,50.08299999999997,71.69799999999992
311,425,3602,0,58.202999999999975,78.95200000000006
310,727,3602,0,60.48700000000008,86.57300000000004
309,717,3602,0,59.117999999999995,85.69100000000003
308,688,3602,0,61.62799999999993,84.63499999999999
307,723,3602,0,62.54399999999998,84.31000000000006
306,689,3602,0,62.71500000000003,86.55299999999994
305,658,3602,0,66.09300000000007,87.88699999999994
304,667,3602,0,69.596,89.12700000000001
303,614,3602,0,66.84100000000001,89.04000000000002
302,612,3602,0,66.63100000000009,87.69200000000001
301,592,3602,0,70.23300000000006,84.56200000000001
300,625,3602,0,68.00200000000001,91.38999999999999
299,527,3602,0,73.5320000000001,88.89300000000009
298,568,3602,0,74.75200000000001,92.41900000000004
297,563,3602,0,75.25399999999996,92.649
296,524,3602,0,65.95299999999992,87.34200000000004
295,546,3602,0,71.72899999999993,90.50099999999998
294,526,3602,0,73.14399999999989,88.21100000000001
293,475,3602,0,69.05699999999996,89.07500000000005
292,482,3602,0,72.59499999999997,85.81
291,465,3602,0,76.74899999999997,93.28899999999999
290,433,3602,0,72.38900000000001,82.27999999999997
289,465,3602,0,75.59100000000001,89.22199999999998
288,450,3602,0,79.541,89.30200000000002
287,413,3602,0,81.66100000000006,94.51599999999996
286,815,3602,0,82.40599999999995,101.92000000000002
285,760,3602,0,85.0,98.82600000000002
284,787,3602,0,85.74300000000005,96.15400000000005
283,721,3602,0,87.66400000000004,93.07499999999999
282,678,3602,0,87.86599999999999,96.27000000000004
281,683,3602,0,85.67100000000005,95.00200000000001
280,647,3602,0,84.94500000000005,90.84800000000001
279,637,3602,0,81.79899999999998,95.06399999999996
278,639,3602,0,83.92700000000002,94.70500000000004
277,611,3602,0,81.67599999999999,91.50700000000006
276,650,3602,0,81.5680000000001,94.31799999999998
275,599,3602,0,82.40799999999996,95.529
274,587,3602,0,81.13999999999993,91.36599999999999
273,568,3602,0,78.2779999999999,90.41299999999995
272,545,3602,0,75.79899999999992,91.21999999999997
271,552,3602,0,74.94099999999992,94.15300000000008
270,538,3602,0,76.99499999999995,95.99899999999997
269,480,3602,0,79.82,93.97300000000001
268,470,3602,0,77.96100000000013,98.46700000000004
267,812,3602,0,74.84100000000007,95.16899999999998
266,848,3602,0,75.81600000000003,96.84900000000005
265,711,3602,0,79.64199999999994,101.98000000000002
264,706,3602,0,75.59399999999994,99.18800000000005
263,655,3602,0,80.56099999999998,101.26099999999997
262,676,3602,0,80.856,98.03700000000003
261,611,3602,0,82.55999999999995,105.94600000000003
260,639,3602,0,79.13600000000002,100.80700000000007
259,609,3602,0,79.52600000000001,106.293
258,606,3602,0,81.23000000000002,103.60100000000011
257,512,3602,0,83.67599999999999,97.51400000000001
256,539,3602,0,80.30899999999991,106.822
255,499,3602,0,78.43099999999998,103.90299999999996
254,564,3602,0,75.44800000000004,100.90899999999993
253,527,3602,0,73.72300000000001,96.02599999999995
252,538,3602,0,74.79099999999994,97.9980000000001
251,522,3602,0,74.41899999999998,103.80100000000004
250,504,3602,0,73.20700000000005,99.39799999999997
249,508,3602,0,70.07000000000005,95.65099999999995
248,473,3602,0,74.32399999999996,103.49399999999997
247,422,3602,0,73.18099999999998,103.423
246,454,3602,0,73.03499999999997,100.53099999999995
245,416,3602,0,65.79600000000005,101.11399999999992
244,409,3602,0,67.959,106.315
243,424,3602,0,64.08600000000001,105.76900000000006
242,649,3602,0,71.22099999999995,89.81100000000004
241,702,3602,0,71.031,107.01099999999997
240,631,3602,0,67.76200000000006,107.60700000000008
239,657,3602,0,68.92400000000004,109.06399999999996
238,646,3602,0,67.76499999999999,105.37899999999996
237,629,3602,0,70.9020000000001,107.62899999999996
236,622,3602,0,74.59099999999995,107.293
235,591,3602,0,73.64999999999998,113.05700000000002
234,605,3602,0,68.68299999999999,109.95499999999998
233,583,3602,0,70.38200000000006,107.18400000000003
232,565,3602,0,66.67399999999998,106.61500000000001
231,566,3602,0,71.17500000000001,108.90899999999999
230,547,3602,0,70.09300000000007,108.08700000000005
229,552,3602,0,70.36100000000005,101.73699999999997
228,516,3602,0,67.8769999999999,101.32100000000003
227,505,3602,0,68.964,101.56900000000002
226,480,3602,0,66.49600000000004,96.94500000000005
225,455,3602,0,63.938999999999965,97.72299999999996
224,439,3602,0,65.71799999999996,95.52899999999994
223,435,3602,0,68.66500000000002,96.40800000000007
222,427,3602,0,66.42000000000007,91.57000000000005
221,400,3602,0,66.68200000000002,96.48600000000005
220,383,3602,0,66.06400000000002,91.3710000000001
219,371,3602,0,66.64499999999998,87.95300000000003
218,379,3602,0,63.381000000000085,91.99700000000001
217,372,3602,0,63.531000000000006,96.30399999999997
216,684,3602,0,70.67700000000008,91.168
215,635,3602,0,67.99600000000004,91.71100000000007
214,581,3602,0,69.995,95.37600000000003
213,570,3602,0,73.25200000000001,97.68899999999991
212,536,3602,0,78.43899999999991,97.38899999999995
211,543,3602,0,77.44999999999999,99.91199999999992
210,507,3602,0,77.40799999999996,95.24400000000003
209,511,3602,0,78.55699999999996,93.71799999999996
208,498,3602,0,77.21600000000001,93.7829999999999
207,491,3602,0,80.74800000000005,94.50900000000001
206,465,3602,0,86.75500000000005,96.72500000000002
205,479,3602,0,84.59500000000003,99.21799999999996
204,472,3602,0,84.88799999999998,96.41399999999999
203,418,3602,0,90.61200000000002,105.75900000000007
202,756,3602,0,93.66799999999995,105.507
201,754,3602,0,97.49499999999995,111.07499999999999
200,749,3602,0,95.38499999999999,105.83499999999998
199,714,3602,0,99.39399999999989,109.07299999999998
198,694,3602,0,96.30900000000008,111.52499999999998
197,680,3602,0,98.51600000000002,108.18900000000002
196,668,3602,0,101.87500000000006,105.70099999999996
195,651,3602,0,98.79199999999992,105.16599999999994
194,663,3602,0,100.49099999999993,102.25500000000005
193,655,3602,0,100.57800000000003,101.54500000000002
192,648,3602,0,100.19300000000004,98.23399999999992
191,621,3602,0,101.41899999999998,102.411
190,644,3602,0,99.25700000000006,104.19100000000003
189,614,3602,0,102.35499999999996,102.02499999999992
188,599,3602,0,102.79299999999995,98.00100000000003
187,589,3602,0,97.18900000000002,96.29799999999994
186,601,3602,0,96.96300000000002,98.86499999999995
185,593,3602,0,96.67199999999997,95.05400000000003
184,585,3602,0,90.17700000000002,86.62799999999999
183,544,3602,0,88.21699999999998,88.93399999999991
182,522,3602,0,91.64800000000002,87.31
181,492,3602,0,92.82299999999998,89.96800000000002
180,464,3602,0,91.79200000000003,90.39999999999998
179,938,3602,0,95.93399999999991,91.30000000000001
178,913,3602,0,95.77799999999996,90.41700000000003
177,881,3602,0,97.32400000000001,91.173
176,888,3602,0,94.2419999999999,89.625
175,860,3602,0,95.43400000000003,89.59800000000007
174,792,3602,0,104.60699999999997,98.92700000000002
173,754,3602,0,102.72200000000004,99.25899999999996
172,734,3602,0,99.589,97.49699999999996
171,743,3602,0,100.69399999999996,94.29199999999997
170,708,3602,0,94.82999999999998,95.27500000000003
169,686,3602,0,100.34699999999998,101.44799999999992
168,670,3602,0,100.25700000000012,100.86399999999998
167,662,3602,0,96.96199999999993,100.37400000000008
166,621,3602,0,103.23700000000002,102.98000000000002
165,570,3602,0,108.08900000000006,106.49099999999999
164,515,3602,0,114.50600000000003,109.03499999999997
163,435,3602,0,115.12,113.46600000000007
162,408,3602,0,124.505,113.56000000000006
161,386,3602,0,132.36200000000002,120.72500000000002
160,366,3602,0,135.60200000000003,127.89800000000002
159,372,3602,0,138.51000000000005,123.882
158,363,3602,0,141.98200000000008,121.27800000000008
157,360,3602,0,144.64699999999993,120.58600000000007
156,339,3602,0,144.71400000000006,123.945
155,310,3602,0,145.46900000000005,122.457
154,308,3602,0,145.765,123.18100000000004
153,304,3602,0,144.84700000000004,127.44100000000003
152,345,3602,0,137.83699999999993,119.644
151,340,3602,0,137.325,126.58600000000001
150,299,3602,0,141.91499999999996,126.98600000000005
149,487,3602,0,145.73000000000002,131.58499999999998
148,466,3602,0,146.88400000000007,126.55000000000001
147,487,3602,0,140.5130000000001,127.07099999999997
146,464,3602,0,139.49200000000002,130.85900000000004
145,425,3602,0,139.12800000000004,128.38399999999996
144,432,3602,0,142.91600000000005,124.10300000000007
143,399,3602,0,137.05100000000004,127.519
142,374,3602,0,146.61,131.60400000000004
141,345,3602,0,146.18200000000002,126.03199999999998
140,320,3602,0,147.38799999999992,128.637
139,312,3602,0,146.8909999999999,122.41299999999995
138,346,3602,0,141.42300000000006,119.11799999999988
137,280,3602,0,152.49799999999993,129.35899999999998
136,302,3602,0,145.22199999999992,126.06199999999995
135,322,3602,0,153.6620000000001,123.01699999999994
134,329,3602,0,147.414,128.26600000000002
133,315,3602,0,156.14600000000002,130.58299999999997
132,304,3602,0,158.40300000000008,126.88400000000001
131,314,3602,0,151.55100000000004,131.92399999999998
130,547,3602,0,165.99300000000005,138.378
129,479,3602,0,169.63300000000004,146.91500000000002
128,481,3602,0,166.35000000000002,138.09199999999993
127,439,3602,0,175.01600000000002,149.8080000000001
126,425,3602,0,176.062,144.478
125,416,3602,0,170.83300000000003,144.58599999999996
124,418,3602,0,171.20300000000003,141.38799999999998
123,395,3602,0,175.493,149.75400000000002
122,388,3602,0,179.71200000000005,153.78000000000003
121,370,3602,0,183.192,157.752
120,394,3602,0,187.6690000000001,152.9509999999999
119,739,3602,0,192.719,152.93400000000003
118,699,3602,0,197.44799999999998,154.457
117,664,3602,0,204.37199999999996,156.11900000000003
116,661,3602,0,197.43599999999992,159.34499999999997
115,607,3602,0,203.14899999999994,160.711
114,620,3602,0,207.8479999999999,163.231
113,605,3602,0,206.44900000000007,163.39100000000008
112,570,3602,0,208.248,159.92200000000008
111,569,3602,0,212.53199999999993,164.65699999999998
110,566,3602,0,213.858,165.13199999999995
109,550,3602,0,215.053,163.41199999999998
108,550,3602,0,215.80700000000002,168.27900000000005
107,531,3602,0,222.947,165.589
106,537,3602,0,218.02499999999998,165.353
105,506,3602,0,226.8649999999999,170.35900000000004
104,472,3602,0,224.38699999999994,165.86700000000002
103,468,3602,0,232.02100000000002,169.66699999999992
102,469,3602,0,234.59000000000003,167.308
101,432,3602,0,234.84300000000002,170.43600000000004
100,451,3602,0,239.938,168.21200000000005
99,423,3602,0,223.82099999999997,165.75599999999997
98,419,3602,0,237.90499999999992,163.81900000000002
97,370,3602,0,239.466,176.00999999999993
96,354,3602,0,234.94200000000006,169.33300000000003
95,348,3602,0,231.31400000000008,170.64100000000002
94,364,3602,0,238.68499999999995,177.84399999999994
93,839,3602,0,234.9670000000001,170.151
92,821,3602,0,233.45299999999992,170.93399999999997
91,795,3602,0,230.2449999999999,169.57
90,757,3602,0,228.731,166.59900000000005
89,715,3602,0,235.272,167.13299999999998
88,672,3602,0,239.83000000000004,174.25900000000001
87,657,3602,0,244.44100000000003,173.09099999999995
86,603,3602,0,245.14299999999997,177.04900000000004
85,607,3602,0,247.301,178.72899999999998
84,581,3602,0,244.71400000000006,177.00599999999997
83,566,3602,0,243.409,176.872
82,541,3602,0,240.68099999999998,183.361
81,524,3602,0,241.79300000000006,182.87999999999994
80,483,3602,0,243.90799999999996,179.78299999999996
79,405,3602,0,236.08400000000006,184.67399999999998
78,893,3602,0,244.57799999999997,186.019
77,849,3602,0,236.93400000000003,183.118
76,826,3602,0,242.26900000000006,184.50200000000007
75,811,3602,0,236.16599999999994,179.34499999999997
74,801,3602,0,240.71800000000007,180.58800000000008
73,750,3602,0,242.563,179.6289999999999
72,736,3602,0,242.73800000000006,181.67400000000004
71,677,3602,0,244.2620000000001,180.66400000000004
70,664,3602,0,243.36599999999999,180.88799999999992
69,633,3602,0,242.32000000000005,181.512
68,594,3602,0,241.65799999999996,181.86800000000005
67,584,3602,0,239.0410000000001,181.78300000000002
66,547,3602,0,233.68400000000008,177.985
65,559,3602,0,240.637,187.091
64,935,3602,0,234.88300000000004,183.04199999999992
63,885,3602,0,233.91400000000004,178.62799999999993
62,842,3602,0,232.35199999999992,175.84800000000007
61,843,3602,0,229.03700000000003,178.166
60,814,3602,0,229.64400000000006,174.7770000000001
59,793,3602,0,224.42400000000004,175.89100000000008
58,772,3602,0,225.11899999999997,168.93400000000003
57,732,3602,0,226.426,172.747
56,717,3602,0,216.83400000000012,170.55
55,682,3602,0,210.14800000000002,169.72599999999994
54,658,3602,0,203.58999999999992,170.195
53,585,3602,0,190.79699999999997,158.76399999999995
52,579,3602,0,194.832,171.24399999999991
51,573,3602,0,177.892,163.59199999999993
50,572,3602,0,173.87900000000002,162.2030000000001
49,1013,3602,0,167.45199999999994,159.11100000000005
48,913,3602,0,165.14100000000002,159.81199999999995
47,786,3602,0,157.78200000000004,162.176
46,746,3602,0,151.72699999999998,154.598
45,737,3602,0,145.312,148.63000000000005
44,706,3602,0,132.35400000000004,145.11599999999993
43,608,3602,0,131.435,146.85999999999996
42,605,3602,0,129.69900000000007,139.88
41,567,3602,0,126.96899999999994,143.507
40,545,3602,0,122.73400000000004,139.82800000000003
39,475,3602,0,123.32299999999992,137.663
38,411,3602,0,116.50199999999995,136.664
37,594,3602,0,111.85199999999992,130.08099999999996
36,552,3602,0,108.95499999999998,126.59100000000001
35,524,3602,0,106.80799999999999,121.13499999999999
34,498,3602,0,104.55100000000004,120.42700000000002
33,458,3602,0,103.31400000000008,119.56
32,387,3602,0,105.47300000000001,126.64100000000002
31,335,3602,0,104.83299999999997,128.16500000000002
30,341,3602,0,97.87900000000002,114.33300000000003
29,313,3602,0,95.43899999999996,123.993
28,504,3602,0,99.73500000000007,125.293
27,521,3602,0,94.74799999999993,127.63899999999995
26,416,3602,0,94.66299999999995,131.00900000000001
25,428,3602,0,90.25800000000004,125.56299999999993
24,673,3602,0,91.34000000000003,118.53899999999999
23,528,3602,0,91.69100000000003,113.33400000000006
22,507,3602,0,89.476,102.76499999999993
21,532,3602,0,88.56099999999998,98.77699999999999
20,432,3602,0,93.63799999999998,100.457
19,354,3602,0,92.39700000000005,96.84300000000002
18,337,3602,0,94.15100000000001,98.495
17,315,3602,0,91.07800000000009,89.91000000000008
16,676,3602,0,97.2159999999999,92.04299999999989
15,576,3602,0,98.99500000000012,124.11699999999973
14,507,3602,0,114.33299999999986,121.90000000000009
13,386,3602,0,92.81699999999995,119.67199999999997
12,325,3602,0,94.07,116.19399999999996
11,257,3602,0,98.74799999999993,121.61500000000001
10,499,3602,0,98.8180000000001,120.315
9,552,3602,0,99.536,117.4310000000001
8,441,3602,0,103.10399999999987,126.51700000000011
7,343,3602,0,108.22599999999994,130.55699999999996
6,285,3602,0,105.62599999999992,127.71099999999996
5,487,3602,0,105.63199999999995,132.37599999999998
4,459,3602,0,103.54799999999994,132.39699999999993
3,474,3602,0,105.24999999999994,134.87800000000004
2,383,3602,0,110.17499999999995,137.726
1,375,3602,0,103.46700000000004,133.207
