Slice,Area,file,id_number,TxRed,YFP
391,285,0201,0,81.96100000000001,105.00699999999995
390,279,0201,0,82.94199999999995,101.67700000000008
389,294,0201,0,86.36000000000001,106.77199999999999
388,254,0201,0,89.83300000000003,111.173
387,583,0201,0,92.49799999999999,109.90899999999999
386,514,0201,0,99.25900000000001,115.86800000000005
385,521,0201,0,98.0089999999999,118.91399999999999
384,506,0201,0,103.76299999999992,121.77700000000004
383,460,0201,0,104.11400000000003,124.20499999999998
382,449,0201,0,108.80499999999995,124.18299999999999
381,468,0201,0,110.97000000000003,120.88
380,479,0201,0,107.79699999999991,118.63099999999991
379,457,0201,0,116.31999999999994,125.87200000000001
378,423,0201,0,116.03899999999999,128.7410000000001
377,412,0201,0,117.49399999999997,125.04699999999997
376,668,0201,0,122.67300000000006,131.85399999999998
375,690,0201,0,122.257,129.9670000000001
374,656,0201,0,123.10999999999996,129.05399999999997
373,646,0201,0,125.23800000000006,132.548
372,654,0201,0,128.73500000000007,131.37900000000002
371,636,0201,0,131.42700000000002,132.539
370,585,0201,0,133.07299999999992,135.63899999999995
369,569,0201,0,129.76600000000002,134.563
368,589,0201,0,130.60399999999998,135.31100000000004
367,589,0201,0,129.89700000000005,129.08400000000006
366,562,0201,0,132.89800000000002,131.41999999999996
365,562,0201,0,129.24199999999996,132.264
364,536,0201,0,131.45299999999997,128.54599999999994
363,503,0201,0,131.69100000000003,136.29399999999993
362,531,0201,0,130.065,134.43500000000006
361,500,0201,0,135.89499999999998,136.06599999999997
360,486,0201,0,130.33699999999993,132.59700000000004
359,467,0201,0,131.45099999999996,136.183
358,494,0201,0,127.56099999999998,131.37599999999998
357,499,0201,0,128.5080000000001,132.94300000000004
356,490,0201,0,127.90699999999993,130.51600000000002
355,479,0201,0,129.03700000000003,133.36700000000002
354,472,0201,0,127.19500000000005,133.378
353,464,0201,0,123.36400000000003,130.64699999999993
352,470,0201,0,124.34800000000001,127.35000000000002
351,478,0201,0,118.15599999999995,121.12099999999998
350,484,0201,0,112.40699999999998,120.481
349,457,0201,0,112.12399999999997,121.34500000000003
348,464,0201,0,107.94,120.40199999999999
347,444,0201,0,107.08000000000004,121.82100000000003
346,408,0201,0,108.09599999999995,124.38499999999999
345,845,0201,0,112.45999999999998,131.14699999999993
344,878,0201,0,111.14600000000007,128.51599999999996
343,847,0201,0,111.1289999999999,125.606
342,812,0201,0,109.274,128.35300000000007
341,787,0201,0,110.53599999999994,126.827
340,775,0201,0,110.63499999999999,129.45099999999996
339,734,0201,0,112.97700000000003,130.54000000000002
338,754,0201,0,110.27500000000003,126.76299999999992
337,713,0201,0,108.3909999999999,126.37
336,716,0201,0,109.31800000000004,125.70099999999991
335,653,0201,0,111.09099999999995,127.67599999999993
334,663,0201,0,114.19600000000003,134.301
333,638,0201,0,112.75000000000006,138.38400000000001
332,635,0201,0,115.02199999999999,133.55599999999998
331,606,0201,0,121.471,140.78199999999998
330,606,0201,0,117.37300000000005,131.73999999999995
329,565,0201,0,112.60899999999998,126.72900000000004
328,599,0201,0,107.39999999999998,116.96400000000006
327,575,0201,0,110.01600000000002,120.25299999999993
326,562,0201,0,114.57500000000005,120.82300000000009
325,543,0201,0,115.83400000000006,123.00099999999998
324,527,0201,0,119.5270000000001,126.34599999999995
323,954,0201,0,117.66299999999995,119.29500000000002
322,886,0201,0,120.45000000000005,121.11899999999997
321,897,0201,0,117.78299999999996,121.93199999999996
320,868,0201,0,120.79999999999995,121.35499999999996
319,838,0201,0,127.51799999999997,119.47800000000001
318,865,0201,0,126.18700000000007,118.27700000000004
317,846,0201,0,122.26999999999998,118.553
316,806,0201,0,122.12800000000004,118.27800000000008
315,781,0201,0,130.80999999999995,121.83300000000003
314,804,0201,0,126.79900000000004,121.79599999999994
313,754,0201,0,129.1790000000001,118.904
312,749,0201,0,132.2170000000001,123.66800000000006
311,745,0201,0,129.89599999999996,117.98099999999994
310,705,0201,0,133.87900000000002,117.05500000000006
309,3000,0201,0,119.25300000000004,108.02199999999999
308,2883,0201,0,121.14500000000004,109.37499999999994
307,2778,0201,0,123.964,109.67600000000004
306,2723,0201,0,126.56000000000006,113.90199999999999
305,2720,0201,0,124.30399999999997,112.89899999999989
304,2668,0201,0,124.399,110.89999999999998
303,2619,0201,0,127.97300000000001,114.63499999999999
302,2550,0201,0,127.28100000000012,114.47899999999998
301,2520,0201,0,128.07499999999993,114.59099999999995
300,2453,0201,0,129.29099999999994,113.18799999999999
299,2484,0201,0,128.065,117.09900000000005
298,2420,0201,0,132.55599999999993,117.38700000000006
297,2396,0201,0,128.43,114.43200000000002
296,2359,0201,0,128.59099999999995,114.23799999999994
295,2341,0201,0,126.03500000000003,108.49999999999994
294,2349,0201,0,124.44400000000002,112.70499999999998
293,2306,0201,0,127.32499999999999,110.72300000000007
292,2256,0201,0,130.37099999999998,116.03700000000003
291,2243,0201,0,131.664,116.53399999999993
290,2823,0201,0,133.14300000000003,115.32
289,2778,0201,0,132.64800000000002,114.98199999999997
288,2739,0201,0,128.863,113.65600000000006
287,2711,0201,0,130.89800000000002,116.28199999999998
286,2633,0201,0,137.5789999999999,118.358
285,3555,0201,0,130.50400000000002,111.20400000000001
284,3440,0201,0,129.35299999999995,117.988
283,3365,0201,0,135.86500000000007,118.43799999999999
282,3363,0201,0,132.32400000000007,112.906
281,3339,0201,0,132.61399999999992,115.69999999999999
280,3318,0201,0,132.04299999999995,111.18899999999996
279,3256,0201,0,135.69100000000003,114.27800000000002
278,3234,0201,0,131.476,116.59499999999997
277,3134,0201,0,135.61800000000005,115.6169999999999
276,3101,0201,0,135.75399999999996,112.64600000000002
275,3037,0201,0,136.44400000000007,116.07399999999996
274,3033,0201,0,134.54499999999996,114.18099999999993
273,3000,0201,0,133.73500000000007,114.22800000000007
272,2935,0201,0,138.93900000000002,116.81099999999998
271,2901,0201,0,134.026,115.67399999999998
270,2846,0201,0,138.56799999999998,115.23600000000005
269,2813,0201,0,134.647,114.76200000000006
268,2756,0201,0,139.171,117.32699999999994
267,2748,0201,0,140.75700000000012,112.38600000000002
266,2675,0201,0,142.03500000000003,116.87499999999994
265,2644,0201,0,146.24899999999997,117.02000000000004
264,2599,0201,0,143.58000000000004,116.97999999999996
263,2563,0201,0,148.90499999999997,120.81399999999991
262,2520,0201,0,148.56900000000002,120.46800000000002
261,2509,0201,0,151.562,118.07000000000005
260,2469,0201,0,150.55300000000005,121.79499999999996
259,2439,0201,0,150.83100000000002,122.80000000000001
258,2396,0201,0,155.031,123.83300000000003
257,2338,0201,0,157.79900000000004,121.77400000000006
256,2403,0201,0,154.062,120.86699999999996
255,2335,0201,0,151.27300000000002,121.01899999999995
254,2335,0201,0,157.65600000000006,120.03600000000006
253,2238,0201,0,159.786,123.86199999999997
252,2242,0201,0,159.95600000000002,124.36199999999997
251,2178,0201,0,161.038,128.51100000000002
250,2196,0201,0,167.78500000000003,126.65099999999995
249,2147,0201,0,168.33800000000008,128.51900000000006
248,2832,0201,0,170.0639999999999,127.73900000000003
247,2821,0201,0,169.13400000000007,127.32499999999999
246,2750,0201,0,176.96499999999997,131.15300000000002
245,2696,0201,0,179.09800000000007,132.207
244,2663,0201,0,181.322,131.15800000000002
243,2596,0201,0,178.6160000000001,132.654
242,2589,0201,0,186.22700000000003,129.72400000000005
241,2573,0201,0,184.09900000000005,134.46199999999993
240,2556,0201,0,188.58499999999992,129.848
239,2513,0201,0,192.31799999999993,135.728
238,2492,0201,0,190.19299999999998,131.406
237,3193,0201,0,187.86899999999997,130.25
236,3125,0201,0,189.911,128.2539999999999
235,3096,0201,0,194.52600000000007,129.37399999999997
234,3082,0201,0,196.438,129.44799999999998
233,3037,0201,0,196.99,129.92299999999994
232,3019,0201,0,198.57499999999993,126.43399999999997
231,2995,0201,0,199.454,129.938
230,2947,0201,0,194.779,127.42200000000003
229,2913,0201,0,202.31900000000002,126.45999999999998
228,2919,0201,0,202.0279999999999,126.58099999999996
227,2869,0201,0,204.096,128.12099999999998
226,2847,0201,0,206.685,129.28400000000005
225,2820,0201,0,208.7229999999999,128.40999999999997
224,2815,0201,0,205.46300000000008,126.303
223,2768,0201,0,209.368,125.70499999999998
222,2739,0201,0,211.272,125.72299999999996
221,2744,0201,0,212.51299999999998,127.85699999999997
220,2695,0201,0,212.95800000000008,125.37799999999999
219,2685,0201,0,211.801,126.6389999999999
218,2654,0201,0,214.99000000000007,126.91200000000003
217,2631,0201,0,218.69200000000006,129.69099999999997
216,2594,0201,0,217.01100000000002,126.69800000000004
215,2586,0201,0,220.60400000000004,128.476
214,2582,0201,0,218.12300000000005,127.07999999999998
213,2481,0201,0,233.15599999999995,126.05500000000006
212,2542,0201,0,219.46600000000012,122.61499999999995
211,2508,0201,0,223.33400000000006,123.71099999999996
210,2551,0201,0,224.56,123.90799999999996
209,2495,0201,0,229.38100000000009,122.50500000000005
208,2453,0201,0,225.699,124.46699999999998
207,2439,0201,0,226.36500000000007,125.582
206,2453,0201,0,230.26600000000002,121.86200000000002
205,2417,0201,0,230.12300000000005,125.257
204,2369,0201,0,230.377,121.45099999999996
203,2398,0201,0,229.09100000000007,121.69599999999997
202,2359,0201,0,233.373,122.76699999999994
201,2375,0201,0,230.2279999999999,121.74799999999999
200,2357,0201,0,235.676,121.77300000000002
199,2319,0201,0,240.49099999999993,123.46600000000001
198,2308,0201,0,236.06100000000004,122.27499999999998
197,2293,0201,0,235.762,120.58899999999988
196,2256,0201,0,239.89099999999996,122.5569999999999
195,2231,0201,0,241.36900000000003,124.21399999999994
194,2235,0201,0,243.1199999999999,121.47699999999992
193,2211,0201,0,242.62400000000002,124.29900000000004
192,2198,0201,0,245.29399999999998,122.45400000000006
191,2144,0201,0,245.9720000000001,123.54799999999989
190,2152,0201,0,241.49800000000005,123.457
189,2160,0201,0,245.05600000000004,123.0
188,2152,0201,0,245.36,121.39699999999993
187,2173,0201,0,239.54100000000005,121.56300000000005
186,2116,0201,0,244.33000000000004,124.99000000000001
185,2106,0201,0,244.62999999999994,124.19299999999998
184,2019,0201,0,237.714,120.20500000000004
183,2031,0201,0,245.235,119.12100000000004
182,1996,0201,0,244.48499999999996,119.67200000000008
181,1993,0201,0,244.62399999999997,118.22800000000007
180,1962,0201,0,243.36400000000003,118.73499999999996
179,1949,0201,0,246.2530000000001,119.18
178,1918,0201,0,248.95599999999996,119.77299999999997
177,1925,0201,0,244.85199999999998,117.47599999999994
176,1930,0201,0,246.54199999999992,119.91099999999994
175,1875,0201,0,252.962,119.11899999999997
174,1872,0201,0,251.71699999999998,120.66800000000006
173,1874,0201,0,251.49500000000012,118.19699999999995
172,1882,0201,0,252.87600000000003,118.20299999999992
171,1857,0201,0,252.697,116.36499999999995
170,1821,0201,0,252.90800000000002,116.27100000000002
169,1820,0201,0,253.62199999999996,114.971
168,1814,0201,0,253.43599999999986,115.75100000000003
167,1825,0201,0,256.3399999999999,115.36500000000001
166,1775,0201,0,257.8619999999999,112.88999999999993
165,1775,0201,0,256.68100000000004,115.43899999999996
164,1743,0201,0,257.908,116.76699999999994
163,1754,0201,0,255.829,114.52100000000002
162,1769,0201,0,259.89699999999993,114.20900000000006
161,1700,0201,0,259.618,114.81000000000006
160,1694,0201,0,262.0609999999999,117.03700000000009
159,1678,0201,0,260.75800000000004,115.584
158,1626,0201,0,268.59,119.39400000000006
157,1627,0201,0,262.725,115.93300000000005
156,1600,0201,0,268.155,116.37399999999997
155,1585,0201,0,268.3760000000001,115.86000000000001
154,1561,0201,0,268.43600000000004,120.38299999999998
153,1542,0201,0,269.50999999999993,119.49599999999998
152,1494,0201,0,273.073,116.30400000000003
151,1513,0201,0,273.4819999999999,117.88699999999994
150,1475,0201,0,271.88699999999994,119.93499999999995
149,1467,0201,0,276.75699999999995,120.71099999999996
148,1457,0201,0,272.136,118.56099999999992
147,1424,0201,0,278.55199999999996,117.43200000000007
146,1414,0201,0,281.2169999999999,120.02199999999993
145,1401,0201,0,279.18000000000006,124.54499999999996
144,1410,0201,0,276.02299999999997,119.49700000000001
143,1396,0201,0,276.86699999999996,120.30600000000004
142,1386,0201,0,278.65099999999995,118.62700000000007
141,1383,0201,0,279.67099999999994,118.945
140,1346,0201,0,279.19599999999997,122.67799999999988
139,1322,0201,0,281.63599999999997,123.74099999999993
138,1326,0201,0,279.6260000000001,119.10799999999995
137,1314,0201,0,276.2680000000001,118.10100000000011
136,1304,0201,0,271.2829999999999,118.12299999999993
135,1306,0201,0,277.00500000000005,120.66900000000004
134,1273,0201,0,269.327,120.22300000000007
133,1291,0201,0,272.72800000000007,123.17099999999994
132,1249,0201,0,274.92099999999994,117.94800000000004
131,1234,0201,0,278.818,117.51000000000005
130,1233,0201,0,260.49299999999994,121.07000000000005
129,1181,0201,0,277.11499999999995,118.41400000000004
128,1180,0201,0,270.551,118.14199999999994
127,1171,0201,0,274.50100000000003,119.44799999999998
126,1164,0201,0,270.04799999999994,121.84800000000001
125,1156,0201,0,273.29800000000006,120.18000000000006
124,1148,0201,0,269.22599999999994,117.7170000000001
123,1171,0201,0,267.683,118.50099999999998
122,1151,0201,0,267.177,116.844
121,1118,0201,0,263.05699999999996,118.61600000000004
120,1108,0201,0,259.7560000000001,116.7720000000001
119,1120,0201,0,263.289,117.05500000000006
118,1089,0201,0,259.00900000000007,117.90299999999996
117,1090,0201,0,258.553,117.54299999999995
116,1045,0201,0,258.303,115.69200000000006
115,1020,0201,0,249.72999999999996,112.82800000000003
114,1022,0201,0,255.015,114.01900000000006
113,1028,0201,0,251.53299999999996,113.63
112,978,0201,0,251.66999999999996,112.00800000000004
111,975,0201,0,249.84099999999995,114.14299999999992
110,956,0201,0,246.70099999999996,113.92199999999997
109,977,0201,0,248.19,112.66999999999996
108,969,0201,0,242.16899999999998,112.68900000000002
107,940,0201,0,242.56300000000005,112.04099999999994
106,932,0201,0,236.101,113.80200000000002
105,918,0201,0,240.00900000000013,110.93200000000002
104,932,0201,0,231.74100000000004,110.01600000000002
103,847,0201,0,235.98299999999995,110.46499999999997
102,854,0201,0,233.5370000000001,111.72599999999994
101,855,0201,0,230.21700000000004,109.53799999999995
100,791,0201,0,232.0639999999999,114.41400000000004
99,816,0201,0,224.56300000000005,110.93200000000007
98,808,0201,0,225.84800000000007,109.08799999999991
97,796,0201,0,221.74700000000007,108.07
96,789,0201,0,226.88399999999996,108.48600000000005
95,755,0201,0,217.95,109.04300000000006
94,739,0201,0,218.753,107.43399999999997
93,739,0201,0,219.034,109.94900000000007
92,723,0201,0,215.76300000000003,108.64699999999993
91,711,0201,0,213.337,109.19799999999992
90,715,0201,0,209.17699999999996,108.0929999999999
89,692,0201,0,210.07,109.32499999999993
88,635,0201,0,208.79500000000007,108.34899999999999
87,649,0201,0,208.324,109.39400000000006
86,632,0201,0,207.9240000000001,114.44900000000007
85,587,0201,0,211.41899999999998,116.04400000000004
84,547,0201,0,209.71199999999993,114.3479999999999
83,565,0201,0,208.57800000000003,113.53800000000007
82,528,0201,0,200.62699999999995,100.81400000000008
81,543,0201,0,198.7009999999999,112.428
80,556,0201,0,197.385,113.68700000000001
79,530,0201,0,196.53200000000004,118.35000000000002
78,974,0201,0,214.65899999999993,122.37399999999991
77,986,0201,0,217.88499999999988,128.61
76,870,0201,0,222.901,133.12899999999996
75,815,0201,0,217.09099999999995,127.70799999999997
74,813,0201,0,210.33499999999992,132.12499999999994
73,796,0201,0,207.11099999999988,128.755
72,799,0201,0,206.829,132.188
71,778,0201,0,204.37099999999998,131.45900000000006
70,799,0201,0,202.072,132.9579999999999
69,784,0201,0,198.163,129.23000000000002
68,766,0201,0,193.21499999999997,132.20999999999998
67,742,0201,0,192.18800000000005,133.42500000000007
66,734,0201,0,188.46699999999998,134.78000000000003
65,693,0201,0,188.67399999999998,130.90500000000003
64,699,0201,0,181.71799999999996,134.38400000000001
63,705,0201,0,176.53699999999998,133.8
62,658,0201,0,182.70999999999998,131.13400000000007
61,635,0201,0,177.373,132.098
60,634,0201,0,175.17399999999998,124.86199999999991
59,634,0201,0,169.14299999999997,128.91700000000003
58,627,0201,0,170.51200000000006,124.01199999999994
57,932,0201,0,178.58800000000008,125.58100000000007
56,850,0201,0,185.0820000000001,129.055
55,902,0201,0,184.473,132.18
54,774,0201,0,189.56199999999995,135.60100000000006
53,809,0201,0,179.897,129.71699999999998
52,797,0201,0,173.46500000000003,126.43400000000003
51,769,0201,0,167.81300000000005,123.27499999999992
50,726,0201,0,166.20100000000002,123.66999999999996
49,692,0201,0,167.57,126.863
48,665,0201,0,167.70600000000007,127.54699999999997
47,612,0201,0,166.60199999999992,129.66899999999998
46,641,0201,0,159.73899999999998,125.5870000000001
45,651,0201,0,143.64499999999998,117.91799999999989
44,1012,0201,0,170.04999999999995,148.38400000000001
43,879,0201,0,162.803,138.82899999999995
42,827,0201,0,156.35300000000007,140.26600000000008
41,716,0201,0,156.33900000000006,144.85000000000002
40,644,0201,0,147.88899999999995,138.058
39,625,0201,0,138.34699999999992,134.50600000000003
38,620,0201,0,127.42899999999997,129.42200000000003
37,588,0201,0,116.94000000000005,122.47500000000002
36,544,0201,0,110.80000000000001,115.351
35,513,0201,0,101.72300000000007,107.86499999999995
34,444,0201,0,103.78799999999995,106.31099999999998
33,368,0201,0,104.84200000000004,102.368
32,320,0201,0,105.18900000000008,104.59799999999996
31,320,0201,0,105.29699999999997,108.805
30,512,0201,0,109.904,113.34599999999995
29,433,0201,0,110.96600000000001,116.75899999999996
28,342,0201,0,109.17599999999999,112.05299999999994
27,296,0201,0,106.32100000000008,106.35800000000006
26,267,0201,0,101.85500000000008,106.452
25,419,0201,0,116.144,122.36599999999993
24,297,0201,0,115.79899999999998,131.16199999999998
23,320,0201,0,108.293,117.73499999999996
22,310,0201,0,110.553,118.38299999999998
21,228,0201,0,98.79899999999998,89.06400000000008
20,496,0201,0,115.27399999999994,104.86100000000005
19,422,0201,0,107.49099999999993,96.09500000000003
18,289,0201,0,111.64299999999997,107.31700000000012
17,347,0201,0,107.57099999999997,95.14499999999998
16,331,0201,0,152.67700000000013,137.03999999999996
15,222,0201,0,142.00499999999988,127.83699999999976
14,234,0201,0,146.28700000000003,129.82699999999977
13,394,0201,0,99.67599999999999,127.01100000000002
12,343,0201,0,99.09700000000004,121.55199999999991
11,298,0201,0,94.91399999999999,107.37499999999994
10,264,0201,0,107.375,111.85800000000006
9,571,0201,0,117.62499999999994,128.474
8,451,0201,0,119.15900000000005,124.56200000000001
7,362,0201,0,120.22899999999987,128.07800000000003
6,374,0201,0,115.80100000000004,124.18700000000001
5,259,0201,0,116.79599999999994,118.41499999999996
4,610,0201,0,117.04899999999998,129.01900000000006
3,500,0201,0,113.09199999999998,128.81099999999998
2,431,0201,0,119.95300000000009,140.50800000000004
1,366,0201,0,117.55599999999998,129.07900000000006
