Slice,Area,file,id_number,TxRed,YFP
335,443,3501,0,62.80500000000001,94.464
334,385,3501,0,65.45499999999993,93.16899999999998
333,406,3501,0,65.493,92.76299999999998
332,387,3501,0,64.39399999999995,88.43700000000001
331,390,3501,0,60.23799999999994,86.93
330,451,3501,0,56.30000000000001,81.16899999999998
329,394,3501,0,56.66699999999997,80.2220000000001
328,363,3501,0,56.91799999999995,76.858
327,351,3501,0,56.774,76.19499999999994
326,329,3501,0,57.64199999999994,77.11800000000005
325,361,3501,0,56.61900000000003,65.30000000000007
324,548,3501,0,71.87599999999992,92.09400000000005
323,495,3501,0,74.255,94.32600000000002
322,508,3501,0,73.68600000000004,91.24099999999999
321,493,3501,0,77.18299999999999,94.27499999999998
320,455,3501,0,83.64100000000002,100.15300000000002
319,436,3501,0,86.10300000000007,99.58599999999996
318,420,3501,0,88.445,99.69199999999995
317,345,3501,0,95.54399999999998,99.40400000000005
316,391,3501,0,94.04200000000003,98.72199999999998
315,380,3501,0,96.08399999999995,89.41400000000004
314,358,3501,0,90.11500000000007,99.33100000000002
313,435,3501,0,82.85799999999989,79.61400000000003
312,332,3501,0,89.63400000000001,87.50299999999999
311,326,3501,0,84.27800000000002,84.51200000000011
310,372,3501,0,80.63000000000005,79.96000000000004
309,582,3501,0,82.05499999999995,90.16000000000003
308,562,3501,0,84.61599999999999,96.82900000000006
307,554,3501,0,86.94300000000004,96.03199999999993
306,510,3501,0,84.14099999999996,96.65199999999993
305,475,3501,0,81.90100000000001,96.68400000000003
304,506,3501,0,80.45299999999997,94.43900000000002
303,467,3501,0,80.56100000000004,91.46699999999998
302,486,3501,0,80.4679999999999,93.43300000000005
301,458,3501,0,80.41999999999996,94.49600000000004
300,474,3501,0,83.42899999999997,94.03099999999995
299,401,3501,0,85.23499999999996,96.56999999999994
298,393,3501,0,87.59399999999994,96.04899999999992
297,392,3501,0,85.22300000000001,94.01299999999998
296,431,3501,0,78.48299999999989,89.34199999999998
295,400,3501,0,77.267,85.82300000000004
294,417,3501,0,74.63299999999998,83.12699999999995
293,406,3501,0,73.90400000000005,79.71500000000003
292,340,3501,0,77.80900000000003,78.60699999999997
291,374,3501,0,78.743,74.49599999999998
290,344,3501,0,77.80399999999997,77.29199999999997
289,301,3501,0,77.90300000000008,76.45100000000002
288,276,3501,0,80.894,74.86299999999994
287,311,3501,0,81.38099999999997,82.03100000000006
286,271,3501,0,82.87599999999998,85.10700000000003
285,293,3501,0,82.51799999999992,87.94900000000001
284,556,3501,0,85.34100000000001,94.81799999999998
283,546,3501,0,86.87499999999994,96.82799999999997
282,541,3501,0,88.95000000000005,100.17500000000001
281,532,3501,0,89.79300000000006,103.88500000000005
280,516,3501,0,92.40900000000005,101.22500000000002
279,497,3501,0,91.22899999999987,103.37600000000003
278,504,3501,0,90.072,102.59999999999997
277,487,3501,0,93.74000000000001,101.01400000000001
276,482,3501,0,94.481,104.26299999999992
275,461,3501,0,95.10500000000002,105.19800000000004
274,443,3501,0,97.20499999999993,110.3529999999999
273,421,3501,0,93.97199999999998,104.15099999999995
272,411,3501,0,94.59499999999997,106.20800000000008
271,422,3501,0,93.38300000000004,104.64999999999998
270,402,3501,0,94.279,106.44899999999996
269,386,3501,0,95.99900000000002,110.69299999999993
268,370,3501,0,98.71199999999999,107.47000000000003
267,377,3501,0,97.10100000000006,101.27600000000001
266,366,3501,0,98.53199999999998,97.66499999999996
265,368,3501,0,92.34899999999999,101.28600000000006
264,334,3501,0,98.77800000000002,107.368
263,331,3501,0,98.09800000000007,106.65899999999999
262,310,3501,0,99.36900000000003,103.49700000000007
261,322,3501,0,93.55999999999995,110.46199999999993
260,322,3501,0,95.88300000000004,102.59300000000002
259,286,3501,0,94.72000000000003,104.37599999999992
258,289,3501,0,99.86699999999996,110.447
257,239,3501,0,100.51299999999998,109.97699999999998
256,254,3501,0,94.99999999999994,104.97900000000004
255,292,3501,0,92.97899999999998,107.00299999999999
254,254,3501,0,90.21699999999993,100.45700000000011
253,283,3501,0,86.07,95.21199999999999
252,258,3501,0,92.25800000000004,94.08500000000004
251,251,3501,0,89.77700000000004,99.78800000000007
250,251,3501,0,82.29399999999993,92.80000000000001
249,231,3501,0,81.24000000000007,79.11599999999999
248,232,3501,0,78.46300000000002,85.99499999999995
247,431,3501,0,89.40899999999999,97.95199999999994
246,407,3501,0,86.74799999999993,98.21500000000003
245,382,3501,0,91.06799999999993,98.59300000000007
244,348,3501,0,84.75899999999996,98.719
243,337,3501,0,86.649,96.15500000000003
242,345,3501,0,39.593000000000075,71.87399999999991
241,344,3501,0,85.16200000000003,95.27900000000005
240,265,3501,0,84.04399999999998,95.55599999999998
239,229,3501,0,86.35199999999998,99.05400000000003
238,236,3501,0,85.06299999999987,94.13900000000007
237,227,3501,0,82.90500000000003,96.92400000000009
236,201,3501,0,83.53699999999998,87.95000000000005
235,171,3501,0,87.42600000000004,89.154
234,163,3501,0,81.42099999999994,91.86300000000006
233,194,3501,0,81.46000000000004,85.83699999999999
232,189,3501,0,78.22399999999999,85.625
231,215,3501,0,78.02099999999996,84.29699999999991
230,222,3501,0,72.38799999999998,81.29200000000009
229,203,3501,0,72.19400000000002,76.4969999999999
228,191,3501,0,81.94100000000009,94.156
227,438,3501,0,91.88200000000006,98.24599999999992
226,380,3501,0,95.65700000000004,101.793
225,398,3501,0,94.72399999999988,103.64300000000009
224,343,3501,0,99.92399999999998,103.70500000000004
223,346,3501,0,96.14800000000002,104.10199999999992
222,352,3501,0,98.67099999999999,96.79499999999996
221,325,3501,0,101.48400000000004,103.60699999999991
220,301,3501,0,104.13299999999998,106.84899999999999
219,291,3501,0,102.97400000000005,106.19999999999999
218,246,3501,0,107.29400000000004,103.53500000000003
217,254,3501,0,118.64399999999995,108.09800000000001
216,231,3501,0,119.07500000000005,110.61199999999991
215,256,3501,0,120.185,108.58200000000005
214,273,3501,0,117.99199999999996,106.42699999999996
213,264,3501,0,121.11100000000005,109.63500000000005
212,267,3501,0,117.84100000000012,104.87600000000003
211,261,3501,0,124.69100000000003,91.36600000000004
210,258,3501,0,127.07299999999992,103.32600000000002
209,565,3501,0,127.94999999999999,105.47200000000004
208,556,3501,0,132.5,106.945
207,540,3501,0,131.0719999999999,101.52100000000002
206,526,3501,0,135.265,107.08000000000004
205,503,3501,0,139.79900000000004,104.36100000000005
204,491,3501,0,143.3660000000001,105.58599999999996
203,488,3501,0,145.038,106.846
202,481,3501,0,147.00100000000003,107.83500000000004
201,428,3501,0,156.85599999999994,110.827
200,448,3501,0,151.95799999999997,108.05400000000003
199,434,3501,0,155.71000000000004,113.62099999999998
198,424,3501,0,153.611,108.04099999999994
197,429,3501,0,156.95400000000006,108.78899999999999
196,433,3501,0,155.17900000000003,108.86100000000005
195,435,3501,0,156.59799999999996,111.69599999999997
194,416,3501,0,164.57099999999997,116.47400000000005
193,789,3501,0,175.88399999999996,114.65200000000004
192,783,3501,0,178.25600000000003,117.618
191,749,3501,0,178.96499999999997,126.423
190,796,3501,0,174.91699999999997,117.80000000000007
189,740,3501,0,187.454,125.75499999999994
188,726,3501,0,190.11,127.26600000000008
187,774,3501,0,185.947,122.476
186,740,3501,0,189.22500000000002,126.469
185,722,3501,0,192.529,124.77399999999994
184,679,3501,0,193.08999999999997,121.017
183,691,3501,0,194.95900000000006,119.05099999999993
182,683,3501,0,196.90799999999996,113.48300000000006
181,669,3501,0,196.41100000000006,115.56799999999998
180,671,3501,0,195.95600000000002,117.79599999999999
179,642,3501,0,201.279,113.55000000000001
178,662,3501,0,200.05500000000006,113.68
177,655,3501,0,200.671,110.48899999999998
176,648,3501,0,200.01199999999994,114.32
175,636,3501,0,202.17200000000003,112.40700000000004
174,2638,3501,0,202.503,107.95600000000002
173,2601,3501,0,203.7689999999999,106.43099999999998
172,2508,3501,0,210.63100000000003,107.81799999999998
171,2463,3501,0,208.80200000000002,103.606
170,2524,3501,0,215.551,107.27999999999997
169,2451,3501,0,217.815,107.36900000000009
168,2510,3501,0,220.95999999999992,110.85099999999994
167,2361,3501,0,225.74099999999999,108.80000000000001
166,2439,3501,0,225.22199999999998,107.24700000000001
165,2441,3501,0,226.55500000000006,110.606
164,2309,3501,0,232.558,112.20400000000001
163,2297,3501,0,232.755,113.32900000000001
162,2297,3501,0,240.62599999999986,111.65299999999996
161,2288,3501,0,243.04499999999996,114.10300000000001
160,2252,3501,0,246.399,111.89499999999998
159,2262,3501,0,245.127,110.53900000000004
158,2229,3501,0,243.5540000000001,107.63199999999995
157,2208,3501,0,251.58100000000002,110.98000000000008
156,2158,3501,0,254.48700000000008,109.957
155,2189,3501,0,263.429,115.19899999999996
154,2042,3501,0,263.013,117.24500000000006
153,2038,3501,0,267.878,116.67500000000007
152,1992,3501,0,265.72600000000006,113.68200000000002
151,2021,3501,0,270.948,115.84999999999997
150,2075,3501,0,267.34700000000004,111.22599999999994
149,1954,3501,0,269.46799999999996,112.76800000000003
148,1918,3501,0,273.89199999999994,116.41599999999994
147,1865,3501,0,279.51899999999995,117.5739999999999
146,1932,3501,0,276.18300000000005,117.06700000000006
145,1908,3501,0,283.915,117.07299999999998
144,1863,3501,0,280.845,116.76100000000008
143,1820,3501,0,284.51,114.96600000000001
142,1858,3501,0,282.3570000000001,112.69699999999995
141,1850,3501,0,285.809,114.488
140,1830,3501,0,285.16499999999996,112.39300000000003
139,1801,3501,0,286.792,109.91600000000005
138,1746,3501,0,286.66700000000003,112.80200000000002
137,1727,3501,0,288.3970000000001,110.87800000000004
136,1736,3501,0,288.983,111.28299999999996
135,1718,3501,0,292.553,109.89699999999993
134,1668,3501,0,294.188,110.05300000000005
133,1654,3501,0,298.215,110.24000000000001
132,1695,3501,0,291.5780000000001,107.82200000000006
131,1656,3501,0,298.82000000000005,106.72500000000002
130,1672,3501,0,297.20200000000006,107.81800000000004
129,1654,3501,0,299.17800000000005,106.303
128,1602,3501,0,297.779,105.37400000000002
127,1612,3501,0,299.1509999999999,106.07499999999993
126,1624,3501,0,298.5559999999999,106.66700000000003
125,1573,3501,0,302.793,108.18699999999995
124,1584,3501,0,299.269,104.01200000000006
123,1597,3501,0,301.54099999999994,106.09400000000005
122,1545,3501,0,300.527,104.28899999999999
121,1528,3501,0,306.5150000000001,104.65999999999997
120,1512,3501,0,302.62299999999993,103.11000000000001
119,1524,3501,0,303.093,102.80899999999997
118,1482,3501,0,303.06100000000004,104.10599999999994
117,1463,3501,0,301.387,103.03800000000007
116,1467,3501,0,301.058,104.8660000000001
115,1451,3501,0,301.113,102.68899999999996
114,1436,3501,0,300.50199999999995,103.0
113,1430,3501,0,299.155,100.98599999999993
112,1432,3501,0,299.592,102.618
111,1409,3501,0,297.968,102.44599999999997
110,1391,3501,0,295.3020000000001,102.084
109,1363,3501,0,300.8710000000001,104.19500000000005
108,1345,3501,0,304.625,105.08599999999996
107,1320,3501,0,307.9910000000001,108.10500000000002
106,1325,3501,0,301.076,105.70799999999997
105,1334,3501,0,299.217,103.63199999999995
104,1308,3501,0,299.69200000000006,104.07600000000002
103,1287,3501,0,298.952,105.887
102,1289,3501,0,295.6109999999999,106.18799999999993
101,1228,3501,0,300.82400000000007,105.73399999999992
100,1251,3501,0,293.737,106.67600000000004
99,1229,3501,0,291.974,105.4310000000001
98,1223,3501,0,291.99900000000014,107.32800000000003
97,1216,3501,0,287.908,105.83699999999993
96,1199,3501,0,288.741,107.457
95,1169,3501,0,282.85499999999996,105.74700000000001
94,1147,3501,0,286.0709999999999,111.988
93,1152,3501,0,279.544,109.14499999999992
92,1136,3501,0,284.28200000000004,112.08599999999996
91,1118,3501,0,282.207,110.22800000000007
90,1094,3501,0,282.2060000000001,111.42200000000008
89,1059,3501,0,281.636,114.72099999999995
88,1059,3501,0,280.56899999999996,112.12200000000007
87,1052,3501,0,272.365,112.98699999999997
86,1030,3501,0,272.459,115.43199999999996
85,1022,3501,0,272.3989999999999,118.28199999999998
84,993,3501,0,274.69899999999996,115.30699999999996
83,984,3501,0,267.55800000000005,113.15699999999993
82,966,3501,0,271.3860000000001,118.73400000000004
81,947,3501,0,268.8420000000001,119.95499999999998
80,934,3501,0,264.24800000000005,118.03100000000006
79,910,3501,0,263.38900000000007,116.17999999999995
78,895,3501,0,262.0469999999999,122.28899999999999
77,866,3501,0,263.262,120.74500000000006
76,847,3501,0,257.907,126.04599999999999
75,832,3501,0,256.678,121.14299999999997
74,799,3501,0,257.1429999999999,126.382
73,796,3501,0,251.19499999999994,123.60900000000004
72,758,3501,0,252.142,126.02100000000002
71,768,3501,0,250.77699999999993,127.59499999999997
70,758,3501,0,242.33599999999996,123.68099999999993
69,1465,3501,0,234.7299999999999,123.78599999999994
68,1418,3501,0,234.29699999999997,122.53800000000007
67,1338,3501,0,232.09500000000003,128.87299999999993
66,1293,3501,0,228.128,126.48300000000006
65,1239,3501,0,226.065,124.36599999999993
64,1202,3501,0,213.01200000000006,124.35800000000006
63,1140,3501,0,209.7580000000001,124.02699999999999
62,1137,3501,0,202.985,118.94800000000009
61,1066,3501,0,198.41899999999998,122.57400000000007
60,1050,3501,0,194.27300000000008,118.56799999999993
59,1010,3501,0,188.50000000000006,121.51300000000009
58,935,3501,0,176.61599999999993,116.17199999999997
57,934,3501,0,175.711,114.70400000000006
56,867,3501,0,171.06800000000004,120.17800000000005
55,848,3501,0,165.53800000000007,115.303
54,799,3501,0,160.32100000000014,121.05299999999994
53,787,3501,0,149.17800000000005,118.048
52,763,3501,0,144.48300000000006,120.23699999999997
51,708,3501,0,135.01900000000006,122.32199999999995
50,681,3501,0,127.37000000000006,115.98900000000003
49,602,3501,0,124.27000000000004,119.45999999999998
48,568,3501,0,115.96699999999998,116.79000000000002
47,606,3501,0,101.695,110.07700000000006
46,911,3501,0,110.62999999999994,116.03000000000003
45,796,3501,0,107.02700000000004,109.34899999999999
44,735,3501,0,102.70800000000008,107.5630000000001
43,615,3501,0,107.45599999999996,111.27499999999998
42,575,3501,0,103.57700000000011,110.67300000000006
41,394,3501,0,119.387,121.37299999999999
40,375,3501,0,112.07099999999997,122.238
39,360,3501,0,106.86399999999998,113.42599999999999
38,316,3501,0,109.48199999999991,113.40099999999995
37,280,3501,0,106.89599999999996,110.68099999999998
36,253,3501,0,110.38499999999999,113.94400000000002
35,385,3501,0,119.49599999999998,118.27000000000004
34,447,3501,0,108.62099999999998,112.01799999999997
33,412,3501,0,106.65800000000002,109.798
32,417,3501,0,101.02999999999997,102.89800000000002
31,424,3501,0,95.35799999999995,88.46299999999997
30,730,3501,0,103.13299999999992,101.28899999999999
29,576,3501,0,112.88200000000012,106.10899999999987
28,537,3501,0,106.9670000000001,104.45600000000002
27,458,3501,0,100.41199999999998,110.25900000000001
26,813,3501,0,109.11100000000005,120.38499999999999
25,707,3501,0,103.57400000000007,118.05100000000004
24,609,3501,0,96.15299999999996,112.41199999999998
23,1038,3501,0,104.59899999999993,111.31299999999999
22,910,3501,0,104.44400000000007,106.02900000000005
21,794,3501,0,110.44900000000001,100.60500000000002
20,716,3501,0,108.27000000000004,97.25599999999997
19,640,3501,0,117.16300000000001,103.03899999999999
18,528,3501,0,126.93900000000002,104.00099999999998
17,463,3501,0,130.59800000000007,108.68400000000008
16,417,3501,0,140.79099999999994,173.6029999999996
15,541,3501,0,116.10099999999989,168.04899999999975
14,527,3501,0,109.94299999999998,155.63800000000015
13,425,3501,0,110.57100000000003,114.26600000000002
12,351,3501,0,109.66499999999996,109.30699999999996
11,591,3501,0,105.25599999999997,113.90299999999996
10,548,3501,0,104.94899999999996,112.81400000000002
9,503,3501,0,107.553,116.49399999999997
8,421,3501,0,103.97999999999996,114.67200000000003
7,665,3501,0,110.67099999999999,119.22399999999999
6,564,3501,0,115.82100000000003,121.14799999999997
5,465,3501,0,115.17499999999995,124.00799999999998
4,465,3501,0,108.09000000000003,119.81100000000004
3,453,3501,0,102.59300000000007,112.99499999999995
2,410,3501,0,100.38600000000002,106.92799999999994
1,401,3501,0,96.95299999999997,94.66300000000001
