Slice,Area,file,id_number,TxRed,YFP
365,453,3424,2,33.565999999999974,68.281
364,429,3424,2,35.48299999999995,69.96099999999996
363,385,3424,2,32.81,70.17999999999995
362,364,3424,2,37.627999999999986,74.71900000000005
361,369,3424,2,31.65100000000001,70.17200000000003
360,323,3424,2,38.74399999999997,75.59200000000004
359,306,3424,2,38.886999999999944,79.12600000000003
358,302,3424,2,41.72300000000007,73.45599999999996
357,316,3424,2,38.21700000000004,79.71099999999996
356,571,3424,2,41.56400000000002,74.39100000000002
355,519,3424,2,38.49200000000002,71.70099999999991
354,485,3424,2,41.853999999999985,79.67000000000002
353,415,3424,2,41.14399999999995,79.27399999999994
352,423,3424,2,41.678000000000054,79.07400000000007
351,403,3424,2,43.50599999999997,80.27900000000005
350,391,3424,2,43.90699999999998,81.05899999999997
349,384,3424,2,45.325999999999965,78.99200000000002
348,342,3424,2,43.26599999999996,87.83299999999991
347,525,3424,2,48.811000000000035,94.36399999999998
346,495,3424,2,51.88599999999997,93.51299999999998
345,457,3424,2,52.801999999999964,98.851
344,439,3424,2,51.43900000000002,94.15599999999995
343,433,3424,2,51.20600000000002,92.87299999999993
342,387,3424,2,52.62900000000002,99.08600000000001
341,406,3424,2,49.29599999999999,93.98199999999991
340,371,3424,2,45.45400000000001,89.06499999999994
339,717,3424,2,30.890999999999963,61.309000000000026
338,719,3424,2,31.97100000000006,61.87799999999993
337,670,3424,2,28.730999999999938,58.68100000000004
336,639,3424,2,27.295999999999992,54.674000000000035
335,632,3424,2,26.137,58.71600000000001
334,589,3424,2,25.473000000000013,53.233000000000004
333,568,3424,2,24.59499999999997,54.351
332,550,3424,2,21.285999999999945,46.03899999999993
331,517,3424,2,19.396000000000015,44.15499999999997
330,782,3424,2,21.624000000000024,46.825999999999965
329,799,3424,2,17.24399999999997,45.226999999999975
328,726,3424,2,17.503000000000043,41.432000000000016
327,649,3424,2,18.956999999999994,42.95400000000001
326,659,3424,2,18.37900000000002,42.12200000000007
325,603,3424,2,18.746999999999957,41.15399999999994
324,579,3424,2,19.269000000000005,39.24100000000004
323,554,3424,2,17.709000000000003,40.495000000000005
322,520,3424,2,20.05800000000005,39.581999999999994
321,736,3424,2,23.73199999999997,46.391999999999996
320,704,3424,2,23.71799999999996,46.71500000000003
319,719,3424,2,22.942000000000007,45.01799999999997
318,698,3424,2,21.315999999999974,43.00899999999996
317,690,3424,2,21.911999999999978,43.77199999999999
316,647,3424,2,22.48599999999999,43.51699999999994
315,589,3424,2,19.331000000000074,42.351
314,531,3424,2,20.69300000000004,44.39300000000003
313,522,3424,2,21.22800000000001,39.18899999999991
312,516,3424,2,18.663999999999987,40.381000000000085
311,498,3424,2,20.985000000000014,40.519000000000005
310,435,3424,2,20.88799999999992,42.21700000000004
309,416,3424,2,19.052000000000078,42.149
308,406,3424,2,18.76400000000001,39.74400000000003
307,644,3424,2,23.16500000000002,49.88099999999997
306,662,3424,2,21.09099999999995,47.50300000000004
305,617,3424,2,23.644999999999982,45.962999999999965
304,577,3424,2,21.688999999999965,47.87199999999996
303,545,3424,2,23.241999999999962,46.84899999999999
302,528,3424,2,20.477000000000032,44.726999999999975
301,500,3424,2,20.694999999999993,45.934000000000026
300,430,3424,2,20.100000000000023,45.185
299,426,3424,2,24.180000000000007,50.789000000000044
298,363,3424,2,25.269000000000005,48.94
297,648,3424,2,27.423000000000002,60.58800000000002
296,597,3424,2,27.910000000000025,55.394000000000005
295,609,3424,2,25.23300000000006,55.763000000000034
294,550,3424,2,26.47800000000001,56.785999999999945
293,525,3424,2,26.010000000000048,49.72900000000004
292,491,3424,2,23.90700000000004,54.009000000000015
291,479,3424,2,22.824000000000012,50.37699999999995
290,594,3424,2,25.555999999999983,53.78200000000004
289,652,3424,2,25.100999999999942,52.605999999999995
288,693,3424,2,25.595000000000027,53.351999999999975
287,595,3424,2,27.11099999999999,52.69
286,558,3424,2,26.899000000000058,49.34299999999996
285,525,3424,2,25.865999999999985,54.976999999999975
284,496,3424,2,27.471000000000004,56.384000000000015
283,471,3424,2,30.053999999999974,55.813000000000045
282,479,3424,2,23.934999999999945,52.57799999999992
281,436,3424,2,25.449000000000012,51.12699999999995
280,399,3424,2,27.432999999999936,48.69400000000002
279,615,3424,2,28.166999999999973,55.89199999999994
278,656,3424,2,29.27800000000002,54.74700000000007
277,593,3424,2,30.825999999999965,56.85699999999997
276,581,3424,2,30.164000000000044,55.52199999999999
275,554,3424,2,29.689999999999998,54.478999999999985
274,499,3424,2,28.937999999999988,54.829999999999984
273,469,3424,2,27.75600000000003,54.428
272,455,3424,2,28.68599999999998,50.837999999999965
271,382,3424,2,28.621999999999957,56.41500000000002
270,685,3424,2,38.128999999999905,68.23699999999991
269,658,3424,2,37.06099999999998,67.34199999999993
268,632,3424,2,31.227999999999952,61.75999999999999
267,562,3424,2,29.98199999999997,60.553999999999974
266,515,3424,2,31.84299999999996,57.22899999999993
265,462,3424,2,31.508000000000038,58.023000000000025
264,491,3424,2,29.565999999999974,55.10800000000006
263,735,3424,2,30.19500000000005,59.59499999999997
262,701,3424,2,32.108000000000004,58.761999999999944
261,671,3424,2,31.124000000000024,57.673
260,658,3424,2,30.908000000000015,56.02699999999993
259,552,3424,2,32.56,59.137
258,536,3424,2,30.394999999999982,58.891000000000076
257,494,3424,2,30.62799999999993,56.21700000000004
256,463,3424,2,29.109000000000037,56.00300000000004
255,413,3424,2,28.11500000000001,56.85899999999998
254,415,3424,2,25.742999999999938,52.54199999999997
253,367,3424,2,25.192000000000064,49.96500000000003
252,591,3424,2,29.95599999999996,62.76500000000004
251,569,3424,2,30.371999999999957,62.93399999999997
250,542,3424,2,30.22800000000001,61.125999999999976
249,530,3424,2,27.295999999999992,57.22900000000004
248,511,3424,2,27.682999999999936,52.935
247,451,3424,2,26.541999999999973,54.70799999999997
246,396,3424,2,25.497000000000014,57.65300000000002
245,592,3424,2,27.857000000000028,62.88300000000004
244,584,3424,2,26.438999999999965,60.34500000000003
243,589,3424,2,28.434000000000026,60.43000000000001
242,460,3424,2,7.862999999999943,0.4249999999999545
241,529,3424,2,24.264999999999986,57.089999999999975
240,490,3424,2,25.05000000000001,56.51399999999995
239,444,3424,2,24.81600000000003,54.20300000000003
238,419,3424,2,24.36700000000002,56.42900000000003
237,358,3424,2,26.250999999999976,60.92100000000005
236,378,3424,2,22.954999999999984,51.242999999999995
235,292,3424,2,25.43599999999998,62.025999999999954
234,590,3424,2,26.863999999999976,61.387
233,525,3424,2,26.215000000000032,61.34700000000004
232,507,3424,2,24.859999999999957,58.97700000000003
231,496,3424,2,24.331000000000017,56.11500000000001
230,474,3424,2,22.128000000000043,52.236999999999966
229,448,3424,2,20.58400000000006,44.75699999999995
228,384,3424,2,24.690999999999974,47.226
227,402,3424,2,22.99399999999997,49.35799999999995
226,340,3424,2,25.998000000000047,54.75800000000004
225,572,3424,2,27.05400000000003,60.22200000000004
224,498,3424,2,26.88100000000003,59.93799999999999
223,496,3424,2,27.170999999999935,58.74899999999997
222,492,3424,2,26.437000000000012,60.101000000000056
221,444,3424,2,28.77899999999994,59.33099999999996
220,425,3424,2,26.972999999999956,56.48400000000004
219,434,3424,2,27.15599999999995,55.547000000000025
218,403,3424,2,23.295000000000016,51.289999999999964
217,382,3424,2,24.173000000000002,57.09300000000002
216,619,3424,2,25.519000000000062,59.14499999999998
215,575,3424,2,27.06099999999998,58.51799999999997
214,540,3424,2,26.738999999999976,57.10499999999996
213,504,3424,2,27.456999999999994,61.39799999999997
212,470,3424,2,24.656999999999982,57.84500000000003
211,462,3424,2,26.29499999999996,52.95799999999997
210,410,3424,2,26.243000000000052,56.099999999999966
209,360,3424,2,26.604000000000042,59.134000000000015
208,310,3424,2,29.916999999999973,62.079999999999984
207,311,3424,2,25.29099999999994,60.414999999999964
206,286,3424,2,22.67500000000001,56.71800000000002
205,271,3424,2,25.067000000000064,51.08000000000004
204,276,3424,2,21.869000000000028,51.972000000000094
203,540,3424,2,23.376000000000033,54.24899999999997
202,454,3424,2,25.692000000000064,55.843999999999994
201,447,3424,2,24.906000000000006,54.59700000000004
200,425,3424,2,26.22399999999999,56.774
199,407,3424,2,24.82499999999999,55.22500000000002
198,320,3424,2,31.153999999999996,57.446000000000026
197,301,3424,2,32.55500000000001,61.108000000000004
196,273,3424,2,33.535000000000025,68.08599999999996
195,248,3424,2,35.43299999999999,70.72199999999998
194,234,3424,2,32.936000000000035,68.73099999999994
193,245,3424,2,31.235000000000014,68.64599999999996
192,220,3424,2,31.67900000000003,67.66000000000003
191,215,3424,2,29.180999999999983,64.39800000000002
190,369,3424,2,35.822,74.59100000000001
189,392,3424,2,36.190999999999974,77.18600000000004
188,366,3424,2,38.39999999999998,68.58300000000008
187,358,3424,2,32.742999999999995,77.92599999999993
186,311,3424,2,39.44499999999999,72.34400000000005
185,321,3424,2,34.460999999999956,68.68800000000005
184,273,3424,2,35.47500000000002,71.928
183,556,3424,2,38.86800000000005,76.05700000000007
182,491,3424,2,35.761000000000024,77.10799999999995
181,451,3424,2,33.96500000000003,74.95500000000004
180,438,3424,2,33.428999999999974,67.76100000000002
179,401,3424,2,34.16500000000002,68.99300000000005
178,704,3424,2,20.861999999999966,50.27699999999999
177,626,3424,2,23.055000000000007,50.97199999999998
176,580,3424,2,25.966000000000008,50.625999999999976
175,522,3424,2,20.198999999999955,48.68299999999999
174,841,3424,2,28.19799999999998,63.494000000000085
173,785,3424,2,29.721000000000004,64.91900000000004
172,700,3424,2,27.420000000000016,63.178999999999974
171,687,3424,2,27.748000000000047,59.972999999999956
170,601,3424,2,25.9910000000001,57.773000000000025
169,574,3424,2,26.615999999999985,55.658000000000015
168,505,3424,2,26.954999999999984,57.136999999999944
167,869,3424,2,30.976999999999975,65.76800000000003
166,811,3424,2,29.991999999999962,61.86099999999993
165,739,3424,2,31.56800000000004,62.870000000000005
164,723,3424,2,27.738999999999976,55.45799999999991
163,1007,3424,2,32.34100000000001,67.50500000000005
162,890,3424,2,33.462000000000046,69.529
161,819,3424,2,34.236999999999966,67.77000000000004
160,762,3424,2,33.815,67.12400000000002
159,688,3424,2,31.25200000000001,67.57099999999997
158,582,3424,2,35.18300000000005,68.23500000000001
157,538,3424,2,33.45100000000002,60.423
156,494,3424,2,28.581999999999994,58.66500000000002
155,829,3424,2,38.89099999999996,74.37300000000005
154,797,3424,2,38.68399999999997,70.17899999999997
153,711,3424,2,37.95400000000001,69.582
152,627,3424,2,35.73999999999995,68.41199999999998
151,561,3424,2,35.26400000000001,65.007
150,507,3424,2,35.706999999999994,61.22900000000004
149,474,3424,2,35.76299999999998,64.11000000000007
148,794,3424,2,44.774,73.83500000000004
147,703,3424,2,42.56999999999999,77.25699999999995
146,640,3424,2,40.733999999999924,73.33099999999996
145,570,3424,2,41.57400000000001,71.46600000000007
144,566,3424,2,35.926999999999964,60.32400000000001
143,861,3424,2,49.96700000000004,86.28699999999992
142,742,3424,2,49.00200000000001,83.25699999999995
141,692,3424,2,47.71199999999993,80.26700000000011
140,643,3424,2,48.406000000000006,75.76400000000001
139,563,3424,2,46.89300000000003,73.02399999999994
138,531,3424,2,40.89400000000006,63.33200000000005
137,507,3424,2,40.04200000000009,64.69500000000005
136,723,3424,2,53.224999999999966,78.33500000000004
135,628,3424,2,54.674999999999955,83.77599999999995
134,568,3424,2,56.084,84.89899999999994
133,529,3424,2,52.09699999999998,79.80000000000001
132,518,3424,2,50.398999999999944,77.779
131,433,3424,2,50.87899999999996,73.95599999999996
130,869,3424,2,55.870000000000005,83.88599999999997
129,706,3424,2,57.916,89.62099999999998
128,611,3424,2,54.82900000000001,82.23600000000005
127,547,3424,2,56.27799999999996,84.52000000000004
126,456,3424,2,52.224000000000046,80.42700000000002
125,439,3424,2,48.93599999999998,76.27499999999998
124,722,3424,2,58.70600000000002,80.11000000000001
123,634,3424,2,58.55099999999999,81.094
122,548,3424,2,57.59099999999995,84.32999999999998
121,522,3424,2,56.58200000000005,81.38700000000011
120,411,3424,2,57.97600000000011,88.52400000000006
119,353,3424,2,55.92199999999997,85.78700000000009
118,721,3424,2,61.53899999999993,87.79699999999991
117,616,3424,2,60.28499999999997,89.96699999999998
116,501,3424,2,58.86399999999992,83.469
115,456,3424,2,58.00199999999995,86.13800000000009
114,678,3424,2,63.724000000000046,91.23700000000002
113,576,3424,2,64.094,84.971
112,521,3424,2,59.323000000000036,87.58100000000002
111,471,3424,2,61.39900000000006,82.53800000000001
110,419,3424,2,57.41899999999998,76.85800000000006
109,401,3424,2,56.59500000000003,73.75999999999999
108,350,3424,2,51.664999999999964,73.23500000000001
107,668,3424,2,66.40300000000002,85.26599999999996
106,583,3424,2,66.16200000000003,86.22499999999997
105,509,3424,2,61.936000000000035,83.63400000000007
104,424,3424,2,61.440999999999974,87.76599999999996
103,414,3424,2,73.46499999999997,104.85500000000002
102,669,3424,2,74.37599999999998,103.435
101,631,3424,2,65.81400000000002,92.71200000000005
100,550,3424,2,71.24000000000007,91.27199999999993
99,456,3424,2,65.507,92.20799999999997
98,406,3424,2,63.406999999999925,86.19699999999995
97,390,3424,2,69.118,85.10399999999998
96,546,3424,2,84.54899999999998,107.12400000000002
95,537,3424,2,84.07099999999997,111.06199999999995
94,456,3424,2,79.41500000000002,106.71800000000002
93,422,3424,2,77.84700000000004,104.61499999999995
92,660,3424,2,85.00999999999993,107.03000000000003
91,596,3424,2,78.47800000000001,101.29800000000006
90,565,3424,2,71.4020000000001,92.27900000000005
89,531,3424,2,73.30000000000007,87.61400000000003
88,773,3424,2,75.34100000000001,95.41200000000009
87,616,3424,2,80.589,97.34899999999999
86,580,3424,2,78.4210000000001,95.32900000000001
85,512,3424,2,76.32400000000001,91.65000000000003
84,492,3424,2,69.83999999999997,86.69100000000003
83,459,3424,2,69.53699999999992,81.55599999999998
82,465,3424,2,67.435,81.31600000000003
81,895,3424,2,76.59799999999996,92.89000000000004
80,792,3424,2,77.15499999999997,93.17099999999994
79,781,3424,2,71.34100000000001,87.97199999999992
78,717,3424,2,68.47400000000005,82.62900000000008
77,664,3424,2,64.03800000000007,77.22399999999988
76,584,3424,2,68.56500000000005,85.84199999999998
75,525,3424,2,67.38400000000001,82.197
74,434,3424,2,76.48199999999997,92.47699999999992
73,794,3424,2,82.43400000000008,97.15599999999995
72,726,3424,2,81.875,92.50599999999991
71,613,3424,2,86.45699999999994,95.06
70,626,3424,2,81.00600000000003,91.77099999999996
69,559,3424,2,84.34099999999995,93.47799999999995
68,498,3424,2,82.54199999999997,94.39699999999999
67,427,3424,2,81.12099999999998,96.01499999999999
66,438,3424,2,85.39500000000004,96.66500000000002
65,409,3424,2,82.555,93.89200000000005
64,349,3424,2,78.34599999999995,87.06399999999996
63,325,3424,2,77.35399999999993,85.43
62,592,3424,2,79.90000000000003,98.29900000000004
61,514,3424,2,78.56900000000002,89.93399999999997
60,447,3424,2,73.43699999999995,87.95499999999998
59,433,3424,2,70.89699999999999,83.56200000000001
58,415,3424,2,72.59400000000005,87.243
57,753,3424,2,76.39199999999994,92.04000000000008
56,650,3424,2,78.78800000000001,94.52400000000006
55,565,3424,2,82.45700000000005,97.51499999999999
54,496,3424,2,86.53200000000004,101.03300000000002
53,440,3424,2,87.91899999999998,94.93199999999996
52,405,3424,2,87.98700000000008,99.81200000000007
51,698,3424,2,89.69399999999996,105.447
50,594,3424,2,89.58699999999999,112.791
49,530,3424,2,85.82599999999996,108.98199999999997
48,473,3424,2,77.84300000000002,101.56000000000006
47,417,3424,2,76.87400000000008,108.66000000000003
46,669,3424,2,83.56099999999998,112.72999999999996
45,602,3424,2,75.06400000000002,101.28200000000004
44,526,3424,2,74.56899999999996,99.93800000000005
43,857,3424,2,83.70499999999993,104.75900000000001
42,813,3424,2,80.07199999999995,97.73700000000002
41,689,3424,2,80.81799999999998,98.2480000000001
40,654,3424,2,77.56300000000005,97.65499999999997
39,502,3424,2,84.89200000000005,102.94500000000005
38,446,3424,2,75.39400000000006,87.62700000000001
37,339,3424,2,88.077,97.822
36,296,3424,2,81.41900000000004,102.93
35,645,3424,2,95.06999999999994,105.91499999999996
34,548,3424,2,86.52400000000006,96.62799999999999
33,461,3424,2,89.61899999999997,106.69599999999991
32,399,3424,2,88.32999999999998,109.20700000000005
31,348,3424,2,89.58300000000008,105.10500000000002
30,692,3424,2,85.173,100.4310000000001
29,487,3424,2,94.11599999999999,117.33099999999996
28,432,3424,2,87.46600000000001,112.27199999999999
27,416,3424,2,79.79000000000008,113.98099999999994
26,764,3424,2,87.19200000000001,112.80699999999996
25,642,3424,2,85.233,105.00999999999999
24,487,3424,2,87.02699999999993,110.03000000000003
23,417,3424,2,94.24099999999999,114.70400000000001
22,407,3424,2,91.30200000000002,109.45499999999998
21,375,3424,2,88.38699999999994,96.71600000000007
20,674,3424,2,86.21300000000002,88.93599999999992
19,561,3424,2,91.16600000000005,88.96600000000001
18,461,3424,2,93.23399999999992,86.07600000000002
17,393,3424,2,94.49699999999996,85.64300000000003
16,348,3424,2,69.10899999999992,78.5809999999999
15,415,3424,2,71.85200000000009,91.23599999999988
14,253,3424,2,92.32299999999987,96.11500000000001
13,558,3424,2,107.58299999999997,118.382
12,453,3424,2,107.59899999999999,122.25999999999999
11,404,3424,2,110.36099999999999,126.68800000000005
10,369,3424,2,107.73000000000002,124.26800000000009
9,333,3424,2,104.83300000000003,120.56099999999998
8,634,3424,2,109.24000000000001,126.84799999999996
7,561,3424,2,104.65099999999995,128.038
6,483,3424,2,109.41900000000004,133.687
5,396,3424,2,108.99000000000001,131.10499999999996
4,375,3424,2,95.707,117.71799999999996
3,316,3424,2,98.00400000000002,113.08299999999991
2,650,3424,2,97.85699999999991,119.54900000000009
1,585,3424,2,91.64099999999996,104.82700000000006
