Slice,Area,file,id_number,TxRed,YFP
404,1112,1801,0,60.807000000000016,64.91700000000003
403,1086,1801,0,61.25500000000005,67.382
402,1091,1801,0,60.916,65.048
401,1066,1801,0,61.49799999999999,66.70799999999997
400,1057,1801,0,66.20400000000006,65.26499999999999
399,1067,1801,0,65.23000000000002,64.94799999999998
398,1022,1801,0,65.95800000000003,68.83100000000002
397,1019,1801,0,70.28500000000003,67.394
396,972,1801,0,71.26200000000006,67.44900000000001
395,910,1801,0,78.53900000000004,68.24099999999993
394,911,1801,0,71.03400000000005,65.29500000000002
393,909,1801,0,71.88499999999999,65.68400000000003
392,883,1801,0,69.53999999999996,54.245000000000005
391,964,1801,0,69.59500000000003,60.103999999999985
390,938,1801,0,73.32,62.87600000000003
389,900,1801,0,72.27300000000002,58.19400000000002
388,909,1801,0,72.55599999999998,59.198000000000036
387,876,1801,0,72.46299999999991,59.596000000000004
386,899,1801,0,68.918,55.60500000000002
385,891,1801,0,73.80099999999999,56.712999999999965
384,876,1801,0,75.38199999999995,58.416
383,894,1801,0,71.988,55.825000000000045
382,874,1801,0,78.39500000000004,58.50399999999996
381,846,1801,0,77.82400000000001,57.62100000000004
380,818,1801,0,79.54199999999997,54.69100000000003
379,822,1801,0,78.3420000000001,55.736999999999966
378,847,1801,0,78.38700000000011,55.80200000000002
377,822,1801,0,80.94000000000005,55.28699999999998
376,821,1801,0,80.83200000000005,55.57499999999999
375,807,1801,0,79.47199999999998,54.649
374,798,1801,0,78.83900000000006,53.334
373,761,1801,0,83.25399999999996,53.447
372,748,1801,0,83.27300000000002,55.267999999999915
371,734,1801,0,84.77800000000008,53.68900000000002
370,635,1801,0,91.13399999999996,62.096000000000004
369,684,1801,0,88.57399999999996,60.756000000000085
368,693,1801,0,89.38099999999997,59.488000000000056
367,685,1801,0,83.392,59.57900000000001
366,674,1801,0,87.928,58.60700000000003
365,648,1801,0,87.65300000000008,62.05600000000004
364,664,1801,0,82.02599999999995,60.940999999999974
363,649,1801,0,81.50099999999998,58.06200000000001
362,664,1801,0,86.19400000000007,60.664000000000044
361,604,1801,0,82.90100000000001,57.528999999999996
360,582,1801,0,84.11300000000006,64.87400000000002
359,621,1801,0,85.423,65.00600000000009
358,578,1801,0,85.77300000000002,65.66899999999998
357,547,1801,0,82.86100000000005,66.971
356,563,1801,0,78.32400000000001,64.17499999999995
355,574,1801,0,76.37600000000003,65.15000000000003
354,579,1801,0,75.695,63.69
353,541,1801,0,78.65300000000002,67.01499999999999
352,555,1801,0,79.303,64.52300000000002
351,548,1801,0,76.44399999999996,70.28000000000003
350,545,1801,0,74.96700000000004,69.19199999999995
349,519,1801,0,71.358,65.65099999999995
348,430,1801,0,63.17100000000005,57.71199999999999
347,449,1801,0,70.21699999999998,63.64499999999998
346,475,1801,0,73.42699999999996,67.05500000000006
345,476,1801,0,71.21499999999997,65.66000000000003
344,445,1801,0,66.38599999999997,64.24400000000003
343,487,1801,0,66.19900000000001,64.29599999999999
342,486,1801,0,65.10899999999992,63.12300000000005
341,513,1801,0,63.45300000000003,64.30099999999999
340,420,1801,0,65.42000000000002,71.69400000000002
339,414,1801,0,55.456000000000074,61.75799999999998
338,388,1801,0,63.97700000000003,67.77199999999993
337,434,1801,0,62.75699999999995,65.44200000000001
336,434,1801,0,65.06800000000004,71.52299999999997
335,404,1801,0,67.62000000000006,71.09299999999996
334,414,1801,0,63.72000000000003,68.38999999999999
333,391,1801,0,60.1160000000001,69.13999999999993
332,390,1801,0,62.17399999999998,66.50999999999999
331,349,1801,0,68.15300000000002,72.45700000000005
330,396,1801,0,59.182000000000016,68.61900000000003
329,602,1801,0,45.81700000000001,49.59699999999998
328,704,1801,0,56.714,61.448000000000036
327,688,1801,0,54.682999999999936,64.31799999999998
326,750,1801,0,56.339999999999975,63.67599999999999
325,702,1801,0,57.144000000000005,62.158000000000015
324,691,1801,0,54.922999999999945,63.69900000000001
323,684,1801,0,56.43099999999998,63.62900000000002
322,686,1801,0,57.99000000000001,62.410999999999945
321,720,1801,0,57.62199999999996,63.00100000000009
320,662,1801,0,61.464,66.14400000000006
319,631,1801,0,60.648999999999944,64.96199999999999
318,590,1801,0,62.148999999999944,64.144
317,646,1801,0,64.56699999999995,63.436999999999955
316,596,1801,0,63.55500000000001,62.84499999999997
315,517,1801,0,62.879999999999995,64.98199999999997
314,554,1801,0,63.22100000000006,62.853000000000065
313,544,1801,0,61.70199999999994,61.91500000000002
312,538,1801,0,66.22900000000004,61.575999999999965
311,539,1801,0,61.76099999999997,59.24800000000005
310,555,1801,0,59.91500000000002,58.660999999999945
309,1204,1801,0,67.387,62.32400000000001
308,1203,1801,0,67.74000000000001,62.011000000000024
307,1171,1801,0,64.29900000000004,61.58699999999999
306,1117,1801,0,68.23599999999999,64.52700000000004
305,1181,1801,0,69.60399999999993,61.77899999999994
304,1134,1801,0,68.57099999999997,66.83100000000002
303,1131,1801,0,69.65000000000003,66.26300000000003
302,1141,1801,0,71.16700000000009,65.86099999999999
301,1114,1801,0,70.60900000000004,65.07799999999997
300,1072,1801,0,70.94800000000004,64.88099999999997
299,1041,1801,0,74.375,65.06700000000001
298,1002,1801,0,73.41299999999995,67.07999999999998
297,1062,1801,0,72.91699999999997,68.56200000000007
296,1020,1801,0,70.12400000000002,63.44299999999993
295,1040,1801,0,70.29400000000004,63.117999999999995
294,992,1801,0,71.31199999999995,62.718000000000075
293,953,1801,0,72.98000000000002,65.48399999999998
292,895,1801,0,69.76399999999995,67.99900000000002
291,895,1801,0,73.74399999999997,65.73499999999996
290,934,1801,0,75.65200000000004,64.42199999999997
289,908,1801,0,76.00799999999992,66.14600000000007
288,861,1801,0,74.4670000000001,64.66399999999993
287,862,1801,0,74.84400000000005,62.58200000000005
286,860,1801,0,77.59699999999992,65.469
285,1640,1801,0,71.584,60.06999999999999
284,1661,1801,0,70.49199999999996,59.670000000000016
283,1655,1801,0,70.43299999999994,59.51899999999995
282,1561,1801,0,71.15200000000004,61.29000000000002
281,1585,1801,0,70.50500000000005,59.712000000000046
280,1572,1801,0,70.32,60.09300000000002
279,1541,1801,0,73.10699999999997,61.45800000000003
278,1522,1801,0,73.64900000000006,62.73199999999997
277,1513,1801,0,76.80900000000003,61.71199999999999
276,1471,1801,0,75.495,60.74200000000002
275,1479,1801,0,74.195,59.82699999999994
274,1456,1801,0,76.16100000000006,58.827000000000055
273,1428,1801,0,76.786,57.87399999999997
272,1384,1801,0,76.11000000000001,60.00200000000001
271,1423,1801,0,76.42600000000004,61.20300000000003
270,1397,1801,0,74.85400000000004,59.009000000000015
269,1400,1801,0,75.53699999999998,58.625999999999976
268,1406,1801,0,76.26600000000002,58.685
267,1336,1801,0,79.00300000000004,59.728999999999985
266,1285,1801,0,78.20300000000003,58.64999999999998
265,1315,1801,0,81.58400000000006,60.73799999999994
264,1273,1801,0,80.70399999999995,61.03699999999998
263,1297,1801,0,80.79399999999998,61.111999999999966
262,1254,1801,0,83.243,60.81800000000004
261,1272,1801,0,79.05900000000003,59.423
260,1256,1801,0,82.60400000000004,62.03800000000007
259,1193,1801,0,83.67700000000002,62.94199999999995
258,1192,1801,0,85.92700000000008,64.83500000000004
257,1159,1801,0,85.78700000000003,60.88499999999999
256,1218,1801,0,81.45300000000003,58.43000000000001
255,1187,1801,0,84.01499999999999,61.35500000000002
254,1216,1801,0,81.26600000000008,61.339000000000055
253,1174,1801,0,84.06500000000005,61.817000000000064
252,1111,1801,0,88.77699999999999,64.63700000000006
251,1143,1801,0,87.529,59.66699999999997
250,1158,1801,0,85.92899999999997,61.450000000000045
249,1101,1801,0,86.61199999999997,62.97399999999999
248,1121,1801,0,84.67899999999997,60.091000000000065
247,1097,1801,0,84.661,58.377000000000066
246,1109,1801,0,85.97000000000003,63.065
245,1103,1801,0,81.33900000000006,60.44900000000001
244,1067,1801,0,90.25400000000002,60.43900000000002
243,1042,1801,0,90.64800000000002,59.789000000000044
242,1034,1801,0,86.24499999999995,57.051999999999964
241,1064,1801,0,87.08000000000004,58.45600000000002
240,1030,1801,0,88.43000000000006,59.90499999999997
239,1014,1801,0,88.16399999999999,60.30599999999998
238,1013,1801,0,88.66800000000006,58.87699999999995
237,984,1801,0,91.57700000000006,59.31
236,979,1801,0,90.245,60.24199999999996
235,1026,1801,0,90.33699999999999,59.35200000000009
234,1023,1801,0,89.42000000000002,58.638000000000034
233,1021,1801,0,90.56099999999998,57.20799999999997
232,971,1801,0,92.68300000000005,56.091999999999985
231,956,1801,0,91.93400000000003,56.752999999999986
230,975,1801,0,90.08499999999998,58.266999999999996
229,965,1801,0,92.31099999999998,56.65899999999999
228,991,1801,0,88.55500000000006,56.71900000000005
227,961,1801,0,89.03800000000001,54.89600000000007
226,962,1801,0,91.97300000000001,56.485000000000014
225,935,1801,0,89.971,55.34700000000004
224,967,1801,0,88.81100000000004,53.42799999999994
223,945,1801,0,91.12700000000007,54.36699999999996
222,952,1801,0,92.74900000000008,54.14300000000003
221,937,1801,0,92.16399999999993,53.649
220,946,1801,0,86.86799999999994,52.182999999999936
219,922,1801,0,88.11100000000005,53.80400000000003
218,924,1801,0,90.67799999999994,52.65100000000001
217,907,1801,0,93.85000000000002,56.69999999999999
216,913,1801,0,90.89100000000002,53.66699999999997
215,898,1801,0,91.99499999999995,54.98599999999999
214,909,1801,0,93.14999999999998,50.64500000000004
213,916,1801,0,89.61800000000005,50.291
212,905,1801,0,88.94200000000006,50.25300000000004
211,911,1801,0,86.96399999999994,48.204000000000065
210,894,1801,0,90.03699999999998,51.912000000000035
209,892,1801,0,88.89800000000002,51.057000000000016
208,876,1801,0,91.48299999999989,49.634000000000015
207,879,1801,0,92.137,51.249000000000024
206,883,1801,0,87.64699999999999,48.09499999999997
205,873,1801,0,91.8239999999999,49.775000000000034
204,879,1801,0,90.11799999999994,47.42500000000001
203,856,1801,0,88.68200000000007,50.85699999999997
202,865,1801,0,90.41000000000003,48.78099999999995
201,837,1801,0,92.74399999999991,49.31600000000003
200,820,1801,0,98.76899999999995,50.019000000000005
199,817,1801,0,91.49000000000001,49.21800000000002
198,821,1801,0,92.77999999999997,50.48499999999996
197,838,1801,0,89.137,49.38700000000006
196,824,1801,0,93.30400000000003,48.96899999999994
195,822,1801,0,96.805,50.545000000000016
194,809,1801,0,96.14699999999993,51.250999999999976
193,799,1801,0,98.34699999999998,53.289999999999964
192,779,1801,0,98.70400000000001,52.38599999999997
191,768,1801,0,97.83100000000002,53.571999999999946
190,798,1801,0,94.59700000000004,49.82099999999997
189,778,1801,0,96.39800000000002,51.65700000000004
188,767,1801,0,98.03700000000003,54.24299999999994
187,835,1801,0,92.08299999999991,52.24400000000003
186,740,1801,0,102.60000000000002,54.18299999999999
185,774,1801,0,100.65899999999999,53.62900000000002
184,730,1801,0,94.10900000000004,49.21899999999994
183,729,1801,0,97.73999999999995,50.6939999999999
182,738,1801,0,95.37900000000002,49.10300000000001
181,718,1801,0,95.00200000000001,47.999000000000024
180,684,1801,0,98.21299999999991,48.334
179,688,1801,0,97.99500000000006,49.603000000000065
178,1528,1801,0,99.37799999999993,50.89199999999994
177,1544,1801,0,98.88900000000007,49.31099999999998
176,1564,1801,0,102.27099999999996,52.565
175,1560,1801,0,103.58200000000005,52.85799999999995
174,1551,1801,0,102.68099999999993,53.29399999999998
173,1532,1801,0,102.17200000000003,54.77499999999998
172,1542,1801,0,105.37100000000004,54.00699999999995
171,1532,1801,0,103.471,52.351999999999975
170,1535,1801,0,103.70999999999998,52.299000000000035
169,1550,1801,0,102.82699999999994,53.698000000000036
168,1514,1801,0,106.24299999999994,53.54300000000006
167,1474,1801,0,107.38200000000012,54.269000000000005
166,1480,1801,0,104.26599999999996,52.88200000000006
165,1495,1801,0,105.904,53.30099999999999
164,1462,1801,0,105.26499999999999,54.26299999999998
163,1467,1801,0,104.88800000000003,53.01299999999992
162,1419,1801,0,106.17200000000008,54.10499999999996
161,1436,1801,0,105.78300000000002,54.17799999999994
160,1420,1801,0,107.11099999999999,55.73199999999997
159,1399,1801,0,108.04800000000006,55.16699999999997
158,1404,1801,0,105.91999999999996,55.21300000000008
157,1393,1801,0,100.57200000000006,50.639999999999986
156,1387,1801,0,107.51600000000002,56.000999999999976
155,1392,1801,0,104.70399999999995,55.452000000000055
154,1369,1801,0,107.67700000000002,57.06899999999996
153,1385,1801,0,108.19899999999996,56.39599999999996
152,1371,1801,0,109.78500000000003,55.634000000000015
151,1352,1801,0,105.07100000000003,54.25999999999999
150,1327,1801,0,108.71200000000005,57.18599999999998
149,1328,1801,0,107.55899999999997,55.45599999999996
148,1310,1801,0,108.5920000000001,54.653999999999996
147,1278,1801,0,107.98100000000011,56.79399999999998
146,1285,1801,0,108.303,56.27800000000002
145,1254,1801,0,106.1819999999999,53.952000000000055
144,1251,1801,0,106.57700000000006,56.54499999999996
143,1248,1801,0,110.59900000000005,54.54000000000002
142,1238,1801,0,109.28200000000004,56.164999999999964
141,1225,1801,0,108.666,53.77800000000002
140,1210,1801,0,111.05199999999996,55.777000000000044
139,1197,1801,0,109.88400000000001,54.98599999999999
138,1211,1801,0,105.257,52.33199999999994
137,1155,1801,0,105.92599999999999,51.40199999999999
136,1150,1801,0,105.13499999999999,51.236999999999966
135,1136,1801,0,104.031,54.13099999999997
134,1120,1801,0,104.80400000000003,51.22799999999995
133,1090,1801,0,107.51199999999994,54.327999999999975
132,1125,1801,0,103.16600000000005,52.00700000000006
131,1104,1801,0,104.05300000000005,51.93300000000005
130,1084,1801,0,102.66000000000003,53.190999999999974
129,1110,1801,0,99.29399999999998,50.476999999999975
128,1088,1801,0,98.48499999999996,47.66500000000002
127,1073,1801,0,101.40699999999998,50.172999999999945
126,1051,1801,0,98.93099999999998,50.13200000000006
125,1047,1801,0,100.60499999999996,53.527000000000044
124,1010,1801,0,101.35199999999992,52.03600000000006
123,1012,1801,0,96.88100000000003,51.44599999999997
122,1012,1801,0,96.95500000000004,51.70600000000002
121,978,1801,0,99.21699999999993,54.33400000000006
120,973,1801,0,96.053,53.62699999999995
119,959,1801,0,97.95900000000006,53.85300000000001
118,936,1801,0,97.44,53.86500000000001
117,916,1801,0,98.37200000000007,55.285999999999945
116,926,1801,0,95.28899999999999,53.14499999999998
115,894,1801,0,95.668,53.09099999999995
114,918,1801,0,93.59199999999998,51.620000000000005
113,748,1801,0,103.17999999999995,56.432000000000016
112,744,1801,0,103.524,63.424000000000035
111,736,1801,0,106.30300000000005,65.72800000000001
110,715,1801,0,108.19,66.805
109,712,1801,0,106.81200000000001,64.10899999999998
108,681,1801,0,102.957,61.879999999999995
107,690,1801,0,103.66599999999994,64.73199999999997
106,668,1801,0,101.4319999999999,63.41100000000006
105,678,1801,0,101.77499999999998,65.84999999999997
104,662,1801,0,99.47500000000002,63.089
103,648,1801,0,98.00699999999995,65.51300000000003
102,636,1801,0,95.39100000000002,63.188000000000045
101,628,1801,0,95.70299999999997,66.904
100,637,1801,0,95.98500000000001,68.32300000000004
99,616,1801,0,97.447,65.72800000000001
98,619,1801,0,96.19799999999998,66.0320000000001
97,650,1801,0,96.20999999999998,65.87099999999998
96,617,1801,0,93.69400000000007,61.65900000000005
95,603,1801,0,91.92299999999994,59.531999999999925
94,595,1801,0,90.49899999999997,60.311999999999955
93,628,1801,0,85.28800000000001,57.00300000000004
92,601,1801,0,86.78300000000002,56.839999999999975
91,1036,1801,0,89.84399999999994,61.322
90,1055,1801,0,89.382,58.88399999999996
89,1013,1801,0,90.90999999999997,62.206999999999994
88,989,1801,0,89.28399999999999,62.95500000000004
87,948,1801,0,90.60800000000006,64.43300000000005
86,876,1801,0,96.91099999999994,63.785000000000025
85,789,1801,0,111.64199999999994,73.46699999999998
84,760,1801,0,105.51799999999992,76.46600000000007
83,688,1801,0,103.61399999999998,76.197
82,742,1801,0,109.02299999999997,75.45700000000011
81,691,1801,0,106.19599999999997,77.64000000000004
80,691,1801,0,102.51400000000007,75.947
79,678,1801,0,106.82799999999997,74.70100000000008
78,676,1801,0,108.38,74.83700000000005
77,666,1801,0,107.05799999999999,75.69699999999995
76,678,1801,0,102.77699999999999,76.541
75,612,1801,0,104.44499999999994,75.649
74,640,1801,0,106.89799999999997,75.71200000000005
73,646,1801,0,112.3669999999999,82.93
72,553,1801,0,111.65100000000001,79.03300000000007
71,528,1801,0,112.75999999999999,81.42199999999991
70,539,1801,0,112.26399999999995,85.74799999999999
69,525,1801,0,108.62900000000002,78.36100000000005
68,515,1801,0,114.36599999999993,84.68799999999999
67,518,1801,0,114.80099999999993,82.14199999999994
66,513,1801,0,115.61599999999993,85.82399999999996
65,491,1801,0,111.98700000000002,86.03700000000003
64,711,1801,0,119.49700000000007,92.7170000000001
63,733,1801,0,118.87200000000001,90.93899999999991
62,718,1801,0,117.24299999999994,93.92899999999992
61,721,1801,0,114.47000000000003,91.01099999999997
60,725,1801,0,110.45400000000001,87.09100000000007
59,662,1801,0,112.488,90.14199999999994
58,684,1801,0,109.95700000000005,88.15499999999997
57,630,1801,0,109.24899999999997,87.34000000000003
56,648,1801,0,110.834,90.99400000000003
55,603,1801,0,108.92899999999997,92.86599999999993
54,562,1801,0,108.69800000000004,87.92999999999995
53,566,1801,0,106.45600000000002,90.743
52,537,1801,0,100.50900000000001,86.38399999999996
51,544,1801,0,97.32400000000001,84.25
50,528,1801,0,97.41199999999992,79.94000000000005
49,504,1801,0,88.17899999999992,76.79999999999995
48,732,1801,0,99.36499999999995,86.25599999999997
47,743,1801,0,93.41099999999994,86.94600000000008
46,721,1801,0,94.30800000000005,87.38499999999999
45,688,1801,0,86.97099999999995,80.59100000000007
44,689,1801,0,84.48600000000005,81.38099999999997
43,670,1801,0,75.25899999999996,75.84000000000003
42,676,1801,0,69.80599999999998,67.86599999999999
41,667,1801,0,64.40800000000002,67.221
40,635,1801,0,63.14500000000004,65.98100000000005
39,559,1801,0,57.236999999999966,64.30099999999993
38,947,1801,0,65.09900000000005,69.96799999999996
37,875,1801,0,66.28700000000003,71.45400000000006
36,787,1801,0,65.32099999999997,70.45100000000002
35,751,1801,0,59.66199999999998,66.67900000000009
34,699,1801,0,60.761999999999944,67.05799999999999
33,666,1801,0,56.789000000000044,65.959
32,607,1801,0,56.53199999999998,59.335000000000036
31,970,1801,0,61.531000000000006,69.40700000000004
30,873,1801,0,57.72399999999999,66.85099999999994
29,706,1801,0,65.84999999999997,79.959
28,548,1801,0,66.98600000000005,87.03700000000009
27,521,1801,0,56.84500000000003,77.76400000000007
26,525,1801,0,55.60500000000002,68.61400000000003
25,458,1801,0,50.40199999999999,60.47100000000006
24,686,1801,0,55.67099999999999,63.065999999999974
23,674,1801,0,55.162999999999954,61.81100000000009
22,558,1801,0,60.309000000000026,64.60399999999998
21,533,1801,0,63.50699999999995,60.44199999999995
20,512,1801,0,54.071999999999946,55.53899999999999
19,701,1801,0,70.73599999999999,66.62599999999998
18,674,1801,0,67.14299999999997,64.38799999999998
17,655,1801,0,65.74800000000005,61.39399999999995
16,442,1801,0,54.809999999999945,77.6590000000001
15,484,1801,0,44.378999999999905,78.9860000000001
14,440,1801,0,38.108999999999924,66.82999999999993
13,934,1801,0,44.62900000000002,64.5
12,768,1801,0,49.14000000000004,68.334
11,690,1801,0,50.73100000000005,61.83100000000002
10,574,1801,0,50.31800000000004,60.09200000000004
9,547,1801,0,50.98299999999995,57.38299999999998
8,506,1801,0,50.78099999999995,54.649
7,463,1801,0,49.29000000000002,52.341999999999985
6,416,1801,0,52.793000000000006,52.259000000000015
5,708,1801,0,63.079999999999984,66.15900000000005
4,667,1801,0,61.521999999999935,65.24599999999998
3,634,1801,0,62.38300000000004,66.09099999999995
2,580,1801,0,59.56200000000001,67.09199999999993
1,553,1801,0,61.377999999999986,63.96500000000003
