Slice,Area,file,id_number,TxRed,YFP
418,349,0704,0,96.55099999999999,71.21599999999995
417,358,0704,0,93.411,73.346
416,330,0704,0,94.16399999999999,75.094
415,330,0704,0,87.89600000000002,74.67499999999995
414,328,0704,0,92.96599999999995,80.28500000000003
413,335,0704,0,90.83099999999996,77.214
412,320,0704,0,83.34200000000004,76.43100000000004
411,316,0704,0,83.87399999999997,76.89699999999999
410,304,0704,0,85.80000000000001,76.71199999999993
409,267,0704,0,86.60700000000008,86.12600000000003
408,282,0704,0,85.40400000000005,86.18099999999993
407,258,0704,0,83.34100000000001,87.89899999999994
406,247,0704,0,79.20399999999995,85.72800000000007
405,245,0704,0,79.21399999999994,87.33500000000004
404,238,0704,0,74.05499999999995,90.74599999999998
403,235,0704,0,74.60000000000002,91.48900000000003
402,236,0704,0,70.19299999999998,87.32200000000006
401,219,0704,0,70.71800000000002,87.82099999999991
400,249,0704,0,63.61800000000005,82.93899999999991
399,223,0704,0,62.762000000000114,85.269
398,182,0704,0,68.654,88.368
397,192,0704,0,62.327,89.07100000000003
396,155,0704,0,71.46399999999988,93.92499999999995
395,181,0704,0,58.03800000000001,74.86599999999993
394,340,0704,0,56.54599999999999,86.92900000000009
393,384,0704,0,47.54599999999999,72.43099999999998
392,295,0704,0,48.40499999999997,68.5630000000001
391,352,0704,0,45.216999999999985,74.49099999999993
390,321,0704,0,44.97300000000001,76.61000000000001
389,288,0704,0,47.307999999999936,71.35899999999998
388,297,0704,0,44.78000000000003,72.541
387,269,0704,0,45.21899999999994,73.577
386,240,0704,0,50.188000000000045,71.91499999999996
385,246,0704,0,45.507000000000005,69.51799999999992
384,245,0704,0,48.46600000000001,75.02800000000002
383,203,0704,0,51.661,73.346
382,220,0704,0,51.452,70.40099999999995
381,211,0704,0,52.18300000000005,74.13000000000005
380,177,0704,0,44.67999999999995,74.19400000000002
379,171,0704,0,52.089,79.99400000000003
378,187,0704,0,59.74000000000001,89.48800000000006
377,341,0704,0,57.575999999999965,91.22800000000001
376,343,0704,0,58.15599999999995,90.27999999999997
375,345,0704,0,56.08300000000003,84.04699999999997
374,340,0704,0,54.54599999999999,80.06000000000006
373,322,0704,0,56.05899999999997,81.08399999999995
372,318,0704,0,52.40199999999999,70.35400000000004
371,326,0704,0,54.94199999999995,72.27399999999994
370,320,0704,0,51.72700000000003,68.726
369,313,0704,0,50.08300000000003,65.27100000000002
368,303,0704,0,56.00999999999999,67.98900000000003
367,296,0704,0,50.08499999999998,69.81099999999992
366,274,0704,0,52.61500000000001,73.64799999999997
365,619,0704,0,58.42799999999994,80.89099999999996
364,614,0704,0,57.19999999999999,79.87300000000005
363,587,0704,0,59.158000000000015,78.64399999999995
362,556,0704,0,56.274,80.40899999999993
361,563,0704,0,56.57600000000002,74.1029999999999
360,512,0704,0,59.980999999999995,78.45699999999994
359,512,0704,0,62.07400000000007,78.39300000000009
358,499,0704,0,58.19799999999998,77.86499999999995
357,473,0704,0,60.15500000000003,73.92699999999996
356,485,0704,0,57.19999999999999,71.75800000000004
355,482,0704,0,61.32699999999994,69.37099999999998
354,450,0704,0,61.45399999999995,71.125
353,407,0704,0,61.03200000000004,76.50300000000004
352,410,0704,0,61.03699999999992,75.52900000000005
351,447,0704,0,57.072,75.14499999999998
350,391,0704,0,57.69199999999995,74.45099999999996
349,377,0704,0,54.468999999999994,69.834
348,682,0704,0,61.15700000000004,78.73999999999995
347,657,0704,0,58.047000000000025,77.67099999999999
346,608,0704,0,57.84600000000006,84.02500000000003
345,621,0704,0,59.79499999999996,80.36899999999997
344,609,0704,0,58.85699999999997,78.72600000000006
343,626,0704,0,53.56200000000007,79.03800000000001
342,569,0704,0,55.71699999999993,80.64499999999998
341,559,0704,0,54.85500000000002,79.91399999999999
340,560,0704,0,55.55000000000001,81.29699999999997
339,542,0704,0,56.62300000000005,78.24599999999998
338,514,0704,0,57.40300000000002,80.06300000000005
337,498,0704,0,59.16899999999998,81.65900000000005
336,503,0704,0,58.325000000000045,79.82499999999999
335,487,0704,0,58.24899999999991,76.16099999999994
334,463,0704,0,58.06099999999998,84.168
333,448,0704,0,59.17199999999997,78.72900000000004
332,455,0704,0,59.84800000000001,79.88100000000003
331,447,0704,0,60.09500000000003,79.6529999999999
330,422,0704,0,57.01299999999998,80.46799999999996
329,361,0704,0,59.38599999999997,76.29399999999998
328,389,0704,0,50.125,64.77599999999995
327,423,0704,0,53.20799999999997,70.34799999999996
326,733,0704,0,56.24300000000005,73.27000000000004
325,695,0704,0,61.63799999999998,74.78700000000003
324,635,0704,0,62.982000000000085,75.21299999999991
323,659,0704,0,68.707,79.52700000000004
322,603,0704,0,67.97599999999994,76.66600000000005
321,580,0704,0,66.71700000000004,77.548
320,610,0704,0,70.04200000000009,80.75899999999996
319,556,0704,0,70.774,77.53799999999995
318,565,0704,0,74.12599999999992,81.10899999999998
317,538,0704,0,76.154,83.37300000000005
316,503,0704,0,74.178,84.01999999999998
315,491,0704,0,71.40299999999996,75.05300000000005
314,480,0704,0,70.55400000000009,75.97500000000002
313,488,0704,0,71.83999999999997,76.59000000000003
312,476,0704,0,73.14299999999992,76.65399999999994
311,458,0704,0,70.89100000000008,77.28099999999995
310,449,0704,0,71.707,80.11400000000003
309,439,0704,0,73.19500000000005,77.89800000000002
308,437,0704,0,70.24200000000008,78.32
307,443,0704,0,71.91900000000004,75.23699999999997
306,432,0704,0,72.19399999999996,74.42900000000003
305,422,0704,0,78.07699999999994,77.10200000000009
304,1135,0704,0,80.16599999999994,76.92200000000008
303,1088,0704,0,75.00400000000002,76.625
302,1067,0704,0,77.79500000000002,76.35200000000009
301,1037,0704,0,77.45399999999995,77.48400000000004
300,1011,0704,0,77.945,77.84900000000005
299,967,0704,0,77.476,77.06699999999995
298,931,0704,0,80.60900000000004,78.25599999999997
297,911,0704,0,79.54400000000004,78.74200000000002
296,869,0704,0,72.54999999999995,70.5080000000001
295,896,0704,0,73.32799999999992,70.00499999999994
294,843,0704,0,69.95400000000006,68.25900000000001
293,873,0704,0,75.38699999999994,73.44299999999998
292,1478,0704,0,82.61799999999994,82.47199999999992
291,1428,0704,0,79.76300000000003,79.82300000000009
290,1349,0704,0,81.30799999999994,81.12400000000002
289,1307,0704,0,81.36399999999998,79.685
288,1249,0704,0,79.572,82.36900000000003
287,1201,0704,0,80.06800000000004,82.12900000000002
286,1249,0704,0,78.09300000000002,82.834
285,1218,0704,0,81.56,83.93700000000001
284,1211,0704,0,77.33599999999996,79.14299999999997
283,1219,0704,0,75.01099999999997,79.80799999999999
282,1161,0704,0,75.805,77.262
281,1150,0704,0,80.82799999999992,82.24199999999996
280,1065,0704,0,81.75399999999996,83.86700000000002
279,1067,0704,0,80.48900000000003,84.64900000000006
278,1024,0704,0,81.00599999999997,86.19400000000002
277,994,0704,0,83.02400000000006,88.73699999999997
276,989,0704,0,82.63600000000008,87.64800000000002
275,983,0704,0,80.245,88.05699999999996
274,949,0704,0,82.75600000000003,88.8479999999999
273,886,0704,0,84.10300000000001,86.19
272,907,0704,0,81.58100000000002,85.37600000000003
271,877,0704,0,83.05199999999996,89.37799999999993
270,853,0704,0,85.536,88.62299999999999
269,823,0704,0,86.98700000000002,88.83100000000007
268,801,0704,0,83.65000000000003,85.08400000000006
267,791,0704,0,84.55700000000002,87.92800000000005
266,753,0704,0,86.05899999999997,87.95800000000003
265,749,0704,0,90.75399999999996,95.10899999999998
264,752,0704,0,87.83799999999991,91.65499999999997
263,751,0704,0,90.65899999999999,88.58999999999997
262,738,0704,0,88.80900000000003,88.71600000000001
261,754,0704,0,89.64199999999994,83.89699999999993
260,698,0704,0,89.082,85.2519999999999
259,690,0704,0,84.46300000000002,82.25400000000002
258,642,0704,0,87.29499999999996,86.06600000000009
257,619,0704,0,89.07199999999995,87.69400000000007
256,641,0704,0,84.97799999999995,85.56400000000008
255,633,0704,0,85.09800000000001,80.80999999999995
254,1176,0704,0,88.87700000000001,84.68699999999995
253,1141,0704,0,97.31899999999996,88.281
252,1111,0704,0,95.19799999999992,84.53399999999999
251,1079,0704,0,95.78099999999995,88.37399999999997
250,1073,0704,0,96.37300000000005,83.41300000000001
249,1070,0704,0,98.101,82.22300000000001
248,1046,0704,0,97.15699999999998,83.45800000000003
247,1031,0704,0,97.99199999999996,82.06500000000005
246,997,0704,0,97.20400000000001,82.57499999999999
245,944,0704,0,97.17399999999998,82.48899999999998
244,932,0704,0,99.70499999999993,80.15000000000003
243,923,0704,0,96.57299999999992,79.46600000000001
242,930,0704,0,102.46899999999994,74.42899999999997
241,933,0704,0,99.12600000000003,76.80900000000008
240,896,0704,0,101.53800000000001,77.41699999999997
239,854,0704,0,103.63400000000001,78.71700000000004
238,865,0704,0,108.50200000000001,81.61500000000001
237,846,0704,0,106.74099999999993,80.96699999999998
236,841,0704,0,110.59899999999999,81.2179999999999
235,840,0704,0,113.89700000000005,83.24400000000003
234,806,0704,0,115.00299999999999,83.84799999999996
233,801,0704,0,114.435,84.57100000000003
232,792,0704,0,111.21600000000007,80.98099999999994
231,767,0704,0,117.87599999999998,84.51000000000005
230,749,0704,0,115.44300000000004,86.3719999999999
229,777,0704,0,119.21300000000002,83.50200000000007
228,720,0704,0,119.719,85.75499999999994
227,709,0704,0,117.08600000000001,86.5
226,713,0704,0,121.83800000000002,85.74599999999998
225,665,0704,0,122.47399999999999,92.62699999999995
224,668,0704,0,127.03199999999998,93.23200000000003
223,666,0704,0,126.144,93.86099999999999
222,666,0704,0,124.27400000000006,94.01500000000004
221,646,0704,0,126.39499999999998,92.50600000000003
220,637,0704,0,129.18699999999995,91.94099999999997
219,665,0704,0,129.06200000000007,93.07099999999997
218,635,0704,0,134.93600000000004,94.51000000000005
217,637,0704,0,135.06799999999998,95.62200000000001
216,628,0704,0,136.39500000000004,94.61299999999989
215,620,0704,0,139.40000000000003,94.93800000000005
214,614,0704,0,132.73399999999998,95.30600000000004
213,601,0704,0,136.74,94.07999999999998
212,611,0704,0,137.17000000000007,91.40699999999993
211,591,0704,0,137.42899999999997,89.219
210,618,0704,0,137.73000000000002,93.27599999999995
209,597,0704,0,134.42400000000004,88.49799999999993
208,578,0704,0,136.31000000000006,91.01199999999994
207,570,0704,0,137.60400000000004,86.50400000000002
206,594,0704,0,133.60199999999998,85.99800000000005
205,580,0704,0,130.29099999999994,84.97900000000004
204,551,0704,0,131.95999999999998,82.332
203,584,0704,0,135.82400000000007,83.67300000000006
202,552,0704,0,137.83000000000004,89.76699999999994
201,519,0704,0,137.38800000000003,89.76099999999997
200,508,0704,0,134.98399999999992,88.86700000000002
199,1257,0704,0,132.25800000000004,84.00200000000007
198,1251,0704,0,130.497,84.26000000000005
197,1213,0704,0,131.77100000000002,83.17100000000005
196,1187,0704,0,132.78599999999994,84.54499999999996
195,1224,0704,0,130.92400000000004,84.78600000000006
194,1169,0704,0,131.13199999999995,83.66600000000005
193,1198,0704,0,131.166,82.101
192,1185,0704,0,130.81799999999998,82.04899999999992
191,1135,0704,0,130.51000000000005,82.35900000000004
190,1145,0704,0,130.14800000000008,81.19900000000007
189,1085,0704,0,130.418,82.45400000000001
188,1126,0704,0,126.64699999999993,82.73800000000006
187,1087,0704,0,128.87900000000002,83.75900000000001
186,1120,0704,0,127.65400000000005,82.35900000000004
185,1060,0704,0,127.75300000000004,84.71199999999999
184,1034,0704,0,116.14500000000004,79.88499999999993
183,1002,0704,0,120.43099999999993,77.59999999999997
182,965,0704,0,121.70699999999994,79.64399999999989
181,989,0704,0,120.25200000000007,79.00699999999995
180,972,0704,0,118.72799999999995,79.05199999999996
179,981,0704,0,115.40599999999995,77.904
178,975,0704,0,119.72099999999995,78.73500000000001
177,906,0704,0,117.73999999999995,76.82399999999996
176,904,0704,0,116.49799999999999,79.98499999999996
175,956,0704,0,112.88500000000005,75.685
174,890,0704,0,118.195,79.63699999999994
173,901,0704,0,115.18299999999999,80.99200000000002
172,910,0704,0,113.916,77.78899999999999
171,883,0704,0,118.29699999999991,79.46799999999996
170,874,0704,0,113.43500000000006,75.41699999999997
169,870,0704,0,113.89200000000005,80.07599999999996
168,844,0704,0,119.923,80.55899999999997
167,835,0704,0,120.37300000000005,83.52699999999993
166,819,0704,0,121.20299999999997,84.34300000000002
165,784,0704,0,119.05199999999996,87.90399999999994
164,808,0704,0,117.798,84.45799999999997
163,754,0704,0,119.25399999999996,86.61499999999995
162,744,0704,0,119.43,85.39300000000003
161,757,0704,0,117.66899999999998,82.91499999999996
160,719,0704,0,119.19100000000003,86.82000000000005
159,718,0704,0,119.22200000000004,90.23799999999989
158,724,0704,0,119.34499999999997,86.14200000000005
157,673,0704,0,118.12399999999991,90.14100000000002
156,714,0704,0,117.87900000000002,87.32700000000011
155,677,0704,0,117.47999999999996,87.983
154,677,0704,0,117.94600000000003,90.84200000000004
153,646,0704,0,114.34199999999998,87.41699999999997
152,638,0704,0,118.11700000000002,89.00599999999997
151,623,0704,0,118.70300000000009,90.77400000000006
150,601,0704,0,118.17400000000004,87.57300000000009
149,583,0704,0,118.63399999999996,95.02799999999996
148,559,0704,0,124.13900000000007,97.01800000000009
147,552,0704,0,123.88200000000006,98.10499999999996
146,543,0704,0,123.01100000000002,94.80899999999991
145,505,0704,0,125.19099999999997,99.37200000000001
144,514,0704,0,126.697,96.25799999999998
143,507,0704,0,125.73699999999991,97.87799999999999
142,508,0704,0,131.553,102.1280000000001
141,442,0704,0,135.212,104.03199999999998
140,461,0704,0,132.43200000000007,103.27199999999999
139,466,0704,0,132.77899999999994,103.35799999999995
138,465,0704,0,126.94800000000004,97.71900000000005
137,436,0704,0,126.01399999999995,97.45500000000004
136,445,0704,0,128.505,99.64299999999997
135,437,0704,0,126.42099999999999,100.06900000000002
134,458,0704,0,128.767,97.606
133,423,0704,0,128.77099999999996,96.36099999999999
132,388,0704,0,131.43299999999994,101.53199999999998
131,419,0704,0,130.25400000000002,96.59599999999995
130,400,0704,0,133.78600000000006,100.51300000000003
129,409,0704,0,132.464,98.89099999999996
128,383,0704,0,130.92600000000004,100.66300000000007
127,401,0704,0,122.33500000000004,92.54499999999996
126,402,0704,0,115.39099999999996,83.83100000000002
125,367,0704,0,119.257,86.92199999999997
124,366,0704,0,113.952,83.99099999999999
123,352,0704,0,111.48000000000002,86.15800000000007
122,622,0704,0,122.61199999999991,95.28900000000004
121,591,0704,0,124.37200000000001,91.28999999999996
120,587,0704,0,121.03399999999993,90.98700000000002
119,551,0704,0,119.71199999999993,89.72600000000006
118,573,0704,0,116.70200000000006,90.39799999999997
117,542,0704,0,116.04099999999994,89.832
116,553,0704,0,109.84499999999997,90.60199999999992
115,512,0704,0,108.80600000000004,85.41399999999999
114,499,0704,0,111.161,88.89099999999996
113,541,0704,0,108.89299999999992,87.168
112,491,0704,0,112.33599999999996,90.17799999999994
111,524,0704,0,105.35000000000002,85.30200000000002
110,511,0704,0,105.00200000000001,86.23000000000002
109,516,0704,0,102.16300000000001,86.92900000000003
108,493,0704,0,106.25099999999998,83.61999999999995
107,491,0704,0,105.666,88.66000000000003
106,464,0704,0,106.024,87.827
105,482,0704,0,110.15599999999995,85.46500000000003
104,461,0704,0,106.46599999999995,84.60699999999997
103,471,0704,0,111.45400000000006,85.19999999999993
102,434,0704,0,106.03699999999992,84.58000000000004
101,426,0704,0,113.81999999999994,86.96000000000004
100,446,0704,0,103.77099999999996,85.81399999999996
99,438,0704,0,110.06700000000001,82.76699999999994
98,449,0704,0,106.64500000000004,81.14100000000002
97,442,0704,0,105.03999999999996,79.7779999999999
96,434,0704,0,94.41100000000006,74.40500000000003
95,427,0704,0,93.173,74.351
94,331,0704,0,97.70000000000005,74.435
93,698,0704,0,108.78699999999992,82.42699999999991
92,688,0704,0,108.0,84.4720000000001
91,668,0704,0,110.48900000000009,84.03800000000001
90,612,0704,0,110.719,86.4079999999999
89,643,0704,0,111.68599999999992,86.757
88,627,0704,0,115.52799999999996,91.27300000000002
87,612,0704,0,116.84800000000001,91.55900000000008
86,615,0704,0,116.71199999999999,94.09500000000003
85,558,0704,0,114.41800000000006,88.80399999999997
84,534,0704,0,114.98099999999994,90.11399999999992
83,562,0704,0,112.99799999999999,85.36300000000006
82,540,0704,0,117.85899999999998,89.83000000000004
81,531,0704,0,120.34800000000001,91.101
80,519,0704,0,117.08000000000004,91.83499999999992
79,559,0704,0,110.51999999999998,83.89700000000005
78,512,0704,0,113.98799999999994,89.13500000000005
77,479,0704,0,109.03000000000003,85.709
76,486,0704,0,113.27500000000003,92.19999999999993
75,475,0704,0,110.572,89.82000000000005
74,454,0704,0,114.12400000000002,85.64800000000008
73,431,0704,0,109.25999999999999,85.86400000000003
72,484,0704,0,114.92900000000009,90.04199999999992
71,742,0704,0,128.40699999999998,103.14300000000009
70,759,0704,0,124.24599999999998,102.82599999999996
69,717,0704,0,131.20100000000002,106.721
68,701,0704,0,126.09899999999999,105.17599999999999
67,643,0704,0,128.19299999999998,109.72699999999998
66,639,0704,0,126.70300000000009,109.632
65,624,0704,0,127.767,113.108
64,599,0704,0,120.92799999999994,101.78900000000004
63,624,0704,0,117.74099999999993,100.61599999999993
62,626,0704,0,108.26099999999997,96.745
61,567,0704,0,111.02600000000001,99.47300000000001
60,586,0704,0,107.28700000000009,91.70900000000006
59,577,0704,0,108.04499999999996,99.952
58,979,0704,0,114.41500000000002,106.14299999999997
57,850,0704,0,123.99099999999999,112.04600000000005
56,801,0704,0,124.118,108.53899999999999
55,776,0704,0,120.06000000000006,110.555
54,772,0704,0,112.43299999999999,107.26799999999997
53,709,0704,0,109.65800000000002,108.64900000000006
52,655,0704,0,106.197,105.168
51,658,0704,0,97.31,97.05100000000004
50,614,0704,0,93.053,96.49200000000002
49,623,0704,0,88.07299999999998,95.26600000000002
48,580,0704,0,85.93199999999996,95.06800000000004
47,917,0704,0,96.85799999999995,108.78400000000005
46,824,0704,0,92.34800000000007,103.17699999999996
45,758,0704,0,88.976,103.13700000000006
44,710,0704,0,82.34999999999997,97.91999999999996
43,680,0704,0,75.54700000000003,89.49399999999991
42,1086,0704,0,87.4729999999999,107.63599999999997
41,985,0704,0,84.87600000000003,108.0270000000001
40,831,0704,0,83.83399999999995,107.70499999999998
39,1360,0704,0,80.17899999999997,104.96099999999996
38,1176,0704,0,81.71500000000003,107.88999999999999
37,1018,0704,0,79.97099999999995,109.17600000000004
36,935,0704,0,75.1930000000001,102.55199999999996
35,768,0704,0,80.18299999999999,100.16499999999996
34,755,0704,0,75.29199999999997,93.69
33,692,0704,0,73.73399999999992,89.26800000000003
32,567,0704,0,76.19299999999993,91.65199999999993
31,532,0704,0,74.28500000000003,90.50500000000005
30,493,0704,0,73.35399999999998,84.93200000000007
29,811,0704,0,72.96999999999997,83.63800000000003
28,711,0704,0,69.50800000000004,84.76199999999994
27,596,0704,0,75.13800000000003,84.92699999999991
26,542,0704,0,73.54800000000006,85.988
25,496,0704,0,71.72599999999994,80.56000000000006
24,439,0704,0,74.22999999999996,78.38800000000003
23,748,0704,0,78.26800000000003,81.23900000000003
22,713,0704,0,77.08999999999997,79.72199999999998
21,622,0704,0,79.56500000000005,77.74700000000007
20,531,0704,0,87.4489999999999,79.39800000000008
19,515,0704,0,85.404,77.26199999999994
18,453,0704,0,88.97899999999998,79.209
17,403,0704,0,92.875,78.53600000000006
16,593,0704,0,99.97900000000004,89.77700000000004
15,534,0704,0,105.24200000000019,78.2040000000004
14,536,0704,0,96.32199999999989,88.56700000000001
13,538,0704,0,91.20900000000006,100.97400000000005
12,477,0704,0,92.32299999999992,107.16799999999995
11,462,0704,0,92.48600000000005,103.77399999999994
10,799,0704,0,90.70800000000003,104.63599999999997
9,690,0704,0,96.50699999999995,106.82100000000003
8,603,0704,0,101.06200000000007,115.97200000000004
7,540,0704,0,94.48299999999989,117.029
6,516,0704,0,91.97400000000005,111.15899999999993
5,473,0704,0,101.17399999999998,111.61200000000002
4,805,0704,0,99.16800000000006,110.303
3,734,0704,0,102.47800000000007,110.28999999999996
2,626,0704,0,106.48800000000006,119.57100000000003
1,555,0704,0,104.04600000000005,122.69099999999997
