Slice,Area,file,id_number,TxRed,YFP
212,1504,3301,0,215.69999999999987,147.51300000000003
211,1449,3301,0,216.56899999999996,147.88500000000005
210,1431,3301,0,220.19400000000002,146.1430000000001
209,1434,3301,0,221.07100000000008,147.89099999999996
208,1380,3301,0,228.30399999999992,146.69399999999996
207,1355,3301,0,221.61499999999995,142.03099999999995
206,1384,3301,0,221.22400000000005,140.94299999999998
205,1356,3301,0,220.71799999999996,140.94200000000006
204,1374,3301,0,216.267,137.92800000000005
203,1380,3301,0,219.75600000000003,139.27400000000006
202,1382,3301,0,217.75100000000003,134.68
201,1323,3301,0,221.974,134.805
200,1284,3301,0,222.33800000000008,135.64099999999996
199,1300,3301,0,220.31100000000004,135.05199999999996
198,1292,3301,0,219.99799999999993,134.5540000000001
197,1256,3301,0,221.96300000000008,131.947
196,1246,3301,0,223.089,137.98000000000002
195,1233,3301,0,225.84900000000005,137.279
194,1221,3301,0,223.447,134.87
193,1213,3301,0,226.70000000000005,139.29599999999994
192,1192,3301,0,231.49800000000005,137.68800000000005
191,1152,3301,0,231.52399999999994,136.80499999999995
190,1165,3301,0,225.64099999999985,133.265
189,1178,3301,0,226.71499999999997,137.61200000000008
188,1150,3301,0,221.69600000000008,136.12400000000002
187,1297,3301,0,219.37699999999995,136.98399999999992
186,1280,3301,0,213.31700000000006,140.12100000000004
185,1300,3301,0,210.514,140.36899999999991
184,1152,3301,0,210.26100000000014,134.27599999999995
183,1132,3301,0,207.738,137.59199999999998
182,1126,3301,0,210.587,136.13699999999994
181,1082,3301,0,211.902,138.95699999999994
180,1127,3301,0,208.55399999999997,132.77599999999995
179,1120,3301,0,208.26,137.32799999999992
178,1085,3301,0,209.91500000000008,136.51000000000005
177,1097,3301,0,207.03899999999987,141.53500000000003
176,1084,3301,0,208.856,136.88900000000007
175,1070,3301,0,211.27800000000002,141.63300000000004
174,1054,3301,0,213.26800000000003,141.46099999999996
173,1065,3301,0,214.51599999999996,144.053
172,1072,3301,0,210.56000000000006,140.87899999999996
171,1035,3301,0,207.47199999999998,143.144
170,1022,3301,0,207.815,144.49599999999998
169,996,3301,0,213.5460000000001,145.05800000000005
168,1001,3301,0,209.61299999999994,141.159
167,995,3301,0,213.20399999999995,148.98199999999997
166,967,3301,0,210.45799999999997,145.84399999999988
165,961,3301,0,211.30699999999996,149.43099999999998
164,914,3301,0,212.074,146.44299999999998
163,940,3301,0,209.3950000000001,148.77800000000002
162,936,3301,0,210.0349999999999,146.80599999999998
161,894,3301,0,214.08300000000003,148.89600000000002
160,918,3301,0,207.95100000000008,149.33000000000004
159,886,3301,0,210.877,145.716
158,898,3301,0,207.54899999999998,145.63100000000003
157,869,3301,0,207.61200000000002,145.09699999999992
156,816,3301,0,212.243,150.632
155,806,3301,0,205.79700000000008,148.61200000000002
154,797,3301,0,210.77499999999986,154.074
153,792,3301,0,210.926,151.957
152,806,3301,0,210.61800000000005,150.541
151,798,3301,0,210.5,149.52800000000002
150,768,3301,0,210.02599999999995,151.423
149,767,3301,0,211.42200000000003,150.036
148,718,3301,0,215.99199999999996,151.93599999999992
147,736,3301,0,210.144,145.603
146,699,3301,0,215.61900000000003,152.29199999999997
145,685,3301,0,220.589,150.37
144,713,3301,0,214.30899999999997,151.78200000000004
143,663,3301,0,213.73499999999996,142.918
142,656,3301,0,216.64600000000002,148.93000000000006
141,666,3301,0,211.74099999999993,147.075
140,639,3301,0,211.79300000000006,144.89600000000002
139,635,3301,0,214.90200000000004,146.75100000000003
138,636,3301,0,202.71999999999997,142.05700000000007
137,566,3301,0,206.76200000000006,143.74499999999995
136,608,3301,0,206.75600000000003,142.25399999999996
135,594,3301,0,211.39300000000003,145.52000000000004
134,573,3301,0,207.793,143.70599999999996
133,545,3301,0,204.4760000000001,144.47900000000004
132,556,3301,0,208.5680000000001,143.90500000000003
131,545,3301,0,206.503,144.461
130,562,3301,0,206.26100000000002,138.813
129,521,3301,0,204.33000000000004,138.86900000000003
128,512,3301,0,201.37800000000004,136.0220000000001
127,403,3301,0,212.28100000000006,145.175
126,434,3301,0,212.90100000000007,143.0689999999999
125,399,3301,0,208.75500000000005,149.14700000000005
124,408,3301,0,218.45999999999998,152.212
123,392,3301,0,218.31600000000003,157.58600000000007
122,312,3301,0,223.37599999999986,168.53599999999994
121,310,3301,0,218.25,166.03499999999997
120,302,3301,0,227.08999999999997,169.83599999999996
119,278,3301,0,212.72199999999992,154.644
118,697,3301,0,200.85999999999996,150.24899999999997
117,713,3301,0,200.786,145.24100000000004
116,715,3301,0,199.981,143.00599999999997
115,618,3301,0,196.94,140.03699999999998
114,612,3301,0,195.20799999999997,142.71699999999993
113,656,3301,0,193.19899999999996,137.00700000000006
112,594,3301,0,194.57699999999994,141.716
111,510,3301,0,194.497,138.74499999999995
110,548,3301,0,194.48700000000002,138.44500000000005
109,531,3301,0,198.15700000000004,138.41400000000004
108,462,3301,0,191.4890000000001,127.51799999999992
107,462,3301,0,192.82100000000003,132.73999999999995
106,424,3301,0,193.81900000000007,130.95199999999994
105,405,3301,0,188.31700000000006,121.74100000000004
104,399,3301,0,195.16199999999998,118.69099999999997
103,351,3301,0,185.632,117.06399999999996
102,336,3301,0,192.20500000000004,122.72399999999993
101,331,3301,0,193.829,125.45199999999994
100,296,3301,0,195.46999999999997,128.80199999999996
99,276,3301,0,191.89200000000005,123.02799999999996
98,292,3301,0,201.74600000000004,132.46199999999993
97,249,3301,0,205.5850000000001,124.64200000000005
96,647,3301,0,191.14499999999998,122.74000000000001
95,610,3301,0,187.649,121.101
94,576,3301,0,182.015,112.93900000000002
93,522,3301,0,192.473,123.81499999999994
92,494,3301,0,191.8119999999999,125.721
91,493,3301,0,196.178,123.50999999999993
90,451,3301,0,195.6210000000001,122.74700000000001
89,427,3301,0,200.40900000000005,124.56200000000013
88,389,3301,0,201.60599999999994,121.375
87,381,3301,0,199.59099999999995,121.21500000000003
86,356,3301,0,199.50099999999998,116.21599999999995
85,353,3301,0,199.57300000000004,123.08100000000002
84,371,3301,0,193.461,124.35399999999998
83,327,3301,0,196.85099999999994,122.74600000000004
82,302,3301,0,207.11200000000002,126.57099999999997
81,290,3301,0,199.45,132.11099999999993
80,287,3301,0,204.80000000000007,132.95499999999993
79,279,3301,0,205.99400000000009,136.55699999999996
78,255,3301,0,200.95899999999995,127.207
77,237,3301,0,209.762,133.4260000000001
76,582,3301,0,207.923,142.61200000000008
75,514,3301,0,202.54799999999994,145.31299999999987
74,511,3301,0,202.053,146.03500000000003
73,488,3301,0,201.92000000000002,141.75900000000001
72,487,3301,0,198.68499999999995,143.00700000000012
71,475,3301,0,195.98299999999995,142.58900000000006
70,463,3301,0,198.56,141.82400000000007
69,457,3301,0,190.375,141.526
68,417,3301,0,211.9059999999999,159.41899999999998
67,377,3301,0,217.91799999999995,164.35600000000005
66,833,3301,0,206.32499999999993,151.71099999999996
65,816,3301,0,204.284,151.44799999999998
64,681,3301,0,221.02299999999997,170.01400000000007
63,632,3301,0,219.6690000000001,169.16199999999992
62,524,3301,0,224.543,171.337
61,560,3301,0,216.517,169.856
60,560,3301,0,215.02400000000006,167.856
59,496,3301,0,214.68000000000006,167.755
58,478,3301,0,211.97699999999998,173.16199999999998
57,451,3301,0,207.58999999999992,169.71300000000008
56,428,3301,0,206.48599999999988,164.447
55,421,3301,0,201.25499999999994,169.85399999999998
54,907,3301,0,196.675,165.95600000000002
53,826,3301,0,189.2569999999999,162.82300000000004
52,715,3301,0,189.10199999999992,169.534
51,665,3301,0,182.59199999999998,166.53199999999998
50,686,3301,0,169.305,154.89599999999996
49,576,3301,0,165.15299999999996,156.40100000000007
48,525,3301,0,158.55400000000003,156.813
47,490,3301,0,148.262,148.77900000000005
46,429,3301,0,144.3069999999999,141.40000000000003
45,388,3301,0,139.00099999999992,153.024
44,369,3301,0,135.3119999999999,146.5519999999999
43,334,3301,0,133.38,143.59200000000004
42,276,3301,0,123.60400000000004,139.75000000000006
41,563,3301,0,131.3420000000001,154.41600000000005
40,510,3301,0,134.79499999999996,157.5820000000001
39,467,3301,0,128.1430000000001,152.11499999999995
38,427,3301,0,116.44299999999998,143.433
37,407,3301,0,110.66300000000001,138.05200000000002
36,345,3301,0,108.80699999999996,128.442
35,577,3301,0,117.37599999999998,135.73499999999996
34,499,3301,0,113.21000000000004,138.27400000000006
33,464,3301,0,114.84599999999995,128.685
32,434,3301,0,111.22800000000001,126.30799999999999
31,380,3301,0,110.99299999999994,123.606
30,346,3301,0,115.20300000000009,136.51400000000007
29,598,3301,0,129.313,154.29200000000003
28,526,3301,0,122.69599999999997,155.47799999999995
27,477,3301,0,118.26200000000006,145.86199999999997
26,435,3301,0,107.48099999999994,130.61100000000005
25,336,3301,0,113.37,139.288
24,621,3301,0,109.11500000000007,132.27600000000007
23,502,3301,0,107.69299999999998,133.41700000000003
22,481,3301,0,109.71699999999998,122.73599999999999
21,395,3301,0,102.02599999999995,109.47700000000009
20,349,3301,0,111.37200000000001,116.63700000000006
19,275,3301,0,97.03700000000003,89.88800000000003
18,871,3301,0,119.805,104.98900000000003
17,701,3301,0,123.15200000000004,107.31400000000008
16,426,3301,0,195.0039999999999,204.03899999999976
15,414,3301,0,187.49800000000005,207.85600000000022
14,411,3301,0,173.79500000000007,223.48299999999972
13,559,3301,0,118.51199999999994,127.67099999999994
12,457,3301,0,118.67800000000005,126.94599999999997
11,460,3301,0,115.12899999999996,124.61599999999999
10,433,3301,0,110.93199999999996,123.99599999999998
9,771,3301,0,101.27000000000004,108.35900000000004
8,724,3301,0,107.14899999999989,110.57100000000003
7,511,3301,0,107.48699999999997,109.339
6,436,3301,0,117.57099999999997,117.23500000000007
5,367,3301,0,113.14799999999991,114.81700000000001
4,323,3301,0,104.79200000000003,97.21100000000001
3,310,3301,0,102.21999999999997,96.83699999999999
2,272,3301,0,97.03299999999996,94.79799999999994
1,216,3301,0,100.14900000000006,91.981
