Slice,Area,file,id_number,TxRed,YFP
381,846,3603,0,64.09299999999996,80.78899999999999
380,811,3603,0,62.56200000000001,74.93700000000001
379,799,3603,0,63.98199999999997,76.72999999999996
378,767,3603,0,62.62299999999999,75.70099999999996
377,754,3603,0,65.399,76.49800000000005
376,1371,3603,0,69.03799999999995,81.39999999999998
375,1298,3603,0,71.10500000000002,83.78800000000007
374,1278,3603,0,67.25799999999992,78.71300000000002
373,1254,3603,0,66.51399999999995,77.90999999999997
372,1224,3603,0,66.49199999999996,77.844
371,1188,3603,0,64.30399999999997,79.48199999999991
370,1176,3603,0,60.527000000000044,77.637
369,1130,3603,0,63.82400000000001,76.089
368,1131,3603,0,60.13900000000007,76.04799999999994
367,1108,3603,0,59.85299999999995,73.8069999999999
366,1083,3603,0,57.46100000000001,73.35699999999997
365,946,3603,0,63.18099999999998,80.34500000000003
364,951,3603,0,63.06900000000002,80.46199999999999
363,926,3603,0,58.93000000000001,77.798
362,892,3603,0,61.79700000000008,84.16599999999994
361,873,3603,0,56.98000000000002,81.69599999999997
360,893,3603,0,60.63599999999997,84.14600000000002
359,872,3603,0,60.69300000000004,82.21800000000007
358,904,3603,0,61.04899999999998,80.947
357,871,3603,0,61.54299999999995,82.072
356,840,3603,0,60.254999999999995,83.71900000000005
355,807,3603,0,57.541,82.19200000000006
354,786,3603,0,57.68900000000002,83.60500000000002
353,747,3603,0,62.03000000000003,85.858
352,732,3603,0,63.96799999999996,89.61699999999996
351,747,3603,0,63.70600000000002,91.03899999999999
350,721,3603,0,65.469,86.46600000000007
349,718,3603,0,62.47900000000004,86.82200000000006
348,694,3603,0,62.702,82.21699999999993
347,693,3603,0,63.442999999999984,83.21600000000012
346,671,3603,0,63.375999999999976,84.48500000000007
345,700,3603,0,63.60400000000004,84.99199999999996
344,704,3603,0,63.61099999999999,86.45499999999998
343,687,3603,0,64.45199999999994,83.99299999999994
342,668,3603,0,64.91699999999997,87.42500000000001
341,639,3603,0,63.61500000000001,84.77399999999994
340,632,3603,0,66.10099999999994,89.173
339,612,3603,0,62.69900000000001,90.52500000000003
338,617,3603,0,68.18099999999993,90.76500000000004
337,592,3603,0,66.97899999999993,93.298
336,574,3603,0,69.0560000000001,95.89499999999998
335,565,3603,0,68.90499999999997,93.63399999999996
334,556,3603,0,68.19799999999998,91.16199999999992
333,538,3603,0,76.76400000000001,98.27699999999999
332,538,3603,0,72.85000000000002,96.49400000000009
331,554,3603,0,72.20899999999995,91.293
330,511,3603,0,68.97999999999996,89.48599999999999
329,522,3603,0,67.47899999999998,89.93600000000004
328,899,3603,0,70.17500000000001,84.67699999999996
327,848,3603,0,71.27499999999998,87.14800000000002
326,815,3603,0,78.18099999999998,90.31900000000002
325,845,3603,0,78.68400000000008,86.66899999999998
324,796,3603,0,79.231,91.41200000000009
323,810,3603,0,78.15500000000003,88.67000000000002
322,768,3603,0,81.86600000000004,92.649
321,811,3603,0,78.85899999999998,86.77900000000005
320,816,3603,0,78.12,85.17200000000003
319,805,3603,0,82.41499999999996,87.20199999999994
318,783,3603,0,84.6230000000001,87.12000000000006
317,755,3603,0,86.13500000000005,90.44899999999996
316,739,3603,0,87.906,94.16699999999997
315,710,3603,0,84.697,90.16899999999987
314,1193,3603,0,87.70099999999996,87.88900000000001
313,1216,3603,0,88.44299999999998,88.969
312,1236,3603,0,89.66799999999995,91.85299999999995
311,1176,3603,0,88.642,90.20000000000005
310,1206,3603,0,88.90899999999988,91.63999999999993
309,1156,3603,0,91.34200000000004,89.24799999999993
308,1176,3603,0,91.40599999999995,91.51999999999992
307,1129,3603,0,90.488,88.41899999999993
306,1122,3603,0,93.14299999999997,91.531
305,1123,3603,0,90.73200000000003,89.56200000000001
304,1065,3603,0,94.22199999999992,95.23199999999997
303,1055,3603,0,92.44399999999996,92.46799999999996
302,1028,3603,0,96.48699999999997,93.80399999999992
301,1043,3603,0,96.56299999999993,93.34699999999998
300,1034,3603,0,94.5,90.66899999999998
299,995,3603,0,99.178,93.899
298,987,3603,0,98.68599999999998,95.29800000000006
297,1015,3603,0,95.42000000000002,91.09899999999999
296,1004,3603,0,92.05299999999994,89.71700000000004
295,1020,3603,0,95.56100000000004,91.02499999999998
294,978,3603,0,94.88799999999992,89.32700000000011
293,1693,3603,0,94.50400000000008,89.15800000000007
292,1586,3603,0,98.59499999999997,94.077
291,1595,3603,0,101.55899999999997,92.94999999999999
290,1616,3603,0,98.19900000000007,92.42799999999994
289,1632,3603,0,100.60099999999994,89.43099999999998
288,1598,3603,0,98.32999999999993,90.67800000000005
287,1571,3603,0,100.04599999999999,89.60899999999998
286,1609,3603,0,98.48199999999997,89.30099999999993
285,1597,3603,0,102.57899999999995,92.106
284,1640,3603,0,101.733,92.07500000000005
283,1665,3603,0,98.69100000000009,88.11900000000009
282,1548,3603,0,101.35199999999992,91.33400000000006
281,1756,3603,0,98.82799999999992,87.77600000000007
280,1589,3603,0,101.23200000000008,88.04500000000002
279,1503,3603,0,101.46300000000002,88.52700000000004
278,1580,3603,0,104.15100000000007,87.10199999999992
277,1480,3603,0,101.8710000000001,87.63800000000003
276,1445,3603,0,100.52199999999999,88.64300000000003
275,1788,3603,0,103.13699999999994,89.142
274,1456,3603,0,101.28999999999996,86.21999999999997
273,1438,3603,0,102.12299999999999,87.62400000000002
272,1400,3603,0,98.94799999999998,87.46500000000003
271,1399,3603,0,104.71999999999997,88.168
270,1379,3603,0,102.11199999999997,89.72799999999995
269,1425,3603,0,104.36900000000003,85.71999999999997
268,1386,3603,0,103.14499999999998,87.65099999999995
267,1408,3603,0,101.72900000000004,88.12
266,1437,3603,0,99.93199999999996,85.45599999999996
265,1425,3603,0,102.214,85.03700000000003
264,1443,3603,0,99.97200000000004,86.62900000000008
263,1431,3603,0,102.43400000000003,87.22899999999993
262,1397,3603,0,100.94100000000003,85.34399999999994
261,1382,3603,0,100.97800000000007,86.36000000000001
260,1367,3603,0,100.46699999999998,83.51299999999992
259,1330,3603,0,99.19000000000005,85.29899999999998
258,1367,3603,0,98.43500000000006,85.00299999999993
257,1242,3603,0,101.01400000000001,87.12700000000001
256,1284,3603,0,100.06200000000001,88.45800000000003
255,1267,3603,0,103.0569999999999,85.89200000000005
254,1248,3603,0,100.75700000000006,86.78000000000003
253,1256,3603,0,100.36099999999993,85.80899999999997
252,1216,3603,0,99.71500000000003,85.30299999999994
251,1190,3603,0,105.23000000000002,89.22900000000004
250,1192,3603,0,105.89699999999999,89.55000000000001
249,1154,3603,0,106.92099999999994,88.55400000000003
248,1143,3603,0,103.40899999999993,88.98599999999999
247,1119,3603,0,105.947,88.50200000000001
246,1106,3603,0,103.40499999999997,87.73200000000003
245,1114,3603,0,102.93700000000001,91.507
244,1109,3603,0,108.00500000000005,91.79499999999996
243,1061,3603,0,106.83100000000002,94.90699999999993
242,991,3603,0,109.52900000000005,80.76400000000001
241,1102,3603,0,106.86999999999995,88.82400000000001
240,1105,3603,0,106.89299999999997,90.565
239,1083,3603,0,102.89499999999992,90.625
238,1040,3603,0,106.82599999999996,89.27400000000006
237,1063,3603,0,106.60099999999994,87.03899999999999
236,1043,3603,0,106.69200000000001,91.78600000000012
235,1041,3603,0,110.54200000000009,92.12400000000002
234,981,3603,0,114.27999999999997,91.69200000000001
233,1027,3603,0,108.608,89.10699999999991
232,1011,3603,0,105.90800000000002,89.75400000000002
231,997,3603,0,111.27900000000005,91.73300000000006
230,951,3603,0,112.00200000000001,94.60900000000004
229,977,3603,0,113.55799999999999,91.24200000000008
228,978,3603,0,114.69399999999996,93.11000000000001
227,937,3603,0,114.52800000000002,92.35600000000005
226,973,3603,0,117.00399999999996,90.94
225,946,3603,0,114.63799999999998,92.39900000000006
224,907,3603,0,114.28700000000003,91.48499999999996
223,915,3603,0,115.94399999999996,94.40099999999995
222,895,3603,0,117.892,92.71300000000002
221,872,3603,0,119.61100000000005,91.59399999999994
220,871,3603,0,119.79300000000006,92.75999999999999
219,853,3603,0,123.55399999999997,90.10899999999998
218,860,3603,0,117.44900000000001,88.86999999999995
217,827,3603,0,119.11800000000005,91.77800000000002
216,854,3603,0,124.09200000000004,89.34499999999997
215,814,3603,0,124.55000000000001,92.42000000000002
214,796,3603,0,128.44500000000005,93.59699999999992
213,809,3603,0,129.13399999999996,92.29899999999986
212,797,3603,0,130.07800000000003,90.70199999999994
211,803,3603,0,127.66499999999996,89.50599999999991
210,726,3603,0,131.889,93.99100000000004
209,782,3603,0,136.50399999999996,94.93300000000005
208,1719,3603,0,130.66200000000003,88.97199999999998
207,1621,3603,0,132.50500000000005,91.95199999999994
206,1569,3603,0,141.2680000000001,92.86599999999999
205,1544,3603,0,140.248,93.17400000000004
204,1494,3603,0,138.66100000000006,91.45600000000007
203,1552,3603,0,141.26099999999997,90.06699999999995
202,1524,3603,0,141.20499999999998,89.00100000000003
201,1502,3603,0,140.42800000000005,90.74099999999993
200,1474,3603,0,138.41899999999998,86.67399999999998
199,1500,3603,0,141.48600000000005,87.26399999999995
198,1500,3603,0,136.26000000000005,88.21300000000002
197,1462,3603,0,137.02499999999998,83.27600000000001
196,1476,3603,0,143.04700000000003,85.47899999999993
195,1464,3603,0,139.346,84.83100000000002
194,1472,3603,0,139.20999999999998,82.35099999999994
193,1453,3603,0,141.12199999999996,85.26000000000005
192,1447,3603,0,140.837,84.03699999999992
191,1424,3603,0,141.23100000000005,82.80699999999996
190,1406,3603,0,143.29900000000004,85.154
189,1418,3603,0,145.214,84.37099999999998
188,1375,3603,0,148.86899999999991,82.07699999999994
187,1362,3603,0,145.47099999999995,86.20000000000005
186,1370,3603,0,148.69800000000004,88.22699999999998
185,1315,3603,0,147.1769999999999,88.95499999999998
184,1340,3603,0,140.81600000000003,81.50300000000004
183,1318,3603,0,138.1239999999999,81.44599999999997
182,1296,3603,0,139.51699999999994,80.875
181,1277,3603,0,142.37900000000002,80.74799999999999
180,1276,3603,0,143.57,85.13299999999992
179,1226,3603,0,145.32999999999993,83.53500000000003
178,1201,3603,0,147.35000000000002,83.33099999999996
177,1148,3603,0,149.82000000000005,84.63600000000002
176,1103,3603,0,149.437,85.44499999999994
175,1076,3603,0,153.024,90.13799999999992
174,1081,3603,0,153.98000000000002,91.78199999999993
173,949,3603,0,171.96000000000004,100.13299999999998
172,854,3603,0,174.781,104.79200000000003
171,896,3603,0,177.92700000000008,103.21999999999997
170,856,3603,0,167.8669999999999,102.64800000000002
169,883,3603,0,179.94099999999997,110.74200000000002
168,758,3603,0,180.3510000000001,108.71400000000006
167,755,3603,0,179.99099999999993,110.99200000000002
166,776,3603,0,180.36299999999994,108.94599999999997
165,765,3603,0,188.49100000000004,112.86099999999999
164,761,3603,0,183.16500000000002,112.32999999999993
163,718,3603,0,180.81799999999998,107.791
162,748,3603,0,184.68900000000008,112.47700000000003
161,695,3603,0,187.50100000000003,111.94
160,675,3603,0,189.69800000000004,119.24400000000003
159,654,3603,0,189.45,113.86199999999997
158,713,3603,0,191.54199999999992,114.53800000000007
157,668,3603,0,190.50900000000007,116.69700000000006
156,719,3603,0,187.22999999999996,117.80299999999994
155,698,3603,0,188.15000000000003,116.37
154,701,3603,0,188.546,114.89799999999997
153,695,3603,0,186.72299999999996,115.77400000000006
152,687,3603,0,191.19400000000002,118.46200000000005
151,677,3603,0,193.87300000000005,121.17299999999989
150,675,3603,0,190.375,116.29600000000005
149,653,3603,0,187.64599999999996,114.86000000000001
148,646,3603,0,190.70099999999996,118.93700000000001
147,646,3603,0,190.93200000000007,114.78199999999998
146,659,3603,0,190.219,116.18299999999994
145,647,3603,0,198.038,121.51800000000009
144,651,3603,0,192.6420000000001,119.24900000000002
143,632,3603,0,198.24300000000005,121.13600000000002
142,629,3603,0,196.92400000000004,123.32899999999995
141,620,3603,0,193.54399999999998,122.38100000000003
140,633,3603,0,195.67100000000005,119.69599999999997
139,593,3603,0,197.8970000000001,123.92900000000003
138,599,3603,0,190.401,117.15300000000002
137,602,3603,0,190.43599999999998,118.92400000000004
136,601,3603,0,190.97300000000007,117.493
135,594,3603,0,185.154,116.59500000000003
134,578,3603,0,187.84799999999996,119.57000000000005
133,572,3603,0,186.55400000000003,115.93700000000001
132,558,3603,0,179.50899999999996,117.5560000000001
131,572,3603,0,183.17199999999997,117.55099999999999
130,557,3603,0,180.93900000000002,112.89199999999994
129,533,3603,0,179.57299999999992,114.32800000000003
128,532,3603,0,173.774,110.25800000000004
127,544,3603,0,178.65700000000004,114.16399999999999
126,504,3603,0,175.58399999999995,110.24300000000011
125,502,3603,0,172.53900000000004,110.39100000000002
124,483,3603,0,178.82800000000003,111.58000000000004
123,484,3603,0,184.36599999999999,119.13
122,465,3603,0,182.44199999999995,120.20200000000011
121,425,3603,0,183.44100000000003,121.00900000000007
120,506,3603,0,185.137,128.19600000000003
119,1095,3603,0,194.58800000000002,127.35999999999996
118,1069,3603,0,191.24300000000005,125.89699999999999
117,1112,3603,0,190.41500000000008,128.14199999999994
116,1067,3603,0,191.524,128.65999999999997
115,1053,3603,0,189.20000000000005,128.90499999999997
114,1026,3603,0,188.84399999999994,127.30200000000002
113,1014,3603,0,190.33000000000004,129.9589999999999
112,928,3603,0,190.22600000000006,132.36799999999994
111,942,3603,0,186.4509999999999,130.57600000000008
110,913,3603,0,184.8739999999999,129.372
109,929,3603,0,186.05999999999995,132.50399999999996
108,885,3603,0,183.30199999999996,133.34399999999994
107,855,3603,0,186.904,134.40099999999995
106,826,3603,0,185.007,134.84500000000003
105,811,3603,0,182.91000000000003,132.82799999999997
104,820,3603,0,177.24200000000002,133.7179999999999
103,801,3603,0,176.74399999999991,133.15399999999988
102,822,3603,0,174.56900000000007,134.216
101,754,3603,0,177.101,132.8429999999999
100,765,3603,0,175.9770000000001,132.02600000000007
99,744,3603,0,171.6620000000001,132.53800000000007
98,751,3603,0,173.01699999999994,134.41399999999987
97,729,3603,0,174.00799999999998,134.89100000000002
96,748,3603,0,176.85000000000008,129.44400000000002
95,704,3603,0,171.58499999999998,129.44799999999998
94,677,3603,0,170.30200000000002,130.96099999999996
93,658,3603,0,172.33899999999988,129.04399999999987
92,1333,3603,0,168.81199999999995,125.21199999999993
91,1275,3603,0,173.66999999999996,131.89100000000002
90,1247,3603,0,171.05999999999995,125.18200000000002
89,1242,3603,0,165.469,126.73500000000007
88,1186,3603,0,173.9620000000001,130.11900000000003
87,1155,3603,0,170.72499999999997,126.87999999999994
86,1093,3603,0,174.16400000000004,128.75600000000003
85,1070,3603,0,175.28800000000007,132.978
84,1012,3603,0,179.47000000000003,135.83999999999997
83,969,3603,0,178.70199999999994,135.76300000000003
82,1408,3603,0,190.899,146.95800000000003
81,1400,3603,0,187.95800000000003,146.11399999999998
80,1287,3603,0,191.27199999999993,148.35199999999998
79,1267,3603,0,188.93899999999996,147.55100000000004
78,1232,3603,0,188.52499999999998,148.03199999999993
77,1189,3603,0,182.47499999999997,150.57099999999997
76,1161,3603,0,177.19199999999995,151.11399999999998
75,1160,3603,0,165.07399999999996,142.476
74,1083,3603,0,162.65300000000008,138.87900000000008
73,1090,3603,0,157.594,137.14699999999993
72,1020,3603,0,155.95599999999996,136.40500000000003
71,989,3603,0,150.62700000000007,139.562
70,860,3603,0,152.91499999999996,140.524
69,827,3603,0,145.34199999999993,137.89
68,788,3603,0,141.16699999999997,141.02700000000004
67,755,3603,0,134.37300000000005,132.409
66,703,3603,0,132.09099999999995,134.90699999999998
65,678,3603,0,125.62600000000003,132.98799999999994
64,642,3603,0,112.96099999999996,125.30099999999999
63,599,3603,0,103.90699999999993,116.51600000000002
62,555,3603,0,101.17799999999994,113.596
61,522,3603,0,97.79499999999996,109.85899999999998
60,517,3603,0,90.02799999999996,103.79799999999994
59,766,3603,0,94.01299999999998,109.66800000000006
58,732,3603,0,92.07999999999993,101.024
57,688,3603,0,89.76700000000011,105.04399999999998
56,663,3603,0,85.29599999999994,98.86099999999993
55,620,3603,0,83.28100000000006,97.96600000000001
54,552,3603,0,84.322,99.07899999999995
53,488,3603,0,81.71299999999991,93.87599999999998
52,436,3603,0,85.82300000000004,100.68899999999996
51,364,3603,0,92.15199999999993,103.26699999999994
50,362,3603,0,86.238,99.637
49,281,3603,0,90.50100000000003,108.20000000000005
48,531,3603,0,87.71000000000004,97.45100000000002
47,501,3603,0,87.44600000000003,98.31299999999999
46,488,3603,0,83.39300000000003,95.7220000000001
45,436,3603,0,82.75999999999999,94.25299999999999
44,416,3603,0,81.02100000000002,96.82000000000005
43,381,3603,0,85.31200000000013,97.42900000000003
42,348,3603,0,85.32900000000006,105.65199999999999
41,303,3603,0,80.56100000000004,104.24599999999992
40,520,3603,0,78.74400000000003,94.48500000000001
39,506,3603,0,73.67899999999992,87.77600000000012
38,413,3603,0,75.64999999999998,94.32100000000003
37,396,3603,0,74.88499999999993,92.71500000000003
36,369,3603,0,71.97899999999998,90.767
35,327,3603,0,72.68100000000004,89.14300000000009
34,565,3603,0,77.80900000000003,89.89999999999998
33,500,3603,0,75.53299999999996,84.6579999999999
32,484,3603,0,75.96400000000006,88.30700000000002
31,412,3603,0,78.40899999999999,84.87699999999995
30,392,3603,0,71.04500000000007,81.17400000000004
29,356,3603,0,69.42799999999994,83.88900000000007
28,325,3603,0,74.72599999999994,86.48599999999999
27,325,3603,0,69.23699999999991,78.65699999999998
26,312,3603,0,68.07299999999998,80.03199999999998
25,274,3603,0,67.93500000000006,84.00600000000009
24,244,3603,0,70.61599999999993,82.24200000000002
23,457,3603,0,77.72700000000003,76.59400000000005
22,459,3603,0,73.471,74.64500000000004
21,448,3603,0,76.28900000000004,76.24099999999999
20,429,3603,0,73.54399999999998,77.23500000000001
19,396,3603,0,76.58699999999999,73.02200000000005
18,324,3603,0,80.762,75.70500000000004
17,265,3603,0,83.72999999999996,81.44999999999999
16,300,3603,0,73.52099999999996,107.98000000000002
15,209,3603,0,88.93499999999995,134.769
14,175,3603,0,66.25,123.25699999999983
13,457,3603,0,79.27500000000003,93.06799999999998
12,403,3603,0,80.45399999999995,97.39100000000002
11,368,3603,0,79.26699999999994,97.13700000000011
10,322,3603,0,77.04899999999998,91.62900000000008
9,279,3603,0,79.6230000000001,97.392
8,221,3603,0,77.50300000000004,96.61399999999998
7,466,3603,0,82.88799999999998,93.66400000000004
6,487,3603,0,75.06399999999996,92.493
5,478,3603,0,74.73500000000001,89.52299999999997
4,448,3603,0,77.32800000000003,93.06599999999997
3,355,3603,0,84.77499999999998,99.31600000000009
2,628,3603,0,100.37299999999993,113.11500000000001
1,538,3603,0,105.94299999999998,117.91000000000008
