Slice,Area,file,id_number,TxRed,YFP
409,561,1624,2,16.41799999999995,34.738999999999976
408,418,1624,2,19.510000000000048,38.69799999999992
407,707,1624,2,24.777999999999906,48.648000000000025
406,675,1624,2,23.08499999999998,48.111999999999966
405,629,1624,2,22.319999999999993,45.849000000000046
404,563,1624,2,21.682999999999993,45.24200000000002
403,538,1624,2,19.386999999999944,41.86299999999994
402,505,1624,2,20.216999999999985,39.935
401,455,1624,2,22.07800000000003,42.787000000000035
400,766,1624,2,20.950999999999965,45.063999999999965
399,687,1624,2,20.54699999999997,45.39200000000005
398,639,1624,2,20.279000000000053,41.14599999999996
397,615,1624,2,22.446000000000026,40.32600000000008
396,589,1624,2,22.51400000000001,42.42500000000001
395,511,1624,2,22.108000000000004,37.86800000000005
394,520,1624,2,18.680999999999983,35.141999999999996
393,530,1624,2,15.377000000000066,34.166
392,463,1624,2,11.478000000000009,17.31600000000003
391,498,1624,2,12.955000000000041,33.075000000000045
390,466,1624,2,15.48399999999998,33.53499999999997
389,441,1624,2,13.432000000000073,34.34500000000003
388,414,1624,2,13.783999999999992,33.43000000000001
387,392,1624,2,14.488000000000056,34.86099999999999
386,349,1624,2,12.468999999999994,28.810000000000002
385,309,1624,2,13.213999999999999,30.383000000000038
384,593,1624,2,16.918000000000063,37.759000000000015
383,520,1624,2,14.829000000000008,37.52499999999998
382,496,1624,2,15.220000000000027,40.99299999999994
381,467,1624,2,16.302000000000078,40.56700000000001
380,460,1624,2,16.049000000000035,35.00600000000003
379,428,1624,2,14.589999999999975,35.46300000000002
378,363,1624,2,15.398999999999944,37.44400000000002
377,668,1624,2,19.319999999999993,44.37600000000009
376,614,1624,2,17.94399999999996,42.610000000000014
375,583,1624,2,18.91399999999993,41.11500000000001
374,553,1624,2,18.06200000000007,38.33600000000001
373,511,1624,2,17.979000000000042,39.62199999999996
372,505,1624,2,18.300999999999988,39.45100000000002
371,436,1624,2,20.165999999999997,38.233000000000004
370,420,1624,2,18.83200000000005,40.83899999999994
369,642,1624,2,24.192999999999927,46.45400000000001
368,599,1624,2,24.682000000000073,52.19199999999995
367,585,1624,2,23.022000000000048,47.10699999999997
366,547,1624,2,24.371000000000038,48.39999999999998
365,506,1624,2,22.635999999999967,47.16100000000006
364,495,1624,2,21.28400000000005,42.093999999999994
363,474,1624,2,18.164000000000044,41.27900000000005
362,423,1624,2,20.38799999999992,39.69
361,380,1624,2,20.624000000000024,42.668999999999926
360,314,1624,2,20.98599999999999,45.16900000000004
359,660,1624,2,25.061999999999955,52.12199999999996
358,683,1624,2,22.398000000000025,48.37299999999999
357,640,1624,2,21.213000000000022,43.136000000000024
356,591,1624,2,20.163999999999987,41.428000000000054
355,581,1624,2,19.588999999999942,37.648000000000025
354,546,1624,2,18.39300000000003,36.884000000000015
353,507,1624,2,18.67500000000001,34.823000000000036
352,469,1624,2,18.93900000000002,35.92500000000001
351,424,1624,2,20.06299999999993,38.70599999999996
350,708,1624,2,21.402999999999906,41.33899999999994
349,676,1624,2,24.17500000000001,47.25199999999995
348,637,1624,2,20.987000000000023,41.000999999999976
347,626,1624,2,19.91300000000001,41.59300000000002
346,579,1624,2,21.48899999999992,40.02600000000001
345,498,1624,2,23.49000000000001,46.32600000000002
344,486,1624,2,22.31600000000003,43.24599999999998
343,470,1624,2,19.016999999999996,41.84299999999996
342,379,1624,2,22.614000000000033,43.420000000000016
341,642,1624,2,23.88499999999999,51.625999999999976
340,554,1624,2,23.420999999999992,52.423
339,509,1624,2,24.079999999999984,53.573000000000036
338,501,1624,2,24.389999999999986,51.471000000000004
337,440,1624,2,21.714,54.025000000000034
336,418,1624,2,22.125,50.58800000000002
335,411,1624,2,19.82499999999999,43.86500000000001
334,373,1624,2,21.286,47.894000000000005
333,632,1624,2,19.940999999999974,46.924000000000035
332,579,1624,2,18.603999999999928,44.93599999999998
331,537,1624,2,18.087999999999965,42.12899999999996
330,466,1624,2,14.99899999999991,39.69700000000006
329,427,1624,2,18.03000000000003,31.369000000000028
328,435,1624,2,14.268000000000029,30.858000000000004
327,431,1624,2,12.850999999999999,27.609000000000037
326,388,1624,2,12.991999999999962,33.339999999999975
325,619,1624,2,15.25100000000009,38.08499999999998
324,600,1624,2,15.481999999999971,35.60999999999996
323,561,1624,2,17.387000000000057,36.41200000000009
322,471,1624,2,15.51299999999992,36.78199999999998
321,439,1624,2,15.883999999999958,36.63899999999995
320,442,1624,2,14.704999999999984,32.96600000000001
319,433,1624,2,15.980000000000018,34.82299999999998
318,439,1624,2,15.629000000000019,30.057999999999993
317,387,1624,2,17.147999999999968,30.392000000000053
316,346,1624,2,16.752999999999986,34.18299999999999
315,613,1624,2,16.351000000000056,37.863999999999976
314,552,1624,2,17.477999999999952,32.045000000000016
313,512,1624,2,16.261000000000024,36.553000000000054
312,500,1624,2,18.93900000000002,39.40500000000003
311,449,1624,2,16.863,31.369000000000028
310,414,1624,2,18.480999999999995,35.134000000000015
309,379,1624,2,17.273000000000025,35.60400000000004
308,395,1624,2,16.277999999999963,34.511999999999944
307,387,1624,2,14.970000000000027,30.91700000000003
306,360,1624,2,16.163999999999987,31.060000000000002
305,336,1624,2,15.83099999999996,33.591999999999985
304,584,1624,2,20.141999999999996,38.468999999999994
303,552,1624,2,17.846000000000004,42.87900000000002
302,470,1624,2,19.406000000000006,40.27699999999999
301,430,1624,2,21.512,42.26100000000008
300,441,1624,2,19.626999999999953,40.037999999999954
299,376,1624,2,20.37099999999998,40.877000000000066
298,381,1624,2,21.772999999999968,41.507000000000005
297,348,1624,2,21.325999999999965,37.85000000000002
296,326,1624,2,17.04699999999997,35.12199999999996
295,322,1624,2,19.246999999999957,33.19100000000003
294,528,1624,2,20.596000000000004,40.05500000000001
293,449,1624,2,17.961999999999932,39.52800000000002
292,416,1624,2,16.920000000000016,38.516999999999996
291,389,1624,2,17.113999999999976,36.61400000000003
290,362,1624,2,19.958000000000027,36.764999999999986
289,302,1624,2,19.847999999999956,38.817999999999984
288,277,1624,2,19.92700000000002,40.11499999999995
287,267,1624,2,19.305000000000007,40.49599999999998
286,230,1624,2,22.896999999999935,39.127999999999986
285,505,1624,2,23.031000000000063,43.764999999999986
284,468,1624,2,22.74799999999999,46.68199999999996
283,433,1624,2,24.909999999999968,44.88300000000004
282,381,1624,2,22.51600000000002,47.938000000000045
281,338,1624,2,24.13900000000001,49.68000000000001
280,290,1624,2,22.102999999999952,47.26999999999998
279,251,1624,2,23.02199999999999,46.214999999999975
278,573,1624,2,22.977999999999952,49.666
277,521,1624,2,23.173999999999978,49.920000000000016
276,465,1624,2,20.426999999999964,46.00599999999997
275,423,1624,2,22.007000000000062,43.10700000000003
274,375,1624,2,21.10300000000001,44.48599999999999
273,355,1624,2,20.79600000000005,42.95999999999998
272,317,1624,2,22.089,45.66199999999998
271,280,1624,2,26.141999999999996,46.184000000000026
270,261,1624,2,20.456999999999994,46.650000000000034
269,218,1624,2,21.774999999999977,43.610000000000014
268,531,1624,2,21.572000000000003,47.51400000000001
267,439,1624,2,23.656999999999982,47.37100000000004
266,380,1624,2,20.863,43.55000000000001
265,371,1624,2,22.293999999999926,47.174000000000035
264,298,1624,2,23.950999999999965,47.801999999999964
263,298,1624,2,22.823000000000036,43.686999999999955
262,280,1624,2,22.67700000000002,45.88700000000006
261,256,1624,2,22.394000000000005,43.10799999999995
260,512,1624,2,23.151999999999987,45.09500000000003
259,473,1624,2,24.76600000000002,46.85300000000001
258,435,1624,2,23.54000000000002,49.742000000000075
257,365,1624,2,25.43199999999996,50.38100000000003
256,368,1624,2,22.50400000000002,48.249000000000024
255,369,1624,2,22.33299999999997,42.87300000000005
254,374,1624,2,22.747000000000014,41.43000000000001
253,267,1624,2,26.450999999999965,44.90499999999997
252,284,1624,2,25.396000000000015,48.811999999999955
251,286,1624,2,24.55299999999994,48.339
250,247,1624,2,25.86399999999992,48.31299999999999
249,219,1624,2,28.897999999999968,49.14699999999999
248,515,1624,2,25.591999999999985,47.490999999999985
247,499,1624,2,24.174000000000035,46.164999999999964
246,427,1624,2,25.142000000000053,47.93300000000005
245,403,1624,2,23.588000000000022,49.275000000000034
244,383,1624,2,24.57600000000008,49.03699999999998
243,354,1624,2,22.349000000000046,49.01500000000004
242,328,1624,2,21.918000000000063,51.48100000000005
241,321,1624,2,22.422999999999945,47.21199999999999
240,572,1624,2,20.892000000000053,49.742999999999995
239,504,1624,2,21.147000000000048,51.16300000000001
238,464,1624,2,20.430000000000007,50.436999999999955
237,406,1624,2,21.56400000000002,50.78400000000005
236,359,1624,2,20.996999999999957,50.51400000000001
235,316,1624,2,22.912999999999954,52.5
234,603,1624,2,19.0,48.698000000000036
233,573,1624,2,22.493000000000052,47.45700000000005
232,510,1624,2,22.200999999999965,48.24400000000003
231,495,1624,2,21.401999999999987,49.16199999999998
230,429,1624,2,23.39500000000004,47.92599999999999
229,389,1624,2,22.76800000000003,49.69900000000001
228,648,1624,2,20.361000000000047,35.75400000000002
227,585,1624,2,19.442000000000064,36.73000000000002
226,570,1624,2,18.361999999999966,36.23400000000004
225,534,1624,2,19.74599999999998,33.61500000000001
224,526,1624,2,15.165999999999997,30.069999999999993
223,507,1624,2,16.456999999999994,30.680999999999983
222,448,1624,2,16.487999999999943,31.14300000000003
221,772,1624,2,18.364000000000033,37.97999999999996
220,650,1624,2,17.81400000000002,36.146000000000015
219,607,1624,2,18.50999999999999,35.891999999999996
218,612,1624,2,15.422000000000082,31.55000000000001
217,579,1624,2,15.200999999999965,31.913999999999987
216,564,1624,2,15.867000000000019,29.889999999999986
215,478,1624,2,13.011999999999944,29.83600000000007
214,431,1624,2,14.524000000000058,29.642999999999972
213,443,1624,2,15.305999999999983,29.654999999999973
212,404,1624,2,16.514999999999986,30.062000000000012
211,732,1624,2,19.019000000000005,38.35899999999998
210,638,1624,2,18.414999999999964,39.65300000000002
209,584,1624,2,19.627999999999986,37.012
208,560,1624,2,19.93599999999998,34.04000000000002
207,542,1624,2,18.610999999999933,37.06999999999999
206,517,1624,2,20.744000000000028,35.97000000000003
205,472,1624,2,20.271999999999935,35.73200000000003
204,426,1624,2,18.482000000000085,35.14700000000005
203,687,1624,2,24.82499999999999,43.553999999999974
202,651,1624,2,23.440999999999974,43.420999999999935
201,645,1624,2,21.56400000000002,44.358000000000004
200,586,1624,2,20.998000000000047,42.75400000000002
199,570,1624,2,20.232999999999947,40.54299999999995
198,564,1624,2,19.465000000000032,38.286
197,515,1624,2,19.721000000000004,37.218999999999994
196,470,1624,2,21.810000000000002,38.32600000000002
195,749,1624,2,26.456000000000017,48.047000000000025
194,688,1624,2,24.290999999999997,47.317999999999984
193,609,1624,2,23.004999999999995,50.164999999999964
192,573,1624,2,25.415999999999997,47.033000000000015
191,886,1624,2,24.198999999999955,47.61700000000002
190,766,1624,2,24.174000000000035,47.07900000000001
189,681,1624,2,23.70300000000003,49.54599999999999
188,625,1624,2,26.012,48.650000000000034
187,569,1624,2,22.37099999999998,48.98399999999998
186,914,1624,2,25.04699999999997,51.946999999999946
185,801,1624,2,24.766999999999996,54.762
184,708,1624,2,23.222999999999956,48.44199999999995
183,657,1624,2,20.846000000000004,45.309000000000026
182,592,1624,2,23.986999999999966,44.990999999999985
181,521,1624,2,24.129999999999995,40.311999999999955
180,455,1624,2,24.286,42.12200000000007
179,424,1624,2,22.338000000000022,41.08499999999998
178,734,1624,2,24.184000000000026,47.922000000000025
177,695,1624,2,24.329999999999984,43.44400000000002
176,621,1624,2,23.550999999999988,44.14100000000002
175,545,1624,2,23.122000000000014,42.513000000000034
174,526,1624,2,19.979000000000042,42.170000000000016
173,776,1624,2,24.779999999999973,47.317000000000064
172,691,1624,2,25.224999999999966,45.48199999999997
171,612,1624,2,23.91900000000004,45.94700000000006
170,544,1624,2,26.821999999999946,47.69300000000004
169,492,1624,2,29.097000000000037,46.42099999999999
168,459,1624,2,26.930000000000007,44.8010000000001
167,774,1624,2,29.545999999999992,52.85700000000003
166,661,1624,2,30.293000000000063,53.089
165,637,1624,2,30.180000000000007,51.843999999999994
164,547,1624,2,31.508000000000038,51.24199999999996
163,521,1624,2,30.603000000000065,48.13199999999995
162,458,1624,2,27.404000000000053,49.21999999999997
161,396,1624,2,31.265999999999963,47.39999999999998
160,314,1624,2,31.795000000000016,44.410000000000025
159,569,1624,2,31.123000000000047,50.94999999999999
158,499,1624,2,33.004999999999995,50.452
157,458,1624,2,35.32899999999995,52.411
156,367,1624,2,37.44400000000002,54.42599999999999
155,717,1624,2,40.188000000000045,56.81999999999999
154,622,1624,2,38.92899999999992,62.67599999999999
153,583,1624,2,40.46999999999997,59.24400000000003
152,547,1624,2,40.686999999999955,59.291
151,466,1624,2,39.95100000000002,61.82800000000003
150,401,1624,2,36.49800000000005,57.08300000000003
149,719,1624,2,34.686000000000035,53.79599999999999
148,694,1624,2,34.77600000000001,52.44999999999999
147,573,1624,2,37.10499999999996,53.65899999999999
146,544,1624,2,37.105999999999995,46.875999999999976
145,519,1624,2,36.63299999999998,47.49199999999996
144,476,1624,2,39.17500000000001,47.361999999999966
143,428,1624,2,39.658000000000015,52.561000000000035
142,401,1624,2,41.38099999999997,49.93599999999998
141,382,1624,2,39.714000000000055,49.31999999999999
140,366,1624,2,41.190999999999974,50.424000000000035
139,318,1624,2,43.46100000000001,50.81200000000001
138,244,1624,2,47.764999999999986,54.47199999999998
137,517,1624,2,43.01299999999998,53.549999999999955
136,451,1624,2,48.03100000000006,55.44799999999998
135,407,1624,2,46.81700000000001,54.58699999999999
134,392,1624,2,49.05699999999996,60.589
133,363,1624,2,49.214,63.028999999999996
132,344,1624,2,48.72199999999998,58.40500000000003
131,300,1624,2,48.96399999999994,62.00899999999996
130,296,1624,2,47.435,58.084
129,590,1624,2,44.18799999999999,54.120000000000005
128,500,1624,2,42.22799999999995,57.21699999999993
127,463,1624,2,44.509000000000015,52.59100000000001
126,417,1624,2,44.76599999999996,54.85700000000003
125,374,1624,2,44.94599999999997,53.03499999999997
124,335,1624,2,44.176999999999964,53.96300000000002
123,285,1624,2,46.527000000000044,57.55600000000004
122,271,1624,2,45.476999999999975,51.90900000000005
121,230,1624,2,46.85000000000002,54.686000000000035
120,482,1624,2,46.355999999999995,54.976
119,451,1624,2,43.46100000000001,54.775999999999954
118,380,1624,2,48.72799999999995,54.62700000000001
117,375,1624,2,48.051999999999964,55.56
116,336,1624,2,50.31699999999995,57.97000000000003
115,304,1624,2,47.16800000000006,53.5
114,269,1624,2,48.20600000000002,55.56400000000002
113,521,1624,2,49.587999999999965,58.74700000000007
112,470,1624,2,47.618999999999915,57.29399999999998
111,453,1624,2,48.620000000000005,52.98499999999996
110,412,1624,2,49.04199999999997,57.783000000000015
109,358,1624,2,48.34899999999999,56.918000000000006
108,356,1624,2,50.379999999999995,56.121000000000095
107,332,1624,2,49.78699999999998,57.759000000000015
106,303,1624,2,47.29200000000003,50.92099999999999
105,266,1624,2,47.367999999999995,55.361999999999966
104,500,1624,2,49.39299999999997,55.75400000000002
103,461,1624,2,51.786,56.474000000000046
102,406,1624,2,55.035000000000025,57.80599999999998
101,353,1624,2,50.62799999999993,56.47700000000003
100,302,1624,2,52.47399999999999,65.04299999999995
99,695,1624,2,55.88599999999997,64.47800000000001
98,655,1624,2,59.450999999999965,69.07299999999992
97,588,1624,2,57.03199999999998,68.23900000000009
96,539,1624,2,56.31400000000002,64.62300000000005
95,470,1624,2,52.877999999999986,62.61200000000002
94,843,1624,2,36.86700000000002,40.78299999999996
93,770,1624,2,34.53300000000007,42.13199999999995
92,713,1624,2,31.86099999999999,37.73799999999994
91,1116,1624,2,37.62199999999996,47.311000000000035
90,1013,1624,2,35.700000000000045,42.92599999999999
89,947,1624,2,35.113000000000056,41.087000000000046
88,886,1624,2,33.37800000000004,41.43000000000001
87,823,1624,2,33.72300000000007,38.831000000000074
86,744,1624,2,34.361999999999966,37.636999999999944
85,721,1624,2,34.24799999999999,36.81399999999991
84,652,1624,2,34.62099999999998,36.622999999999934
83,622,1624,2,32.24399999999997,34.497000000000014
82,1019,1624,2,40.46300000000008,48.322
81,936,1624,2,39.32499999999999,46.615999999999985
80,843,1624,2,36.218000000000075,44.245000000000005
79,828,1624,2,36.84500000000003,45.83800000000002
78,751,1624,2,36.188999999999965,42.24599999999998
77,692,1624,2,34.99800000000005,40.851999999999975
76,1069,1624,2,44.71199999999999,50.38700000000006
75,964,1624,2,43.85000000000002,50.34100000000001
74,933,1624,2,40.63900000000001,48.216999999999985
73,849,1624,2,41.15999999999997,46.93000000000001
72,768,1624,2,39.75199999999995,48.077
71,717,1624,2,40.391999999999996,45.48000000000002
70,694,1624,2,39.402000000000044,42.506000000000085
69,1117,1624,2,46.09499999999997,53.875999999999976
68,1018,1624,2,47.596000000000004,53.589000000000055
67,940,1624,2,47.17500000000001,54.86200000000002
66,857,1624,2,44.07299999999992,51.813999999999965
65,778,1624,2,45.42500000000001,50.41699999999997
64,753,1624,2,43.94499999999999,50.59899999999999
63,1069,1624,2,45.46700000000004,55.74400000000003
62,981,1624,2,43.170000000000016,52.47199999999998
61,888,1624,2,42.757000000000005,50.89699999999999
60,816,1624,2,40.32400000000001,48.33299999999997
59,738,1624,2,35.627999999999986,45.307999999999936
58,678,1624,2,32.56800000000004,39.851
57,641,1624,2,33.81099999999998,35.48000000000002
56,578,1624,2,30.826000000000022,34.79599999999999
55,509,1624,2,31.142000000000053,32.35300000000001
54,875,1624,2,40.62900000000002,46.524
53,789,1624,2,37.02999999999997,41.004999999999995
52,745,1624,2,34.716999999999985,39.980999999999995
51,659,1624,2,34.714,39.17599999999999
50,605,1624,2,36.44,35.80500000000001
49,989,1624,2,46.902000000000044,49.49000000000001
48,879,1624,2,46.728999999999985,48.85600000000011
47,830,1624,2,42.44400000000002,48.47399999999999
46,783,1624,2,44.108000000000004,48.86500000000001
45,705,1624,2,41.490999999999985,45.94400000000002
44,1066,1624,2,50.66300000000001,56.14499999999998
43,973,1624,2,45.822,51.81900000000002
42,876,1624,2,47.09500000000003,49.91300000000001
41,797,1624,2,47.31,50.58099999999996
40,750,1624,2,45.906000000000006,49.40199999999999
39,702,1624,2,42.952999999999975,47.375
38,675,1624,2,43.08099999999996,47.30499999999995
37,611,1624,2,41.40799999999996,47.27499999999998
36,532,1624,2,38.596000000000004,43.474999999999966
35,887,1624,2,43.398999999999944,48.53299999999996
34,809,1624,2,41.06400000000002,47.328999999999894
33,751,1624,2,39.80099999999999,44.68199999999996
32,679,1624,2,38.37399999999991,41.56799999999993
31,630,1624,2,39.90400000000005,39.29199999999997
30,570,1624,2,39.16199999999998,40.15300000000002
29,526,1624,2,35.73900000000003,36.371000000000095
28,530,1624,2,33.92799999999994,33.872000000000014
27,522,1624,2,33.962999999999965,34.51400000000001
26,805,1624,2,41.584,40.057000000000016
25,751,1624,2,43.968000000000075,42.209
24,734,1624,2,44.926999999999964,41.76299999999998
23,662,1624,2,43.19900000000001,39.29400000000004
22,657,1624,2,45.53899999999993,41.74499999999995
21,626,1624,2,43.587000000000046,41.04699999999997
20,597,1624,2,43.37299999999999,40.795000000000016
19,584,1624,2,43.56600000000003,39.363
18,558,1624,2,41.54199999999997,37.206999999999994
17,523,1624,2,45.24899999999991,40.456999999999994
16,417,1624,2,8.707000000000107,-28.049999999999955
15,362,1624,2,9.006999999999607,-15.701000000000022
14,370,1624,2,2.994999999999891,-27.516999999999825
13,412,1624,2,34.28699999999998,39.752000000000066
12,383,1624,2,35.04899999999998,39.57299999999998
11,826,1624,2,48.164000000000044,54.63700000000006
10,780,1624,2,48.06299999999999,55.19499999999999
9,650,1624,2,49.49299999999994,52.04299999999995
8,614,1624,2,47.43900000000002,56.25400000000002
7,611,1624,2,45.75199999999995,52.351
6,558,1624,2,46.77799999999996,51.36899999999997
5,473,1624,2,46.91599999999994,56.22399999999999
4,847,1624,2,55.51099999999997,65.55799999999988
3,779,1624,2,54.79199999999997,66.9679999999999
2,683,1624,2,57.632999999999925,68.65000000000003
1,622,1624,2,57.926999999999964,66.33299999999991
