Slice,Area,file,id_number,TxRed,YFP
366,1182,4003,0,108.5619999999999,88.84199999999993
365,1097,4003,0,115.92700000000002,91.71199999999999
364,1137,4003,0,113.93599999999992,88.64699999999999
363,1145,4003,0,111.39699999999999,86.88
362,1164,4003,0,110.33499999999998,86.87400000000002
361,1158,4003,0,109.827,86.62299999999999
360,1144,4003,0,111.10000000000002,86.50100000000009
359,1137,4003,0,111.44800000000009,88.59100000000001
358,1091,4003,0,114.42099999999999,89.55300000000005
357,1088,4003,0,113.29699999999991,88.57299999999992
356,1117,4003,0,114.02899999999994,88.87600000000009
355,1064,4003,0,111.68799999999999,86.80199999999996
354,1078,4003,0,112.517,90.18500000000006
353,1068,4003,0,112.48699999999991,88.93399999999997
352,1036,4003,0,116.548,90.06499999999994
351,1014,4003,0,114.36899999999997,90.20600000000002
350,1023,4003,0,115.084,89.04900000000009
349,1020,4003,0,113.80799999999988,88.29399999999998
348,1038,4003,0,110.904,87.75100000000003
347,974,4003,0,113.38199999999995,88.90400000000005
346,993,4003,0,114.78000000000003,90.00500000000005
345,985,4003,0,113.25100000000003,92.24499999999995
344,922,4003,0,118.21599999999995,91.90899999999999
343,956,4003,0,120.11000000000007,93.17599999999999
342,918,4003,0,121.59699999999992,92.59500000000003
341,892,4003,0,119.19500000000005,94.23499999999996
340,913,4003,0,117.64300000000003,89.40900000000005
339,922,4003,0,121.61500000000001,92.20599999999996
338,883,4003,0,121.24999999999994,93.10500000000002
337,856,4003,0,118.16199999999992,91.57800000000003
336,883,4003,0,120.76500000000004,93.09699999999998
335,885,4003,0,121.55500000000006,91.517
334,887,4003,0,122.71199999999999,92.02699999999993
333,871,4003,0,123.78299999999996,90.72199999999998
332,855,4003,0,121.64499999999998,89.394
331,830,4003,0,122.017,89.56300000000005
330,792,4003,0,120.12799999999993,88.072
329,761,4003,0,115.20400000000001,81.31799999999998
328,774,4003,0,106.21000000000004,72.65800000000002
327,782,4003,0,107.80800000000005,77.15899999999999
326,762,4003,0,110.70599999999996,73.38299999999992
325,760,4003,0,108.76099999999991,71.46800000000002
324,756,4003,0,109.887,71.81700000000001
323,751,4003,0,110.952,69.78499999999997
322,752,4003,0,109.06900000000002,71.87599999999998
321,764,4003,0,105.88499999999999,68.45599999999996
320,765,4003,0,113.23599999999999,71.41300000000007
319,773,4003,0,109.31700000000001,67.493
318,762,4003,0,108.99899999999997,68.79899999999992
317,773,4003,0,109.00299999999993,69.48599999999999
316,791,4003,0,112.13,67.52199999999999
315,688,4003,0,107.916,65.82900000000001
314,667,4003,0,110.92399999999998,62.037000000000035
313,734,4003,0,109.58099999999996,64.20299999999992
312,737,4003,0,107.791,66.02999999999997
311,740,4003,0,110.61200000000002,64.291
310,701,4003,0,112.34100000000012,64.43599999999998
309,704,4003,0,112.10200000000003,65.70100000000002
308,692,4003,0,107.70499999999993,65.61199999999997
307,739,4003,0,110.83699999999993,65.56599999999997
306,692,4003,0,107.61299999999994,65.38400000000001
305,638,4003,0,110.005,66.19800000000004
304,716,4003,0,109.47199999999998,65.70900000000006
303,682,4003,0,111.51099999999997,64.11700000000002
302,664,4003,0,110.733,65.08800000000002
301,668,4003,0,109.024,64.56700000000006
300,669,4003,0,111.98000000000002,67.99300000000005
299,663,4003,0,115.632,66.82
298,665,4003,0,113.54099999999994,67.457
297,639,4003,0,114.91200000000003,65.80700000000002
296,647,4003,0,110.757,65.62799999999999
295,629,4003,0,107.92699999999996,62.26400000000001
294,626,4003,0,111.85600000000005,64.28699999999998
293,643,4003,0,109.73599999999993,66.42700000000002
292,656,4003,0,106.78899999999999,63.51599999999996
291,614,4003,0,110.26900000000006,66.85999999999996
290,600,4003,0,110.49999999999994,67.57999999999998
289,639,4003,0,106.37200000000001,65.70300000000003
288,622,4003,0,106.57900000000001,63.49400000000003
287,607,4003,0,103.18700000000001,66.56899999999996
286,566,4003,0,105.89999999999998,67.79900000000004
285,576,4003,0,108.10900000000004,70.32300000000009
284,579,4003,0,108.59899999999999,67.08900000000006
283,531,4003,0,112.368,72.882
282,555,4003,0,105.62900000000002,68.43100000000004
281,559,4003,0,108.41300000000001,64.89699999999999
280,546,4003,0,101.69900000000007,68.98199999999997
279,551,4003,0,102.76799999999997,69.09599999999995
278,555,4003,0,103.88400000000001,70.053
277,558,4003,0,106.14100000000002,68.09099999999995
276,541,4003,0,102.80799999999999,70.91999999999996
275,543,4003,0,100.57800000000009,68.26499999999999
274,531,4003,0,102.815,69.01500000000004
273,549,4003,0,99.65100000000001,69.529
272,570,4003,0,99.60699999999991,72.25599999999997
271,551,4003,0,99.47200000000004,73.14700000000005
270,553,4003,0,97.065,70.82099999999991
269,542,4003,0,97.61300000000006,67.71800000000002
268,514,4003,0,96.97599999999994,73.40299999999996
267,529,4003,0,97.78599999999994,72.07299999999998
266,542,4003,0,96.72299999999996,70.95999999999998
265,522,4003,0,96.44800000000004,72.17599999999999
264,520,4003,0,91.62099999999998,75.39299999999992
263,504,4003,0,92.75399999999996,74.42900000000003
262,521,4003,0,90.96800000000007,74.142
261,510,4003,0,90.16199999999998,73.53100000000006
260,520,4003,0,87.39299999999997,72.51299999999992
259,531,4003,0,85.55700000000007,72.85300000000001
258,511,4003,0,84.76500000000004,73.87400000000002
257,476,4003,0,82.79500000000002,71.23399999999992
256,505,4003,0,83.65199999999993,73.43300000000005
255,563,4003,0,81.26899999999995,69.03399999999999
254,569,4003,0,76.01600000000002,72.20300000000003
253,558,4003,0,77.79899999999998,73.281
252,577,4003,0,76.78499999999997,70.51200000000006
251,558,4003,0,77.89899999999994,72.46899999999994
250,556,4003,0,74.9439999999999,69.10600000000005
249,563,4003,0,71.77399999999989,69.25600000000003
248,568,4003,0,77.82399999999996,73.27099999999996
247,1032,4003,0,80.00900000000007,79.21600000000001
246,949,4003,0,82.03699999999998,83.87700000000007
245,925,4003,0,79.971,85.56800000000004
244,914,4003,0,80.02699999999993,84.89099999999996
243,911,4003,0,77.80399999999997,86.47899999999998
242,830,4003,0,62.485000000000014,54.67599999999993
241,926,4003,0,78.46500000000003,84.77999999999997
240,893,4003,0,74.69599999999997,84.04699999999997
239,817,4003,0,75.053,88.97300000000007
238,768,4003,0,52.94100000000003,88.52800000000002
237,769,4003,0,79.58599999999996,92.85899999999998
236,819,4003,0,79.79999999999995,88.62599999999998
235,802,4003,0,77.1710000000001,90.18600000000004
234,814,4003,0,77.39599999999996,90.30600000000004
233,783,4003,0,80.78899999999999,88.36800000000005
232,798,4003,0,77.65300000000002,88.45499999999998
231,795,4003,0,78.007,87.44900000000001
230,782,4003,0,77.50499999999994,87.28500000000003
229,768,4003,0,76.37099999999998,88.95800000000003
228,740,4003,0,77.21099999999996,87.493
227,792,4003,0,74.05399999999997,87.40100000000001
226,825,4003,0,75.93099999999993,84.53800000000001
225,825,4003,0,75.07499999999999,83.97800000000001
224,802,4003,0,79.76500000000004,85.084
223,786,4003,0,78.44999999999993,84.96000000000004
222,766,4003,0,80.02499999999998,85.34799999999996
221,771,4003,0,78.29399999999998,83.20099999999996
220,751,4003,0,82.79200000000003,83.41000000000003
219,734,4003,0,82.64599999999996,86.281
218,681,4003,0,89.834,89.02299999999997
217,704,4003,0,85.82999999999998,85.39499999999998
216,695,4003,0,89.02699999999993,87.69200000000006
215,669,4003,0,88.16300000000007,88.92099999999999
214,660,4003,0,89.00800000000004,91.59100000000001
213,672,4003,0,91.11300000000006,88.65699999999998
212,622,4003,0,91.803,88.29399999999998
211,631,4003,0,91.49699999999996,91.14999999999998
210,604,4003,0,89.01899999999995,91.375
209,614,4003,0,91.57999999999993,91.78899999999999
208,609,4003,0,96.55899999999997,89.97800000000001
207,579,4003,0,96.19199999999995,89.67099999999999
206,586,4003,0,95.53000000000003,87.66400000000004
205,579,4003,0,95.596,87.22899999999998
204,577,4003,0,94.87,88.36500000000001
203,571,4003,0,95.10500000000002,88.12600000000003
202,550,4003,0,100.82700000000011,87.90099999999995
201,544,4003,0,95.96299999999991,85.113
200,531,4003,0,94.03000000000003,87.35000000000008
199,546,4003,0,85.77500000000003,79.37599999999992
198,508,4003,0,90.19,80.14699999999993
197,505,4003,0,89.60899999999998,80.92200000000003
196,485,4003,0,91.99000000000001,81.51000000000005
195,479,4003,0,88.64500000000004,78.92700000000002
194,456,4003,0,94.40700000000004,81.26099999999997
193,447,4003,0,93.82199999999995,79.57000000000005
192,879,4003,0,99.803,87.5220000000001
191,873,4003,0,102.09199999999998,91.79500000000007
190,837,4003,0,109.95299999999997,95.79799999999994
189,830,4003,0,110.11500000000001,96.27900000000005
188,812,4003,0,106.82400000000001,93.406
187,817,4003,0,105.76200000000006,93.47400000000005
186,820,4003,0,105.51199999999994,98.33799999999997
185,805,4003,0,104.88699999999994,95.553
184,656,4003,0,118.207,104.00200000000007
183,666,4003,0,116.82999999999998,101.65899999999999
182,646,4003,0,118.61799999999994,103.92099999999999
181,577,4003,0,119.87,102.26300000000003
180,597,4003,0,118.73399999999998,104.78099999999995
179,582,4003,0,121.32599999999991,103.834
178,578,4003,0,118.65100000000001,104.0619999999999
177,551,4003,0,120.19599999999997,109.35000000000002
176,560,4003,0,117.56,104.96199999999993
175,535,4003,0,124.59799999999996,111.51399999999995
174,528,4003,0,120.85100000000006,106.73900000000003
173,528,4003,0,125.87199999999996,111.65200000000004
172,479,4003,0,127.66199999999998,110.98699999999997
171,498,4003,0,125.45999999999998,108.76300000000003
170,481,4003,0,127.65799999999996,111.286
169,469,4003,0,129.47099999999995,111.41899999999998
168,434,4003,0,133.952,113.60399999999998
167,436,4003,0,129.45599999999996,111.48600000000005
166,490,4003,0,129.64,112.79000000000002
165,462,4003,0,130.96300000000002,114.75900000000001
164,478,4003,0,128.22200000000004,112.24299999999994
163,474,4003,0,139.09300000000002,119.363
162,394,4003,0,141.13800000000003,126.66999999999996
161,416,4003,0,140.70900000000006,124.42400000000004
160,378,4003,0,141.39000000000004,124.5630000000001
159,368,4003,0,144.553,124.35099999999994
158,321,4003,0,148.91199999999992,126.53899999999999
157,304,4003,0,150.00100000000003,123.08500000000004
156,317,4003,0,149.70399999999995,131.04100000000005
155,327,4003,0,146.29499999999996,124.70599999999996
154,261,4003,0,151.8139999999999,131.31799999999998
153,325,4003,0,151.30400000000003,131.392
152,309,4003,0,152.901,132.74600000000004
151,335,4003,0,147.144,124.61500000000001
150,376,4003,0,153.64399999999995,131.82100000000003
149,354,4003,0,156.48200000000003,129.94100000000003
148,319,4003,0,161.23799999999994,130.12599999999998
147,331,4003,0,157.69700000000006,127.23300000000006
146,921,4003,0,129.89000000000004,101.63600000000002
145,906,4003,0,127.35400000000004,101.60099999999994
144,887,4003,0,127.007,100.02100000000002
143,876,4003,0,129.29999999999995,103.14500000000004
142,861,4003,0,124.63899999999995,100.97499999999997
141,873,4003,0,126.02899999999994,102.24399999999991
140,856,4003,0,125.76300000000003,100.84499999999997
139,819,4003,0,127.36500000000007,102.07400000000007
138,837,4003,0,121.90399999999988,97.957
137,814,4003,0,121.56399999999996,95.24099999999993
136,791,4003,0,118.26800000000009,92.89300000000003
135,772,4003,0,117.92299999999994,91.87600000000003
134,756,4003,0,117.60899999999992,90.41799999999995
133,738,4003,0,119.21700000000004,93.13
132,659,4003,0,118.37300000000005,98.661
131,669,4003,0,121.90500000000003,100.45700000000005
130,1176,4003,0,142.55299999999994,114.65899999999999
129,1130,4003,0,147.54399999999998,115.57499999999999
128,1115,4003,0,148.41899999999993,113.15600000000006
127,1057,4003,0,151.20300000000003,112.45299999999997
126,1041,4003,0,153.95899999999995,115.70799999999997
125,1024,4003,0,151.45299999999997,115.44400000000002
124,991,4003,0,156.59600000000006,120.47699999999998
123,941,4003,0,158.81900000000007,118.35199999999998
122,935,4003,0,160.59300000000007,115.51400000000001
121,913,4003,0,160.97699999999998,114.96800000000007
120,925,4003,0,158.118,113.34599999999995
119,878,4003,0,162.31099999999998,117.97300000000001
118,873,4003,0,159.154,116.76899999999995
117,845,4003,0,169.63800000000003,116.03800000000001
116,851,4003,0,168.86499999999995,115.63199999999995
115,823,4003,0,168.017,116.92399999999998
114,763,4003,0,169.1289999999999,115.38400000000001
113,751,4003,0,174.41800000000006,120.73000000000002
112,731,4003,0,175.20500000000004,117.34699999999992
111,725,4003,0,172.91999999999996,116.59400000000005
110,704,4003,0,173.15399999999994,117.62299999999999
109,678,4003,0,176.12399999999997,119.30099999999999
108,660,4003,0,173.57700000000006,121.28100000000012
107,653,4003,0,176.75099999999998,124.93900000000002
106,622,4003,0,176.47699999999992,123.59699999999992
105,1197,4003,0,202.8320000000001,137.24800000000005
104,1180,4003,0,200.52499999999998,140.43100000000004
103,1144,4003,0,203.07299999999998,137.757
102,1123,4003,0,207.452,142.61999999999995
101,1065,4003,0,207.43900000000002,143.481
100,1946,4003,0,212.54399999999998,141.77099999999996
99,1876,4003,0,212.3599999999999,139.54500000000002
98,1840,4003,0,212.67399999999992,138.457
97,1785,4003,0,209.077,136.567
96,1707,4003,0,216.286,141.98900000000003
95,1627,4003,0,214.03300000000002,140.93499999999995
94,1599,4003,0,212.312,140.42000000000002
93,1534,4003,0,214.80000000000007,141.79300000000006
92,1475,4003,0,213.76100000000008,142.3590000000001
91,1406,4003,0,215.99400000000009,143.13600000000002
90,1349,4003,0,219.31399999999996,147.8909999999999
89,1314,4003,0,219.36599999999999,148.02200000000005
88,1282,4003,0,223.49099999999999,149.64999999999998
87,1204,4003,0,225.39800000000002,152.53900000000004
86,1169,4003,0,219.3510000000001,154.53099999999995
85,1134,4003,0,220.094,155.981
84,1094,4003,0,217.002,159.06200000000007
83,1088,4003,0,213.53199999999998,152.449
82,1096,4003,0,206.399,151.75299999999993
81,1039,4003,0,208.05700000000007,153.75700000000006
80,1019,4003,0,204.13699999999994,150.02500000000003
79,1011,4003,0,204.04400000000004,148.99100000000004
78,1042,4003,0,191.69099999999997,152.265
77,990,4003,0,193.40199999999993,147.668
76,969,4003,0,197.77999999999997,147.981
75,953,4003,0,194.067,146.52300000000008
74,967,4003,0,191.33599999999996,145.79400000000004
73,908,4003,0,189.98899999999998,145.03700000000003
72,869,4003,0,187.82799999999997,142.53000000000003
71,841,4003,0,192.1930000000001,146.714
70,817,4003,0,190.69499999999994,147.22199999999998
69,788,4003,0,195.24099999999999,144.676
68,769,4003,0,194.822,144.97899999999998
67,746,4003,0,189.10500000000002,144.83999999999997
66,720,4003,0,188.20600000000002,145.93099999999993
65,706,4003,0,190.15600000000006,146.68700000000007
64,660,4003,0,188.298,144.714
63,669,4003,0,184.19099999999997,140.01199999999994
62,645,4003,0,180.49100000000004,138.65400000000005
61,625,4003,0,176.99600000000004,134.99799999999993
60,593,4003,0,170.56199999999995,144.43800000000005
59,592,4003,0,162.885,138.20599999999996
58,559,4003,0,152.82299999999992,133.337
57,553,4003,0,151.72999999999996,138.7639999999999
56,1000,4003,0,141.64500000000004,126.33600000000001
55,940,4003,0,132.76799999999992,122.71799999999996
54,917,4003,0,129.15700000000004,121.07899999999995
53,890,4003,0,117.791,116.56399999999991
52,829,4003,0,118.57500000000005,114.14600000000002
51,776,4003,0,114.23700000000002,112.863
50,715,4003,0,109.15999999999997,115.16999999999996
49,654,4003,0,109.48700000000002,114.11099999999999
48,593,4003,0,97.81900000000002,112.019
47,543,4003,0,99.59799999999996,108.84599999999995
46,523,4003,0,94.85299999999995,109.62100000000004
45,909,4003,0,89.44199999999995,104.96600000000001
44,846,4003,0,86.31399999999996,104.53300000000007
43,793,4003,0,84.56200000000001,101.96600000000001
42,736,4003,0,79.37400000000002,102.38200000000012
41,683,4003,0,74.37299999999999,97.18600000000004
40,599,4003,0,75.79299999999989,97.83100000000007
39,565,4003,0,74.13899999999995,92.80900000000008
38,502,4003,0,73.23500000000001,90.85700000000003
37,459,4003,0,75.77700000000004,89.387
36,412,4003,0,79.0379999999999,86.93500000000006
35,666,4003,0,77.62800000000004,89.66399999999999
34,578,4003,0,81.935,95.137
33,517,4003,0,85.69599999999997,102.20900000000006
32,487,4003,0,85.22800000000007,97.79100000000005
31,434,4003,0,85.42399999999992,97.418
30,392,4003,0,83.81700000000001,96.269
29,353,4003,0,80.49800000000005,93.30900000000003
28,454,4003,0,94.07600000000008,117.91900000000004
27,421,4003,0,85.69600000000003,114.77600000000007
26,410,4003,0,75.81400000000002,103.043
25,334,4003,0,76.43399999999997,114.495
24,606,4003,0,78.154,108.56300000000005
23,528,4003,0,77.33499999999998,104.93100000000004
22,432,4003,0,81.995,98.52700000000004
21,398,4003,0,80.73800000000006,93.56400000000008
20,369,4003,0,82.77499999999998,89.89700000000005
19,335,4003,0,80.798,91.00299999999999
18,284,4003,0,83.24099999999999,83.20200000000006
17,559,4003,0,90.132,92.375
16,415,4003,0,94.24699999999984,131.55299999999988
15,380,4003,0,78.28700000000003,131.02099999999996
14,297,4003,0,74.51400000000035,150.86699999999996
13,589,4003,0,100.61199999999991,130.35200000000003
12,540,4003,0,97.13800000000003,126.45800000000008
11,482,4003,0,97.32499999999999,132.08400000000006
10,419,4003,0,92.50200000000007,122.892
9,426,4003,0,79.55000000000001,103.96099999999996
8,728,4003,0,85.86599999999999,115.29799999999994
7,573,4003,0,86.92499999999995,122.68900000000008
6,537,4003,0,86.18900000000002,119.30199999999996
5,481,4003,0,84.7879999999999,105.15399999999994
4,462,4003,0,79.505,93.88
3,408,4003,0,77.06900000000007,86.12500000000006
2,363,4003,0,78.065,83.86099999999999
1,609,4003,0,89.63199999999995,96.32100000000003
