Slice,Area,file,id_number,TxRed,YFP
379,807,0601,0,107.30700000000002,109.4620000000001
378,823,0601,0,108.43300000000005,111.56800000000004
377,800,0601,0,106.38300000000004,110.25699999999995
376,794,0601,0,109.00299999999999,112.80800000000005
375,788,0601,0,108.58999999999997,112.53799999999995
374,797,0601,0,110.03500000000003,109.87799999999999
373,779,0601,0,108.26400000000001,109.52999999999997
372,766,0601,0,109.09599999999995,109.22000000000003
371,736,0601,0,112.10200000000003,111.73199999999997
370,730,0601,0,111.69500000000005,111.08799999999997
369,754,0601,0,113.29000000000002,111.80799999999999
368,733,0601,0,112.92300000000006,108.81399999999991
367,731,0601,0,113.37700000000001,112.5270000000001
366,728,0601,0,112.91699999999997,111.97400000000005
365,728,0601,0,111.59700000000004,109.51799999999997
364,697,0601,0,114.06599999999997,110.65800000000002
363,706,0601,0,114.06400000000008,112.69099999999997
362,712,0601,0,111.582,110.24499999999995
361,701,0601,0,110.56,111.14299999999992
360,688,0601,0,111.09100000000001,114.81300000000005
359,670,0601,0,114.78099999999995,111.43900000000002
358,660,0601,0,113.507,112.79900000000009
357,652,0601,0,113.68400000000008,113.69400000000002
356,643,0601,0,111.74399999999991,115.005
355,643,0601,0,113.84300000000007,113.16199999999998
354,639,0601,0,111.07200000000006,112.05100000000004
353,630,0601,0,115.24900000000008,115.96699999999993
352,607,0601,0,114.536,116.19099999999997
351,616,0601,0,114.20099999999996,116.05300000000005
350,587,0601,0,118.19900000000007,120.92799999999994
349,583,0601,0,115.18900000000002,115.02799999999996
348,1315,0601,0,114.45300000000009,113.56
347,1296,0601,0,116.46299999999997,114.80199999999996
346,1270,0601,0,112.29700000000003,119.39000000000004
345,1262,0601,0,113.305,116.61400000000003
344,1257,0601,0,112.68099999999993,118.61700000000002
343,1248,0601,0,112.786,115.596
342,1245,0601,0,110.39199999999994,115.46500000000003
341,1195,0601,0,110.531,114.30200000000002
340,1206,0601,0,110.23199999999997,113.92399999999998
339,1167,0601,0,108.60899999999998,117.10000000000002
338,1184,0601,0,105.51499999999999,111.62799999999993
337,1170,0601,0,104.31399999999996,111.875
336,1142,0601,0,104.33999999999997,111.01600000000008
335,1126,0601,0,102.80799999999999,112.57099999999997
334,1067,0601,0,103.18599999999998,109.017
333,1088,0601,0,103.291,108.92099999999994
332,1094,0601,0,102.73000000000002,105.45800000000003
331,1066,0601,0,99.23799999999994,106.88799999999998
330,1086,0601,0,94.84699999999992,101.68699999999995
329,907,0601,0,102.68400000000008,94.66499999999996
328,998,0601,0,89.928,91.62799999999999
327,1828,0601,0,91.59200000000004,89.36499999999995
326,1846,0601,0,96.2229999999999,88.93200000000007
325,1784,0601,0,96.66800000000006,89.418
324,1785,0601,0,93.90100000000001,86.88
323,1766,0601,0,97.88500000000005,85.28900000000004
322,1732,0601,0,99.142,87.60300000000007
321,1716,0601,0,99.13499999999999,85.34400000000005
320,1694,0601,0,99.19000000000005,83.64999999999998
319,1675,0601,0,100.38999999999999,85.26699999999994
318,1633,0601,0,101.32,84.10199999999998
317,1632,0601,0,102.30100000000004,84.28399999999999
316,1618,0601,0,101.74300000000005,83.80600000000004
315,1518,0601,0,107.03999999999996,87.68
314,1461,0601,0,105.64100000000002,85.03500000000003
313,1485,0601,0,106.91899999999998,85.92000000000002
312,1467,0601,0,107.31100000000004,84.404
311,1491,0601,0,104.98100000000005,83.74100000000004
310,1491,0601,0,109.90900000000005,86.82
309,1410,0601,0,109.07,86.99299999999994
308,1370,0601,0,111.59700000000004,87.06399999999996
307,1336,0601,0,112.68599999999998,85.81299999999993
306,1363,0601,0,113.56399999999996,86.80599999999998
305,1333,0601,0,114.96099999999996,86.07999999999993
304,1310,0601,0,115.69599999999991,87.77600000000001
303,1298,0601,0,115.726,85.75000000000006
302,1275,0601,0,116.48400000000004,88.12099999999998
301,1236,0601,0,118.58000000000004,86.832
300,1216,0601,0,118.5379999999999,89.36499999999995
299,1183,0601,0,123.45999999999998,90.70800000000003
298,1185,0601,0,125.37600000000003,93.875
297,1168,0601,0,124.67599999999999,91.88600000000002
296,1164,0601,0,122.399,88.91700000000003
295,1130,0601,0,122.15999999999997,88.90899999999999
294,1112,0601,0,121.78300000000002,88.74599999999998
293,1104,0601,0,121.54500000000002,89.66000000000003
292,1095,0601,0,124.30200000000002,91.95199999999994
291,1070,0601,0,125.01400000000001,93.45299999999997
290,1049,0601,0,127.82499999999999,93.53300000000007
289,1051,0601,0,126.77699999999999,90.33600000000001
288,1012,0601,0,126.0619999999999,94.02100000000002
287,974,0601,0,130.322,95.42599999999993
286,970,0601,0,130.53600000000006,93.86199999999997
285,983,0601,0,129.98499999999996,95.06299999999999
284,993,0601,0,129.46000000000004,95.08099999999996
283,953,0601,0,130.25199999999995,97.03999999999996
282,952,0601,0,130.60299999999995,95.76100000000008
281,948,0601,0,133.28500000000003,96.78500000000003
280,902,0601,0,127.94200000000012,95.22500000000002
279,907,0601,0,134.1769999999999,95.79399999999998
278,902,0601,0,135.32100000000003,95.72499999999997
277,911,0601,0,133.97499999999997,96.65300000000008
276,904,0601,0,131.46999999999997,94.51300000000003
275,894,0601,0,135.264,97.96499999999997
274,886,0601,0,134.88699999999994,97.41699999999992
273,877,0601,0,132.77999999999997,94.07999999999998
272,819,0601,0,137.22100000000006,98.65000000000003
271,815,0601,0,136.19000000000005,93.99700000000007
270,1649,0601,0,138.697,98.423
269,1637,0601,0,140.2229999999999,96.79900000000004
268,1594,0601,0,139.54099999999994,96.83899999999994
267,1586,0601,0,139.04700000000003,95.64500000000004
266,1556,0601,0,140.35099999999994,93.94100000000009
265,1523,0601,0,145.82999999999998,97.08300000000003
264,1526,0601,0,143.668,95.65600000000006
263,1512,0601,0,149.118,97.71600000000007
262,1525,0601,0,145.78599999999994,95.49900000000002
261,1507,0601,0,146.69600000000003,95.54700000000003
260,1490,0601,0,147.46800000000002,96.63200000000006
259,1488,0601,0,145.466,96.01199999999994
258,1440,0601,0,147.5410000000001,95.57099999999997
257,1388,0601,0,149.86199999999997,99.572
256,1382,0601,0,148.90900000000005,97.34400000000005
255,1406,0601,0,145.67900000000003,96.12099999999992
254,1393,0601,0,148.24400000000003,98.149
253,1403,0601,0,146.656,93.61599999999999
252,1349,0601,0,148.45299999999997,96.2059999999999
251,1365,0601,0,147.76100000000002,96.72600000000011
250,1341,0601,0,147.57600000000002,94.23500000000001
249,1310,0601,0,149.39699999999993,98.21800000000002
248,1278,0601,0,151.29700000000003,95.64099999999996
247,1277,0601,0,151.07999999999998,97.80699999999996
246,1287,0601,0,147.75099999999998,93.99500000000006
245,1283,0601,0,148.036,93.84999999999997
244,1283,0601,0,148.81799999999998,91.726
243,1212,0601,0,152.615,95.35399999999998
242,1227,0601,0,151.176,92.62100000000004
241,1250,0601,0,153.30399999999997,96.48300000000006
240,1203,0601,0,151.90300000000002,96.67600000000004
239,1228,0601,0,148.37599999999998,90.31200000000001
238,1228,0601,0,150.58000000000004,90.762
237,1212,0601,0,147.46399999999994,91.48299999999995
236,1184,0601,0,154.79199999999992,91.61700000000002
235,1187,0601,0,152.43200000000007,89.69900000000001
234,1150,0601,0,155.12200000000007,91.38799999999998
233,1168,0601,0,154.2729999999999,91.70499999999998
232,1136,0601,0,153.418,88.36000000000001
231,1142,0601,0,157.027,89.53800000000007
230,1132,0601,0,155.34499999999997,91.25699999999995
229,1133,0601,0,155.07799999999997,89.94199999999995
228,1157,0601,0,153.22000000000003,89.20899999999995
227,1123,0601,0,151.89799999999997,91.15700000000004
226,1105,0601,0,155.25000000000006,87.91199999999992
225,1125,0601,0,156.17800000000005,89.44799999999998
224,1093,0601,0,156.59699999999998,90.2120000000001
223,1065,0601,0,158.96699999999993,89.33500000000004
222,1077,0601,0,157.38,86.53399999999999
221,1070,0601,0,159.24499999999995,90.15100000000007
220,1062,0601,0,157.89300000000003,88.89999999999998
219,1054,0601,0,156.90300000000002,87.55899999999991
218,1029,0601,0,157.59299999999996,86.94399999999996
217,1043,0601,0,157.4129999999999,85.71000000000004
216,1030,0601,0,161.87699999999995,86.88499999999993
215,994,0601,0,162.79399999999998,89.11599999999999
214,1006,0601,0,160.54900000000004,87.858
213,1011,0601,0,160.00900000000001,86.043
212,1018,0601,0,160.04399999999993,86.28899999999999
211,985,0601,0,160.615,83.98700000000002
210,972,0601,0,164.01299999999998,84.45900000000006
209,976,0601,0,165.20699999999994,83.93700000000001
208,984,0601,0,159.47500000000002,83.43
207,955,0601,0,161.14500000000004,85.55000000000001
206,938,0601,0,168.47699999999992,85.59999999999997
205,956,0601,0,165.16099999999994,84.31299999999993
204,944,0601,0,165.44899999999996,83.05599999999993
203,953,0601,0,164.82500000000005,84.67799999999994
202,901,0601,0,172.64699999999993,87.63800000000003
201,880,0601,0,169.52999999999997,86.51299999999998
200,885,0601,0,170.71400000000006,85.71600000000001
199,886,0601,0,171.40099999999995,86.66400000000004
198,886,0601,0,171.3119999999999,85.79000000000002
197,896,0601,0,170.5080000000001,82.82900000000006
196,869,0601,0,175.577,88.20799999999997
195,884,0601,0,169.56399999999996,88.64099999999996
194,872,0601,0,170.15499999999997,86.185
193,866,0601,0,171.87100000000004,85.54499999999996
192,889,0601,0,172.685,86.18799999999999
191,856,0601,0,174.85199999999992,87.15199999999999
190,853,0601,0,174.336,85.63600000000002
189,835,0601,0,176.99099999999999,89.10799999999995
188,827,0601,0,174.877,87.68
187,840,0601,0,171.541,87.71100000000001
186,853,0601,0,167.572,84.64600000000002
185,853,0601,0,169.47800000000007,85.42899999999997
184,842,0601,0,164.76300000000003,84.02800000000002
183,810,0601,0,164.15599999999995,82.75199999999995
182,816,0601,0,162.404,80.719
181,769,0601,0,167.183,81.12200000000001
180,779,0601,0,168.36799999999994,82.54700000000003
179,805,0601,0,166.03799999999995,80.22400000000005
178,797,0601,0,167.75100000000003,85.56399999999996
177,757,0601,0,165.83999999999997,80.606
176,759,0601,0,166.77800000000008,83.207
175,770,0601,0,165.98100000000005,81.50200000000001
174,776,0601,0,168.683,81.43600000000004
173,747,0601,0,170.79200000000003,84.80400000000003
172,732,0601,0,171.68600000000004,84.26199999999994
171,753,0601,0,170.709,83.28400000000005
170,737,0601,0,170.32999999999998,85.75699999999995
169,710,0601,0,175.861,84.66100000000006
168,709,0601,0,173.03999999999996,82.95799999999997
167,717,0601,0,169.777,88.29399999999998
166,741,0601,0,166.30299999999994,86.05200000000002
165,733,0601,0,171.2279999999999,84.30799999999999
164,736,0601,0,169.47900000000004,84.89300000000003
163,725,0601,0,168.96900000000005,82.73399999999998
162,715,0601,0,170.26900000000006,86.005
161,723,0601,0,171.2079999999999,88.06700000000001
160,710,0601,0,167.5610000000001,83.98899999999998
159,700,0601,0,168.01300000000003,82.77000000000004
158,714,0601,0,166.2120000000001,83.36700000000002
157,694,0601,0,170.20500000000004,86.68300000000005
156,660,0601,0,166.089,85.70600000000002
155,690,0601,0,163.53399999999993,86.805
154,654,0601,0,168.235,86.35500000000002
153,642,0601,0,167.01799999999997,89.56400000000008
152,654,0601,0,165.7779999999999,91.31199999999995
151,631,0601,0,167.05400000000003,92.18299999999999
150,658,0601,0,160.91000000000003,91.09800000000001
149,631,0601,0,164.05199999999996,92.13899999999995
148,621,0601,0,165.68,90.69000000000005
147,615,0601,0,158.063,91.87399999999997
146,587,0601,0,163.21500000000003,93.02999999999997
145,586,0601,0,160.68900000000002,93.435
144,597,0601,0,159.8259999999999,94.06199999999995
143,557,0601,0,160.28999999999996,94.043
142,550,0601,0,158.27899999999994,95.45600000000002
141,569,0601,0,159.01700000000005,95.125
140,576,0601,0,158.906,94.01999999999998
139,556,0601,0,153.474,90.15300000000008
138,538,0601,0,145.877,91.07400000000001
137,522,0601,0,147.3289999999999,93.13400000000007
136,504,0601,0,148.18299999999994,87.64299999999997
135,517,0601,0,148.96200000000005,89.03400000000005
134,550,0601,0,143.66999999999996,89.35600000000005
133,992,0601,0,147.77499999999998,92.82399999999996
132,941,0601,0,149.872,89.11099999999999
131,917,0601,0,148.73000000000002,90.36599999999999
130,901,0601,0,148.4380000000001,91.86399999999998
129,868,0601,0,149.35899999999987,88.45400000000001
128,902,0601,0,145.48700000000002,85.71099999999996
127,887,0601,0,146.885,87.52299999999991
126,851,0601,0,145.16900000000004,88.14599999999996
125,824,0601,0,144.668,84.38700000000006
124,830,0601,0,143.11799999999994,84.02999999999997
123,819,0601,0,143.457,85.06199999999995
122,777,0601,0,143.78500000000003,83.49399999999997
121,760,0601,0,139.17800000000005,84.53299999999996
120,746,0601,0,139.76,82.78499999999997
119,739,0601,0,135.38099999999997,85.24200000000008
118,744,0601,0,136.14699999999993,83.32199999999995
117,699,0601,0,139.01100000000002,84.71900000000005
116,703,0601,0,138.30599999999998,86.45500000000004
115,706,0601,0,133.75400000000002,84.04199999999992
114,675,0601,0,136.40499999999997,85.18400000000003
113,638,0601,0,136.582,86.21499999999997
112,664,0601,0,132.14800000000002,84.50499999999994
111,651,0601,0,133.68200000000002,85.12400000000008
110,636,0601,0,133.81999999999994,87.12400000000008
109,638,0601,0,130.75900000000001,87.15199999999993
108,601,0601,0,132.26700000000005,89.07
107,606,0601,0,127.6570000000001,83.55300000000005
106,573,0601,0,125.80000000000001,85.15900000000005
105,592,0601,0,123.14199999999994,84.98899999999992
104,561,0601,0,127.577,85.76299999999998
103,553,0601,0,128.04199999999997,84.60700000000003
102,569,0601,0,126.11000000000001,85.39300000000009
101,540,0601,0,127.12200000000007,85.87699999999995
100,537,0601,0,125.04400000000004,83.92399999999998
99,542,0601,0,129.20499999999998,88.40800000000002
98,511,0601,0,128.21100000000007,90.28399999999999
97,523,0601,0,128.692,88.78600000000006
96,492,0601,0,131.06499999999994,89.93200000000002
95,474,0601,0,130.16699999999997,94.37700000000007
94,460,0601,0,130.67200000000008,90.678
93,477,0601,0,131.98700000000002,90.72700000000009
92,440,0601,0,129.77099999999996,87.25400000000002
91,419,0601,0,132.17099999999994,90.78399999999999
90,417,0601,0,131.73899999999998,92.92099999999994
89,384,0601,0,134.976,95.89899999999994
88,779,0601,0,129.58499999999998,91.03399999999999
87,712,0601,0,132.63399999999996,92.90699999999998
86,682,0601,0,133.55600000000004,91.803
85,672,0601,0,132.8230000000001,94.33799999999997
84,622,0601,0,135.25100000000003,98.33999999999997
83,611,0601,0,138.32,98.82600000000002
82,610,0601,0,132.27300000000002,96.84799999999996
81,615,0601,0,138.418,97.81799999999998
80,604,0601,0,135.59999999999997,97.20099999999996
79,1203,0601,0,143.897,102.96499999999997
78,1156,0601,0,143.976,102.32099999999997
77,1129,0601,0,142.49400000000003,106.125
76,1090,0601,0,141.08099999999996,102.21999999999997
75,1098,0601,0,144.48600000000005,102.65799999999996
74,1061,0601,0,139.21599999999995,99.40500000000003
73,1017,0601,0,138.2460000000001,101.82999999999998
72,976,0601,0,139.51599999999996,103.44600000000003
71,984,0601,0,137.12699999999995,102.61400000000003
70,940,0601,0,135.47699999999992,100.43699999999995
69,914,0601,0,133.60100000000006,97.28199999999993
68,842,0601,0,134.24700000000007,98.04599999999999
67,851,0601,0,133.62200000000007,97.23700000000008
66,853,0601,0,131.60999999999996,99.61500000000001
65,793,0601,0,128.71000000000004,99.61099999999999
64,792,0601,0,122.93399999999997,86.30600000000004
63,776,0601,0,121.93599999999998,96.28500000000003
62,716,0601,0,117.697,89.96899999999994
61,701,0601,0,114.4430000000001,87.46299999999991
60,677,0601,0,109.86900000000003,90.59499999999997
59,647,0601,0,105.58699999999993,88.89999999999998
58,690,0601,0,99.62799999999993,83.423
57,1014,0601,0,109.50399999999996,92.46000000000004
56,983,0601,0,105.38099999999991,91.02099999999996
55,931,0601,0,103.98100000000005,90.53300000000007
54,885,0601,0,103.59099999999995,91.10500000000002
53,857,0601,0,97.70600000000002,88.60599999999994
52,774,0601,0,95.45999999999992,89.36899999999997
51,713,0601,0,90.88499999999993,87.78400000000005
50,688,0601,0,88.87400000000002,89.72399999999993
49,1095,0601,0,89.92600000000004,95.26599999999996
48,1003,0601,0,89.65000000000003,95.19799999999998
47,937,0601,0,82.22800000000001,86.60400000000004
46,840,0601,0,82.45699999999994,83.59100000000001
45,777,0601,0,78.96100000000001,79.08199999999994
44,739,0601,0,73.78300000000002,74.89700000000005
43,694,0601,0,71.72199999999998,74.56100000000009
42,657,0601,0,65.70700000000011,70.42000000000002
41,609,0601,0,64.95100000000002,66.42700000000008
40,593,0601,0,63.27600000000007,62.958999999999946
39,545,0601,0,58.275000000000034,62.86099999999999
38,523,0601,0,57.91900000000004,58.504999999999995
37,487,0601,0,57.65300000000002,56.72800000000001
36,759,0601,0,65.42400000000004,65.96499999999992
35,691,0601,0,66.072,64.44299999999998
34,656,0601,0,64.04400000000004,64.27800000000002
33,592,0601,0,65.51999999999998,63.74399999999997
32,522,0601,0,70.42900000000003,64.769
31,499,0601,0,61.34899999999993,59.0510000000001
30,470,0601,0,63.15300000000008,56.42900000000003
29,710,0601,0,69.19900000000001,68.26899999999995
28,657,0601,0,68.46499999999997,63.49100000000004
27,564,0601,0,71.19699999999995,65.41399999999999
26,552,0601,0,69.61300000000006,61.46599999999995
25,480,0601,0,73.90900000000005,62.361999999999966
24,457,0601,0,69.89399999999989,64.12099999999992
23,426,0601,0,69.59200000000004,59.127999999999986
22,463,0601,0,61.23900000000003,55.120000000000005
21,431,0601,0,61.55500000000001,49.778999999999996
20,636,0601,0,80.55799999999999,67.25
19,592,0601,0,77.68299999999988,64.95999999999998
18,529,0601,0,80.45299999999997,65.98999999999995
17,499,0601,0,79.09800000000007,64.53199999999998
16,345,0601,0,112.01700000000005,80.24900000000002
15,381,0601,0,107.26999999999998,74.17499999999995
14,366,0601,0,78.36400000000003,85.38800000000015
13,625,0601,0,80.13500000000005,81.11100000000005
12,619,0601,0,76.07,78.51500000000004
11,563,0601,0,75.32799999999997,73.92600000000004
10,527,0601,0,73.86599999999993,69.469
9,504,0601,0,74.25999999999999,68.92099999999999
8,462,0601,0,71.9720000000001,67.56100000000009
7,408,0601,0,72.07499999999999,69.13900000000007
6,361,0601,0,78.82900000000006,73.34099999999995
5,366,0601,0,79.20300000000003,75.08599999999996
4,545,0601,0,88.48699999999997,85.20199999999994
3,526,0601,0,90.35999999999996,82.656
2,473,0601,0,91.44799999999992,83.85099999999994
1,444,0601,0,86.90300000000002,79.24599999999998
