Slice,Area,file,id_number,TxRed,YFP
408,381,3702,0,76.01799999999992,113.46599999999995
407,364,3702,0,71.98199999999997,120.673
406,347,3702,0,76.87200000000001,130.63
405,348,3702,0,71.79600000000005,127.61299999999994
404,335,3702,0,68.83699999999993,123.86299999999989
403,331,3702,0,69.83999999999997,124.73700000000002
402,343,3702,0,69.18100000000004,123.68799999999999
401,334,3702,0,65.64299999999997,122.68100000000004
400,321,3702,0,66.60499999999996,117.923
399,297,3702,0,69.7460000000001,119.10900000000004
398,300,3702,0,70.72799999999995,125.947
397,305,3702,0,71.43599999999998,118.334
396,283,3702,0,68.25400000000002,124.358
395,484,3702,0,75.30899999999997,115.0
394,469,3702,0,72.83099999999996,106.85800000000006
393,471,3702,0,68.60200000000003,105.6880000000001
392,535,3702,0,37.666000000000054,60.156999999999925
391,486,3702,0,59.64000000000004,103.26400000000007
390,349,3702,0,68.22600000000006,104.87199999999996
389,291,3702,0,68.76999999999998,105.41799999999995
388,272,3702,0,69.77299999999991,105.93700000000007
387,273,3702,0,69.894,103.87000000000006
386,263,3702,0,72.27000000000004,106.26000000000005
385,258,3702,0,73.56900000000007,109.78100000000006
384,250,3702,0,71.69700000000006,108.13799999999998
383,237,3702,0,73.84999999999997,110.54000000000002
382,253,3702,0,77.52600000000001,103.91899999999998
381,247,3702,0,73.70999999999998,102.90800000000007
380,240,3702,0,76.20200000000011,106.09699999999998
379,215,3702,0,73.25000000000006,102.10199999999992
378,228,3702,0,80.95599999999996,106.50199999999995
377,219,3702,0,77.04399999999998,113.97699999999992
376,209,3702,0,78.49000000000001,107.601
375,182,3702,0,81.2580000000001,107.14000000000004
374,183,3702,0,77.2460000000001,109.93600000000004
373,174,3702,0,82.60200000000003,111.40500000000003
372,144,3702,0,86.51400000000001,107.71300000000008
371,170,3702,0,87.43099999999998,117.202
370,183,3702,0,84.19399999999996,118.64799999999997
369,179,3702,0,91.82199999999995,121.106
368,392,3702,0,87.90899999999999,116.46100000000007
367,360,3702,0,84.89499999999992,115.90800000000007
366,368,3702,0,87.07999999999998,121.15999999999997
365,386,3702,0,84.98700000000008,119.57300000000009
364,359,3702,0,88.39699999999999,120.38100000000003
363,359,3702,0,85.39699999999993,115.73100000000005
362,355,3702,0,86.76100000000002,112.03300000000007
361,347,3702,0,80.51400000000007,117.46300000000002
360,327,3702,0,83.05999999999995,117.97699999999992
359,311,3702,0,79.34999999999997,117.86299999999994
358,299,3702,0,83.51200000000006,112.18799999999993
357,308,3702,0,82.178,114.55700000000002
356,303,3702,0,82.66900000000004,110.74000000000001
355,314,3702,0,84.31600000000009,117.27800000000002
354,304,3702,0,85.78500000000003,118.10300000000007
353,270,3702,0,85.55399999999992,117.56900000000007
352,275,3702,0,88.46800000000002,114.70799999999997
351,277,3702,0,88.46899999999994,118.03300000000007
350,265,3702,0,89.08500000000004,120.38799999999998
349,247,3702,0,85.87200000000001,119.88599999999991
348,264,3702,0,82.11200000000008,122.93
347,240,3702,0,79.39999999999998,117.28199999999993
346,258,3702,0,84.84900000000005,120.178
345,239,3702,0,88.46700000000004,119.04700000000003
344,235,3702,0,81.9070000000001,119.97799999999995
343,235,3702,0,88.387,123.80099999999993
342,234,3702,0,84.62399999999991,124.457
341,232,3702,0,83.72399999999999,119.36400000000009
340,224,3702,0,85.75800000000004,121.23900000000003
339,226,3702,0,79.65699999999998,119.04200000000003
338,226,3702,0,82.25800000000004,120.08799999999997
337,223,3702,0,74.60300000000001,114.97999999999996
336,224,3702,0,75.58200000000011,113.58200000000005
335,217,3702,0,74.72600000000006,110.30700000000007
334,220,3702,0,70.77499999999998,104.327
333,404,3702,0,62.196999999999946,98.48499999999996
332,433,3702,0,62.70100000000002,98.98699999999997
331,415,3702,0,58.81800000000004,96.971
330,441,3702,0,46.36100000000005,95.303
329,446,3702,0,53.49299999999994,85.94999999999999
328,377,3702,0,60.09400000000005,95.80800000000005
327,410,3702,0,60.92399999999998,97.27899999999994
326,318,3702,0,65.36200000000008,107.459
325,286,3702,0,67.19799999999998,106.2410000000001
324,276,3702,0,67.14999999999998,104.07600000000002
323,282,3702,0,69.14699999999999,106.11600000000004
322,277,3702,0,68.59900000000005,107.892
321,261,3702,0,69.642,107.25200000000001
320,261,3702,0,71.3119999999999,108.77600000000001
319,267,3702,0,67.346,102.36699999999996
318,236,3702,0,69.26899999999995,103.49799999999999
317,259,3702,0,70.91299999999995,111.21000000000004
316,228,3702,0,71.10799999999995,103.19199999999995
315,227,3702,0,67.91899999999998,99.23399999999992
314,224,3702,0,69.113,109.38499999999999
313,493,3702,0,64.721,105.64600000000002
312,476,3702,0,65.42599999999999,106.195
311,465,3702,0,66.35300000000001,113.67800000000005
310,427,3702,0,67.91000000000003,114.42899999999997
309,438,3702,0,70.23399999999992,111.05199999999996
308,427,3702,0,64.0789999999999,108.85700000000003
307,424,3702,0,69.36699999999996,109.74700000000001
306,424,3702,0,66.09099999999995,109.06799999999998
305,402,3702,0,63.32900000000001,104.71600000000007
304,399,3702,0,65.58100000000002,102.15099999999995
303,374,3702,0,65.01300000000003,103.786
302,370,3702,0,71.14000000000004,110.42099999999994
301,665,3702,0,72.89400000000006,116.07400000000007
300,627,3702,0,73.269,116.29500000000002
299,623,3702,0,72.58399999999995,115.28999999999996
298,578,3702,0,79.95400000000001,124.23299999999995
297,574,3702,0,73.68299999999994,115.11200000000008
296,564,3702,0,69.113,111.78499999999997
295,558,3702,0,68.35800000000006,111.22599999999994
294,550,3702,0,69.43299999999999,110.243
293,518,3702,0,68.613,106.98300000000006
292,541,3702,0,65.16699999999992,102.36300000000006
291,521,3702,0,66.66999999999996,105.036
290,487,3702,0,65.77099999999996,102.935
289,460,3702,0,63.10000000000002,100.35499999999996
288,450,3702,0,64.017,101.87200000000001
287,423,3702,0,66.11199999999997,101.94299999999998
286,404,3702,0,66.7460000000001,104.77099999999996
285,619,3702,0,71.40899999999999,103.87200000000007
284,599,3702,0,72.97700000000003,106.99700000000007
283,554,3702,0,71.81700000000001,112.024
282,550,3702,0,75.50599999999997,110.51600000000002
281,559,3702,0,75.03499999999997,117.26299999999998
280,484,3702,0,72.92499999999995,111.81600000000003
279,484,3702,0,75.80599999999998,115.06400000000008
278,464,3702,0,76.10099999999994,118.64399999999995
277,429,3702,0,77.87299999999999,118.40800000000002
276,407,3702,0,75.05999999999995,119.44500000000005
275,415,3702,0,79.74799999999999,119.32099999999997
274,418,3702,0,74.47999999999996,111.30600000000004
273,395,3702,0,74.69999999999993,108.49299999999994
272,378,3702,0,75.93299999999999,113.62300000000005
271,313,3702,0,83.42200000000008,119.71299999999997
270,279,3702,0,83.8610000000001,123.11500000000007
269,306,3702,0,79.27200000000005,117.86899999999997
268,276,3702,0,81.01399999999995,114.91299999999995
267,271,3702,0,76.76800000000003,113.21100000000001
266,211,3702,0,82.57499999999999,120.14099999999996
265,230,3702,0,81.22399999999988,124.14400000000006
264,185,3702,0,84.63799999999998,118.72000000000003
263,186,3702,0,84.14799999999997,118.01900000000006
262,412,3702,0,95.19,128.52299999999997
261,380,3702,0,100.80899999999997,137.341
260,337,3702,0,105.721,145.05900000000003
259,391,3702,0,102.77300000000008,142.71399999999994
258,406,3702,0,103.18600000000004,140.836
257,405,3702,0,102.34199999999998,135.01099999999997
256,350,3702,0,97.68499999999995,132.51099999999997
255,396,3702,0,96.07099999999997,138.05199999999996
254,387,3702,0,95.656,133.577
253,327,3702,0,100.471,137.62699999999995
252,364,3702,0,99.77400000000006,138.39399999999995
251,376,3702,0,96.40999999999997,135.31
250,300,3702,0,102.87299999999993,135.82
249,280,3702,0,98.23800000000006,135.29100000000005
248,279,3702,0,97.03200000000004,135.24199999999996
247,246,3702,0,95.48399999999998,139.57500000000005
246,259,3702,0,95.99899999999991,136.728
245,242,3702,0,96.30200000000002,140.98300000000006
244,231,3702,0,92.57299999999998,138.44
243,212,3702,0,91.45499999999998,141.23299999999995
242,217,3702,0,56.51599999999996,136.09899999999993
241,203,3702,0,90.51199999999994,143.58800000000008
240,185,3702,0,99.52399999999994,140.43699999999995
239,253,3702,0,86.88000000000005,141.757
238,429,3702,0,101.14599999999996,148.97100000000012
237,424,3702,0,99.95499999999993,148.507
236,430,3702,0,99.00099999999998,144.10399999999993
235,383,3702,0,98.55999999999995,146.442
234,385,3702,0,102.96199999999999,148.05599999999998
233,384,3702,0,97.707,142.70900000000006
232,355,3702,0,98.00800000000004,143.77500000000003
231,341,3702,0,94.63900000000001,142.87400000000002
230,350,3702,0,97.37399999999991,140.39700000000005
229,379,3702,0,90.50299999999999,136.13199999999995
228,347,3702,0,90.02100000000002,134.45599999999996
227,310,3702,0,90.918,131.887
226,323,3702,0,89.73000000000002,135.36700000000008
225,276,3702,0,86.67399999999998,130.8669999999999
224,268,3702,0,88.19900000000001,129.14900000000006
223,314,3702,0,86.37500000000006,130.96900000000005
222,303,3702,0,85.54200000000003,125.45799999999991
221,313,3702,0,79.72000000000003,123.47700000000003
220,253,3702,0,78.43099999999993,117.62100000000004
219,479,3702,0,85.79200000000003,125.45599999999996
218,457,3702,0,87.024,125.67399999999998
217,426,3702,0,84.04900000000004,119.66499999999996
216,443,3702,0,86.20600000000002,120.92699999999996
215,504,3702,0,87.40299999999996,118.31700000000006
214,455,3702,0,84.40999999999997,119.87599999999998
213,423,3702,0,88.51800000000003,125.13699999999994
212,345,3702,0,86.5680000000001,120.291
211,325,3702,0,86.27600000000001,117.34100000000007
210,289,3702,0,88.05500000000006,124.68400000000008
209,315,3702,0,86.91199999999992,117.14399999999989
208,315,3702,0,89.99200000000008,117.07599999999996
207,305,3702,0,90.959,119.601
206,282,3702,0,93.13000000000005,121.31799999999993
205,270,3702,0,90.94000000000005,118.89499999999992
204,254,3702,0,95.08999999999997,125.71800000000002
203,273,3702,0,92.68899999999996,122.46299999999997
202,284,3702,0,91.2820000000001,123.71000000000004
201,250,3702,0,91.03199999999998,114.00600000000003
200,265,3702,0,90.25699999999995,110.327
199,539,3702,0,97.16900000000004,118.21300000000002
198,530,3702,0,98.94400000000007,123.29500000000002
197,498,3702,0,103.34400000000005,126.14900000000006
196,475,3702,0,105.42900000000003,122.79499999999996
195,605,3702,0,106.18499999999995,128.70299999999997
194,560,3702,0,108.12299999999999,133.03600000000006
193,571,3702,0,108.66499999999996,132.62200000000007
192,553,3702,0,108.61999999999995,134.81000000000006
191,485,3702,0,108.51399999999995,133.04400000000004
190,466,3702,0,113.34200000000004,133.336
189,420,3702,0,112.48800000000006,131.628
188,470,3702,0,107.50400000000002,127.548
187,488,3702,0,109.541,128.19500000000005
186,484,3702,0,107.20400000000001,127.08100000000002
185,417,3702,0,112.38699999999994,127.70000000000005
184,402,3702,0,105.94299999999993,120.25099999999998
183,330,3702,0,111.86899999999997,124.49000000000001
182,315,3702,0,109.62900000000002,118.00099999999992
181,313,3702,0,102.144,116.99399999999997
180,337,3702,0,107.99200000000002,113.82999999999998
179,385,3702,0,100.45999999999998,107.507
178,425,3702,0,95.23700000000008,108.99400000000003
177,373,3702,0,103.49700000000001,112.637
176,775,3702,0,105.12799999999999,107.30900000000003
175,830,3702,0,102.41099999999994,104.28299999999996
174,779,3702,0,99.04800000000006,103.99000000000001
173,757,3702,0,103.11300000000006,106.70899999999995
172,732,3702,0,100.66700000000009,105.60699999999991
171,635,3702,0,115.13999999999999,117.827
170,609,3702,0,116.44999999999999,121.86099999999993
169,646,3702,0,112.32599999999996,114.36400000000003
168,610,3702,0,115.755,116.32300000000009
167,620,3702,0,113.33699999999999,111.73599999999999
166,651,3702,0,113.065,109.27199999999993
165,588,3702,0,116.99599999999998,107.25099999999998
164,606,3702,0,115.66999999999996,109.45600000000007
163,536,3702,0,126.85699999999991,121.19100000000003
162,532,3702,0,123.57900000000001,121.60899999999998
161,554,3702,0,124.68000000000006,114.49499999999995
160,564,3702,0,120.70899999999995,112.08399999999995
159,582,3702,0,116.91099999999994,108.37700000000001
158,505,3702,0,123.13799999999992,109.64200000000005
157,543,3702,0,118.39600000000002,101.63400000000007
156,527,3702,0,120.952,115.55399999999997
155,497,3702,0,121.28800000000007,107.24399999999997
154,508,3702,0,122.08999999999997,109.531
153,479,3702,0,133.3289999999999,124.43199999999996
152,480,3702,0,127.45800000000008,113.30799999999999
151,469,3702,0,126.34999999999997,109.95300000000003
150,445,3702,0,129.11600000000004,115.54499999999996
149,629,3702,0,138.73500000000007,122.76800000000003
148,607,3702,0,144.73499999999996,129.05699999999996
147,582,3702,0,142.611,128.7489999999999
146,442,3702,0,159.4260000000001,145.98899999999998
145,421,3702,0,160.40900000000005,144.10899999999998
144,419,3702,0,164.48699999999997,150.07999999999998
143,386,3702,0,161.0420000000001,147.02000000000004
142,361,3702,0,165.51700000000005,145.65999999999997
141,347,3702,0,173.25899999999996,151.21899999999994
140,312,3702,0,170.885,150.58299999999997
139,316,3702,0,176.98899999999998,156.85199999999992
138,297,3702,0,177.40099999999995,154.4179999999999
137,313,3702,0,175.63799999999998,152.22199999999992
136,300,3702,0,179.89599999999996,154.49399999999991
135,318,3702,0,182.10199999999998,149.85500000000002
134,318,3702,0,179.72400000000005,151.67800000000005
133,278,3702,0,189.231,157.7680000000001
132,277,3702,0,183.122,155.60900000000004
131,272,3702,0,178.38400000000001,154.051
130,297,3702,0,176.62399999999997,147.8230000000001
129,301,3702,0,176.17699999999996,150.76000000000005
128,270,3702,0,181.24599999999992,158.52800000000002
127,609,3702,0,186.303,163.68999999999994
126,591,3702,0,183.32200000000006,160.95600000000002
125,461,3702,0,188.84800000000007,157.82099999999997
124,412,3702,0,182.13,157.293
123,379,3702,0,186.327,159.37600000000003
122,396,3702,0,181.93599999999998,151.77299999999997
121,406,3702,0,188.90900000000005,154.03599999999994
120,422,3702,0,177.53899999999993,154.183
119,374,3702,0,188.159,158.59599999999995
118,355,3702,0,185.699,165.86200000000002
117,367,3702,0,179.39199999999994,157.341
116,356,3702,0,182.5370000000001,156.88800000000003
115,340,3702,0,180.35299999999995,161.13900000000007
114,525,3702,0,179.70999999999998,164.66500000000002
113,567,3702,0,182.466,167.24899999999997
112,518,3702,0,179.69299999999993,164.26100000000002
111,492,3702,0,180.38199999999995,169.019
110,471,3702,0,178.70499999999998,166.61699999999996
109,445,3702,0,179.0920000000001,168.62600000000003
108,411,3702,0,176.62099999999998,167.247
107,395,3702,0,178.161,165.503
106,408,3702,0,170.92200000000008,162.60699999999997
105,356,3702,0,163.166,157.57099999999997
104,380,3702,0,164.26400000000007,156.93400000000003
103,359,3702,0,157.76099999999997,151.8669999999999
102,371,3702,0,158.64499999999998,156.17899999999997
101,372,3702,0,146.84300000000007,153.29899999999998
100,346,3702,0,154.55,159.85399999999998
99,619,3702,0,154.255,160.02800000000002
98,598,3702,0,150.99200000000002,159.88500000000005
97,527,3702,0,147.86799999999994,155.31200000000007
96,520,3702,0,141.594,148.34799999999996
95,456,3702,0,140.71799999999996,155.65499999999997
94,446,3702,0,141.548,151.82400000000007
93,413,3702,0,143.89299999999997,151.09199999999993
92,408,3702,0,148.769,157.495
91,413,3702,0,152.25799999999998,157.279
90,386,3702,0,151.70499999999998,153.2170000000001
89,408,3702,0,148.4869999999999,154.90900000000005
88,355,3702,0,162.01600000000002,163.63600000000002
87,299,3702,0,168.401,175.78500000000003
86,313,3702,0,168.18700000000007,170.55900000000003
85,300,3702,0,171.20900000000006,168.332
84,304,3702,0,164.8930000000001,176.202
83,318,3702,0,164.37400000000008,169.7639999999999
82,306,3702,0,164.75199999999995,173.37600000000003
81,287,3702,0,164.02999999999997,162.546
80,277,3702,0,165.55299999999994,162.32899999999995
79,322,3702,0,158.55199999999996,162.19399999999996
78,278,3702,0,160.19900000000007,158.47000000000003
77,249,3702,0,168.19400000000007,166.94600000000003
76,246,3702,0,162.87099999999992,162.94799999999998
75,415,3702,0,180.103,171.18200000000002
74,421,3702,0,178.99399999999997,175.66199999999992
73,425,3702,0,176.80499999999995,177.288
72,374,3702,0,177.40899999999993,171.60700000000008
71,370,3702,0,169.41100000000006,169.402
70,312,3702,0,174.39800000000008,176.78599999999994
69,334,3702,0,172.35000000000002,182.24399999999997
68,293,3702,0,177.9310000000001,180.03900000000004
67,269,3702,0,168.97899999999998,180.31900000000002
66,295,3702,0,160.44299999999993,175.88300000000004
65,275,3702,0,166.00000000000006,168.14299999999997
64,252,3702,0,169.51099999999997,176.14999999999998
63,275,3702,0,160.56000000000006,175.56900000000002
62,428,3702,0,170.00099999999992,174.61200000000002
61,444,3702,0,166.05700000000002,172.154
60,411,3702,0,166.51299999999998,173.63600000000002
59,449,3702,0,162.74800000000005,164.16099999999994
58,402,3702,0,157.28899999999993,165.08500000000004
57,388,3702,0,163.35399999999993,166.20799999999997
56,407,3702,0,153.69400000000002,160.89699999999993
55,368,3702,0,156.85700000000003,166.27099999999996
54,353,3702,0,159.6769999999999,165.72699999999998
53,332,3702,0,151.49300000000005,169.26299999999998
52,544,3702,0,157.75799999999992,170.54400000000004
51,529,3702,0,150.3739999999999,168.13799999999992
50,493,3702,0,144.06799999999998,157.13600000000002
49,460,3702,0,138.53300000000007,148.5180000000001
48,428,3702,0,141.54500000000002,153.575
47,424,3702,0,134.09900000000005,144.80900000000008
46,406,3702,0,132.64999999999998,144.83400000000006
45,404,3702,0,124.74399999999997,144.11499999999995
44,373,3702,0,124.613,139.272
43,344,3702,0,124.43699999999995,141.21699999999998
42,332,3702,0,126.58499999999998,141.05200000000002
41,531,3702,0,131.18,141.58700000000005
40,481,3702,0,126.457,143.73899999999998
39,430,3702,0,125.38899999999995,141.44599999999997
38,424,3702,0,116.90300000000002,133.29400000000004
37,379,3702,0,114.24000000000001,134.53500000000003
36,371,3702,0,114.07499999999999,130.75300000000004
35,650,3702,0,126.93400000000008,140.349
34,576,3702,0,124.673,139.43500000000006
33,511,3702,0,112.29200000000003,130.73000000000002
32,453,3702,0,114.17900000000009,131.47799999999995
31,398,3702,0,108.2539999999999,124.15399999999994
30,419,3702,0,106.35300000000007,128.61399999999998
29,354,3702,0,101.85199999999998,116.90700000000004
28,674,3702,0,118.22900000000004,136.21800000000002
27,636,3702,0,111.3660000000001,128.70500000000004
26,553,3702,0,105.89500000000004,123.33599999999996
25,450,3702,0,109.32600000000002,122.40799999999996
24,465,3702,0,103.47899999999998,107.21999999999997
23,399,3702,0,109.78099999999995,110.52699999999993
22,405,3702,0,111.19400000000002,107.74300000000005
21,345,3702,0,104.87099999999998,107.16300000000001
20,353,3702,0,105.16399999999999,100.28999999999996
19,308,3702,0,103.42900000000003,110.346
18,298,3702,0,106.23200000000003,103.88100000000003
17,451,3702,0,124.543,110.50400000000008
16,491,3702,0,121.35800000000017,119.10500000000002
15,411,3702,0,119.09500000000003,138.38200000000006
14,405,3702,0,109.50099999999998,132.2489999999998
13,412,3702,0,107.99399999999997,115.89599999999996
12,365,3702,0,115.82799999999997,125.96199999999993
11,361,3702,0,111.62399999999997,123.95799999999997
10,345,3702,0,107.1830000000001,116.64699999999999
9,522,3702,0,124.19800000000009,127.995
8,486,3702,0,117.656,133.40800000000007
7,481,3702,0,121.75400000000008,131.77800000000002
6,435,3702,0,131.00999999999993,137.99900000000008
5,404,3702,0,126.9380000000001,137.344
4,389,3702,0,132.31399999999996,133.1359999999999
3,348,3702,0,128.41000000000003,139.17899999999997
2,300,3702,0,126.245,148.97500000000002
1,505,3702,0,126.90600000000006,136.65300000000002
