Slice,Area,file,id_number,TxRed,YFP
302,306,4001,0,122.055,136.31999999999994
301,329,4001,0,119.37600000000003,129.20000000000005
300,357,4001,0,109.4330000000001,123.40800000000002
299,361,4001,0,108.16300000000007,119.89700000000005
298,355,4001,0,123.16700000000009,142.35700000000003
297,300,4001,0,128.63100000000009,147.47000000000003
296,275,4001,0,121.493,148.02399999999994
295,494,4001,0,131.265,144.188
294,715,4001,0,125.49000000000007,145.30400000000003
293,727,4001,0,126.33300000000003,141.97699999999992
292,769,4001,0,119.714,144.69999999999993
291,738,4001,0,123.20599999999996,144.639
290,653,4001,0,125.17099999999999,144.587
289,654,4001,0,127.769,145.97699999999998
288,586,4001,0,128.17499999999995,144.19400000000007
287,656,4001,0,127.57599999999996,144.33800000000008
286,544,4001,0,127.25099999999998,144.42600000000004
285,648,4001,0,123.58600000000001,146.74899999999997
284,526,4001,0,129.3669999999999,145.70099999999996
283,557,4001,0,124.27000000000004,146.96900000000005
282,573,4001,0,120.98199999999997,146.3619999999999
281,509,4001,0,125.35400000000004,141.332
280,508,4001,0,122.63599999999997,149.808
279,429,4001,0,125.02200000000005,146.248
278,459,4001,0,123.03999999999996,148.01500000000004
277,491,4001,0,123.68200000000002,149.808
276,406,4001,0,127.92599999999993,151.40799999999996
275,382,4001,0,126.18799999999999,148.61499999999995
274,366,4001,0,124.69199999999995,149.29100000000005
273,423,4001,0,120.86599999999999,155.98699999999997
272,364,4001,0,118.63799999999992,147.675
271,353,4001,0,118.21299999999997,143.54299999999995
270,351,4001,0,116.0560000000001,140.055
269,363,4001,0,115.04199999999997,142.29300000000006
268,325,4001,0,115.63400000000007,138.97899999999998
267,351,4001,0,109.90499999999997,137.34400000000005
266,357,4001,0,108.50900000000007,138.038
265,356,4001,0,105.22599999999994,139.00799999999992
264,301,4001,0,110.44400000000007,131.8520000000001
263,311,4001,0,101.30799999999994,125.23599999999993
262,299,4001,0,105.536,129.43699999999995
261,282,4001,0,102.69899999999996,127.88499999999999
260,357,4001,0,103.25999999999999,128.402
259,328,4001,0,98.01799999999992,121.52099999999996
258,322,4001,0,98.74100000000004,122.661
257,289,4001,0,91.50200000000001,117.404
256,300,4001,0,91.02600000000001,117.685
255,312,4001,0,88.30599999999998,112.71499999999997
254,303,4001,0,83.76999999999992,110.9210000000001
253,305,4001,0,83.11800000000005,106.07000000000005
252,310,4001,0,81.404,107.35799999999995
251,336,4001,0,77.53399999999999,97.29999999999995
250,353,4001,0,80.81999999999994,101.17600000000004
249,309,4001,0,79.12299999999999,101.02000000000004
248,649,4001,0,74.80399999999997,91.50099999999998
247,587,4001,0,76.37299999999999,90.26000000000005
246,568,4001,0,77.18499999999995,95.53700000000003
245,559,4001,0,73.904,94.85300000000001
244,565,4001,0,71.17800000000005,87.15400000000005
243,551,4001,0,70.834,88.346
242,451,4001,0,57.72899999999993,64.356
241,507,4001,0,71.09300000000002,85.90500000000003
240,500,4001,0,70.82000000000005,83.02100000000002
239,495,4001,0,69.67400000000004,83.00400000000008
238,395,4001,0,38.40999999999997,84.01799999999997
237,466,4001,0,68.99099999999993,84.35699999999997
236,477,4001,0,64.75899999999996,90.66500000000002
235,480,4001,0,66.875,81.85900000000004
234,458,4001,0,64.16399999999999,85.83800000000002
233,451,4001,0,62.74200000000002,84.04000000000002
232,428,4001,0,63.55299999999994,86.23000000000002
231,417,4001,0,59.14400000000006,83.46899999999994
230,400,4001,0,60.02900000000005,87.911
229,396,4001,0,59.25400000000002,82.93199999999996
228,378,4001,0,57.334,84.30799999999999
227,342,4001,0,58.98900000000003,96.911
226,640,4001,0,61.613000000000056,93.08100000000007
225,631,4001,0,58.88100000000003,94.48800000000006
224,588,4001,0,61.072,95.40199999999999
223,568,4001,0,59.186999999999955,91.531
222,575,4001,0,56.5,90.625
221,534,4001,0,58.38900000000001,94.37900000000002
220,496,4001,0,56.60700000000003,89.02700000000004
219,528,4001,0,55.18700000000001,80.91500000000002
218,496,4001,0,54.94999999999999,77.12300000000005
217,492,4001,0,57.14000000000004,85.62699999999995
216,461,4001,0,55.418000000000006,85.97800000000001
215,453,4001,0,57.27799999999996,87.72999999999996
214,452,4001,0,56.64199999999994,82.72199999999998
213,433,4001,0,60.14200000000005,86.24700000000007
212,425,4001,0,59.34299999999996,88.55400000000009
211,406,4001,0,63.023999999999944,94.95099999999996
210,394,4001,0,62.170000000000016,94.363
209,349,4001,0,66.65699999999998,92.73299999999995
208,336,4001,0,68.26999999999998,99.23899999999998
207,272,4001,0,83.38499999999999,106.09999999999997
206,278,4001,0,78.27400000000006,101.91900000000004
205,268,4001,0,77.13099999999991,102.64900000000006
204,450,4001,0,88.72700000000009,98.14100000000002
203,394,4001,0,89.87699999999995,99.73100000000005
202,371,4001,0,93.94300000000004,102.49699999999996
201,381,4001,0,96.67399999999998,110.31100000000004
200,343,4001,0,100.81799999999998,107.745
199,348,4001,0,99.98200000000003,109.42999999999995
198,361,4001,0,103.02100000000002,112.45600000000007
197,339,4001,0,105.67600000000004,118.356
196,345,4001,0,103.90800000000002,121.60300000000007
195,326,4001,0,99.58899999999994,110.96899999999994
194,323,4001,0,102.20900000000006,118.64499999999998
193,320,4001,0,104.24300000000005,110.94799999999998
192,313,4001,0,98.2589999999999,109.09100000000007
191,337,4001,0,93.19899999999996,97.469
190,332,4001,0,88.495,94.49900000000002
189,582,4001,0,96.65499999999997,111.59300000000002
188,546,4001,0,97.64599999999996,108.80400000000003
187,528,4001,0,94.53600000000006,105.59499999999997
186,584,4001,0,89.48000000000002,109.142
185,544,4001,0,88.57500000000005,99.50999999999999
184,485,4001,0,91.68599999999992,102.95400000000001
183,491,4001,0,89.52500000000003,99.50799999999998
182,500,4001,0,85.56900000000002,104.92200000000003
181,461,4001,0,88.05099999999999,100.23700000000008
180,458,4001,0,88.37400000000002,103.38199999999995
179,450,4001,0,88.06599999999997,101.33300000000003
178,439,4001,0,86.60900000000004,100.82499999999999
177,433,4001,0,91.85399999999998,102.93199999999996
176,413,4001,0,90.62899999999996,102.72899999999998
175,389,4001,0,89.8180000000001,101.54699999999991
174,397,4001,0,88.52699999999999,101.02199999999993
173,385,4001,0,93.18799999999999,100.13200000000006
172,349,4001,0,90.048,101.74200000000002
171,372,4001,0,88.79199999999992,98.11399999999998
170,350,4001,0,89.62799999999993,95.56300000000005
169,342,4001,0,89.327,92.38100000000003
168,318,4001,0,87.493,100.05900000000003
167,308,4001,0,90.49499999999995,96.92599999999993
166,288,4001,0,95.156,93.07100000000003
165,276,4001,0,91.803,90.53000000000003
164,262,4001,0,95.16399999999993,87.3370000000001
163,534,4001,0,103.99999999999994,89.81400000000008
162,500,4001,0,101.88400000000001,87.46500000000003
161,505,4001,0,104.48899999999998,92.85500000000002
160,473,4001,0,105.10899999999998,91.30600000000004
159,452,4001,0,108.75599999999997,94.01599999999996
158,427,4001,0,111.459,89.08699999999999
157,424,4001,0,107.178,87.53299999999996
156,399,4001,0,109.90200000000004,88.745
155,376,4001,0,104.12100000000004,86.13199999999995
154,356,4001,0,111.45500000000004,86.96100000000001
153,343,4001,0,111.137,88.41699999999997
152,327,4001,0,110.66699999999997,89.62900000000008
151,339,4001,0,114.31,90.55499999999995
150,307,4001,0,115.6939999999999,94.18399999999991
149,309,4001,0,121.327,101.02600000000001
148,304,4001,0,130.83400000000006,115.58100000000002
147,589,4001,0,138.91899999999987,116.31199999999995
146,598,4001,0,140.62899999999996,117.505
145,580,4001,0,143.974,121.21299999999997
144,562,4001,0,139.16900000000004,116.0630000000001
143,543,4001,0,143.692,118.42000000000002
142,523,4001,0,145.33900000000006,121.178
141,489,4001,0,147.4210000000001,116.96199999999999
140,482,4001,0,147.144,117.04899999999998
139,464,4001,0,148.05,111.88600000000002
138,452,4001,0,146.63099999999997,110.93699999999995
137,434,4001,0,150.77400000000006,108.33000000000004
136,436,4001,0,142.42399999999998,106.33599999999996
135,426,4001,0,149.154,113.0929999999999
134,420,4001,0,144.21799999999996,106.90899999999999
133,392,4001,0,146.13199999999995,109.96800000000002
132,726,4001,0,140.72300000000007,106.48700000000002
131,717,4001,0,151.363,110.82399999999996
130,678,4001,0,152.815,112.19300000000004
129,655,4001,0,154.63300000000004,112.43799999999993
128,620,4001,0,154.55300000000005,112.488
127,607,4001,0,159.98899999999998,113.50699999999995
126,595,4001,0,160.14199999999994,113.50800000000004
125,575,4001,0,163.39799999999997,117.62100000000004
124,576,4001,0,165.97199999999992,115.957
123,569,4001,0,167.4260000000001,121.1090000000001
122,560,4001,0,169.29399999999993,115.13599999999997
121,529,4001,0,167.317,111.67600000000004
120,530,4001,0,168.51,113.46000000000004
119,528,4001,0,173.42099999999994,117.74099999999999
118,511,4001,0,173.615,115.322
117,482,4001,0,170.5660000000001,111.6520000000001
116,451,4001,0,175.442,108.22400000000005
115,444,4001,0,168.805,107.58199999999994
114,443,4001,0,174.18,120.19000000000005
113,433,4001,0,184.349,126.53099999999995
112,746,4001,0,187.89999999999998,127.279
111,725,4001,0,187.38900000000007,125.42700000000002
110,699,4001,0,189.031,124.868
109,712,4001,0,188.15699999999993,125.67400000000009
108,679,4001,0,184.69399999999996,121.02900000000005
107,664,4001,0,183.21500000000003,122.18900000000008
106,652,4001,0,185.86400000000003,126.02199999999999
105,628,4001,0,186.20600000000002,124.29400000000004
104,622,4001,0,186.4980000000001,121.78600000000006
103,595,4001,0,182.84799999999996,121.73899999999998
102,582,4001,0,184.812,123.2229999999999
101,584,4001,0,180.92000000000002,120.74899999999997
100,518,4001,0,177.97000000000003,114.85800000000006
99,535,4001,0,183.65199999999993,115.39200000000005
98,535,4001,0,175.0,110.05799999999999
97,548,4001,0,175.83499999999998,111.767
96,499,4001,0,169.29700000000003,104.19999999999999
95,454,4001,0,182.92099999999994,105.54599999999999
94,437,4001,0,179.29899999999998,105.827
93,408,4001,0,179.406,104.20499999999998
92,394,4001,0,178.688,103.70299999999997
91,372,4001,0,182.151,108.38299999999992
90,349,4001,0,188.25400000000002,109.92399999999998
89,381,4001,0,190.89999999999998,120.36500000000001
88,331,4001,0,199.731,127.60700000000003
87,636,4001,0,180.89100000000002,112.48900000000003
86,569,4001,0,184.11700000000002,113.98499999999996
85,563,4001,0,181.159,119.17700000000008
84,526,4001,0,181.63599999999997,116.83299999999997
83,517,4001,0,179.87399999999997,117.76399999999995
82,495,4001,0,178.9240000000001,116.69200000000001
81,511,4001,0,179.35400000000004,119.82399999999996
80,444,4001,0,181.12500000000006,120.37399999999997
79,436,4001,0,179.2270000000001,115.71100000000007
78,472,4001,0,176.08099999999996,112.27699999999999
77,411,4001,0,170.6959999999999,109.32499999999999
76,411,4001,0,174.35399999999998,114.59999999999997
75,363,4001,0,172.21799999999996,113.30100000000004
74,404,4001,0,167.28499999999997,111.911
73,378,4001,0,175.48899999999998,115.93599999999998
72,354,4001,0,167.53000000000003,109.68999999999994
71,311,4001,0,174.19,123.779
70,585,4001,0,171.64699999999993,118.55400000000003
69,539,4001,0,174.35299999999995,120.04099999999994
68,542,4001,0,170.84199999999998,117.38600000000002
67,529,4001,0,170.207,119.43399999999997
66,469,4001,0,160.94500000000005,111.87799999999993
65,498,4001,0,169.84199999999998,117.74300000000011
64,456,4001,0,175.02800000000002,120.43299999999988
63,449,4001,0,171.33900000000006,116.31799999999998
62,434,4001,0,174.42300000000006,119.91500000000002
61,407,4001,0,166.63899999999995,116.55200000000002
60,366,4001,0,172.623,119.64300000000009
59,390,4001,0,169.2489999999999,124.60900000000004
58,338,4001,0,171.77700000000004,127.01900000000006
57,553,4001,0,172.83699999999993,118.92500000000001
56,603,4001,0,174.91400000000004,122.4029999999999
55,552,4001,0,170.79200000000003,124.53200000000004
54,531,4001,0,174.57600000000002,126.445
53,520,4001,0,164.46000000000004,117.65800000000007
52,505,4001,0,165.303,117.77999999999997
51,524,4001,0,158.99299999999994,117.88800000000003
50,477,4001,0,157.026,115.72799999999995
49,416,4001,0,154.35799999999995,119.28600000000006
48,428,4001,0,157.574,130.84399999999994
47,385,4001,0,154.59699999999998,129.161
46,373,4001,0,143.08900000000006,124.24900000000002
45,342,4001,0,133.78000000000003,115.63100000000003
44,345,4001,0,126.44699999999995,118.08499999999998
43,523,4001,0,137.192,118.58800000000002
42,511,4001,0,130.58400000000006,124.89299999999997
41,482,4001,0,116.24000000000001,107.18799999999999
40,412,4001,0,106.90100000000001,101.71300000000002
39,396,4001,0,103.54399999999998,101.57999999999998
38,710,4001,0,94.31299999999999,94.844
37,507,4001,0,98.65500000000003,95.017
36,429,4001,0,98.51099999999997,94.90199999999999
35,422,4001,0,97.95899999999995,94.25099999999998
34,360,4001,0,109.2179999999999,104.41000000000008
33,308,4001,0,105.48000000000002,94.67299999999994
32,282,4001,0,106.25100000000003,104.97900000000004
31,254,4001,0,110.54799999999994,101.11199999999997
30,226,4001,0,107.16499999999996,97.79400000000004
29,544,4001,0,98.17700000000008,95.86099999999999
28,450,4001,0,103.27899999999994,102.44999999999999
27,409,4001,0,98.07899999999995,103.82099999999991
26,384,4001,0,97.63099999999997,100.73900000000003
25,441,4001,0,81.61500000000001,80.98000000000002
24,685,4001,0,106.88099999999997,110.73600000000005
23,602,4001,0,99.17500000000001,100.791
22,611,4001,0,92.59899999999993,87.15700000000004
21,569,4001,0,74.17399999999998,72.25699999999995
20,476,4001,0,91.64499999999998,80.40999999999997
19,743,4001,0,112.71000000000004,103.21500000000003
18,626,4001,0,117.94800000000004,100.98500000000001
17,507,4001,0,112.589,95.707
16,568,4001,0,117.21100000000001,116.74900000000002
15,419,4001,0,97.28800000000024,126.30299999999988
14,335,4001,0,109.12300000000005,149.7320000000002
13,433,4001,0,97.80199999999996,108.09800000000007
12,425,4001,0,96.24599999999992,101.64999999999998
11,359,4001,0,92.67099999999999,99.52999999999997
10,417,4001,0,123.793,149.33700000000005
9,401,4001,0,116.95400000000006,136.80899999999997
8,388,4001,0,110.37700000000001,128.32700000000006
7,389,4001,0,84.06200000000007,95.57599999999996
6,366,4001,0,89.61600000000004,97.50799999999998
5,282,4001,0,92.37100000000004,95.99499999999995
4,301,4001,0,81.36800000000011,73.781
3,396,4001,0,116.27700000000004,117.40999999999997
2,353,4001,0,125.59800000000001,134.49100000000004
1,391,4001,0,116.50799999999998,118.30599999999998
