Slice,Area,file,id_number,TxRed,YFP
390,261,0803,0,58.164999999999964,77.32299999999998
389,245,0803,0,57.75400000000002,74.32899999999995
388,231,0803,0,55.906000000000006,75.78800000000001
387,209,0803,0,64.41199999999992,77.11899999999991
386,156,0803,0,65.35399999999993,87.92600000000004
385,316,0803,0,82.73599999999993,105.54199999999992
384,388,0803,0,85.16399999999993,109.26699999999994
383,379,0803,0,87.9729999999999,109.22100000000006
382,366,0803,0,92.70599999999996,107.70099999999996
381,332,0803,0,91.31199999999995,101.40299999999996
380,340,0803,0,83.90400000000005,100.35099999999994
379,314,0803,0,92.48200000000003,104.05300000000005
378,342,0803,0,94.19900000000001,102.00400000000002
377,364,0803,0,88.12799999999993,101.72400000000005
376,367,0803,0,86.42800000000005,102.28699999999998
375,398,0803,0,85.79700000000003,100.61100000000005
374,416,0803,0,79.53899999999999,88.57800000000009
373,441,0803,0,80.8470000000001,87.37
372,404,0803,0,82.11599999999993,90.45299999999992
371,782,0803,0,84.73500000000007,98.48700000000008
370,738,0803,0,89.17300000000006,102.00400000000002
369,747,0803,0,85.67700000000002,102.98199999999997
368,727,0803,0,86.9020000000001,99.04499999999996
367,791,0803,0,80.75700000000006,95.07100000000003
366,743,0803,0,80.16200000000003,92.77600000000001
365,763,0803,0,84.21199999999993,92.96300000000008
364,737,0803,0,85.029,96.00100000000003
363,726,0803,0,87.38400000000001,99.73299999999995
362,691,0803,0,82.66500000000002,96.87699999999995
361,702,0803,0,89.29000000000002,98.49399999999997
360,674,0803,0,90.61800000000005,101.166
359,661,0803,0,91.45400000000001,100.38100000000003
358,655,0803,0,88.15999999999997,97.84099999999995
357,675,0803,0,92.13599999999997,94.113
356,658,0803,0,87.86999999999995,97.50099999999998
355,667,0803,0,86.67899999999997,90.65000000000003
354,692,0803,0,84.52600000000007,91.82900000000001
353,655,0803,0,86.87100000000004,92.56900000000007
352,655,0803,0,82.73399999999998,91.00000000000006
351,633,0803,0,90.00399999999996,96.46600000000001
350,1201,0803,0,97.10299999999995,104.786
349,1162,0803,0,97.98599999999999,104.66999999999996
348,1152,0803,0,99.17599999999999,102.07099999999997
347,1169,0803,0,99.363,106.1819999999999
346,1132,0803,0,97.543,106.32799999999997
345,1103,0803,0,101.19799999999998,105.76299999999998
344,1096,0803,0,103.59000000000003,105.93700000000001
343,1090,0803,0,101.99200000000008,106.36800000000005
342,1044,0803,0,101.45499999999998,108.38599999999997
341,1002,0803,0,102.74700000000001,105.00599999999997
340,1024,0803,0,100.23400000000004,104.59099999999995
339,1000,0803,0,100.368,105.60399999999993
338,997,0803,0,103.80899999999997,108.41400000000004
337,956,0803,0,105.64000000000004,106.98199999999997
336,923,0803,0,108.71799999999996,109.39799999999997
335,970,0803,0,104.43299999999999,106.49299999999994
334,933,0803,0,107.85699999999997,111.27100000000013
333,898,0803,0,113.11600000000004,113.56899999999996
332,913,0803,0,112.71000000000004,112.39099999999996
331,874,0803,0,116.95699999999994,113.96899999999988
330,909,0803,0,106.61100000000005,107.37200000000001
329,829,0803,0,118.33500000000004,99.43600000000009
328,794,0803,0,109.60000000000002,98.757
327,779,0803,0,109.36000000000001,102.02099999999996
326,817,0803,0,110.89399999999989,103.25099999999998
325,794,0803,0,112.22499999999997,102.19200000000001
324,763,0803,0,115.53500000000003,106.63599999999997
323,782,0803,0,117.73599999999999,103.63599999999997
322,779,0803,0,112.71499999999992,98.35500000000002
321,760,0803,0,114.66899999999998,101.65100000000001
320,729,0803,0,118.14000000000004,103.976
319,774,0803,0,120.74600000000004,100.71200000000005
318,718,0803,0,121.58800000000008,101.48699999999991
317,728,0803,0,118.57999999999998,102.74200000000002
316,734,0803,0,118.38299999999998,102.08899999999994
315,661,0803,0,120.214,99.77000000000004
314,636,0803,0,129.61300000000006,101.2940000000001
313,676,0803,0,127.48500000000001,105.96600000000001
312,1489,0803,0,138.29599999999994,109.21399999999994
311,1488,0803,0,136.70500000000004,104.156
310,1405,0803,0,140.3189999999999,110.24800000000005
309,1404,0803,0,139.9229999999999,106.447
308,1401,0803,0,143.56699999999995,105.96199999999999
307,1414,0803,0,138.608,106.363
306,1369,0803,0,145.825,107.82099999999997
305,1377,0803,0,143.17999999999995,105.85599999999994
304,1325,0803,0,143.40999999999997,104.41300000000001
303,1329,0803,0,147.49800000000005,106.92800000000005
302,1323,0803,0,147.59000000000003,107.19199999999995
301,1297,0803,0,147.15499999999997,105.66900000000004
300,1277,0803,0,146.96800000000002,103.62099999999998
299,1270,0803,0,151.06899999999996,106.06799999999998
298,1272,0803,0,151.51200000000006,105.59300000000007
297,1263,0803,0,152.26200000000006,106.68299999999999
296,1251,0803,0,146.10899999999992,102.63299999999998
295,1237,0803,0,143.49100000000004,102.88400000000001
294,1211,0803,0,148.06399999999996,100.64300000000009
293,1226,0803,0,146.712,100.21299999999997
292,1196,0803,0,151.74199999999996,104.125
291,1205,0803,0,145.43200000000002,101.68100000000004
290,1184,0803,0,148.98399999999998,100.48400000000004
289,1164,0803,0,149.974,100.46900000000005
288,1139,0803,0,151.73400000000004,102.18299999999994
287,1123,0803,0,148.23899999999992,98.09600000000006
286,1137,0803,0,150.654,99.57799999999992
285,1152,0803,0,149.93099999999998,101.21299999999991
284,1140,0803,0,151.175,100.09899999999999
283,1115,0803,0,150.738,100.45700000000011
282,1091,0803,0,152.38900000000007,100.613
281,1084,0803,0,150.75099999999998,100.7530000000001
280,1088,0803,0,151.74100000000004,99.22500000000002
279,1066,0803,0,156.73300000000006,99.92599999999999
278,1073,0803,0,155.714,99.14099999999996
277,1037,0803,0,158.087,102.47000000000003
276,1039,0803,0,156.43,98.80799999999994
275,1025,0803,0,156.79199999999992,104.09700000000004
274,1024,0803,0,155.88700000000006,101.58499999999998
273,1006,0803,0,155.63500000000005,102.80800000000005
272,1026,0803,0,156.85500000000002,101.73500000000001
271,1024,0803,0,160.231,103.11800000000005
270,962,0803,0,162.27999999999997,103.97800000000001
269,999,0803,0,160.51000000000005,104.89800000000002
268,991,0803,0,158.76299999999992,102.16200000000009
267,966,0803,0,157.77500000000003,100.15399999999994
266,961,0803,0,159.31599999999997,99.28199999999998
265,956,0803,0,159.31900000000002,100.31000000000006
264,959,0803,0,161.409,99.26400000000001
263,947,0803,0,160.44300000000004,103.589
262,945,0803,0,156.817,102.695
261,940,0803,0,165.64,100.78700000000009
260,947,0803,0,161.23700000000002,97.64899999999994
259,930,0803,0,158.87099999999998,99.31099999999992
258,920,0803,0,162.873,98.649
257,880,0803,0,165.77300000000002,100.49899999999997
256,897,0803,0,159.18299999999994,98.38199999999995
255,892,0803,0,160.03600000000006,96.74700000000001
254,886,0803,0,158.0010000000001,93.98200000000003
253,878,0803,0,159.228,99.39999999999992
252,876,0803,0,160.221,94.49099999999993
251,855,0803,0,159.65500000000003,99.02500000000003
250,877,0803,0,157.41000000000003,97.73399999999998
249,841,0803,0,158.8089999999999,97.76599999999996
248,863,0803,0,158.08499999999998,98.24699999999996
247,845,0803,0,159.793,97.09799999999996
246,862,0803,0,156.41900000000004,91.58400000000006
245,841,0803,0,160.28999999999996,93.40499999999997
244,845,0803,0,161.90800000000007,95.52499999999998
243,816,0803,0,161.002,93.27199999999993
242,815,0803,0,164.32499999999993,93.27699999999999
241,804,0803,0,166.56,92.72300000000001
240,805,0803,0,165.563,91.49399999999997
239,810,0803,0,163.29499999999996,89.32499999999999
238,794,0803,0,166.31600000000003,92.50900000000001
237,795,0803,0,167.09500000000003,89.44400000000002
236,796,0803,0,166.15700000000004,90.72699999999998
235,801,0803,0,171.05099999999993,88.08500000000004
234,802,0803,0,167.031,88.43200000000007
233,806,0803,0,166.64100000000002,89.65299999999996
232,789,0803,0,168.14599999999996,89.18299999999994
231,790,0803,0,165.59300000000007,88.84599999999995
230,807,0803,0,166.63600000000008,88.80400000000003
229,773,0803,0,167.36900000000003,84.80300000000005
228,781,0803,0,174.466,88.08099999999996
227,771,0803,0,165.69199999999995,86.18900000000002
226,771,0803,0,169.20799999999997,87.25300000000004
225,759,0803,0,167.577,86.803
224,786,0803,0,163.14999999999998,84.84699999999998
223,774,0803,0,169.63199999999995,87.10399999999998
222,782,0803,0,168.66199999999992,87.48100000000005
221,775,0803,0,169.623,86.226
220,764,0803,0,163.637,86.23399999999998
219,775,0803,0,168.72100000000006,84.61699999999996
218,743,0803,0,167.66999999999996,81.71800000000002
217,768,0803,0,167.64399999999995,83.47399999999993
216,748,0803,0,172.88600000000008,84.61000000000007
215,734,0803,0,171.04599999999994,85.13499999999999
214,748,0803,0,170.83199999999994,82.73499999999996
213,736,0803,0,172.60500000000002,84.87799999999993
212,725,0803,0,167.8329999999999,85.04300000000006
211,722,0803,0,169.41599999999994,84.23699999999997
210,733,0803,0,173.887,86.01100000000002
209,718,0803,0,174.96699999999998,86.82600000000002
208,721,0803,0,171.00400000000002,84.99900000000002
207,728,0803,0,170.7739999999999,86.09100000000001
206,705,0803,0,172.928,84.01499999999999
205,719,0803,0,175.47700000000003,84.01999999999998
204,709,0803,0,171.5410000000001,86.50599999999997
203,725,0803,0,171.98800000000006,84.47100000000012
202,712,0803,0,175.26100000000002,88.02099999999996
201,714,0803,0,171.39400000000006,85.26799999999997
200,720,0803,0,173.67499999999995,83.89000000000004
199,671,0803,0,173.08899999999994,86.78499999999997
198,709,0803,0,168.54400000000004,86.85100000000006
197,689,0803,0,171.59400000000005,86.41300000000001
196,707,0803,0,172.90900000000005,85.875
195,717,0803,0,168.154,84.70499999999998
194,688,0803,0,168.723,85.88899999999995
193,674,0803,0,172.87999999999994,86.64999999999998
192,670,0803,0,168.87800000000004,86.13499999999999
191,698,0803,0,164.45799999999997,84.34499999999997
190,673,0803,0,175.35600000000005,86.91700000000003
189,678,0803,0,171.072,88.33800000000008
188,664,0803,0,173.591,86.695
187,682,0803,0,166.971,87.76299999999998
186,669,0803,0,168.53699999999998,88.625
185,678,0803,0,164.466,90.219
184,655,0803,0,161.89599999999996,81.87599999999998
183,641,0803,0,159.402,83.03700000000003
182,649,0803,0,161.07499999999993,83.21100000000001
181,653,0803,0,159.5279999999999,85.01800000000003
180,653,0803,0,160.51899999999995,84.35099999999994
179,629,0803,0,159.84100000000007,84.00300000000004
178,626,0803,0,161.51399999999995,85.67799999999994
177,622,0803,0,154.29999999999995,86.61199999999997
176,642,0803,0,156.872,85.48700000000002
175,631,0803,0,161.83999999999992,87.60600000000011
174,611,0803,0,159.8069999999999,85.62299999999999
173,609,0803,0,157.67399999999998,90.185
172,600,0803,0,162.21099999999996,90.09299999999996
171,601,0803,0,156.80699999999996,84.68999999999994
170,626,0803,0,160.579,88.94800000000009
169,611,0803,0,158.78499999999997,88.75400000000002
168,605,0803,0,160.92600000000004,92.61700000000008
167,601,0803,0,162.70299999999997,91.63100000000009
166,591,0803,0,157.78600000000006,91.78400000000005
165,601,0803,0,153.21500000000003,93.03499999999997
164,596,0803,0,157.04299999999995,90.73000000000002
163,593,0803,0,153.13400000000007,92.97800000000007
162,583,0803,0,151.69800000000004,93.72800000000001
161,576,0803,0,148.39200000000005,92.19999999999993
160,563,0803,0,152.33999999999997,93.01800000000009
159,529,0803,0,156.12099999999998,99.87599999999998
158,517,0803,0,158.37100000000004,100.24099999999999
157,517,0803,0,160.339,98.55799999999999
156,506,0803,0,156.82599999999996,101.44799999999992
155,500,0803,0,162.329,98.82999999999998
154,483,0803,0,164.00300000000004,98.77200000000005
153,498,0803,0,160.88400000000007,101.35500000000002
152,498,0803,0,155.63199999999995,101.89100000000002
151,485,0803,0,158.296,102.755
150,474,0803,0,155.04700000000003,100.86200000000002
149,474,0803,0,159.69199999999995,105.73200000000003
148,426,0803,0,173.38300000000004,114.52100000000002
147,432,0803,0,147.9360000000001,97.18899999999996
146,430,0803,0,150.63599999999997,93.89699999999993
145,418,0803,0,152.04999999999995,103.18299999999999
144,390,0803,0,156.16400000000004,104.83600000000001
143,862,0803,0,194.59499999999997,117.87399999999997
142,842,0803,0,187.10400000000004,118.02099999999996
141,813,0803,0,185.1020000000001,117.22699999999998
140,700,0803,0,196.212,124.10800000000006
139,735,0803,0,186.784,116.89099999999996
138,754,0803,0,182.79700000000008,116.16399999999999
137,717,0803,0,188.01200000000006,118.16000000000003
136,676,0803,0,188.598,111.21199999999999
135,685,0803,0,184.47699999999998,114.94399999999996
134,646,0803,0,186.07700000000006,114.69100000000003
133,607,0803,0,188.45499999999998,111.14900000000006
132,547,0803,0,193.01799999999992,118.34500000000003
131,567,0803,0,190.67199999999997,113.57199999999995
130,505,0803,0,196.327,121.65899999999999
129,514,0803,0,195.79999999999995,119.62700000000001
128,491,0803,0,193.711,125.05600000000004
127,480,0803,0,190.98100000000005,122.44599999999997
126,432,0803,0,193.32799999999992,125.243
125,461,0803,0,187.39000000000004,125.22499999999997
124,453,0803,0,191.07499999999993,131.38100000000003
123,380,0803,0,191.286,135.94699999999995
122,447,0803,0,186.62400000000002,128.18599999999998
121,439,0803,0,185.33999999999997,127.43799999999999
120,387,0803,0,183.46499999999997,126.73599999999999
119,377,0803,0,187.67999999999995,128.02800000000002
118,399,0803,0,178.67400000000004,126.38899999999995
117,355,0803,0,189.10400000000004,138.286
116,379,0803,0,183.238,124.35999999999996
115,344,0803,0,186.219,125.92200000000008
114,339,0803,0,175.31799999999998,126.286
113,325,0803,0,173.41700000000003,127.61000000000001
112,301,0803,0,175.019,129.81599999999992
111,313,0803,0,169.159,122.88400000000007
110,274,0803,0,163.42899999999997,114.47300000000007
109,243,0803,0,166.01600000000008,128.18799999999987
108,278,0803,0,157.82799999999997,121.63000000000005
107,279,0803,0,156.1760000000001,117.65199999999999
106,243,0803,0,160.46999999999997,125.38900000000007
105,230,0803,0,159.45800000000003,126.58800000000002
104,234,0803,0,156.277,126.07999999999998
103,244,0803,0,161.01599999999996,129.89299999999997
102,256,0803,0,150.77700000000004,117.44199999999995
101,513,0803,0,167.53300000000007,136.074
100,446,0803,0,163.93399999999997,135.23800000000006
99,408,0803,0,165.7729999999999,139.6470000000001
98,391,0803,0,167.7,138.29500000000007
97,445,0803,0,167.265,134.03900000000004
96,415,0803,0,171.24299999999994,139.42900000000003
95,408,0803,0,170.59900000000005,139.54399999999993
94,364,0803,0,171.95700000000005,137.731
93,363,0803,0,170.98200000000003,135.736
92,351,0803,0,171.952,132.62600000000003
91,321,0803,0,172.298,135.245
90,282,0803,0,182.69100000000003,143.47500000000008
89,327,0803,0,172.95800000000003,133.34999999999997
88,291,0803,0,174.31600000000003,136.711
87,281,0803,0,168.36399999999998,135.346
86,317,0803,0,170.673,135.74599999999998
85,250,0803,0,175.25800000000004,139.01400000000007
84,480,0803,0,185.774,144.993
83,427,0803,0,177.54899999999998,137.17400000000004
82,452,0803,0,176.286,134.95199999999994
81,455,0803,0,175.56500000000005,135.04199999999992
80,430,0803,0,177.21000000000004,142.13299999999992
79,392,0803,0,181.985,145.96600000000007
78,346,0803,0,183.71000000000004,141.13400000000007
77,346,0803,0,174.54299999999995,140.72999999999996
76,329,0803,0,163.36700000000002,120.24700000000007
75,325,0803,0,162.56799999999998,120.84499999999997
74,325,0803,0,163.41199999999998,130.04500000000002
73,333,0803,0,171.28400000000005,130.44000000000005
72,299,0803,0,162.11399999999998,133.856
71,397,0803,0,136.61199999999997,106.459
70,590,0803,0,173.325,142.96500000000003
69,569,0803,0,171.253,141.97400000000005
68,538,0803,0,170.66400000000004,142.90499999999997
67,525,0803,0,170.89499999999998,146.29599999999994
66,533,0803,0,167.37900000000002,143.71000000000004
65,490,0803,0,168.08699999999993,144.61599999999993
64,472,0803,0,166.05,141.12799999999993
63,481,0803,0,164.80800000000005,138.82100000000003
62,453,0803,0,165.12099999999998,139.02599999999995
61,444,0803,0,163.02599999999995,140.15000000000003
60,437,0803,0,158.12599999999992,137.89699999999993
59,413,0803,0,154.50799999999998,139.09199999999998
58,426,0803,0,148.92499999999995,135.40300000000002
57,406,0803,0,142.652,133.83000000000004
56,386,0803,0,137.21599999999995,133.30099999999993
55,407,0803,0,127.79199999999992,118.99700000000007
54,369,0803,0,126.69699999999995,122.73499999999996
53,858,0803,0,140.579,144.51299999999992
52,782,0803,0,134.02899999999988,141.21599999999995
51,751,0803,0,120.47700000000003,133.92600000000004
50,734,0803,0,114.03200000000004,122.332
49,650,0803,0,107.71600000000007,120.36200000000008
48,1209,0803,0,101.40199999999993,117.05499999999995
47,1096,0803,0,98.18,114.23200000000003
46,1026,0803,0,95.56200000000001,107.09199999999998
45,926,0803,0,98.67500000000001,107.59199999999998
44,878,0803,0,98.06999999999994,103.92700000000002
43,828,0803,0,95.93299999999999,97.10000000000002
42,757,0803,0,93.35499999999996,98.52600000000012
41,740,0803,0,94.15100000000007,94.935
40,678,0803,0,101.476,92.66999999999996
39,678,0803,0,101.28099999999995,95.29700000000008
38,647,0803,0,101.38500000000005,99.92800000000005
37,614,0803,0,103.46799999999996,97.29599999999999
36,592,0803,0,100.78100000000006,99.04499999999996
35,568,0803,0,98.28900000000004,95.57800000000003
34,544,0803,0,98.15100000000001,97.10499999999996
33,519,0803,0,93.31099999999998,95.14600000000013
32,481,0803,0,94.37499999999994,95.74100000000004
31,460,0803,0,90.85700000000003,89.51200000000006
30,744,0803,0,101.346,106.19099999999997
29,732,0803,0,93.24900000000008,94.91899999999998
28,612,0803,0,106.21200000000005,104.08500000000004
27,539,0803,0,99.81900000000007,110.37499999999994
26,492,0803,0,92.24499999999995,102.06799999999998
25,468,0803,0,89.37700000000001,98.48900000000003
24,454,0803,0,77.52300000000002,81.86499999999995
23,438,0803,0,77.279,73.70300000000009
22,760,0803,0,81.60300000000001,77.93899999999996
21,688,0803,0,84.17599999999999,70.61400000000003
20,633,0803,0,88.18399999999997,73.22599999999994
19,578,0803,0,90.30199999999996,69.719
18,541,0803,0,90.59499999999997,72.83899999999988
17,884,0803,0,106.75299999999999,87.40300000000002
16,723,0803,0,121.82200000000012,88.36500000000001
15,651,0803,0,114.84999999999991,89.03200000000015
14,613,0803,0,113.52800000000002,100.3390000000004
13,1159,0803,0,119.52100000000002,126.45799999999997
12,1062,0803,0,116.38799999999998,125.08600000000001
11,956,0803,0,122.43,128.63099999999997
10,924,0803,0,116.54400000000004,125.86600000000004
9,846,0803,0,114.80700000000002,127.49500000000006
8,838,0803,0,103.01100000000002,116.26300000000003
7,766,0803,0,104.09999999999997,115.945
6,713,0803,0,105.84000000000003,115.86000000000001
5,691,0803,0,98.49899999999991,109.769
4,641,0803,0,101.88899999999995,108.32499999999993
3,598,0803,0,98.31599999999997,104.99599999999992
2,562,0803,0,102.08100000000002,110.76000000000005
1,479,0803,0,111.582,116.01500000000004
