Slice,Area,file,id_number,TxRed,YFP
381,3368,3515,1,101.45400000000001,115.60500000000002
380,3138,3515,1,105.30099999999999,116.43299999999999
379,3953,3515,1,110.63900000000001,118.25
378,3846,3515,1,113.04599999999999,118.40200000000004
377,4082,3515,1,112.44,114.80999999999995
376,3713,3515,1,115.644,118.20099999999996
375,3771,3515,1,118.18999999999994,114.82399999999996
374,3827,3515,1,116.84300000000002,112.48600000000005
373,3624,3515,1,122.72199999999992,118.14900000000006
372,3814,3515,1,124.411,118.4029999999999
371,3778,3515,1,121.45600000000002,116.23100000000005
370,3908,3515,1,124.10500000000002,118.18
369,3092,3515,1,127.45899999999995,118.60300000000007
368,3476,3515,1,133.59300000000007,119.80499999999995
367,3435,3515,1,137.29399999999998,120.43800000000005
366,3259,3515,1,139.53599999999994,124.09000000000003
365,3152,3515,1,135.31299999999993,125.55300000000005
364,3305,3515,1,140.26700000000005,123.66699999999992
363,3007,3515,1,139.02900000000005,124.8730000000001
362,3241,3515,1,138.983,121.04700000000003
361,3053,3515,1,144.01000000000005,124.23999999999995
360,2880,3515,1,145.53000000000003,127.17899999999992
359,2942,3515,1,140.527,126.41200000000003
358,2983,3515,1,140.56800000000004,127.00799999999992
357,3033,3515,1,144.52700000000004,128.06399999999996
356,2880,3515,1,149.002,125.85799999999989
355,2522,3515,1,148.752,128.01900000000006
354,2625,3515,1,146.77300000000002,126.7179999999999
353,2791,3515,1,150.29399999999998,126.79399999999998
352,2713,3515,1,151.89000000000004,127.03099999999995
351,2576,3515,1,153.77900000000005,125.779
350,2569,3515,1,149.82000000000005,122.17899999999997
349,2411,3515,1,150.142,122.911
348,2512,3515,1,147.55399999999997,118.418
347,2682,3515,1,148.137,119.42700000000008
346,2579,3515,1,149.83999999999997,123.32100000000003
345,2558,3515,1,149.671,121.99099999999999
344,2598,3515,1,152.265,120.827
343,2752,3515,1,148.39800000000002,120.08699999999999
342,2579,3515,1,149.74,120.81400000000008
341,2654,3515,1,147.01100000000002,115.51499999999999
340,2627,3515,1,145.608,117.16799999999995
339,2641,3515,1,145.95,117.20100000000002
338,2513,3515,1,151.30600000000004,116.56799999999993
337,2499,3515,1,153.05700000000002,115.78600000000006
336,2533,3515,1,150.966,116.86300000000006
335,2477,3515,1,149.46199999999993,117.86399999999998
334,2435,3515,1,156.35000000000008,116.09099999999995
333,2332,3515,1,161.24200000000002,119.12099999999992
332,2303,3515,1,157.98700000000008,117.45399999999995
331,2292,3515,1,162.98299999999995,119.12499999999994
330,2206,3515,1,156.75600000000009,112.29899999999992
329,1838,3515,1,149.925,111.09800000000007
328,2177,3515,1,142.36400000000003,94.74099999999999
327,2164,3515,1,142.53099999999995,95.67799999999994
326,2183,3515,1,147.68599999999992,94.32099999999997
325,2122,3515,1,144.21399999999988,94.50799999999998
324,2191,3515,1,144.53499999999997,91.43599999999998
323,2125,3515,1,149.082,94.95199999999994
322,2052,3515,1,149.88200000000006,94.875
321,2089,3515,1,148.08100000000002,90.59499999999997
320,2064,3515,1,148.84500000000003,93.29500000000002
319,2061,3515,1,149.08000000000004,92.56200000000007
318,2053,3515,1,150.83500000000004,91.85399999999993
317,2034,3515,1,153.98799999999994,93.58900000000006
316,2076,3515,1,149.34799999999996,92.08099999999996
315,1744,3515,1,155.97299999999996,94.51500000000004
314,1897,3515,1,149.72500000000008,89.79900000000004
313,1978,3515,1,152.928,90.48900000000009
312,2005,3515,1,154.81200000000007,91.95700000000005
311,1987,3515,1,150.57600000000002,89.87400000000002
310,1998,3515,1,153.3470000000001,87.59600000000006
309,1988,3515,1,148.983,86.92500000000001
308,1988,3515,1,148.07599999999996,86.04500000000002
307,1973,3515,1,151.62399999999997,87.05700000000002
306,1982,3515,1,149.606,89.30599999999998
305,1944,3515,1,152.02800000000008,88.40199999999999
304,1956,3515,1,154.15699999999998,90.0630000000001
303,1942,3515,1,152.11400000000003,89.327
302,1922,3515,1,149.14600000000002,88.51699999999994
301,1908,3515,1,148.82199999999995,87.447
300,1942,3515,1,152.5239999999999,87.74800000000005
299,1858,3515,1,154.61499999999995,88.74400000000003
298,1848,3515,1,153.14600000000013,89.7639999999999
297,1812,3515,1,154.44800000000004,88.77600000000001
296,1734,3515,1,147.19400000000002,84.13799999999998
295,1770,3515,1,150.64600000000002,85.21900000000005
294,1732,3515,1,144.20999999999998,83.58699999999993
293,1751,3515,1,146.64699999999993,84.30100000000004
292,1726,3515,1,148.82499999999993,86.29000000000002
291,1758,3515,1,147.83599999999996,86.32000000000005
290,1724,3515,1,149.11800000000005,84.79499999999996
289,1723,3515,1,144.42999999999995,83.33199999999994
288,1725,3515,1,149.84300000000002,83.67599999999999
287,1706,3515,1,144.75500000000005,82.02199999999999
286,1717,3515,1,147.753,86.02600000000001
285,1708,3515,1,151.767,84.43100000000004
284,1715,3515,1,151.39900000000006,85.36699999999996
283,1739,3515,1,147.334,83.87300000000005
282,1740,3515,1,147.92199999999997,85.06399999999996
281,1717,3515,1,149.06000000000006,85.41200000000003
280,1688,3515,1,147.2079999999999,82.42200000000003
279,1729,3515,1,149.84699999999998,86.47199999999998
278,1678,3515,1,152.49399999999997,86.39399999999995
277,1674,3515,1,152.95000000000005,86.16399999999987
276,1717,3515,1,147.46499999999997,84.57200000000006
275,1715,3515,1,151.50700000000012,87.52099999999996
274,1702,3515,1,156.586,87.17800000000005
273,1648,3515,1,150.015,85.62699999999995
272,1677,3515,1,154.07600000000002,89.85000000000002
271,1670,3515,1,152.49499999999995,88.16800000000006
270,1664,3515,1,153.56799999999993,87.48000000000002
269,1619,3515,1,152.96799999999996,88.40399999999994
268,1653,3515,1,152.04500000000002,87.99400000000003
267,1634,3515,1,155.37099999999998,89.21199999999993
266,1611,3515,1,151.38900000000007,85.57200000000012
265,1635,3515,1,154.38199999999995,87.685
264,1631,3515,1,155.087,88.23999999999995
263,1625,3515,1,154.73899999999998,89.79599999999999
262,1650,3515,1,156.063,89.50899999999996
261,1579,3515,1,151.59299999999996,88.97699999999998
260,1626,3515,1,153.91700000000003,86.875
259,1572,3515,1,154.21599999999995,90.36299999999994
258,1596,3515,1,154.85399999999998,91.36200000000002
257,1486,3515,1,160.94799999999998,93.58600000000007
256,1614,3515,1,152.9360000000001,89.3889999999999
255,1613,3515,1,149.53199999999993,88.09300000000007
254,1599,3515,1,152.67200000000003,88.90700000000004
253,1635,3515,1,154.17900000000003,88.97799999999995
252,1591,3515,1,151.45300000000003,88.11500000000007
251,1609,3515,1,155.762,90.97200000000004
250,1593,3515,1,155.90000000000003,89.44399999999996
249,1591,3515,1,153.93999999999994,90.85600000000005
248,1602,3515,1,154.70599999999996,90.28999999999996
247,1571,3515,1,156.13599999999997,88.74000000000001
246,1562,3515,1,155.46800000000007,90.86199999999997
245,1534,3515,1,153.80300000000005,93.14399999999995
244,1556,3515,1,155.697,90.75599999999997
243,1576,3515,1,154.06800000000004,90.08699999999999
242,1226,3515,1,142.298,84.90600000000006
241,1527,3515,1,157.43199999999996,90.64100000000002
240,1545,3515,1,154.20499999999998,88.59800000000001
239,1575,3515,1,154.00799999999998,89.96100000000001
238,1557,3515,1,155.52100000000002,91.096
237,1537,3515,1,154.58799999999997,90.31900000000007
236,1532,3515,1,157.71600000000012,89.375
235,1546,3515,1,156.99800000000005,91.52100000000002
234,1568,3515,1,150.29599999999994,89.44799999999998
233,1552,3515,1,151.40900000000005,86.66100000000006
232,1505,3515,1,153.58800000000008,90.85599999999994
231,1525,3515,1,157.19399999999996,89.61100000000005
230,1503,3515,1,148.26,88.56800000000004
229,1518,3515,1,152.48000000000002,87.64800000000002
228,1536,3515,1,152.45300000000003,88.79099999999994
227,1513,3515,1,153.603,87.61700000000002
226,1500,3515,1,153.46800000000002,87.70500000000004
225,1500,3515,1,151.716,85.11599999999999
224,1458,3515,1,155.45000000000005,89.15900000000005
223,1479,3515,1,156.707,88.98200000000008
222,1485,3515,1,155.716,88.93200000000002
221,1449,3515,1,153.64700000000005,88.07500000000005
220,1458,3515,1,157.7539999999999,84.9079999999999
219,1463,3515,1,154.2729999999999,84.56900000000002
218,1470,3515,1,151.87599999999998,85.70300000000009
217,1400,3515,1,159.5,85.01599999999996
216,1438,3515,1,161.63599999999997,90.22000000000003
215,1436,3515,1,158.83300000000003,85.82100000000003
214,1448,3515,1,157.76600000000002,83.868
213,1411,3515,1,160.07500000000005,83.95600000000002
212,1440,3515,1,155.449,83.88499999999999
211,1425,3515,1,155.71699999999993,81.88399999999996
210,1419,3515,1,160.54100000000005,85.50899999999996
209,1406,3515,1,161.697,81.94299999999993
208,1399,3515,1,159.973,80.86800000000011
207,1398,3515,1,159.356,80.59100000000001
206,1382,3515,1,158.27800000000002,80.731
205,1359,3515,1,161.06099999999998,82.35199999999998
204,1365,3515,1,160.289,79.50399999999996
203,1355,3515,1,166.61,84.97400000000005
202,1361,3515,1,168.74399999999997,82.46600000000001
201,1319,3515,1,170.529,84.47600000000011
200,1358,3515,1,165.24600000000004,82.23799999999989
199,1349,3515,1,164.531,81.98700000000002
198,1327,3515,1,162.539,79.61099999999999
197,1286,3515,1,165.99299999999994,84.40699999999993
196,1320,3515,1,162.88099999999997,82.66199999999998
195,1292,3515,1,165.163,81.30000000000001
194,1279,3515,1,171.13699999999994,84.24699999999996
193,1271,3515,1,172.75399999999996,83.63599999999997
192,1299,3515,1,166.938,82.77500000000003
191,1292,3515,1,160.247,82.83799999999991
190,1288,3515,1,166.53900000000004,82.303
189,1266,3515,1,166.19399999999996,85.94799999999998
188,1313,3515,1,167.01499999999993,86.49799999999999
187,1240,3515,1,170.24599999999998,86.53899999999999
186,1245,3515,1,169.82500000000005,91.11500000000001
185,1239,3515,1,170.93899999999996,88.90800000000007
184,1303,3515,1,160.63099999999991,80.29000000000002
183,1255,3515,1,157.06999999999994,83.33699999999993
182,1267,3515,1,157.954,80.44899999999996
181,1257,3515,1,161.29199999999997,81.25499999999994
180,1249,3515,1,160.57899999999995,83.507
179,1242,3515,1,159.94299999999998,81.09500000000003
178,1250,3515,1,160.861,84.07299999999998
177,1218,3515,1,163.983,81.84000000000003
176,1224,3515,1,161.50300000000004,86.66500000000002
175,1213,3515,1,164.192,85.54499999999996
174,1193,3515,1,161.15300000000002,85.99400000000003
173,1237,3515,1,157.32100000000003,87.38800000000003
172,1250,3515,1,155.69800000000004,83.39399999999995
171,1213,3515,1,154.7030000000001,83.85500000000008
170,1170,3515,1,158.99900000000002,83.69900000000001
169,1189,3515,1,165.49200000000002,88.18599999999992
168,1205,3515,1,162.012,88.13999999999993
167,1225,3515,1,154.125,84.12700000000001
166,1239,3515,1,157.628,85.327
165,1175,3515,1,156.986,87.03200000000004
164,1188,3515,1,152.88800000000003,86.59400000000005
163,1200,3515,1,148.64700000000005,84.90500000000003
162,1194,3515,1,157.103,87.37299999999999
161,1180,3515,1,155.10199999999992,90.58200000000005
160,1180,3515,1,160.13099999999997,91.40100000000001
159,1192,3515,1,157.58099999999996,93.54100000000005
158,1189,3515,1,158.25699999999995,91.93900000000002
157,1210,3515,1,152.67400000000004,88.86000000000001
156,1213,3515,1,154.71300000000002,88.993
155,1191,3515,1,160.17800000000005,93.18800000000005
154,1186,3515,1,155.38299999999992,97.75400000000002
153,1179,3515,1,159.12,97.41399999999993
152,1174,3515,1,150.00399999999996,91.99199999999996
151,1187,3515,1,153.197,97.09099999999995
150,1173,3515,1,151.26600000000002,94.51800000000003
149,1156,3515,1,154.115,97.87300000000005
148,1151,3515,1,151.514,99.29200000000003
147,1120,3515,1,154.81499999999994,101.269
146,1094,3515,1,156.791,101.08800000000002
145,1106,3515,1,151.3329999999999,99.27899999999988
144,1091,3515,1,143.38,100.69200000000006
143,1086,3515,1,143.94099999999997,99.99100000000004
142,1068,3515,1,144.24199999999996,103.007
141,1078,3515,1,141.92200000000008,96.51400000000001
140,1057,3515,1,140.97699999999992,97.36700000000002
139,1076,3515,1,140.06599999999992,96.93799999999999
138,1061,3515,1,131.57299999999998,94.577
137,1043,3515,1,132.62799999999993,91.13499999999999
136,1036,3515,1,129.79700000000003,90.36500000000001
135,1036,3515,1,131.61099999999993,88.55899999999991
134,995,3515,1,136.41099999999994,93.21700000000004
133,983,3515,1,136.49599999999992,90.72200000000004
132,960,3515,1,136.97800000000007,96.3429999999999
131,966,3515,1,136.77499999999998,94.387
130,905,3515,1,138.31200000000007,93.46299999999997
129,890,3515,1,137.12000000000006,95.05199999999991
128,880,3515,1,133.88500000000005,91.12900000000002
127,858,3515,1,138.00000000000006,92.988
126,833,3515,1,139.77599999999995,98.02199999999993
125,751,3515,1,141.91400000000004,99.64100000000002
124,799,3515,1,137.90600000000006,93.469
123,780,3515,1,140.51099999999997,96.98399999999998
122,774,3515,1,138.36499999999995,96.15699999999998
121,739,3515,1,141.69000000000005,95.06799999999993
120,731,3515,1,141.70200000000006,95.42599999999993
119,721,3515,1,138.05800000000005,95.43100000000004
118,690,3515,1,134.827,93.02100000000002
117,701,3515,1,137.673,96.33099999999996
116,645,3515,1,150.87699999999995,110.70800000000003
115,530,3515,1,153.70499999999998,112.02600000000001
114,528,3515,1,157.80899999999997,112.37400000000002
113,588,3515,1,157.90099999999995,115.60000000000002
112,543,3515,1,153.89900000000006,116.56399999999996
111,959,3515,1,157.04100000000005,122.87799999999993
110,876,3515,1,158.022,120.495
109,823,3515,1,155.64600000000002,122.78200000000004
108,884,3515,1,159.5619999999999,121.29200000000009
107,822,3515,1,159.60800000000006,123.14099999999996
106,814,3515,1,161.598,123.37099999999998
105,801,3515,1,162.78200000000004,126.24600000000004
104,714,3515,1,165.57199999999995,122.54500000000002
103,724,3515,1,165.72199999999998,128.796
102,666,3515,1,162.67400000000004,129.613
101,696,3515,1,169.9339999999999,128.839
100,663,3515,1,168.93800000000005,134.01000000000005
99,691,3515,1,172.82599999999996,137.37599999999998
98,600,3515,1,171.1260000000001,134.27100000000007
97,569,3515,1,171.73200000000003,137.11700000000002
96,574,3515,1,172.161,137.24200000000002
95,582,3515,1,171.30200000000008,136.33499999999998
94,540,3515,1,170.5010000000001,135.62900000000002
93,512,3515,1,166.92200000000008,133.14
92,513,3515,1,167.04899999999998,135.83100000000007
91,524,3515,1,169.63699999999994,130.55899999999997
90,459,3515,1,164.82800000000003,129.55099999999993
89,576,3515,1,168.53800000000007,130.26299999999998
88,529,3515,1,167.959,128.803
87,481,3515,1,165.45699999999994,125.69500000000005
86,475,3515,1,163.22599999999994,126.02499999999998
85,491,3515,1,164.01299999999992,129.99900000000002
84,510,3515,1,167.632,122.55099999999993
83,491,3515,1,165.50000000000006,127.70199999999994
82,478,3515,1,165.12399999999997,128.69200000000006
81,374,3515,1,169.66500000000002,128.8
80,437,3515,1,165.56799999999998,134.96799999999996
79,791,3515,1,168.74100000000004,132.06799999999998
78,787,3515,1,165.312,129.93899999999996
77,775,3515,1,164.11600000000004,135.67000000000007
76,709,3515,1,172.69299999999993,142.24100000000004
75,707,3515,1,163.70299999999997,135.89499999999998
74,683,3515,1,165.44299999999993,134.553
73,660,3515,1,160.23600000000005,130.77300000000002
72,597,3515,1,157.89499999999998,136.01800000000003
71,596,3515,1,157.567,132.10100000000006
70,577,3515,1,150.43300000000005,132.06600000000003
69,567,3515,1,149.39499999999998,133.75699999999995
68,541,3515,1,152.08900000000006,132.247
67,480,3515,1,146.36700000000008,130.81199999999995
66,497,3515,1,144.73400000000004,128.65699999999993
65,478,3515,1,142.13599999999997,131.065
64,505,3515,1,144.10599999999994,128.99299999999988
63,478,3515,1,140.00099999999998,130.01999999999998
62,475,3515,1,137.70399999999995,126.90300000000002
61,497,3515,1,136.39300000000003,128.546
60,440,3515,1,137.82999999999998,126.428
59,367,3515,1,140.80900000000008,129.32200000000012
58,358,3515,1,130.5660000000001,126.32
57,357,3515,1,135.39600000000007,124.15400000000005
56,351,3515,1,129.8520000000001,122.41000000000003
55,301,3515,1,126.23000000000002,123.64599999999996
54,317,3515,1,129.543,128.89099999999996
53,551,3515,1,120.76400000000007,123.06
52,506,3515,1,118.31,121.67900000000003
51,456,3515,1,111.84200000000004,115.68399999999997
50,445,3515,1,107.38799999999998,111.01600000000013
49,431,3515,1,103.14699999999999,111.113
48,408,3515,1,105.71999999999997,105.97699999999998
47,373,3515,1,100.92200000000003,107.15800000000002
46,331,3515,1,102.10199999999998,103.06599999999997
45,385,3515,1,95.85200000000003,101.51599999999996
44,333,3515,1,102.12199999999996,106.73300000000006
43,613,3515,1,100.44199999999995,112.19799999999998
42,550,3515,1,102.51500000000004,116.49600000000004
41,515,3515,1,97.60700000000003,114.68600000000004
40,524,3515,1,94.90500000000003,111.281
39,421,3515,1,96.11999999999995,119.96799999999996
38,390,3515,1,93.68700000000007,117.84100000000007
37,679,3515,1,90.17799999999994,111.34500000000003
36,597,3515,1,87.21499999999997,117.50699999999995
35,660,3515,1,82.87099999999992,106.1330000000001
34,612,3515,1,83.90000000000003,105.51000000000005
33,528,3515,1,83.14799999999997,106.46299999999997
32,888,3515,1,86.82099999999997,110.82099999999991
31,737,3515,1,83.37700000000007,110.42800000000005
30,740,3515,1,78.82300000000004,103.20999999999998
29,655,3515,1,72.714,100.71099999999996
28,610,3515,1,72.28999999999996,99.01200000000006
27,551,3515,1,68.52299999999997,90.20499999999998
26,974,3515,1,65.58600000000007,83.70500000000004
25,874,3515,1,60.93099999999998,80.3130000000001
24,759,3515,1,58.827,74.40199999999999
23,560,3515,1,64.93900000000002,81.38
22,541,3515,1,66.13300000000004,75.63300000000004
21,446,3515,1,65.99700000000001,74.18200000000007
20,406,3515,1,71.50199999999995,74.82899999999995
19,394,3515,1,68.11699999999996,77.15999999999997
18,289,3515,1,73.99799999999999,80.74400000000003
17,240,3515,1,81.22999999999996,81.18899999999996
16,277,3515,1,60.7800000000002,59.39799999999991
15,497,3515,1,65.67699999999991,94.79600000000005
14,477,3515,1,55.090000000000146,79.40400000000022
13,475,3515,1,79.99900000000002,105.00999999999999
12,393,3515,1,81.46200000000005,97.50300000000004
11,342,3515,1,81.47500000000002,97.29800000000006
10,289,3515,1,82.58600000000001,99.06700000000001
9,283,3515,1,77.41099999999994,97.53199999999998
8,505,3515,1,86.91899999999998,107.34199999999993
7,454,3515,1,83.46600000000001,102.60499999999996
6,417,3515,1,82.39500000000004,102.24100000000004
5,349,3515,1,78.83299999999991,103.71599999999995
4,333,3515,1,76.47100000000006,96.31399999999996
3,583,3515,1,77.62,103.68
2,527,3515,1,77.03899999999993,103.55199999999996
1,462,3515,1,72.63300000000004,91.58600000000001
