Slice,Area,file,id_number,TxRed,YFP
343,616,3302,0,61.49599999999998,91.74800000000005
342,538,3302,0,61.36099999999999,97.27499999999998
341,513,3302,0,60.156000000000006,92.72800000000001
340,533,3302,0,55.185,88.293
339,493,3302,0,51.44599999999997,86.54300000000006
338,473,3302,0,48.54300000000006,84.49899999999997
337,443,3302,0,51.087000000000046,79.95399999999995
336,423,3302,0,48.64999999999998,79.97400000000005
335,399,3302,0,44.85400000000004,73.11200000000002
334,378,3302,0,46.33600000000007,78.75800000000004
333,343,3302,0,44.964000000000055,74.67299999999994
332,309,3302,0,42.934000000000026,72.863
331,304,3302,0,46.414999999999964,76.01399999999995
330,281,3302,0,40.75399999999996,77.01399999999995
329,495,3302,0,43.48399999999998,78.555
328,461,3302,0,40.96100000000007,77.50100000000003
327,417,3302,0,39.684000000000026,76.73400000000004
326,410,3302,0,45.346000000000004,74.71800000000007
325,387,3302,0,46.835000000000036,77.368
324,297,3302,0,46.51400000000001,83.53200000000004
323,317,3302,0,46.923,85.27699999999999
322,298,3302,0,46.726999999999975,81.16300000000007
321,260,3302,0,49.70400000000001,80.21600000000007
320,221,3302,0,48.509000000000015,75.04599999999999
319,276,3302,0,45.04199999999997,74.77399999999994
318,295,3302,0,46.85699999999997,73.62700000000001
317,302,3302,0,46.914999999999964,68.30400000000003
316,307,3302,0,45.61099999999999,70.36400000000003
315,212,3302,0,48.702,76.22899999999987
314,455,3302,0,54.916000000000054,78.6529999999999
313,459,3302,0,53.73499999999996,79.21199999999999
312,436,3302,0,56.23299999999995,82.66499999999996
311,372,3302,0,58.742999999999995,86.30499999999995
310,327,3302,0,59.64099999999996,87.14600000000002
309,332,3302,0,58.198000000000036,85.10599999999994
308,321,3302,0,59.05799999999999,83.58800000000002
307,301,3302,0,59.81999999999999,84.24200000000002
306,312,3302,0,55.81299999999993,80.10799999999995
305,297,3302,0,54.139999999999986,77.42299999999994
304,307,3302,0,55.585999999999956,80.44900000000001
303,253,3302,0,57.02999999999997,82.69299999999998
302,269,3302,0,60.00300000000004,80.54700000000003
301,562,3302,0,58.033000000000015,83.43899999999991
300,549,3302,0,57.64299999999997,77.03499999999997
299,519,3302,0,57.80799999999999,83.21300000000002
298,524,3302,0,61.424999999999955,81.11400000000003
297,457,3302,0,59.55699999999996,80.37699999999995
296,425,3302,0,58.13799999999998,81.74299999999994
295,441,3302,0,55.014999999999986,75.96399999999994
294,461,3302,0,62.002999999999986,76.83300000000008
293,425,3302,0,59.539000000000044,77.904
292,405,3302,0,60.533000000000015,79.91899999999998
291,386,3302,0,57.81200000000007,76.47499999999997
289,328,3302,0,66.19999999999993,76.97499999999997
288,363,3302,0,60.589999999999975,78.56099999999998
287,314,3302,0,66.43900000000008,87.656
286,266,3302,0,70.54599999999994,91.041
285,251,3302,0,74.47199999999992,99.66899999999998
284,507,3302,0,84.99699999999996,107.09099999999995
283,465,3302,0,85.41100000000006,109.74100000000004
282,467,3302,0,81.64799999999997,105.03600000000012
281,477,3302,0,76.37700000000001,104.45600000000002
280,445,3302,0,79.46500000000003,103.488
279,438,3302,0,79.87299999999999,103.22000000000003
278,423,3302,0,81.33099999999996,107.93800000000005
277,386,3302,0,79.88700000000006,102.69300000000004
276,368,3302,0,79.344,106.66900000000004
275,365,3302,0,80.49599999999998,99.97699999999998
274,360,3302,0,75.459,100.15100000000007
273,340,3302,0,78.95399999999995,99.69199999999995
272,339,3302,0,78.09800000000001,96.87900000000002
271,311,3302,0,74.0379999999999,93.84400000000005
270,313,3302,0,79.173,96.71999999999997
269,322,3302,0,76.1289999999999,91.56900000000002
268,281,3302,0,74.07799999999992,90.596
267,305,3302,0,77.69,96.73899999999998
266,264,3302,0,80.74500000000006,104.35299999999995
265,529,3302,0,85.54199999999992,112.76100000000002
264,535,3302,0,84.94599999999997,105.42400000000004
263,608,3302,0,82.55900000000003,103.98100000000011
262,585,3302,0,79.55799999999999,100.90199999999999
261,582,3302,0,83.22599999999994,98.21199999999999
260,526,3302,0,79.11900000000003,100.05999999999995
259,500,3302,0,82.48399999999998,103.85499999999996
258,474,3302,0,82.59400000000005,105.91199999999998
257,496,3302,0,77.82700000000006,106.09000000000003
256,464,3302,0,74.58700000000005,100.21699999999993
255,455,3302,0,73.05900000000003,96.01499999999999
254,457,3302,0,71.46600000000007,95.45199999999994
253,429,3302,0,67.20499999999998,92.41900000000004
252,391,3302,0,67.99900000000002,94.68200000000007
251,371,3302,0,66.67699999999996,88.69099999999997
250,357,3302,0,65.80299999999994,90.76400000000001
249,375,3302,0,65.00799999999998,87.15000000000003
248,326,3302,0,61.53400000000005,89.19799999999992
247,300,3302,0,62.31600000000003,85.54700000000008
246,334,3302,0,64.61999999999995,88.19700000000006
245,283,3302,0,63.315,89.31299999999999
244,268,3302,0,57.28899999999999,93.34499999999997
243,666,3302,0,59.851999999999975,86.51900000000006
241,597,3302,0,55.69,85.03800000000001
240,570,3302,0,57.611999999999966,87.49000000000001
239,493,3302,0,58.48900000000003,88.63500000000005
238,474,3302,0,55.64199999999994,91.90899999999993
237,451,3302,0,56.43300000000005,92.10499999999996
236,429,3302,0,53.38599999999997,87.17400000000004
235,424,3302,0,55.674999999999955,85.68900000000002
234,436,3302,0,52.882000000000005,86.68400000000003
233,407,3302,0,55.073000000000036,85.48500000000001
232,375,3302,0,56.039000000000044,84.46399999999994
231,370,3302,0,56.13199999999995,88.38299999999998
230,370,3302,0,56.84099999999995,83.54400000000004
229,359,3302,0,54.52200000000005,87.38400000000001
228,350,3302,0,52.639999999999986,79.45099999999996
227,320,3302,0,52.460999999999956,80.899
226,341,3302,0,51.353999999999985,81.75999999999999
225,283,3302,0,54.212000000000046,83.23500000000007
224,618,3302,0,58.236999999999966,88.33699999999999
223,587,3302,0,60.40999999999997,85.69400000000002
222,572,3302,0,58.52699999999999,90.44199999999995
221,556,3302,0,59.861999999999966,88.75199999999995
220,530,3302,0,63.94599999999997,92.16899999999998
219,539,3302,0,62.09499999999997,90.17499999999995
218,480,3302,0,64.13299999999998,90.44099999999997
217,437,3302,0,61.47700000000003,90.27500000000003
216,464,3302,0,64.685,90.89499999999998
215,466,3302,0,68.01399999999995,91.60199999999992
214,473,3302,0,65.35599999999994,90.19800000000004
213,441,3302,0,68.37600000000003,92.84999999999997
212,464,3302,0,70.05799999999999,94.26000000000005
211,419,3302,0,69.572,93.56800000000004
210,393,3302,0,73.13600000000008,97.88799999999992
209,776,3302,0,73.45999999999998,97.20599999999996
208,699,3302,0,76.46600000000007,95.36100000000005
207,699,3302,0,77.02499999999998,95.94000000000005
206,629,3302,0,82.37999999999994,96.62599999999998
205,639,3302,0,78.257,96.24300000000005
204,602,3302,0,82.99599999999998,96.26599999999996
203,574,3302,0,81.57499999999999,93.55100000000004
202,581,3302,0,83.11500000000001,94.61000000000007
201,564,3302,0,83.24400000000003,97.13
200,533,3302,0,84.98299999999995,96.625
199,547,3302,0,86.20100000000008,93.10600000000011
198,500,3302,0,89.85599999999994,93.54100000000005
197,449,3302,0,90.72399999999993,94.49899999999997
196,454,3302,0,90.577,92.54499999999996
195,432,3302,0,86.83099999999996,101.24099999999999
194,982,3302,0,85.685,89.10500000000002
193,919,3302,0,86.99800000000005,90.04400000000004
192,908,3302,0,89.19600000000003,90.82699999999994
191,874,3302,0,86.89900000000006,87.84800000000001
190,853,3302,0,88.84999999999997,86.875
189,822,3302,0,87.75399999999996,89.98700000000008
188,794,3302,0,89.72199999999992,91.04800000000006
187,807,3302,0,90.41799999999995,92.31700000000001
186,826,3302,0,87.45200000000011,89.726
185,794,3302,0,88.43599999999998,91.16700000000003
184,678,3302,0,90.51800000000009,88.40199999999999
183,706,3302,0,88.983,86.44800000000004
182,649,3302,0,94.21700000000004,88.03099999999995
181,662,3302,0,94.36599999999993,89.08100000000007
180,641,3302,0,91.17200000000003,86.84899999999993
179,616,3302,0,94.63899999999995,90.52600000000001
178,601,3302,0,98.67499999999995,91.62100000000004
177,594,3302,0,95.745,90.02799999999996
176,582,3302,0,99.98299999999995,96.33500000000004
175,616,3302,0,103.61599999999999,95.90199999999999
174,548,3302,0,108.98699999999991,96.892
173,545,3302,0,108.27200000000005,97.66000000000003
172,554,3302,0,106.10200000000003,94.46199999999993
171,535,3302,0,107.75800000000004,95.51799999999992
170,505,3302,0,113.15999999999997,99.21800000000002
169,522,3302,0,114.52999999999997,102.832
168,968,3302,0,120.41299999999995,102.71299999999991
167,989,3302,0,120.86300000000006,104.07400000000001
166,939,3302,0,123.745,104.64200000000011
165,922,3302,0,123.536,104.93600000000004
164,884,3302,0,127.59800000000001,105.50499999999994
163,895,3302,0,131.188,106.83299999999997
162,889,3302,0,129.78199999999998,104.80200000000008
161,865,3302,0,134.52500000000003,106.93699999999995
160,848,3302,0,133.04400000000004,110.47099999999995
159,844,3302,0,134.41899999999993,104.24700000000001
158,853,3302,0,136.25700000000006,105.68
157,808,3302,0,140.55500000000006,107.69900000000001
156,807,3302,0,144.68400000000003,110.745
155,789,3302,0,145.3119999999999,107.96399999999988
154,764,3302,0,149.522,113.09400000000005
153,757,3302,0,151.4589999999999,111.71800000000007
152,735,3302,0,157.28099999999995,112.36099999999999
151,737,3302,0,152.22899999999993,108.62900000000002
150,675,3302,0,156.57199999999995,111.01099999999997
149,664,3302,0,159.70999999999998,109.23400000000004
148,693,3302,0,165.40400000000005,110.20600000000002
147,686,3302,0,165.78400000000005,110.53200000000004
146,650,3302,0,167.31800000000004,106.35100000000011
145,642,3302,0,169.93499999999995,110.57100000000003
144,623,3302,0,166.04499999999996,110.01900000000006
143,603,3302,0,168.61199999999997,104.81899999999996
142,606,3302,0,180.75299999999993,111.75900000000001
141,553,3302,0,177.1330000000001,106.69099999999997
140,578,3302,0,174.76300000000003,107.32500000000005
139,541,3302,0,175.29599999999994,108.98599999999993
138,554,3302,0,168.635,105.44900000000001
137,515,3302,0,169.48199999999997,102.05099999999993
136,525,3302,0,171.2670000000001,103.00299999999993
135,533,3302,0,177.66599999999994,108.10799999999995
134,1198,3302,0,173.454,105.60899999999998
133,1189,3302,0,177.19900000000007,108.18299999999988
132,1158,3302,0,177.78300000000002,105.50200000000001
131,1121,3302,0,176.16599999999994,104.15000000000003
130,1099,3302,0,175.257,103.78400000000005
129,1041,3302,0,175.24900000000002,104.54200000000009
128,1027,3302,0,167.25,100.0979999999999
127,1001,3302,0,173.75100000000003,105.79400000000004
126,972,3302,0,169.889,104.00600000000003
125,983,3302,0,170.73800000000006,105.7829999999999
124,964,3302,0,166.851,107.3830000000001
123,903,3302,0,169.95599999999996,104.793
122,901,3302,0,171.36,105.56700000000001
121,873,3302,0,170.97900000000004,104.06099999999998
120,838,3302,0,167.82699999999994,105.63400000000001
119,820,3302,0,164.6989999999999,102.01699999999994
118,807,3302,0,160.05900000000003,106.22099999999995
117,747,3302,0,160.02699999999993,103.18600000000004
116,739,3302,0,158.248,104.35999999999996
115,732,3302,0,159.15499999999997,105.47999999999996
114,730,3302,0,152.80699999999996,105.09800000000007
113,692,3302,0,148.74099999999999,105.226
112,648,3302,0,150.21500000000003,110.30100000000004
111,625,3302,0,154.07100000000003,111.22600000000006
110,604,3302,0,153.034,110.03900000000004
109,563,3302,0,150.7879999999999,112.63399999999996
108,555,3302,0,152.49200000000002,114.55499999999995
107,540,3302,0,154.49400000000009,115.30399999999997
106,533,3302,0,152.10299999999995,116.27600000000001
105,513,3302,0,149.67900000000003,114.03299999999996
104,503,3302,0,148.12100000000004,119.76599999999996
103,483,3302,0,151.336,120.00799999999998
102,427,3302,0,152.55899999999997,116.62299999999993
101,421,3302,0,152.676,120.28100000000006
100,836,3302,0,151.16999999999996,117.18099999999998
99,801,3302,0,153.56299999999993,115.34099999999995
98,758,3302,0,152.93300000000005,117.43400000000003
97,784,3302,0,155.23200000000003,118.04899999999998
96,755,3302,0,154.38900000000007,118.99800000000005
95,691,3302,0,155.39000000000004,117.59899999999999
94,668,3302,0,154.447,119.52200000000005
93,624,3302,0,159.56100000000004,119.315
92,601,3302,0,156.75399999999996,124.28199999999998
91,576,3302,0,159.63500000000005,123.90599999999995
90,582,3302,0,156.832,124.10000000000002
89,529,3302,0,159.461,123.32900000000001
88,523,3302,0,163.16700000000003,125.40800000000002
87,514,3302,0,152.76399999999995,128.637
86,452,3302,0,160.33900000000006,124.35200000000009
85,446,3302,0,156.12499999999994,125.36100000000005
84,408,3302,0,161.15999999999997,127.89300000000003
83,416,3302,0,157.34599999999995,129.37099999999992
82,846,3302,0,161.39799999999997,126.007
81,803,3302,0,160.66199999999992,129.40399999999994
80,748,3302,0,161.44100000000003,125.79000000000002
79,731,3302,0,162.61400000000003,129.49399999999997
78,705,3302,0,166.5019999999999,133.98899999999998
77,684,3302,0,162.34899999999993,132.89399999999995
76,651,3302,0,163.88600000000002,131.01
75,627,3302,0,163.43900000000002,130.86499999999995
74,609,3302,0,165.66699999999997,130.01199999999994
73,546,3302,0,164.17700000000008,133.30299999999994
72,541,3302,0,165.15699999999998,133.05799999999994
71,509,3302,0,165.219,132.11299999999994
70,938,3302,0,182.00299999999993,144.5460000000001
69,892,3302,0,189.61600000000004,147.719
68,800,3302,0,182.86499999999995,149.79200000000003
67,730,3302,0,185.75099999999992,148.07600000000002
66,724,3302,0,183.54899999999998,150.09200000000004
65,666,3302,0,181.06799999999998,149.04200000000003
64,661,3302,0,176.87199999999996,148.51000000000005
63,588,3302,0,171.36599999999999,144.17000000000002
62,532,3302,0,171.026,147.26000000000005
61,496,3302,0,165.87900000000002,145.95799999999997
60,504,3302,0,163.154,139.07200000000006
59,496,3302,0,158.05200000000002,141.56900000000007
58,444,3302,0,150.88399999999996,139.825
57,367,3302,0,164.793,155.128
56,350,3302,0,162.063,156.514
55,329,3302,0,156.84999999999997,154.67499999999995
54,333,3302,0,149.35500000000002,151.0180000000001
53,346,3302,0,134.86799999999994,143.83500000000004
52,583,3302,0,132.17600000000004,143.459
51,595,3302,0,125.38900000000007,136.087
50,533,3302,0,114.957,129.18899999999996
49,518,3302,0,107.41699999999997,123.30299999999994
48,472,3302,0,103.51000000000005,121.07099999999997
47,494,3302,0,98.77400000000006,110.02400000000006
46,467,3302,0,88.56599999999997,100.61799999999994
45,431,3302,0,90.92899999999997,96.029
44,756,3302,0,99.93700000000001,112.97400000000005
43,671,3302,0,96.45600000000002,107.74900000000002
42,617,3302,0,96.03799999999995,105.87299999999999
41,559,3302,0,93.36899999999997,103.95399999999995
40,523,3302,0,92.35900000000004,101.07699999999994
39,479,3302,0,89.37499999999994,103.45799999999997
38,1111,3302,0,95.85500000000002,111.918
37,1011,3302,0,96.28499999999997,114.70000000000005
36,855,3302,0,97.12899999999996,118.18200000000007
35,1503,3302,0,100.89699999999999,116.769
34,1344,3302,0,99.17900000000003,111.38199999999995
33,1246,3302,0,99.23300000000006,112.79299999999995
32,1088,3302,0,96.945,109.90000000000003
31,966,3302,0,100.21100000000007,111.75599999999997
30,873,3302,0,100.68599999999998,110.81700000000001
29,824,3302,0,94.257,102.96800000000002
28,716,3302,0,89.281,100.50599999999997
27,686,3302,0,89.81800000000004,98.019
26,650,3302,0,86.75699999999995,91.54899999999998
25,588,3302,0,85.42200000000003,89.49400000000003
24,523,3302,0,87.47399999999999,86.28699999999998
23,473,3302,0,85.702,85.043
22,466,3302,0,86.37000000000006,78.84899999999999
21,432,3302,0,91.79599999999994,84.24799999999999
20,851,3302,0,92.935,77.51400000000001
19,767,3302,0,98.10399999999998,81.04000000000002
18,695,3302,0,102.98200000000003,81.118
17,593,3302,0,110.05799999999999,87.06999999999994
16,540,3302,0,107.91599999999994,125.88799999999992
15,539,3302,0,103.62800000000016,129.0820000000001
14,528,3302,0,96.94399999999996,133.24
13,472,3302,0,111.78800000000001,110.67400000000004
12,445,3302,0,109.594,108.214
11,423,3302,0,106.55000000000001,108.77500000000003
10,392,3302,0,107.18400000000008,108.68900000000002
9,798,3302,0,104.58600000000001,107.38299999999998
8,734,3302,0,107.572,111.041
7,631,3302,0,107.38900000000001,115.76400000000001
6,570,3302,0,104.89599999999996,115.11300000000006
5,514,3302,0,102.56099999999998,116.59699999999998
4,447,3302,0,101.05800000000005,117.20999999999998
3,906,3302,0,91.923,103.67499999999995
2,683,3302,0,106.91600000000005,118.35199999999992
1,610,3302,0,102.99399999999997,107.346
