Slice,Area,file,id_number,TxRed,YFP
434,1267,3601,0,174.11200000000002,130.11200000000008
433,1181,3601,0,177.74400000000003,129.69000000000005
432,1160,3601,0,182.399,128.19299999999993
431,1119,3601,0,184.80599999999998,123.05599999999993
430,1094,3601,0,183.43299999999994,120.51400000000001
429,1065,3601,0,186.30200000000008,119.80000000000001
428,1039,3601,0,186.252,120.09299999999996
427,1013,3601,0,185.32000000000005,113.233
426,1008,3601,0,181.985,109.428
425,989,3601,0,183.735,107.89099999999996
424,960,3601,0,182.58499999999998,103.65799999999996
423,919,3601,0,182.95500000000004,107.00900000000007
422,886,3601,0,184.219,108.65100000000001
421,861,3601,0,185.38099999999997,110.10400000000004
420,840,3601,0,179.99000000000007,110.834
419,823,3601,0,177.94299999999998,107.06200000000001
418,830,3601,0,170.91800000000006,107.87400000000002
417,785,3601,0,170.12799999999993,109.88900000000007
416,748,3601,0,163.72800000000007,110.59500000000003
415,738,3601,0,161.115,109.80599999999998
414,722,3601,0,155.2589999999999,109.50600000000003
413,696,3601,0,151.325,109.29500000000002
412,684,3601,0,145.235,109.69100000000003
411,687,3601,0,140.83400000000006,109.29700000000003
410,680,3601,0,136.74099999999993,107.07700000000006
409,619,3601,0,129.27099999999996,116.45800000000003
408,597,3601,0,126.48700000000002,114.92599999999999
407,609,3601,0,122.70300000000009,115.74400000000003
406,600,3601,0,112.66400000000004,112.12300000000005
405,583,3601,0,105.79499999999996,111.43999999999994
404,568,3601,0,99.22500000000002,111.65499999999997
403,575,3601,0,88.56099999999992,105.44799999999992
402,557,3601,0,84.97300000000001,106.98599999999999
401,556,3601,0,78.00400000000002,106.54299999999989
400,519,3601,0,80.387,107.86400000000003
399,488,3601,0,79.12,107.67500000000001
398,451,3601,0,80.38799999999992,114.702
397,437,3601,0,86.36700000000008,117.23599999999999
396,442,3601,0,78.54199999999997,113.31
395,359,3601,0,82.89500000000004,117.26099999999997
394,358,3601,0,74.757,112.81099999999992
393,372,3601,0,65.58800000000002,109.79599999999999
392,392,3601,0,20.716000000000008,42.321000000000026
391,349,3601,0,59.65500000000003,100.92100000000005
390,303,3601,0,60.428999999999974,103.56399999999996
389,300,3601,0,60.793000000000006,103.48999999999995
388,285,3601,0,62.05800000000005,99.02699999999999
387,299,3601,0,58.41399999999999,91.35300000000001
386,533,3601,0,67.51600000000008,103.44200000000001
385,514,3601,0,65.30699999999996,100.04400000000004
384,517,3601,0,64.92599999999999,102.52900000000005
383,521,3601,0,67.27499999999998,101.82700000000006
382,500,3601,0,71.68399999999997,101.53400000000005
381,473,3601,0,71.58599999999996,104.65000000000003
380,454,3601,0,71.96000000000004,107.23599999999999
379,414,3601,0,77.24300000000005,115.95800000000003
378,390,3601,0,78.94400000000002,116.73800000000006
377,392,3601,0,81.27100000000002,112.42600000000004
376,398,3601,0,79.18000000000006,116.67899999999992
375,318,3601,0,80.12299999999999,124.44299999999998
374,642,3601,0,91.89900000000006,122.65700000000004
373,614,3601,0,94.07499999999999,123.52299999999991
372,616,3601,0,92.83699999999999,128.18
371,598,3601,0,96.15199999999993,125.65499999999997
370,593,3601,0,97.69100000000003,129.40699999999998
369,559,3601,0,98.49699999999996,125.59400000000005
368,550,3601,0,96.32100000000003,127.27600000000007
367,550,3601,0,96.75699999999995,125.57600000000002
366,542,3601,0,94.67799999999994,124.27699999999999
365,519,3601,0,92.90300000000002,120.27199999999993
364,508,3601,0,91.40799999999996,127.89700000000005
363,470,3601,0,90.89400000000006,131.709
362,465,3601,0,96.59999999999997,139.06800000000004
361,415,3601,0,94.80900000000008,146.3930000000001
360,730,3601,0,97.654,134.836
359,715,3601,0,99.80899999999997,140.87400000000008
358,666,3601,0,102.14699999999999,140.8710000000001
357,632,3601,0,100.0320000000001,145.13299999999998
356,662,3601,0,95.34100000000001,137.75
355,553,3601,0,99.41099999999994,136.18700000000007
354,571,3601,0,98.767,140.291
353,548,3601,0,97.286,135.17000000000002
352,549,3601,0,91.43399999999997,139.54700000000008
351,573,3601,0,89.531,132.77500000000003
350,502,3601,0,94.22599999999994,134.51399999999995
349,562,3601,0,89.10899999999998,131.39599999999996
348,526,3601,0,85.92399999999998,122.34299999999996
347,499,3601,0,86.78599999999994,126.63999999999999
346,506,3601,0,80.60399999999998,119.293
345,470,3601,0,81.16500000000002,123.27299999999991
344,445,3601,0,82.06600000000003,126.34800000000007
343,445,3601,0,77.25200000000001,122.69100000000003
342,450,3601,0,72.92699999999996,116.15000000000003
341,457,3601,0,70.87,112.52100000000002
340,450,3601,0,71.31200000000001,114.21599999999995
339,442,3601,0,65.46599999999995,110.51499999999999
338,427,3601,0,64.87500000000006,110.79500000000002
337,389,3601,0,65.51099999999997,111.61200000000002
336,371,3601,0,63.69999999999999,103.73599999999993
335,357,3601,0,58.92799999999994,101.52699999999993
334,329,3601,0,58.033999999999935,98.25600000000003
333,299,3601,0,55.43700000000007,98.9430000000001
332,303,3601,0,51.435,90.31099999999992
331,287,3601,0,55.127999999999986,101.12400000000008
330,538,3601,0,53.32099999999997,94.07499999999999
329,518,3601,0,51.666,94.70999999999998
328,488,3601,0,52.42399999999998,87.57200000000006
327,470,3601,0,49.985000000000014,82.59000000000003
326,425,3601,0,47.670000000000016,81.935
325,401,3601,0,50.03499999999997,83.793
324,383,3601,0,48.458999999999946,83.74099999999999
323,363,3601,0,46.56,82.37800000000004
322,356,3601,0,46.01899999999989,81.15699999999998
321,370,3601,0,48.235000000000014,74.173
320,329,3601,0,45.57499999999999,71.06599999999997
319,306,3601,0,45.64500000000004,73.67199999999997
318,340,3601,0,43.04899999999992,73.37899999999996
317,301,3601,0,46.16399999999999,73.05899999999997
316,292,3601,0,45.16399999999999,77.66499999999996
315,520,3601,0,48.59000000000003,80.28000000000003
314,426,3601,0,53.125999999999976,75.08699999999993
313,487,3601,0,49.85500000000002,73.49700000000001
312,446,3601,0,50.535000000000025,80.618
311,464,3601,0,53.70600000000002,76.55799999999999
310,420,3601,0,54.71899999999994,73.91299999999995
309,431,3601,0,52.516999999999996,74.06099999999998
308,447,3601,0,48.14299999999997,68.78900000000004
307,435,3601,0,50.23599999999999,74.36000000000001
306,399,3601,0,56.56400000000002,82.97100000000012
305,370,3601,0,55.82400000000001,80.83699999999999
304,366,3601,0,54.36100000000005,85.57800000000009
303,331,3601,0,54.978999999999985,87.23599999999999
302,311,3601,0,60.420000000000016,92.59799999999996
301,526,3601,0,68.52499999999998,93.35200000000003
300,511,3601,0,66.94600000000003,95.82100000000003
299,501,3601,0,66.67800000000005,92.78199999999998
298,461,3601,0,68.17099999999999,93.13299999999998
297,447,3601,0,65.21900000000005,90.20400000000001
296,440,3601,0,62.962999999999965,90.279
295,410,3601,0,63.54200000000003,92.07300000000004
294,418,3601,0,58.97399999999999,85.34499999999997
293,406,3601,0,58.99199999999996,83.91300000000007
292,400,3601,0,59.172000000000025,85.27500000000003
291,424,3601,0,57.382000000000005,86.30699999999996
290,374,3601,0,58.68700000000001,83.16600000000005
289,379,3601,0,61.75599999999997,84.67700000000002
288,371,3601,0,59.83499999999998,85.08299999999997
287,359,3601,0,62.399,87.57600000000002
286,622,3601,0,72.72500000000002,96.43999999999994
285,591,3601,0,71.75899999999996,92.94799999999998
284,588,3601,0,74.34900000000005,94.36300000000006
283,576,3601,0,67.88600000000002,91.03300000000002
282,542,3601,0,74.594,90.452
281,513,3601,0,71.85500000000002,89.13600000000002
280,525,3601,0,73.38299999999998,93.79999999999995
279,541,3601,0,76.36900000000003,91.83799999999997
278,494,3601,0,82.48700000000002,96.06700000000001
277,483,3601,0,81.95100000000002,95.25100000000003
276,459,3601,0,85.76800000000009,98.31200000000001
275,457,3601,0,83.01499999999999,100.56800000000004
274,436,3601,0,89.02000000000004,102.13999999999993
273,411,3601,0,90.26400000000007,100.11099999999993
272,416,3601,0,88.18200000000002,98.73599999999993
271,394,3601,0,92.75899999999996,102.005
270,390,3601,0,89.57400000000001,99.99300000000005
269,675,3601,0,96.995,100.01499999999999
268,667,3601,0,98.07400000000001,97.54699999999991
267,634,3601,0,96.70800000000003,97.23400000000004
266,622,3601,0,101.44,101.238
265,566,3601,0,97.41499999999996,103.80300000000005
264,555,3601,0,93.85899999999998,100.18100000000004
263,526,3601,0,102.531,104.28599999999994
262,543,3601,0,101.79000000000002,100.58699999999999
261,541,3601,0,100.27199999999993,104.82
260,545,3601,0,101.95800000000003,100.49599999999992
259,511,3601,0,102.84699999999992,105.3889999999999
258,517,3601,0,100.06000000000006,105.52199999999999
257,442,3601,0,104.36900000000009,103.31600000000009
256,482,3601,0,99.69299999999998,103.89299999999997
255,456,3601,0,98.78099999999995,103.291
254,479,3601,0,97.02300000000002,104.92700000000002
253,424,3601,0,97.39799999999997,100.721
252,470,3601,0,95.99099999999999,102.35400000000004
251,433,3601,0,104.59899999999999,107.45599999999996
250,415,3601,0,103.71900000000005,108.04499999999996
249,431,3601,0,98.10300000000007,110.83799999999997
248,850,3601,0,103.56800000000004,102.90899999999999
247,769,3601,0,105.202,100.07200000000012
246,768,3601,0,105.83599999999996,106.11200000000002
245,778,3601,0,103.743,102.07800000000003
244,754,3601,0,105.892,104.02699999999999
243,805,3601,0,105.20000000000005,103.54299999999995
242,680,3601,0,115.22400000000005,90.55000000000007
241,692,3601,0,102.99299999999994,99.858
240,676,3601,0,106.9070000000001,104.16199999999998
239,707,3601,0,109.35699999999997,107.42100000000005
238,717,3601,0,109.83599999999996,106.44299999999998
237,693,3601,0,111.70799999999997,104.89299999999997
236,668,3601,0,112.81799999999998,105.68700000000007
235,631,3601,0,112.41799999999989,106.48100000000005
234,628,3601,0,113.81099999999998,102.85400000000004
233,587,3601,0,106.726,100.58900000000006
232,624,3601,0,114.67599999999999,103.72199999999998
231,556,3601,0,124.108,110.24900000000002
230,523,3601,0,120.78400000000005,109.08500000000004
229,593,3601,0,123.56100000000004,108.72799999999995
228,538,3601,0,127.18,110.97899999999993
227,532,3601,0,130.216,108.47600000000006
226,509,3601,0,129.937,113.78800000000001
225,968,3601,0,131.87099999999998,107.30200000000002
224,977,3601,0,133.25099999999992,102.81600000000003
223,918,3601,0,135.644,109.31600000000003
222,923,3601,0,140.322,113.53399999999999
221,890,3601,0,143.904,116.82599999999996
220,871,3601,0,145.464,115.68
219,843,3601,0,149.55,112.79299999999995
218,881,3601,0,149.87099999999998,114.02599999999995
217,883,3601,0,147.63699999999994,114.73399999999998
216,842,3601,0,155.79499999999996,114.21400000000006
215,848,3601,0,149.969,111.30500000000006
214,821,3601,0,155.03700000000003,115.03599999999994
213,815,3601,0,157.40099999999995,112.58999999999997
212,813,3601,0,156.10199999999998,111.22499999999997
211,772,3601,0,169.40299999999996,118.23699999999997
210,721,3601,0,169.1719999999999,116.12400000000002
209,678,3601,0,171.32300000000004,111.11499999999995
208,697,3601,0,175.15300000000002,119.63099999999997
207,1356,3601,0,185.92400000000004,121.76299999999992
206,1353,3601,0,191.71699999999998,118.548
205,1299,3601,0,194.7419999999999,120.863
204,1335,3601,0,194.036,119.34899999999999
203,1271,3601,0,198.281,118.76999999999998
202,1274,3601,0,200.70600000000002,119.35699999999991
201,1198,3601,0,203.92900000000003,122.072
200,2043,3601,0,210.49400000000014,119.68100000000004
199,2086,3601,0,205.628,108.13599999999997
198,2161,3601,0,207.332,110.29500000000007
197,2022,3601,0,211.58300000000003,108.89100000000002
196,2005,3601,0,211.33100000000002,107.06799999999998
195,2071,3601,0,210.04000000000002,109.17700000000002
194,2146,3601,0,218.15400000000005,110.16000000000008
193,2082,3601,0,222.29899999999998,108.77199999999999
192,2124,3601,0,222.95299999999997,109.91799999999995
191,2041,3601,0,220.78999999999996,104.47200000000004
190,2020,3601,0,226.52199999999993,107.32600000000002
189,1988,3601,0,225.88099999999997,106.87200000000001
188,1950,3601,0,226.35299999999995,104.73900000000003
187,1651,3601,0,232.505,113.56100000000009
186,1847,3601,0,232.84499999999997,108.14099999999996
185,1740,3601,0,234.086,110.28199999999998
184,1883,3601,0,228.947,103.93199999999996
183,1871,3601,0,225.57199999999995,105.95800000000003
182,1910,3601,0,227.69099999999997,105.05199999999996
181,1926,3601,0,228.44400000000002,100.04200000000003
180,1924,3601,0,227.07800000000003,104.66399999999999
179,1922,3601,0,227.123,102.09999999999997
178,1935,3601,0,226.30499999999995,101.05399999999997
177,1775,3601,0,235.53800000000007,104.81000000000006
176,1741,3601,0,242.39900000000006,107.05800000000005
175,1730,3601,0,242.594,106.863
174,1763,3601,0,242.71800000000007,107.524
173,1719,3601,0,248.23200000000008,113.42499999999995
172,1720,3601,0,243.11099999999993,109.58799999999997
171,1675,3601,0,250.41799999999995,107.56000000000006
170,1690,3601,0,240.86400000000003,107.62600000000003
169,1687,3601,0,251.66300000000007,109.29999999999995
168,1645,3601,0,252.61199999999997,110.30600000000004
167,1666,3601,0,254.70799999999997,110.10899999999998
166,1665,3601,0,253.31300000000005,109.10800000000006
165,1656,3601,0,261.99499999999995,111.45099999999996
164,1653,3601,0,257.1890000000001,109.46499999999997
163,1584,3601,0,251.02699999999993,106.19599999999997
162,1591,3601,0,258.162,107.15199999999999
161,1546,3601,0,261.10699999999997,106.09700000000004
160,1546,3601,0,270.614,112.88699999999994
159,1569,3601,0,263.5279999999999,107.62699999999995
158,1531,3601,0,264.92599999999993,106.89499999999998
157,1530,3601,0,271.49,111.23100000000005
156,1545,3601,0,270.809,107.82600000000002
155,1525,3601,0,269.397,109.17100000000005
154,1438,3601,0,276.465,109.47699999999998
153,1421,3601,0,274.124,108.22300000000001
152,1436,3601,0,280.11199999999997,112.32
151,1428,3601,0,275.7900000000001,108.93
150,1429,3601,0,272.76700000000005,108.41200000000003
149,1358,3601,0,274.196,106.34499999999997
148,1356,3601,0,273.362,107.87200000000001
147,1409,3601,0,272.5070000000001,104.85099999999994
146,1364,3601,0,278.4030000000001,111.77699999999999
145,1344,3601,0,281.7739999999999,110.41600000000005
144,1331,3601,0,281.877,108.70800000000008
143,1347,3601,0,277.829,105.76100000000002
142,1356,3601,0,275.731,109.30899999999991
141,1343,3601,0,277.156,107.98000000000002
140,1325,3601,0,275.82599999999996,108.84800000000007
139,1231,3601,0,280.35900000000004,107.98299999999995
138,1329,3601,0,269.8519999999999,104.75600000000003
137,1310,3601,0,271.776,106.73700000000002
136,1240,3601,0,273.36500000000007,102.322
135,1247,3601,0,270.00199999999995,105.61399999999998
134,1266,3601,0,266.962,103.15199999999999
133,1233,3601,0,272.957,104.11000000000001
132,1203,3601,0,272.456,104.42200000000003
131,1235,3601,0,269.3850000000001,101.97599999999994
130,1187,3601,0,272.775,105.67699999999996
129,1165,3601,0,267.837,104.983
128,1178,3601,0,265.74300000000005,104.98700000000002
127,1169,3601,0,262.53200000000004,104.36299999999994
126,1168,3601,0,266.59299999999996,103.863
125,1145,3601,0,260.47,104.78000000000003
124,1119,3601,0,262.841,101.53899999999999
123,1098,3601,0,261.77899999999994,104.47900000000004
122,1107,3601,0,265.07,108.05599999999993
121,1062,3601,0,262.34200000000004,106.33300000000003
120,1052,3601,0,265.03599999999994,109.08500000000004
119,1016,3601,0,258.3980000000001,108.88499999999993
118,1084,3601,0,256.08599999999996,106.75900000000001
117,1063,3601,0,255.72499999999997,107.52799999999996
116,1044,3601,0,251.887,110.39399999999989
115,1011,3601,0,248.83599999999996,108.536
114,994,3601,0,258.00899999999996,111.43599999999992
113,936,3601,0,253.08899999999994,108.19599999999991
112,968,3601,0,259.21399999999994,110.65800000000007
111,976,3601,0,253.90800000000007,112.99900000000002
110,975,3601,0,256.69399999999996,113.40299999999996
109,894,3601,0,252.72200000000004,114.832
108,943,3601,0,254.02100000000007,114.66699999999997
107,890,3601,0,258.41200000000003,116.44299999999998
106,906,3601,0,250.19899999999996,115.387
105,893,3601,0,249.03799999999995,117.38500000000005
104,871,3601,0,244.78599999999994,115.03500000000003
103,799,3601,0,245.09500000000003,113.49099999999999
102,868,3601,0,246.27000000000004,118.22899999999998
101,830,3601,0,240.91500000000002,117.65199999999999
100,810,3601,0,244.421,118.63400000000001
99,780,3601,0,236.10500000000002,121.55500000000006
98,753,3601,0,245.935,125.04800000000006
97,744,3601,0,243.37400000000008,125.959
96,713,3601,0,244.12599999999998,126.368
95,699,3601,0,245.1330000000001,126.79500000000002
94,676,3601,0,242.70399999999995,131.8180000000001
93,673,3601,0,239.89099999999996,129.32600000000014
92,668,3601,0,241.02499999999998,133.06500000000005
91,650,3601,0,235.45600000000007,132.48700000000002
90,634,3601,0,231.85700000000003,132.25899999999996
89,612,3601,0,228.76200000000006,130.91999999999996
88,606,3601,0,235.38500000000005,134.15999999999997
87,547,3601,0,228.71300000000008,130.12599999999998
86,538,3601,0,226.70700000000005,133.19799999999998
85,1029,3601,0,237.11199999999997,139.37400000000002
84,1071,3601,0,229.48800000000006,136.15499999999997
83,951,3601,0,226.92400000000004,136.284
82,985,3601,0,224.69099999999997,135.44799999999998
81,940,3601,0,221.752,131.97799999999995
80,912,3601,0,223.221,136.19700000000006
79,896,3601,0,220.64500000000004,138.57899999999995
78,828,3601,0,228.21099999999996,140.142
77,801,3601,0,231.03800000000007,140.632
76,762,3601,0,225.60199999999998,135.127
75,748,3601,0,220.53999999999996,136.52799999999996
74,764,3601,0,219.20999999999998,135.94699999999995
73,705,3601,0,220.81199999999995,139.281
72,685,3601,0,223.49199999999996,140.11700000000008
71,663,3601,0,214.61100000000005,143.43900000000002
70,576,3601,0,213.72899999999993,138.949
69,562,3601,0,209.27599999999995,141.57300000000004
68,574,3601,0,205.87099999999987,149.34100000000007
67,577,3601,0,199.163,142.33899999999994
66,521,3601,0,197.784,139.28999999999996
65,492,3601,0,194.52300000000008,146.226
64,483,3601,0,186.781,139.42899999999992
63,476,3601,0,181.55599999999998,136.50499999999994
62,479,3601,0,177.63299999999998,138.332
61,780,3601,0,188.9819999999999,142.16500000000002
60,769,3601,0,191.723,145.33699999999993
59,738,3601,0,180.62400000000002,146.399
58,727,3601,0,177.272,144.637
57,646,3601,0,178.05299999999994,147.26400000000007
56,628,3601,0,170.57499999999993,143.363
55,580,3601,0,165.211,142.86200000000008
54,585,3601,0,164.1980000000001,144.30100000000004
53,550,3601,0,151.40300000000008,136.45099999999996
52,524,3601,0,151.89099999999996,134.79599999999994
51,495,3601,0,143.22499999999997,131.82899999999995
50,476,3601,0,145.197,132.44600000000008
49,430,3601,0,139.56699999999995,137.36499999999995
48,396,3601,0,133.52700000000004,134.79400000000004
47,655,3601,0,139.632,135.772
46,623,3601,0,140.32600000000014,133.52400000000006
45,633,3601,0,130.26600000000002,130.26500000000004
44,570,3601,0,127.65199999999999,133.57999999999998
43,540,3601,0,120.55899999999991,133.33999999999997
42,510,3601,0,114.202,129.88600000000002
41,456,3601,0,110.33500000000004,125.32700000000006
40,426,3601,0,103.11399999999998,125.50399999999996
39,653,3601,0,106.23899999999998,124.35500000000002
38,595,3601,0,99.91700000000003,124.71300000000002
37,538,3601,0,100.47499999999997,119.42299999999994
36,479,3601,0,105.54299999999995,122.644
35,479,3601,0,104.60999999999996,114.02600000000007
34,423,3601,0,105.01499999999993,115.12799999999993
33,390,3601,0,107.56599999999997,114.22600000000006
32,630,3601,0,126.44299999999993,133.81000000000006
31,571,3601,0,123.69000000000005,139.993
30,533,3601,0,121.38600000000002,137.82800000000003
29,497,3601,0,114.26700000000005,132.86699999999996
28,428,3601,0,115.39099999999996,134.52599999999995
27,407,3601,0,109.255,135.63200000000006
26,349,3601,0,105.88199999999995,130.2360000000001
25,648,3601,0,109.00900000000001,128.964
24,589,3601,0,102.06,122.29699999999997
23,555,3601,0,100.81600000000003,122.00299999999993
22,547,3601,0,91.73200000000008,107.72199999999998
21,509,3601,0,88.945,96.98400000000004
20,458,3601,0,95.80999999999995,100.31799999999998
19,429,3601,0,107.52599999999995,113.36099999999999
18,595,3601,0,119.79199999999997,108.97100000000006
17,521,3601,0,121.39900000000006,111.26700000000005
16,586,3601,0,115.08799999999997,128.5920000000001
15,442,3601,0,125.04700000000025,143.82799999999975
14,394,3601,0,118.4849999999999,157.50600000000009
13,406,3601,0,105.03800000000007,132.86
12,676,3601,0,98.92200000000003,114.90299999999996
11,592,3601,0,96.70999999999998,118.07300000000004
10,536,3601,0,94.98800000000006,117.75900000000007
9,529,3601,0,89.68199999999996,105.08099999999996
8,485,3601,0,89.32999999999993,98.04400000000004
7,433,3601,0,98.29000000000002,97.714
6,360,3601,0,104.23999999999995,104.07499999999999
5,324,3601,0,109.57100000000003,113.39000000000004
4,312,3601,0,100.59099999999995,97.14499999999998
3,617,3601,0,113.40300000000008,115.69299999999993
2,570,3601,0,111.08699999999993,112.87099999999992
1,523,3601,0,119.48900000000003,123.68900000000002
