Slice,Area,file,id_number,TxRed,YFP
383,418,3502,0,109.98699999999997,137.89499999999998
382,416,3502,0,108.49999999999994,131.13800000000003
381,407,3502,0,113.10699999999997,135.71900000000005
380,411,3502,0,110.08599999999996,129.66099999999994
379,399,3502,0,119.24799999999993,140.947
378,325,3502,0,121.33300000000003,146.82
377,366,3502,0,114.9419999999999,142.93599999999992
376,401,3502,0,112.49499999999995,139.25199999999995
375,365,3502,0,111.89800000000002,133.05400000000003
374,368,3502,0,111.28399999999999,132.8230000000001
373,366,3502,0,114.04100000000005,138.76600000000002
372,353,3502,0,113.29699999999997,134.764
371,335,3502,0,107.66699999999997,121.49699999999996
370,320,3502,0,111.07300000000004,132.228
369,319,3502,0,115.05200000000008,139.74500000000006
368,354,3502,0,109.15500000000003,134.09699999999998
367,238,3502,0,116.68000000000006,126.38599999999997
366,279,3502,0,110.89900000000006,135.147
365,342,3502,0,100.21500000000003,139.22300000000007
364,266,3502,0,113.38600000000002,143.928
363,292,3502,0,109.71800000000002,141.49899999999997
362,286,3502,0,110.03199999999998,141.59099999999995
361,339,3502,0,104.56399999999996,140.38
360,285,3502,0,109.65799999999996,150.151
359,290,3502,0,109.56200000000007,163.74200000000002
358,259,3502,0,111.86599999999999,163.199
357,469,3502,0,114.33699999999993,146.98199999999997
356,484,3502,0,110.70699999999994,138.52999999999997
355,438,3502,0,114.30499999999995,147.65799999999996
354,527,3502,0,105.95300000000003,139.14400000000006
353,521,3502,0,114.24900000000002,146.865
352,499,3502,0,105.18699999999995,139.33400000000006
351,507,3502,0,103.45499999999998,140.562
350,427,3502,0,111.45199999999994,140.93000000000006
349,419,3502,0,96.97500000000002,124.80600000000004
348,450,3502,0,99.88099999999991,130.99399999999991
347,376,3502,0,101.01500000000004,133.88700000000006
346,378,3502,0,102.69199999999995,148.60199999999992
345,378,3502,0,98.916,145.49399999999991
344,454,3502,0,97.476,139.41100000000006
343,383,3502,0,99.2879999999999,145.97999999999996
342,417,3502,0,93.243,145.21299999999997
341,462,3502,0,88.745,136.70099999999996
340,375,3502,0,90.8180000000001,135.11200000000002
339,326,3502,0,83.76099999999997,130.659
338,342,3502,0,91.24599999999998,137.23599999999993
337,289,3502,0,85.69600000000003,137.15499999999997
336,311,3502,0,85.65799999999996,138.64599999999996
335,316,3502,0,80.757,130.93099999999998
334,290,3502,0,82.017,130.73099999999994
333,335,3502,0,76.0,125.52100000000007
332,277,3502,0,74.51500000000004,131.72700000000003
331,238,3502,0,73.84900000000005,121.51100000000002
330,254,3502,0,65.64300000000003,113.33900000000006
329,242,3502,0,58.946000000000026,103.48200000000003
328,253,3502,0,60.91900000000004,105.74800000000005
327,212,3502,0,57.40399999999994,113.19299999999993
326,192,3502,0,65.26400000000001,111.83500000000004
325,187,3502,0,62.25199999999995,108.15400000000005
324,181,3502,0,59.87899999999996,109.06299999999987
323,192,3502,0,61.56900000000002,107.38499999999999
322,162,3502,0,58.52200000000005,102.35000000000002
321,135,3502,0,54.03200000000004,91.60199999999998
320,357,3502,0,63.629999999999995,106.14199999999994
319,413,3502,0,63.341999999999985,109.84000000000003
318,500,3502,0,59.91399999999999,106.33999999999997
317,351,3502,0,64.99399999999991,102.91700000000009
316,377,3502,0,64.37299999999999,106.02100000000002
315,416,3502,0,59.53899999999999,109.80800000000005
314,321,3502,0,64.32700000000006,111.62200000000001
313,378,3502,0,63.450999999999965,105.82400000000007
312,338,3502,0,66.10500000000002,118.50200000000007
311,311,3502,0,68.42500000000001,110.63399999999996
310,286,3502,0,72.36800000000005,112.13699999999994
309,304,3502,0,64.42199999999997,108.707
308,367,3502,0,65.12,115.20500000000004
307,322,3502,0,69.11199999999997,114.80399999999997
306,382,3502,0,69.20399999999995,116.39199999999994
305,327,3502,0,69.97000000000003,114.42799999999994
304,448,3502,0,70.18700000000013,112.75099999999998
303,497,3502,0,63.702000000000055,112.34500000000003
302,471,3502,0,65.65899999999999,109.71999999999997
301,459,3502,0,64.12599999999992,111.44
300,370,3502,0,71.30800000000005,116.54599999999994
299,396,3502,0,73.90200000000004,116.10400000000004
298,344,3502,0,77.85899999999992,126.20299999999997
297,287,3502,0,77.61400000000003,117.00099999999998
296,315,3502,0,67.83100000000013,112.46900000000005
295,325,3502,0,74.71100000000013,114.35700000000003
294,264,3502,0,68.18299999999999,105.95499999999998
293,302,3502,0,68.80000000000001,99.88
292,306,3502,0,64.42000000000002,101.637
291,272,3502,0,68.55499999999995,104.67399999999992
290,258,3502,0,68.30199999999991,100.394
289,218,3502,0,71.80600000000004,107.97899999999998
288,229,3502,0,74.09599999999995,109.11900000000009
287,250,3502,0,66.50399999999996,100.05099999999999
286,648,3502,0,86.42899999999997,125.35799999999995
285,608,3502,0,89.79800000000006,131.276
284,596,3502,0,89.59300000000002,126.197
283,454,3502,0,86.74000000000001,123.63499999999993
282,568,3502,0,89.30099999999999,125.368
281,491,3502,0,95.32200000000012,132.65699999999998
280,492,3502,0,100.13099999999991,128.56800000000004
279,446,3502,0,93.60900000000004,125.15699999999998
278,472,3502,0,99.92500000000001,132.18
277,453,3502,0,95.00699999999995,127.53500000000003
276,393,3502,0,93.54599999999999,124.80899999999997
275,436,3502,0,93.07899999999995,128.92399999999998
274,440,3502,0,91.69600000000003,124.7460000000001
273,471,3502,0,87.61199999999997,123.98999999999995
272,421,3502,0,86.48899999999998,120.61600000000004
271,382,3502,0,92.77299999999997,122.26299999999998
270,306,3502,0,85.83099999999996,113.40700000000004
269,430,3502,0,90.35300000000001,119.83800000000002
268,421,3502,0,84.67399999999998,117.769
267,418,3502,0,83.70199999999994,116.82800000000003
266,477,3502,0,83.18200000000002,106.88599999999997
265,430,3502,0,81.34599999999995,108.19400000000002
264,326,3502,0,76.64200000000005,98.34100000000001
263,362,3502,0,80.99399999999991,114.03199999999998
262,375,3502,0,79.82300000000004,106.52099999999996
261,354,3502,0,73.56,108.44600000000003
260,310,3502,0,70.11400000000003,113.59199999999998
259,312,3502,0,68.94299999999993,102.70299999999997
258,546,3502,0,84.19600000000003,131.15099999999995
257,618,3502,0,86.11099999999999,133.05600000000004
256,517,3502,0,85.28599999999994,132.99900000000008
255,587,3502,0,80.81499999999994,123.226
254,525,3502,0,83.56200000000001,128.53699999999998
253,503,3502,0,81.87800000000004,135.503
252,449,3502,0,88.50100000000003,136.187
251,473,3502,0,91.09299999999996,137.365
250,420,3502,0,90.81299999999999,137.40300000000008
249,413,3502,0,90.56799999999998,141.428
248,379,3502,0,93.81700000000001,145.47899999999998
247,401,3502,0,92.19199999999995,137.305
246,384,3502,0,89.17900000000009,140.8280000000001
245,368,3502,0,96.11699999999996,145.46000000000004
244,336,3502,0,95.38200000000012,143.69000000000005
243,340,3502,0,91.85700000000008,146.28500000000003
242,306,3502,0,42.69999999999993,111.83699999999999
241,710,3502,0,103.87599999999998,156.77799999999996
240,690,3502,0,97.20800000000008,152.12200000000007
239,632,3502,0,103.827,156.789
238,615,3502,0,102.94600000000003,153.8080000000001
237,616,3502,0,101.44700000000012,153.08500000000004
236,606,3502,0,99.66100000000006,152.55600000000004
235,593,3502,0,102.70499999999998,148.78199999999998
234,636,3502,0,96.64700000000005,150.39499999999998
233,598,3502,0,99.44600000000003,143.28899999999987
232,541,3502,0,96.16699999999992,146.18199999999996
231,552,3502,0,97.23400000000004,141.57400000000007
230,559,3502,0,92.68,144.79600000000005
229,546,3502,0,92.98899999999998,140.058
228,557,3502,0,90.63100000000009,139.325
227,524,3502,0,94.005,137.93899999999996
226,512,3502,0,91.6629999999999,139.038
225,423,3502,0,93.34599999999995,139.127
224,388,3502,0,96.47199999999998,145.25499999999994
223,403,3502,0,100.37099999999998,147.168
222,393,3502,0,97.72899999999998,144.40700000000004
221,712,3502,0,102.618,150.8420000000001
220,712,3502,0,105.33000000000004,151.591
219,679,3502,0,102.63799999999992,148.33300000000003
218,630,3502,0,104.40800000000002,151.21100000000007
217,580,3502,0,109.85700000000003,150.313
216,585,3502,0,113.35400000000004,153.74600000000004
215,526,3502,0,111.20799999999997,155.19799999999998
214,574,3502,0,110.38999999999999,152.57399999999996
213,561,3502,0,108.99800000000005,145.817
212,524,3502,0,106.52900000000005,142.88099999999991
211,482,3502,0,110.54799999999989,143.01
210,470,3502,0,118.9210000000001,145.56300000000005
209,481,3502,0,116.17700000000008,141.284
208,484,3502,0,117.38800000000003,147.135
207,450,3502,0,120.94099999999997,139.80800000000005
206,383,3502,0,122.15699999999993,144.30399999999997
205,340,3502,0,124.42700000000002,149.31
204,320,3502,0,140.786,165.2379999999999
203,730,3502,0,153.36999999999995,171.96699999999998
202,718,3502,0,154.15500000000003,169.16300000000007
201,743,3502,0,156.88799999999998,168.3040000000001
200,750,3502,0,153.945,171.43899999999996
199,708,3502,0,155.14000000000004,169.69899999999996
198,676,3502,0,157.26400000000007,166.93199999999996
197,655,3502,0,156.51200000000006,166.159
196,654,3502,0,157.36600000000004,167.959
195,634,3502,0,161.216,170.971
194,652,3502,0,162.69699999999995,168.495
193,590,3502,0,165.13,165.615
192,587,3502,0,165.7129999999999,165.77000000000004
191,546,3502,0,165.19800000000004,167.70900000000006
190,575,3502,0,167.17200000000003,164.92999999999995
189,556,3502,0,166.06100000000004,163.06600000000003
188,590,3502,0,158.03899999999987,156.255
187,545,3502,0,165.12699999999995,157.868
186,515,3502,0,166.66000000000003,160.52800000000002
185,506,3502,0,160.81200000000007,152.49700000000007
184,537,3502,0,158.69999999999993,151.10199999999992
183,484,3502,0,159.423,148.33900000000006
182,474,3502,0,164.25400000000002,157.29099999999994
181,941,3502,0,170.983,157.582
180,1005,3502,0,170.47500000000002,160.61500000000007
179,954,3502,0,170.09699999999992,160.59600000000006
178,895,3502,0,172.59299999999996,160.52099999999996
177,887,3502,0,174.94599999999997,153.32400000000007
176,905,3502,0,172.09500000000003,161.223
175,858,3502,0,172.06100000000004,159.87
174,907,3502,0,172.06100000000004,157.1389999999999
173,907,3502,0,172.67200000000003,164.149
172,885,3502,0,172.68600000000004,159.90300000000008
171,841,3502,0,169.75599999999997,153.99099999999999
170,835,3502,0,171.036,151.69199999999995
169,824,3502,0,173.20600000000002,150.257
168,757,3502,0,180.37600000000003,156.97699999999992
167,733,3502,0,178.90899999999993,151.66599999999994
166,788,3502,0,175.09500000000003,150.81600000000003
165,713,3502,0,183.45399999999995,156.473
164,746,3502,0,183.50299999999993,149.66000000000003
163,740,3502,0,180.29399999999998,149.01000000000005
162,719,3502,0,185.95599999999996,150.35299999999995
161,709,3502,0,191.219,150.685
160,721,3502,0,193.0589999999999,153.03199999999993
159,659,3502,0,192.401,153.108
158,617,3502,0,196.03999999999996,148.80999999999995
157,605,3502,0,198.32300000000004,146.555
156,559,3502,0,207.02700000000004,147.16500000000002
155,608,3502,0,208.81699999999995,156.01500000000004
154,548,3502,0,204.608,150.41400000000004
153,532,3502,0,212.77300000000002,156.32299999999998
152,514,3502,0,208.46799999999996,147.31199999999995
151,496,3502,0,217.51400000000007,151.33499999999998
150,461,3502,0,222.25300000000004,154.76600000000002
149,975,3502,0,205.86200000000002,141.51200000000006
148,913,3502,0,213.31300000000005,147.73399999999998
147,911,3502,0,210.212,144.45800000000003
146,846,3502,0,212.64099999999996,146.94599999999997
145,869,3502,0,216.61200000000002,147.8859999999999
144,839,3502,0,218.29099999999988,144.76699999999994
143,828,3502,0,224.92000000000002,145.11099999999993
142,797,3502,0,226.86899999999997,148.99699999999996
141,805,3502,0,222.48400000000004,143.87500000000006
140,769,3502,0,222.92699999999996,138.14899999999994
139,767,3502,0,228.94699999999995,142.57800000000003
138,752,3502,0,224.18499999999995,138.93599999999998
137,726,3502,0,229.83499999999992,137.30300000000005
136,721,3502,0,230.81799999999993,140.495
135,700,3502,0,236.81400000000014,140.06400000000008
134,676,3502,0,237.35700000000003,138.57200000000006
133,683,3502,0,239.37100000000004,137.31599999999997
132,650,3502,0,243.5159999999999,140.41199999999992
131,645,3502,0,246.67800000000005,141.92499999999995
130,658,3502,0,244.2879999999999,139.11
129,637,3502,0,243.02900000000005,141.923
128,609,3502,0,237.55300000000005,134.80499999999995
127,605,3502,0,250.93400000000014,143.04400000000004
126,604,3502,0,242.95800000000008,142.046
125,601,3502,0,241.18999999999988,136.78300000000007
124,586,3502,0,242.3660000000001,139.03199999999993
123,561,3502,0,246.38000000000005,138.73399999999998
122,530,3502,0,250.296,146.57000000000005
121,1047,3502,0,227.44500000000005,126.899
120,1009,3502,0,225.84699999999998,126.18700000000007
119,975,3502,0,227.69000000000005,129.68599999999992
118,971,3502,0,223.0279999999999,127.93900000000002
117,964,3502,0,223.99600000000004,129.92800000000005
116,932,3502,0,222.4120000000001,129.341
115,894,3502,0,222.20300000000003,127.86000000000001
114,878,3502,0,216.05199999999996,127.70400000000006
113,871,3502,0,213.60699999999997,123.315
112,846,3502,0,212.36599999999999,118.76799999999997
111,830,3502,0,205.53500000000003,122.90100000000012
110,818,3502,0,205.68000000000006,121.92699999999996
109,770,3502,0,210.82999999999993,124.97200000000004
108,781,3502,0,203.515,120.78000000000003
107,758,3502,0,200.23799999999994,120.94699999999995
106,750,3502,0,197.219,125.73099999999994
105,705,3502,0,194.25599999999997,125.75400000000008
104,708,3502,0,189.19400000000007,120.93300000000005
103,696,3502,0,185.375,129.68199999999996
102,636,3502,0,188.91199999999998,130.17700000000002
101,635,3502,0,188.47699999999992,128.53400000000005
100,599,3502,0,188.71500000000003,127.70100000000002
99,597,3502,0,187.39600000000002,129.78900000000004
98,585,3502,0,186.19400000000002,128.572
97,581,3502,0,186.245,126.08199999999994
96,562,3502,0,186.30799999999994,126.21600000000001
95,524,3502,0,180.71999999999997,125.05200000000002
94,524,3502,0,176.72899999999998,127.35500000000002
93,482,3502,0,185.95099999999996,133.23100000000005
92,902,3502,0,166.38799999999998,119.39699999999993
91,857,3502,0,173.29100000000005,121.26500000000004
90,825,3502,0,170.373,119.61599999999993
89,806,3502,0,172.2419999999999,120.74500000000006
88,781,3502,0,170.3130000000001,125.26800000000003
87,754,3502,0,170.47100000000006,121.49600000000004
86,757,3502,0,165.128,123.73199999999997
85,722,3502,0,171.57900000000006,128.406
84,692,3502,0,170.32000000000005,118.096
83,690,3502,0,167.10900000000004,120.91300000000001
82,679,3502,0,166.18400000000003,120.51699999999994
81,654,3502,0,167.78100000000006,118.47099999999995
80,648,3502,0,164.97399999999988,117.88499999999999
79,627,3502,0,167.06099999999998,124.27300000000002
78,619,3502,0,166.87200000000007,122.88899999999995
77,565,3502,0,165.233,120.61400000000003
76,552,3502,0,159.73200000000008,119.01199999999994
75,568,3502,0,154.661,116.62599999999998
74,544,3502,0,154.9020000000001,115.25600000000009
73,516,3502,0,154.8019999999999,112.25999999999999
72,486,3502,0,154.43900000000002,114.387
71,458,3502,0,159.68700000000007,118.16499999999996
70,442,3502,0,154.10700000000008,116.28800000000001
69,429,3502,0,146.38299999999998,113.75799999999992
68,418,3502,0,149.91500000000002,124.75400000000002
67,654,3502,0,153.00099999999998,131.56900000000007
66,651,3502,0,145.82099999999997,126.39999999999998
65,671,3502,0,140.6670000000001,125.55300000000005
64,670,3502,0,128.26799999999992,119.15199999999993
63,605,3502,0,143.3710000000001,129.93899999999996
62,561,3502,0,128.736,124.38399999999996
61,559,3502,0,120.48599999999999,121.05999999999995
60,529,3502,0,119.77800000000002,114.5870000000001
59,515,3502,0,118.65800000000002,113.12599999999998
58,536,3502,0,109.22300000000001,104.19299999999998
57,508,3502,0,113.31199999999995,103.79199999999997
56,481,3502,0,103.97299999999996,103.654
55,450,3502,0,101.85699999999997,99.894
54,458,3502,0,98.851,98.35799999999989
53,441,3502,0,95.43799999999993,102.709
52,700,3502,0,99.35400000000004,108.26400000000007
51,707,3502,0,96.73899999999998,104.28700000000003
50,654,3502,0,92.32399999999996,101.80400000000003
49,624,3502,0,87.13699999999994,97.62599999999998
48,544,3502,0,87.67599999999999,98.21600000000001
47,538,3502,0,86.90200000000004,93.363
46,505,3502,0,80.72800000000001,93.178
45,474,3502,0,76.79099999999994,88.27299999999991
44,445,3502,0,80.00599999999991,83.35700000000003
43,409,3502,0,70.733,80.935
42,656,3502,0,76.89499999999998,83.83699999999999
41,602,3502,0,75.685,82.63899999999995
40,553,3502,0,80.80200000000002,83.72299999999996
39,504,3502,0,76.54700000000008,84.15499999999997
38,472,3502,0,74.38999999999999,79.84999999999997
37,436,3502,0,75.03699999999992,79.05199999999991
36,390,3502,0,74.83800000000002,80.36000000000001
35,354,3502,0,70.61500000000001,81.63999999999993
34,369,3502,0,70.55600000000004,74.64800000000008
33,563,3502,0,80.53199999999998,85.22699999999998
32,533,3502,0,81.96400000000006,86.91399999999999
31,471,3502,0,83.52600000000001,89.04000000000002
30,450,3502,0,81.65300000000002,87.47199999999992
29,391,3502,0,83.79499999999996,90.29799999999989
28,357,3502,0,79.87,85.85199999999998
27,368,3502,0,74.279,82.27100000000002
26,622,3502,0,80.37600000000003,82.983
25,517,3502,0,77.66300000000001,83.19000000000005
24,557,3502,0,76.61900000000003,80.68099999999998
23,539,3502,0,76.18699999999995,77.97400000000005
22,481,3502,0,76.077,78.77099999999996
21,457,3502,0,73.04000000000002,73.92499999999995
20,393,3502,0,76.98399999999992,73.24400000000003
19,431,3502,0,68.00999999999999,62.480999999999995
18,631,3502,0,83.29700000000008,77.96299999999997
17,567,3502,0,88.10900000000004,81.4129999999999
16,595,3502,0,89.44600000000014,95.4849999999999
15,448,3502,0,95.47000000000003,96.89899999999989
14,419,3502,0,92.05699999999979,92.57699999999977
13,441,3502,0,68.93400000000003,80.61799999999994
12,391,3502,0,71.20800000000003,84.21800000000002
11,390,3502,0,68.88299999999992,79.17200000000008
10,408,3502,0,80.35000000000002,93.846
9,504,3502,0,89.59500000000003,106.51400000000007
8,494,3502,0,86.36599999999993,103.31599999999997
7,466,3502,0,80.69600000000003,91.81900000000002
6,421,3502,0,77.52199999999993,90.61100000000005
5,397,3502,0,77.68599999999998,91.053
4,588,3502,0,86.31700000000001,102.80200000000002
3,572,3502,0,84.37299999999999,98.45600000000002
2,527,3502,0,82.14399999999989,92.0270000000001
1,474,3502,0,87.72999999999996,96.71500000000003
