Slice,Area,file,id_number,TxRed,YFP
331,3909,1613,1,137.836,103.80699999999996
330,4209,1613,1,127.66199999999992,95.79199999999997
329,3258,1613,1,141.029,105.21399999999994
328,3505,1613,1,132.93,96.79799999999994
327,3378,1613,1,131.42300000000006,93.25200000000001
326,3466,1613,1,136.67400000000004,95.36799999999994
325,3536,1613,1,136.147,97.29199999999997
324,3290,1613,1,134.654,93.07999999999998
323,3388,1613,1,139.603,92.61699999999996
322,3384,1613,1,137.35999999999996,93.74099999999999
321,3540,1613,1,137.53599999999994,96.86199999999991
320,3420,1613,1,137.21199999999993,91.70800000000003
319,3464,1613,1,136.8289999999999,92.00899999999996
318,3394,1613,1,142.57799999999992,93.743
317,3274,1613,1,144.23999999999995,94.40099999999995
316,2921,1613,1,146.66100000000006,95.36400000000003
315,2991,1613,1,144.668,89.36599999999993
314,3031,1613,1,145.02799999999996,92.70400000000001
313,3111,1613,1,141.95899999999995,93.80399999999997
312,3018,1613,1,148.04699999999997,94.59900000000005
311,2949,1613,1,148.34499999999997,92.50600000000009
310,2879,1613,1,146.06900000000002,90.71699999999993
309,3095,1613,1,144.98399999999998,90.33099999999996
308,2891,1613,1,143.93400000000003,93.22800000000007
307,2960,1613,1,140.45100000000002,87.60599999999994
306,2892,1613,1,146.24200000000002,93.55300000000005
305,2790,1613,1,147.56799999999998,88.85200000000003
304,2901,1613,1,146.43499999999995,88.89699999999999
303,2908,1613,1,147.93900000000008,94.39400000000006
302,2928,1613,1,148.42100000000005,94.03999999999996
301,2619,1613,1,150.01599999999996,93.52300000000002
300,2827,1613,1,150.59999999999997,92.74899999999997
299,2783,1613,1,154.14600000000002,90.99600000000004
298,2773,1613,1,160.11799999999994,96.48500000000001
297,2715,1613,1,155.42899999999992,94.83799999999997
296,2762,1613,1,146.35999999999996,87.404
295,2799,1613,1,147.10299999999995,92.09899999999999
294,2685,1613,1,152.68599999999998,91.27100000000007
293,2709,1613,1,150.28400000000005,92.8309999999999
292,2664,1613,1,152.25200000000007,93.77800000000008
291,2641,1613,1,149.401,88.50200000000001
290,2692,1613,1,153.15899999999993,93.10399999999993
289,2734,1613,1,155.30299999999988,93.80899999999997
288,2644,1613,1,158.11299999999994,95.09599999999995
287,2651,1613,1,158.17300000000006,93.35999999999996
286,2611,1613,1,165.21699999999993,94.04900000000004
285,2795,1613,1,159.81300000000005,92.78300000000007
284,2743,1613,1,163.05500000000006,94.37699999999995
283,2597,1613,1,165.76100000000002,93.20600000000002
282,2623,1613,1,164.89900000000006,94.10500000000008
281,2580,1613,1,166.817,95.37499999999994
280,2617,1613,1,164.711,93.73299999999995
279,2605,1613,1,165.707,97.52100000000002
278,2693,1613,1,167.515,96.59100000000007
277,2440,1613,1,173.04400000000004,94.29699999999997
276,2534,1613,1,169.377,95.85399999999998
275,2603,1613,1,171.402,94.72199999999998
274,2539,1613,1,168.981,93.93200000000002
273,2601,1613,1,174.15900000000005,95.41199999999992
272,2529,1613,1,179.19,98.31600000000003
271,2559,1613,1,176.596,95.07099999999997
270,2499,1613,1,178.26899999999995,96.63999999999999
269,2525,1613,1,178.402,94.24700000000001
268,2463,1613,1,183.72900000000004,101.12900000000002
267,2463,1613,1,180.8030000000001,97.98899999999992
266,2428,1613,1,184.01100000000002,98.95200000000006
265,2517,1613,1,180.24200000000008,97.19599999999991
264,2515,1613,1,188.72599999999994,95.6330000000001
263,2425,1613,1,186.72500000000002,98.17399999999998
262,2373,1613,1,187.168,97.07800000000009
261,2346,1613,1,188.44900000000007,100.22400000000005
260,2321,1613,1,188.25799999999998,97.34200000000004
259,2317,1613,1,193.76199999999994,98.71299999999997
258,2316,1613,1,188.82300000000004,98.22199999999998
257,2236,1613,1,194.14999999999998,97.06600000000003
256,2276,1613,1,178.07,96.82600000000002
255,2210,1613,1,184.433,94.23699999999991
254,2237,1613,1,186.93600000000004,96.78500000000003
253,2221,1613,1,187.41599999999994,95.73599999999993
252,2206,1613,1,192.45299999999997,97.60500000000002
251,2269,1613,1,186.37900000000002,95.38099999999997
250,2223,1613,1,188.63399999999996,97.15499999999997
249,2197,1613,1,192.62099999999998,95.54500000000002
248,2211,1613,1,191.46699999999993,95.32599999999996
247,2182,1613,1,192.85100000000006,94.47499999999997
246,2179,1613,1,184.09800000000007,92.41999999999996
245,2173,1613,1,194.26900000000006,95.43699999999995
244,2159,1613,1,193.37299999999993,93.50299999999993
243,2142,1613,1,192.378,92.15100000000007
242,2144,1613,1,190.62600000000003,91.84900000000005
241,2143,1613,1,193.61300000000006,92.58800000000002
240,2165,1613,1,191.28499999999997,91.59999999999997
239,2106,1613,1,194.59900000000005,91.67199999999997
238,2121,1613,1,186.197,91.06900000000007
237,2112,1613,1,192.969,90.55199999999996
236,2107,1613,1,194.66000000000003,91.30800000000005
235,2078,1613,1,195.81900000000007,90.05599999999993
234,2070,1613,1,192.44300000000004,86.60800000000006
233,2099,1613,1,189.77200000000005,86.06900000000002
232,2064,1613,1,195.61900000000003,85.40200000000004
231,2102,1613,1,191.77400000000006,86.01500000000004
230,2054,1613,1,197.918,86.06599999999992
229,2066,1613,1,197.221,87.21199999999999
228,2045,1613,1,194.54700000000003,84.36800000000005
227,2049,1613,1,197.01000000000005,85.73199999999997
226,2023,1613,1,201.40200000000004,85.50200000000001
225,2011,1613,1,196.31900000000007,82.64399999999995
224,2025,1613,1,196.82499999999993,83.42300000000006
223,2001,1613,1,200.03699999999998,84.13900000000001
222,1994,1613,1,200.73699999999997,82.28599999999994
221,2000,1613,1,197.56900000000002,83.56600000000009
220,2006,1613,1,197.06099999999992,82.41099999999994
219,1979,1613,1,200.9229999999999,83.05599999999998
218,1973,1613,1,201.27700000000004,82.28999999999996
217,1959,1613,1,201.64999999999998,82.76000000000005
216,1939,1613,1,200.98699999999997,83.72900000000004
215,1939,1613,1,203.09199999999998,82.37300000000005
214,1917,1613,1,203.767,83.25799999999992
213,1946,1613,1,202.78499999999997,81.66600000000005
212,1905,1613,1,199.68899999999996,81.71499999999997
211,1944,1613,1,195.29900000000004,80.70400000000001
210,1931,1613,1,199.42000000000002,81.34900000000005
209,1923,1613,1,202.851,78.74799999999999
208,1900,1613,1,203.2489999999999,81.18199999999996
207,1896,1613,1,205.079,82.09300000000007
206,1917,1613,1,202.99799999999993,79.02800000000008
205,1902,1613,1,201.73799999999994,78.32499999999993
204,1890,1613,1,202.22500000000002,78.65599999999995
203,1873,1613,1,207.08300000000003,79.19799999999998
202,1861,1613,1,210.753,78.69
201,1899,1613,1,206.1989999999999,81.59499999999997
200,1919,1613,1,203.74300000000005,79.25200000000001
199,1881,1613,1,203.96600000000012,79.57000000000005
198,1893,1613,1,199.50600000000009,79.61100000000005
197,1863,1613,1,206.71100000000007,77.61099999999999
196,1884,1613,1,211.80599999999993,78.67199999999991
195,1891,1613,1,206.5780000000001,78.71699999999998
194,1852,1613,1,206.18099999999998,80.30999999999995
193,1898,1613,1,203.83599999999996,79.9380000000001
192,1856,1613,1,206.40499999999997,79.68200000000002
191,1862,1613,1,209.2190000000001,79.76499999999999
190,1872,1613,1,209.70899999999995,80.09400000000005
189,1857,1613,1,210.58399999999995,81.34199999999993
188,1829,1613,1,215.56000000000012,81.62799999999999
187,1850,1613,1,203.87899999999996,81.11200000000002
186,1804,1613,1,206.99600000000004,82.79200000000003
185,1803,1613,1,207.58999999999997,81.96300000000008
184,1792,1613,1,201.58100000000002,79.85600000000005
183,1795,1613,1,198.98899999999992,78.46199999999999
182,1753,1613,1,209.17200000000003,80.82099999999997
181,1757,1613,1,205.61700000000008,77.26700000000005
180,1765,1613,1,206.95400000000012,79.09699999999998
179,1763,1613,1,201.11000000000007,79.22999999999996
178,1756,1613,1,205.07899999999995,80.60199999999992
177,1705,1613,1,208.39000000000004,82.33300000000008
176,1686,1613,1,199.95499999999998,78.53400000000005
175,1704,1613,1,203.812,78.16399999999999
174,1697,1613,1,204.812,80.73500000000001
173,1713,1613,1,206.33099999999996,80.31999999999994
172,1670,1613,1,208.485,81.3370000000001
171,1674,1613,1,206.81199999999995,83.18099999999998
170,1662,1613,1,206.54999999999995,82.846
169,1649,1613,1,211.64,84.65300000000008
168,1643,1613,1,202.34500000000003,79.67799999999988
167,1657,1613,1,202.59300000000007,80.09799999999996
166,1645,1613,1,204.418,80.64699999999999
165,1639,1613,1,206.80500000000006,82.08099999999996
164,1607,1613,1,211.53099999999995,83.98200000000003
163,1591,1613,1,209.68200000000002,82.70500000000004
162,1605,1613,1,207.80599999999993,83.26800000000003
161,1599,1613,1,206.23000000000002,80.481
160,1559,1613,1,203.582,83.38499999999999
159,1582,1613,1,207.49400000000009,82.88299999999998
158,1556,1613,1,203.70100000000002,84.59500000000003
157,1513,1613,1,206.3329999999999,83.87700000000001
156,1528,1613,1,206.86899999999991,84.79600000000005
155,1534,1613,1,207.66699999999997,84.26200000000006
154,1501,1613,1,206.98200000000008,85.70899999999989
153,1520,1613,1,201.29300000000006,83.173
152,1500,1613,1,205.18200000000002,83.31600000000009
151,1494,1613,1,208.59799999999996,84.52599999999995
150,1458,1613,1,202.79400000000004,85.50599999999997
149,1485,1613,1,198.97899999999998,80.74700000000007
148,1454,1613,1,200.71800000000007,82.82300000000009
147,1449,1613,1,201.99200000000002,83.54699999999991
146,1421,1613,1,196.26600000000008,81.50899999999996
145,1426,1613,1,204.70000000000005,86.02799999999996
144,1422,1613,1,193.005,84.11299999999994
143,1401,1613,1,203.00399999999996,83.89899999999994
142,1397,1613,1,199.72000000000003,83.9779999999999
141,1360,1613,1,197.65999999999997,83.38400000000007
140,1384,1613,1,199.5,83.41099999999994
139,1365,1613,1,198.40599999999995,86.25599999999997
138,1356,1613,1,192.885,82.9129999999999
137,1331,1613,1,185.49099999999993,82.91399999999993
136,1331,1613,1,185.60600000000005,79.55900000000003
135,1319,1613,1,185.52900000000005,81.35000000000002
134,1316,1613,1,182.296,78.23000000000002
133,1285,1613,1,180.32899999999995,79.83600000000001
132,1236,1613,1,186.9629999999999,82.90699999999993
131,1219,1613,1,184.65699999999998,84.60499999999996
130,1216,1613,1,185.784,83.76200000000006
129,1191,1613,1,186.79100000000005,86.03300000000002
128,1144,1613,1,176.79500000000007,82.12600000000003
127,1176,1613,1,186.06799999999993,82.92599999999993
126,1063,1613,1,196.07799999999997,91.27800000000002
125,1040,1613,1,195.23000000000002,91.61600000000004
124,1014,1613,1,195.32800000000003,89.75399999999996
123,1033,1613,1,193.235,91.99799999999999
122,984,1613,1,195.897,92.14499999999998
121,977,1613,1,194.873,93.84200000000004
120,989,1613,1,200.22699999999998,95.95599999999996
119,986,1613,1,199.88900000000007,96.68000000000006
118,951,1613,1,202.923,98.50600000000003
117,930,1613,1,202.038,100.61999999999995
116,893,1613,1,203.74600000000004,98.62199999999996
115,881,1613,1,206.93399999999997,101.63000000000005
114,873,1613,1,207.92200000000003,99.85300000000007
113,824,1613,1,209.089,102.59899999999999
112,808,1613,1,206.7829999999999,102.39599999999996
111,818,1613,1,211.40700000000004,101.911
110,794,1613,1,206.49699999999996,107.60199999999992
109,798,1613,1,207.34600000000006,103.38499999999999
108,767,1613,1,209.978,103.25399999999996
107,806,1613,1,206.10499999999996,101.73899999999998
106,740,1613,1,204.71300000000002,104.24899999999997
105,769,1613,1,204.77400000000006,105.529
104,761,1613,1,201.84099999999995,104.35499999999996
103,712,1613,1,201.03800000000007,104.03000000000003
102,695,1613,1,201.418,97.90200000000004
101,717,1613,1,200.57899999999995,99.28899999999987
100,705,1613,1,196.98399999999992,100.66600000000005
99,656,1613,1,195.32100000000003,97.53700000000003
98,632,1613,1,191.57,99.05599999999998
97,641,1613,1,188.35900000000004,102.24699999999996
96,625,1613,1,191.76999999999998,99.10799999999995
95,631,1613,1,189.86300000000006,96.97600000000011
94,659,1613,1,182.64,96.10000000000002
93,624,1613,1,184.945,98.85400000000004
92,577,1613,1,182.09400000000005,99.132
91,586,1613,1,182.72600000000006,101.14500000000004
90,587,1613,1,177.11599999999993,95.15100000000001
89,579,1613,1,181.71499999999997,102.70499999999998
88,545,1613,1,186.90099999999995,104.39499999999992
87,522,1613,1,178.92400000000004,98.805
86,459,1613,1,190.44499999999994,110.32599999999996
85,455,1613,1,187.48099999999994,112.01800000000009
84,464,1613,1,188.74099999999999,112.15500000000003
83,472,1613,1,178.61000000000007,115.012
82,479,1613,1,180.28900000000004,113.30700000000002
81,446,1613,1,178.43099999999998,113.29300000000006
80,455,1613,1,169.125,109.89100000000002
79,440,1613,1,176.52300000000002,116.06700000000006
78,507,1613,1,172.6930000000001,119.382
77,869,1613,1,175.041,122.053
76,713,1613,1,181.62700000000007,125.13299999999998
75,767,1613,1,172.889,112.48199999999997
74,788,1613,1,167.98899999999998,113.23800000000006
73,747,1613,1,160.97099999999995,108.28599999999994
72,674,1613,1,160.223,105.95400000000001
71,715,1613,1,162.185,112.695
70,683,1613,1,162.32999999999998,119.16999999999996
69,558,1613,1,160.95599999999996,111.93
68,575,1613,1,167.03099999999995,121.73700000000002
67,565,1613,1,162.15099999999995,121.34699999999992
66,489,1613,1,157.8669999999999,115.89299999999997
65,499,1613,1,159.36700000000002,122.50599999999997
64,531,1613,1,145.65999999999997,105.72600000000011
63,477,1613,1,141.23700000000008,106.20700000000005
62,505,1613,1,147.32300000000004,116.947
61,428,1613,1,150.55299999999994,119.26100000000002
60,415,1613,1,141.61899999999997,115.41600000000005
59,432,1613,1,139.92900000000003,115.96800000000007
58,659,1613,1,144.02499999999998,124.005
57,662,1613,1,143.414,120.27999999999997
56,646,1613,1,142.325,125.14799999999991
55,564,1613,1,139.90900000000005,119.69600000000003
54,571,1613,1,137.11999999999995,122.35000000000002
53,576,1613,1,132.74800000000005,115.565
52,542,1613,1,131.11900000000009,120.315
51,497,1613,1,123.15699999999998,117.71300000000008
50,459,1613,1,116.24700000000007,113.80299999999994
49,448,1613,1,114.70099999999996,112.30500000000006
48,452,1613,1,106.63499999999993,107.43099999999993
47,421,1613,1,99.733,103.0379999999999
46,647,1613,1,115.44999999999999,125.08800000000002
45,580,1613,1,108.512,115.38000000000005
44,537,1613,1,103.77100000000002,107.14699999999993
43,505,1613,1,94.40299999999996,102.16400000000004
42,500,1613,1,94.83800000000002,102.58300000000003
41,476,1613,1,87.49300000000005,100.072
40,426,1613,1,96.99900000000002,104.76200000000011
39,545,1613,1,124.02299999999997,125.93500000000006
38,491,1613,1,124.23499999999996,132.6910000000001
37,399,1613,1,114.57000000000005,124.59799999999996
36,433,1613,1,111.39000000000004,115.27499999999998
35,355,1613,1,104.34099999999995,116.072
34,331,1613,1,95.52200000000005,104.92600000000004
33,512,1613,1,114.05700000000002,127.77000000000004
32,504,1613,1,106.19500000000005,117.54699999999997
31,466,1613,1,99.71100000000001,116.25100000000003
30,466,1613,1,100.11100000000005,110.69300000000004
29,409,1613,1,97.488,102.17300000000006
28,387,1613,1,94.09100000000001,96.594
27,328,1613,1,99.84999999999997,107.83700000000005
26,317,1613,1,104.83800000000008,109.91799999999995
25,327,1613,1,96.18800000000005,102.71900000000005
24,229,1613,1,112.66400000000004,110.85300000000001
23,418,1613,1,124.09899999999999,124.12399999999997
22,415,1613,1,122.543,125.96999999999997
21,384,1613,1,110.11300000000006,116.39700000000005
20,360,1613,1,112.13799999999998,112.41400000000004
19,346,1613,1,113.29900000000004,113.05900000000003
18,323,1613,1,104.13399999999996,108.30400000000003
17,316,1613,1,110.88599999999997,110.25
16,264,1613,1,105.16199999999981,90.346
15,426,1613,1,154.89200000000005,136.3789999999999
14,405,1613,1,153.55500000000006,140.1160000000002
13,384,1613,1,108.13899999999995,130.67499999999995
12,330,1613,1,95.84199999999993,114.14600000000007
11,302,1613,1,95.13500000000005,109.82300000000004
10,256,1613,1,101.57599999999996,116.53399999999988
9,229,1613,1,103.36999999999995,113.59500000000003
8,412,1613,1,121.45299999999992,134.64999999999998
7,339,1613,1,124.70600000000007,143.81500000000005
6,321,1613,1,117.20400000000006,131.71900000000005
5,328,1613,1,112.96600000000001,129.17399999999998
4,260,1613,1,111.95699999999994,133.40499999999997
3,456,1613,1,122.14699999999999,143.37799999999993
2,441,1613,1,118.17099999999999,137.31300000000005
1,397,1613,1,118.66499999999996,130.63700000000006
