Slice,Area,file,id_number,TxRed,YFP
242,557,1122,2,25.46199999999999,57.33800000000008
241,559,1122,2,23.95999999999998,56.224999999999966
240,553,1122,2,20.865999999999985,53.39499999999998
239,505,1122,2,21.470000000000027,43.855999999999995
238,795,1122,2,27.20500000000004,60.36700000000002
237,777,1122,2,27.994000000000028,54.89900000000006
236,712,1122,2,25.726999999999975,55.353000000000065
235,708,1122,2,25.384000000000015,49.736999999999966
234,651,1122,2,24.49000000000001,50.41899999999998
233,645,1122,2,21.29099999999994,43.98499999999996
232,578,1122,2,21.079999999999984,45.88900000000001
231,544,1122,2,22.119000000000028,43.596000000000004
230,480,1122,2,24.02800000000002,44.31400000000002
229,840,1122,2,29.319000000000017,57.80099999999999
228,781,1122,2,30.072999999999922,57.46600000000001
227,670,1122,2,29.15599999999995,58.222999999999956
226,641,1122,2,32.252999999999986,58.09500000000003
225,636,1122,2,27.976,57.64100000000002
224,601,1122,2,29.88900000000001,58.81200000000007
223,558,1122,2,26.709000000000003,54.26400000000001
222,527,1122,2,26.249000000000024,53.817999999999984
221,500,1122,2,29.15900000000005,52.75
220,450,1122,2,28.158999999999992,53.02299999999997
219,758,1122,2,32.23100000000005,61.851999999999975
218,723,1122,2,31.965000000000032,59.70100000000002
217,659,1122,2,32.53400000000005,62.259000000000015
216,593,1122,2,31.94500000000005,61.22500000000002
215,543,1122,2,32.94999999999999,62.16200000000009
214,508,1122,2,31.550999999999988,61.50100000000009
213,501,1122,2,34.266999999999996,60.34100000000001
212,483,1122,2,34.07499999999999,59.65699999999998
211,437,1122,2,30.56699999999995,54.97399999999999
210,744,1122,2,34.66700000000009,64.90500000000003
209,678,1122,2,35.291000000000054,66.50799999999998
208,655,1122,2,34.20999999999998,66.92000000000002
207,602,1122,2,35.38700000000006,63.93300000000005
206,572,1122,2,32.66699999999997,64.03499999999997
205,546,1122,2,31.678999999999917,61.96199999999999
204,511,1122,2,32.79199999999997,59.847999999999956
203,475,1122,2,31.979000000000042,56.531000000000006
202,728,1122,2,35.474999999999966,64.11900000000009
201,668,1122,2,34.923,62.79199999999997
200,609,1122,2,37.117000000000075,63.47200000000004
199,574,1122,2,38.37399999999997,60.668000000000006
198,535,1122,2,37.58099999999996,61.592999999999904
197,495,1122,2,37.62100000000004,62.34699999999998
196,470,1122,2,38.750999999999976,66.80399999999997
195,734,1122,2,40.66300000000001,70.23399999999998
194,688,1122,2,40.696000000000026,69.34499999999997
193,642,1122,2,36.78899999999999,66.36099999999999
192,565,1122,2,39.49699999999996,72.09699999999998
191,552,1122,2,36.716999999999985,65.74900000000002
190,512,1122,2,38.64300000000003,68.78699999999992
189,453,1122,2,36.07000000000005,64.73199999999997
188,441,1122,2,31.139999999999986,58.769000000000005
187,378,1122,2,31.91900000000004,58.26700000000005
186,718,1122,2,35.88300000000004,61.000999999999976
185,639,1122,2,34.68000000000001,65.47999999999996
184,578,1122,2,36.343999999999994,59.45600000000002
183,519,1122,2,37.105999999999995,63.00099999999992
182,452,1122,2,41.271000000000015,60.953999999999894
181,459,1122,2,36.54400000000004,59.78000000000003
180,407,1122,2,36.209,58.38499999999999
179,384,1122,2,37.79400000000004,60.15199999999999
178,344,1122,2,37.043000000000006,58.71999999999997
177,610,1122,2,43.960999999999956,69.57899999999995
176,568,1122,2,41.66999999999996,71.09300000000002
175,538,1122,2,42.3010000000001,69.91000000000008
174,512,1122,2,39.98400000000004,67.93100000000004
173,452,1122,2,41.90999999999997,69.00999999999993
172,744,1122,2,46.636999999999944,69.40700000000004
171,681,1122,2,44.31700000000001,71.07600000000002
170,590,1122,2,48.089999999999975,72.03800000000001
169,558,1122,2,48.817999999999984,70.75800000000004
168,547,1122,2,51.36800000000005,74.2720000000001
167,483,1122,2,51.69400000000002,77.33999999999997
166,448,1122,2,50.15499999999997,73.74800000000005
165,428,1122,2,45.90300000000002,65.69700000000012
164,398,1122,2,47.035999999999945,66.09099999999995
163,663,1122,2,52.79899999999998,76.685
162,595,1122,2,59.87299999999999,75.34300000000007
161,538,1122,2,57.049000000000035,75.40000000000003
160,517,1122,2,54.92799999999994,72.24599999999992
159,452,1122,2,55.38599999999997,71.37399999999997
158,383,1122,2,59.84800000000001,76.28500000000003
157,319,1122,2,59.66399999999993,81.45100000000002
156,283,1122,2,61.50700000000006,79.59199999999998
155,265,1122,2,66.55399999999992,76.58600000000001
154,190,1122,2,74.08399999999995,89.74299999999994
153,220,1122,2,70.23799999999994,85.481
152,195,1122,2,67.33600000000001,80.88999999999999
151,335,1122,2,70.15000000000003,85.33700000000005
150,358,1122,2,75.856,85.79199999999997
149,358,1122,2,71.93399999999997,85.81099999999998
148,284,1122,2,74.52099999999996,89.66000000000003
147,272,1122,2,77.20800000000008,88.70499999999998
146,250,1122,2,71.714,94.05500000000006
145,217,1122,2,72.76599999999996,93.31299999999999
144,234,1122,2,79.606,91.05900000000003
143,227,1122,2,78.46100000000007,87.01700000000005
142,197,1122,2,75.923,92.01499999999999
141,176,1122,2,78.49399999999997,91.14999999999998
140,378,1122,2,81.63499999999999,95.86600000000004
139,386,1122,2,71.99799999999999,94.74700000000001
138,362,1122,2,73.86099999999999,90.91799999999995
137,292,1122,2,78.98699999999997,91.65000000000003
136,249,1122,2,78.05799999999999,91.68900000000008
135,227,1122,2,76.839,91.58900000000006
134,214,1122,2,81.98399999999998,92.13199999999995
133,359,1122,2,87.00100000000003,105.15099999999995
132,358,1122,2,88.17000000000002,104.54900000000004
131,322,1122,2,88.96999999999997,106.60300000000001
130,298,1122,2,88.19899999999996,102.14299999999997
129,297,1122,2,82.88200000000006,98.92499999999995
128,291,1122,2,80.40999999999997,93.82499999999999
127,523,1122,2,84.13800000000003,93.33400000000006
126,503,1122,2,83.68299999999999,92.5279999999999
125,452,1122,2,81.42999999999995,89.45400000000001
124,419,1122,2,76.5929999999999,89.92399999999992
123,402,1122,2,74.36199999999997,90.23599999999999
122,753,1122,2,71.11199999999997,84.20499999999998
121,679,1122,2,73.495,78.65400000000005
120,623,1122,2,66.90600000000006,73.27499999999998
119,922,1122,2,53.38600000000008,58.66300000000001
118,835,1122,2,50.08000000000004,55.761000000000024
117,775,1122,2,51.459,55.14500000000004
116,791,1122,2,45.06099999999998,55.23300000000006
115,1111,1122,2,61.394000000000005,64.75999999999999
114,1022,1122,2,59.759000000000015,64.43400000000003
113,968,1122,2,57.08899999999994,60.136999999999944
112,890,1122,2,53.66800000000006,60.584
111,771,1122,2,53.53899999999993,58.105999999999995
110,699,1122,2,50.702,55.033000000000015
109,708,1122,2,50.67099999999999,54.563000000000045
108,860,1122,2,62.55599999999998,70.08600000000001
107,824,1122,2,60.29200000000003,64.29499999999996
106,755,1122,2,55.153999999999996,59.56899999999996
105,719,1122,2,54.39300000000003,57.39999999999998
104,646,1122,2,56.98600000000005,57.67100000000005
103,575,1122,2,52.03800000000001,51.77499999999998
102,925,1122,2,68.64200000000005,73.95000000000005
101,860,1122,2,64.93300000000005,69.69599999999997
100,780,1122,2,64.33900000000006,72.17400000000004
99,697,1122,2,60.31299999999999,64.78699999999992
98,636,1122,2,63.32999999999993,65.88099999999997
97,602,1122,2,55.06100000000009,60.33499999999998
96,522,1122,2,56.88599999999997,61.73000000000002
95,848,1122,2,67.99799999999999,73.029
94,778,1122,2,66.577,72.94800000000004
93,712,1122,2,65.15300000000008,70.44900000000001
92,630,1122,2,66.25599999999997,71.43099999999998
91,578,1122,2,62.29200000000003,66.41300000000001
90,972,1122,2,76.39500000000004,91.58500000000004
89,872,1122,2,79.78699999999992,89.31600000000009
88,802,1122,2,72.95699999999994,85.86200000000002
87,716,1122,2,74.12,82.51300000000009
86,623,1122,2,71.34899999999999,79.35099999999994
85,956,1122,2,79.61000000000007,92.35800000000006
84,860,1122,2,74.73699999999991,90.28099999999995
83,764,1122,2,74.38200000000006,87.71000000000004
82,664,1122,2,70.60900000000004,85.73799999999994
81,608,1122,2,66.36500000000001,78.25099999999992
80,895,1122,2,77.46600000000001,91.88600000000002
79,806,1122,2,77.69200000000006,91.983
78,699,1122,2,79.68400000000003,91.81299999999999
77,627,1122,2,77.92999999999995,87.08799999999997
76,583,1122,2,75.45999999999998,80.56500000000005
75,547,1122,2,67.327,74.20100000000008
74,849,1122,2,80.68499999999995,90.89900000000006
73,776,1122,2,78.58800000000002,92.07299999999998
72,726,1122,2,76.82500000000005,84.87999999999994
71,665,1122,2,71.23799999999994,80.12799999999993
70,972,1122,2,78.14300000000003,88.19700000000006
69,877,1122,2,77.93699999999995,85.42600000000004
68,787,1122,2,77.019,84.70000000000005
67,704,1122,2,76.26599999999996,80.50200000000001
66,623,1122,2,73.78500000000003,78.49099999999999
65,576,1122,2,79.892,77.445
64,528,1122,2,70.26400000000007,73.25199999999995
63,844,1122,2,82.61399999999998,85.10900000000004
62,770,1122,2,81.654,85.41599999999994
61,573,1122,2,89.19099999999992,96.57
60,566,1122,2,87.58100000000013,95.60499999999996
59,535,1122,2,84.26199999999994,89.16399999999993
58,503,1122,2,80.37300000000005,83.93200000000002
57,701,1122,2,90.85399999999998,99.31700000000001
56,648,1122,2,87.13199999999995,93.37999999999994
55,599,1122,2,85.08600000000013,92.25599999999997
54,531,1122,2,88.19400000000002,92.565
53,467,1122,2,84.19,83.6810000000001
52,459,1122,2,76.69200000000006,86.42300000000006
51,685,1122,2,83.41800000000006,91.03800000000001
50,623,1122,2,82.92500000000007,85.445
49,579,1122,2,75.20599999999996,79.03599999999994
48,545,1122,2,77.30200000000002,77.74399999999997
47,537,1122,2,71.80799999999999,73.06899999999996
46,490,1122,2,76.97300000000007,76.39600000000002
45,770,1122,2,91.505,94.452
44,710,1122,2,86.73900000000003,91.49900000000002
43,630,1122,2,82.07799999999992,87.60699999999991
42,604,1122,2,79.05400000000003,82.69500000000005
41,533,1122,2,80.87499999999994,87.35699999999997
40,900,1122,2,91.91700000000003,103.13
39,821,1122,2,88.77900000000005,100.35300000000007
38,690,1122,2,89.15899999999999,100.483
37,626,1122,2,85.98200000000003,99.14599999999996
36,980,1122,2,89.70799999999997,99.42699999999996
35,881,1122,2,85.66999999999996,93.86799999999994
34,809,1122,2,81.45800000000003,89.97499999999997
33,753,1122,2,77.543,83.34300000000002
32,629,1122,2,76.613,85.45900000000006
31,567,1122,2,74.20099999999991,84.37399999999997
30,499,1122,2,70.34800000000001,81.76799999999997
29,857,1122,2,71.29900000000009,81.35699999999997
28,747,1122,2,70.89999999999998,78.09800000000007
27,670,1122,2,69.02599999999995,77.26300000000003
26,596,1122,2,68.50099999999992,72.93499999999995
25,524,1122,2,73.793,70.49900000000002
24,461,1122,2,74.00699999999995,74.97299999999996
23,449,1122,2,75.88599999999997,67.21499999999997
22,407,1122,2,72.49900000000002,64.995
21,681,1122,2,80.3839999999999,76.32600000000002
20,615,1122,2,85.28300000000002,74.90199999999999
19,534,1122,2,87.394,75.81500000000005
18,497,1122,2,89.16300000000001,76.94800000000009
17,442,1122,2,88.31099999999998,77.53699999999998
16,322,1122,2,79.452,28.50999999999999
15,642,1122,2,64.89499999999998,10.4849999999999
14,537,1122,2,73.39800000000014,22.282000000000153
13,598,1122,2,92.64099999999996,94.00099999999992
12,505,1122,2,99.00100000000003,99.20000000000005
11,473,1122,2,91.47200000000004,97.52499999999998
10,802,1122,2,99.31400000000002,102.20499999999998
9,708,1122,2,98.18600000000004,107.339
8,607,1122,2,100.18299999999999,109.399
7,545,1122,2,95.12,104.75199999999995
6,497,1122,2,88.481,98.84100000000001
5,442,1122,2,88.16300000000001,94.89000000000004
4,721,1122,2,92.03199999999993,110.37200000000007
3,631,1122,2,93.536,103.17399999999992
2,545,1122,2,95.33799999999991,104.33500000000004
1,462,1122,2,96.50200000000001,105.72199999999992
