Slice,Area,file,id_number,TxRed,YFP
274,465,2601,0,77.62900000000002,83.03699999999998
273,432,2601,0,74.15899999999999,82.24100000000004
272,395,2601,0,79.81099999999998,84.40899999999999
271,459,2601,0,73.77299999999997,79.21100000000007
270,445,2601,0,80.1269999999999,79.94100000000003
269,420,2601,0,76.68199999999996,79.53000000000003
268,388,2601,0,76.32500000000005,81.24200000000002
267,366,2601,0,78.51300000000003,83.64100000000002
266,795,2601,0,78.65899999999988,86.92200000000003
265,787,2601,0,80.71099999999996,88.75399999999996
264,708,2601,0,82.31099999999998,89.83400000000006
263,752,2601,0,81.40699999999998,87.07100000000003
262,719,2601,0,78.935,85.92700000000002
261,655,2601,0,82.827,93.58399999999995
260,674,2601,0,79.86900000000003,89.91399999999993
259,638,2601,0,80.24599999999998,96.07900000000001
258,633,2601,0,78.12099999999998,91.64599999999996
257,530,2601,0,81.14600000000013,97.12900000000008
256,540,2601,0,77.02900000000005,89.70699999999994
255,530,2601,0,75.26300000000009,93.21199999999999
254,539,2601,0,70.50699999999995,84.85099999999994
253,544,2601,0,72.22799999999995,86.2779999999999
252,516,2601,0,73.46100000000001,88.17700000000002
251,503,2601,0,70.375,92.69300000000004
250,525,2601,0,66.58400000000006,90.94799999999992
249,501,2601,0,65.959,86.61399999999998
248,487,2601,0,62.762,86.58999999999997
247,452,2601,0,63.74199999999996,82.38999999999999
246,459,2601,0,60.985000000000014,83.33800000000008
245,450,2601,0,60.329000000000065,80.2589999999999
244,459,2601,0,56.43000000000001,82.01600000000002
243,499,2601,0,49.67500000000001,82.51600000000002
242,623,2601,0,61.12499999999994,90.38999999999993
241,788,2601,0,53.86099999999999,86.74199999999996
240,787,2601,0,54.67300000000006,87.20800000000003
239,777,2601,0,54.94,83.62299999999993
238,727,2601,0,55.15299999999996,84.844
237,745,2601,0,53.424000000000035,86.37700000000007
236,699,2601,0,55.38399999999996,87.07600000000002
235,627,2601,0,54.735000000000014,87.27100000000013
234,605,2601,0,57.35500000000002,87.26499999999999
233,624,2601,0,54.89600000000007,88.83099999999996
232,622,2601,0,57.54800000000006,89.27699999999999
231,600,2601,0,58.42500000000001,89.88400000000001
230,549,2601,0,58.97300000000001,92.29699999999991
229,538,2601,0,58.275000000000034,89.96599999999995
228,518,2601,0,62.127999999999986,97.32900000000006
227,507,2601,0,63.97699999999992,98.46800000000002
226,488,2601,0,61.458000000000084,99.02700000000004
225,488,2601,0,63.28199999999998,92.93
224,463,2601,0,62.10999999999996,96.12199999999996
223,475,2601,0,60.79700000000008,93.56299999999999
222,512,2601,0,61.613999999999976,94.11200000000008
221,456,2601,0,67.52600000000007,95.69000000000005
220,421,2601,0,65.77500000000003,96.35499999999996
219,375,2601,0,69.73699999999991,95.33499999999998
218,408,2601,0,68.72399999999993,92.72400000000005
217,398,2601,0,68.99399999999997,96.85999999999996
216,330,2601,0,75.65300000000002,95.59899999999993
215,338,2601,0,75.10500000000002,99.39999999999998
214,409,2601,0,74.67899999999992,94.87700000000007
213,341,2601,0,79.61499999999995,94.24100000000004
212,336,2601,0,74.13399999999996,94.62399999999991
211,308,2601,0,77.64799999999997,95.01099999999997
210,269,2601,0,82.40600000000012,96.13600000000002
209,294,2601,0,77.21999999999997,93.90899999999999
208,272,2601,0,76.72900000000004,90.52199999999999
207,396,2601,0,69.68599999999992,84.87999999999994
206,673,2601,0,71.7229999999999,88.61199999999991
205,611,2601,0,75.67100000000005,86.97899999999998
204,612,2601,0,77.80300000000005,89.54699999999997
203,571,2601,0,79.6330000000001,94.32100000000008
202,577,2601,0,77.46800000000007,91.92100000000005
201,545,2601,0,81.09699999999998,95.15699999999998
200,549,2601,0,79.81200000000007,94.738
199,514,2601,0,81.63599999999997,92.59100000000001
198,505,2601,0,79.90199999999999,91.70700000000005
197,479,2601,0,84.82300000000009,92.05200000000002
196,501,2601,0,83.48599999999993,94.71600000000001
195,468,2601,0,81.72000000000003,89.41300000000001
194,455,2601,0,81.30700000000002,89.87900000000008
193,446,2601,0,87.33100000000002,92.99000000000001
192,440,2601,0,82.786,90.77200000000005
191,430,2601,0,84.11599999999999,93.21099999999996
190,400,2601,0,88.553,101.04899999999998
189,387,2601,0,91.416,94.69500000000005
188,426,2601,0,95.37999999999994,105.005
187,385,2601,0,94.904,101.64399999999995
186,391,2601,0,94.293,105.012
185,385,2601,0,99.81700000000001,103.54300000000006
184,361,2601,0,95.39399999999989,96.48499999999996
183,394,2601,0,94.10600000000005,98.673
182,338,2601,0,100.63199999999995,104.39300000000003
181,325,2601,0,100.43100000000004,102.79999999999995
180,330,2601,0,100.75899999999996,97.69099999999997
179,312,2601,0,103.76100000000008,105.32299999999998
178,407,2601,0,93.99200000000002,100.28500000000003
177,388,2601,0,93.68200000000002,97.29400000000004
176,359,2601,0,94.83100000000007,102.767
175,774,2601,0,100.76899999999989,110.36099999999999
174,736,2601,0,102.48899999999998,107.12099999999998
173,707,2601,0,102.09800000000001,110.21600000000001
172,704,2601,0,104.64100000000008,108.55599999999998
171,710,2601,0,105.19400000000007,107.656
170,711,2601,0,106.71900000000005,107.882
169,696,2601,0,107.74400000000003,106.9960000000001
168,692,2601,0,107.82299999999998,110.88499999999999
167,726,2601,0,107.38199999999995,108.37400000000002
166,679,2601,0,110.957,110.16300000000001
165,669,2601,0,112.46300000000002,110.46500000000003
164,665,2601,0,112.14200000000005,107.30999999999995
163,684,2601,0,106.99399999999997,106.48700000000002
162,667,2601,0,111.24099999999999,111.33600000000001
161,572,2601,0,115.22800000000001,115.03899999999999
160,607,2601,0,113.15300000000002,112.00299999999993
159,581,2601,0,116.26600000000002,112.5630000000001
158,529,2601,0,122.88099999999997,115.89800000000008
157,513,2601,0,124.37800000000004,120.23900000000003
156,497,2601,0,128.26999999999998,117.25200000000001
155,525,2601,0,125.495,117.99800000000005
154,463,2601,0,130.35899999999998,119.59899999999999
153,487,2601,0,133.44599999999997,117.40899999999999
152,464,2601,0,135.88899999999995,121.02899999999994
151,468,2601,0,139.5,118.54499999999996
150,437,2601,0,140.61900000000003,121.339
149,398,2601,0,145.267,122.38900000000001
148,385,2601,0,148.9760000000001,123.048
147,401,2601,0,145.64399999999995,127.34899999999993
146,365,2601,0,155.611,132.89299999999997
145,354,2601,0,155.75600000000003,133.22499999999997
144,344,2601,0,157.66900000000004,138.65500000000003
143,293,2601,0,160.50400000000002,139.55900000000003
142,673,2601,0,149.78200000000004,127.59499999999997
141,695,2601,0,147.96700000000004,123.59299999999996
140,687,2601,0,149.06000000000006,129.49
139,643,2601,0,149.24599999999998,129.93900000000008
138,645,2601,0,160.074,137.04700000000008
137,620,2601,0,156.18899999999996,136.579
136,591,2601,0,154.23899999999998,133.558
135,625,2601,0,155.18800000000005,138.07400000000007
134,571,2601,0,159.563,135.22000000000003
133,573,2601,0,156.452,132.89900000000006
132,591,2601,0,159.84999999999997,135.11899999999997
131,498,2601,0,159.61799999999994,133.926
130,479,2601,0,160.99199999999996,137.3270000000001
129,490,2601,0,159.565,133.04499999999996
128,488,2601,0,156.39000000000004,136.53900000000004
127,442,2601,0,157.24800000000005,136.50899999999996
126,438,2601,0,163.17399999999998,134.87700000000007
125,441,2601,0,158.50500000000005,132.49699999999996
124,443,2601,0,158.16900000000004,132.77600000000012
123,389,2601,0,159.59699999999998,131.14999999999998
122,400,2601,0,166.66599999999994,137.81399999999996
121,419,2601,0,165.10999999999996,132.92699999999996
120,454,2601,0,164.60900000000004,130.03000000000003
119,366,2601,0,174.928,136.59599999999995
118,364,2601,0,171.9469999999999,141.695
117,327,2601,0,173.90800000000002,134.031
116,332,2601,0,176.88900000000007,142.00200000000007
115,345,2601,0,176.73099999999994,139.55700000000002
114,329,2601,0,183.03200000000004,139.52499999999998
113,314,2601,0,187.53600000000006,146.71699999999993
112,800,2601,0,170.336,132.20799999999997
111,751,2601,0,174.25099999999992,134.49899999999997
110,714,2601,0,172.16200000000003,134.663
109,722,2601,0,176.24999999999994,136.10200000000003
108,725,2601,0,173.19500000000005,135.35400000000004
107,694,2601,0,177.23200000000003,139.76600000000002
106,684,2601,0,170.56799999999998,134.6380000000001
105,616,2601,0,171.8010000000001,134.05700000000007
104,621,2601,0,175.84500000000003,136.65700000000004
103,625,2601,0,173.75,135.36600000000004
102,590,2601,0,169.3270000000001,135.39
101,562,2601,0,172.98399999999998,135.41100000000006
100,576,2601,0,169.14100000000002,133.29700000000003
99,564,2601,0,170.423,135.16200000000003
98,531,2601,0,169.76600000000002,139.872
97,507,2601,0,165.65400000000005,133.03400000000005
96,484,2601,0,165.88299999999998,130.377
95,485,2601,0,170.57199999999995,133.57599999999996
94,465,2601,0,166.00900000000001,130.49699999999996
93,439,2601,0,167.115,135.769
92,424,2601,0,168.43500000000006,137.245
91,444,2601,0,164.48900000000003,135.84300000000002
90,450,2601,0,162.327,132.99
89,451,2601,0,153.07199999999995,132.64299999999992
88,433,2601,0,161.93700000000007,134.10700000000003
87,393,2601,0,164.06799999999993,144.30700000000007
86,345,2601,0,164.06600000000003,136.257
85,357,2601,0,171.62300000000005,138.52100000000002
84,356,2601,0,163.47599999999994,144.59100000000012
83,293,2601,0,169.70599999999996,149.49700000000007
82,313,2601,0,170.47199999999998,146.00600000000003
81,324,2601,0,158.80999999999995,142.86700000000002
80,314,2601,0,157.13299999999992,140.31799999999993
79,338,2601,0,161.71500000000003,138.723
78,270,2601,0,166.13700000000006,133.96799999999996
77,272,2601,0,161.9530000000001,135.89800000000002
76,278,2601,0,158.13199999999995,134.137
75,283,2601,0,165.63,147.90800000000002
74,278,2601,0,162.79200000000003,147.08999999999997
73,616,2601,0,146.70600000000002,136.20099999999996
72,614,2601,0,152.79099999999994,146.6690000000001
71,582,2601,0,151.27300000000002,142.14199999999994
70,553,2601,0,150.997,145.15000000000003
69,583,2601,0,150.17000000000007,139.83900000000006
68,552,2601,0,142.69600000000003,140.19700000000006
67,515,2601,0,137.44100000000003,136.11600000000004
66,477,2601,0,143.39299999999992,137.44500000000005
65,472,2601,0,141.33200000000005,131.96700000000004
64,456,2601,0,131.17899999999992,127.52800000000002
63,430,2601,0,132.5010000000001,125.91500000000002
62,411,2601,0,129.14499999999998,127.75600000000003
61,381,2601,0,124.25800000000004,125.48299999999995
60,364,2601,0,130.08700000000005,132.72899999999998
59,388,2601,0,124.60699999999997,129.8839999999999
58,433,2601,0,111.95800000000003,120.70499999999998
57,446,2601,0,118.38799999999998,116.59199999999998
56,374,2601,0,113.72199999999992,120.13499999999999
55,725,2601,0,112.60200000000009,117.32900000000006
54,713,2601,0,108.73599999999999,113.36200000000008
53,647,2601,0,116.6529999999999,124.88800000000009
52,610,2601,0,114.53700000000009,123.036
51,558,2601,0,110.70499999999998,114.82299999999998
50,538,2601,0,109.04199999999997,114.44400000000002
49,467,2601,0,108.96900000000005,110.62999999999994
48,888,2601,0,118.14899999999994,128.863
47,823,2601,0,118.37900000000002,125.00399999999996
46,754,2601,0,116.91200000000003,125.00799999999998
45,716,2601,0,113.39200000000005,118.48400000000004
44,620,2601,0,113.14400000000006,124.1570000000001
43,578,2601,0,112.46300000000008,120.41299999999995
42,554,2601,0,106.85500000000008,115.94
41,534,2601,0,102.22499999999997,115.17700000000002
40,477,2601,0,99.327,113.56599999999997
39,443,2601,0,94.23500000000001,105.75900000000001
38,411,2601,0,87.47500000000002,104.90099999999995
37,710,2601,0,87.63799999999992,97.80299999999994
36,637,2601,0,84.60199999999992,98.59800000000007
35,575,2601,0,84.04599999999999,96.05999999999995
34,515,2601,0,82.49000000000001,94.68900000000002
33,464,2601,0,86.981,94.66500000000002
32,401,2601,0,93.12099999999992,94.60500000000002
31,713,2601,0,93.81499999999994,96.70799999999997
30,661,2601,0,99.18200000000007,100.24900000000002
29,578,2601,0,101.606,104.531
28,510,2601,0,103.85200000000009,112.20199999999994
27,491,2601,0,105.66699999999997,105.65299999999996
26,448,2601,0,107.298,105.61700000000008
25,412,2601,0,108.61399999999998,105.14200000000005
24,688,2601,0,106.17400000000004,108.09200000000004
23,569,2601,0,107.791,108.37400000000002
22,563,2601,0,100.75599999999997,104.61800000000005
21,503,2601,0,96.71100000000001,89.34100000000007
20,431,2601,0,100.68799999999999,91.96499999999997
19,405,2601,0,104.81,105.43
18,653,2601,0,106.58399999999989,104.23700000000002
17,584,2601,0,106.62100000000004,100.30100000000004
16,449,2601,0,84.62699999999973,92.30999999999995
15,399,2601,0,94.93500000000017,98.04299999999989
14,396,2601,0,86.8889999999999,92.40499999999997
13,391,2601,0,96.86200000000002,109.44100000000003
12,357,2601,0,100.82800000000009,117.17900000000003
11,273,2601,0,106.83800000000008,120.67700000000002
10,589,2601,0,102.71099999999996,129.44400000000007
9,578,2601,0,101.55599999999993,125.50100000000003
8,425,2601,0,114.79399999999998,146.154
7,438,2601,0,104.10699999999997,139.93199999999996
6,357,2601,0,115.16099999999994,146.945
5,230,2601,0,135.67499999999995,162.70400000000006
4,578,2601,0,116.10499999999996,148.613
3,586,2601,0,111.56799999999998,143.53899999999993
2,517,2601,0,109.05099999999999,138.416
1,455,2601,0,103.923,136.02900000000005
