Slice,Area,file,id_number,TxRed,YFP
436,343,4202,0,80.01300000000003,93.96000000000004
435,324,4202,0,77.22200000000004,96.23199999999997
434,293,4202,0,76.09500000000003,102.95199999999994
433,293,4202,0,72.12599999999998,99.168
432,284,4202,0,69.54500000000002,95.39600000000007
431,255,4202,0,70.40699999999993,101.88900000000007
430,267,4202,0,63.64999999999998,91.23299999999995
429,271,4202,0,59.168999999999926,88.05099999999999
428,223,4202,0,57.96100000000001,88.38199999999995
427,510,4202,0,62.51999999999998,92.00900000000001
426,468,4202,0,64.53300000000007,98.0680000000001
425,458,4202,0,63.08600000000001,95.97699999999998
424,420,4202,0,66.11399999999998,96.32099999999997
423,380,4202,0,62.21799999999996,97.65699999999998
422,359,4202,0,65.23400000000004,91.69199999999995
421,350,4202,0,63.50700000000006,95.17900000000003
420,339,4202,0,64.23799999999994,95.86599999999993
419,343,4202,0,67.83600000000001,101.17900000000003
418,309,4202,0,68.35099999999994,97.23200000000008
417,297,4202,0,69.99800000000005,99.97700000000003
416,299,4202,0,66.52300000000002,97.88200000000006
415,287,4202,0,67.08299999999997,100.35300000000007
414,269,4202,0,67.65400000000005,97.15599999999995
413,243,4202,0,68.43500000000006,93.26599999999996
412,219,4202,0,69.81599999999992,105.70200000000006
411,215,4202,0,69.01299999999998,101.62300000000005
410,217,4202,0,70.61699999999996,105.82000000000005
409,186,4202,0,66.67499999999995,94.68100000000004
408,472,4202,0,71.06800000000004,102.75299999999993
407,434,4202,0,72.52399999999994,109.58299999999997
406,380,4202,0,73.89600000000002,103.41599999999994
405,369,4202,0,73.77899999999988,108.04199999999997
404,345,4202,0,76.87399999999997,113.75200000000007
403,333,4202,0,75.90199999999993,110.73200000000003
402,302,4202,0,71.75800000000004,110.0279999999999
401,296,4202,0,69.19,106.35900000000004
400,286,4202,0,70.41400000000004,107.00099999999998
399,253,4202,0,68.24299999999994,110.32499999999999
398,260,4202,0,70.29900000000004,109.02599999999995
397,285,4202,0,71.767,102.63199999999995
396,221,4202,0,68.06299999999999,104.73100000000005
395,193,4202,0,69.06899999999996,116.81399999999991
394,203,4202,0,64.51600000000008,99.85199999999998
393,206,4202,0,59.16700000000003,105.79400000000004
392,214,4202,0,51.76600000000002,94.32900000000001
391,226,4202,0,45.02299999999997,84.75600000000003
390,254,4202,0,44.89500000000004,97.31000000000006
389,449,4202,0,45.73100000000005,93.48100000000005
388,457,4202,0,46.434000000000026,89.14300000000003
387,391,4202,0,44.30099999999999,90.49299999999994
386,420,4202,0,44.30600000000004,85.21999999999997
385,384,4202,0,43.74599999999998,86.34099999999995
384,391,4202,0,42.990999999999985,85.25399999999996
383,342,4202,0,42.05499999999995,80.38599999999997
382,323,4202,0,45.63299999999998,79.14099999999996
381,306,4202,0,44.777000000000044,83.85499999999996
380,293,4202,0,45.471000000000004,85.07700000000006
379,276,4202,0,45.53899999999993,84.03000000000003
378,276,4202,0,44.46700000000004,79.96499999999997
377,267,4202,0,42.281000000000006,79.25299999999999
376,258,4202,0,45.978999999999985,75.89900000000006
375,239,4202,0,46.27200000000005,82.13500000000005
374,227,4202,0,48.32699999999994,80.13100000000003
373,228,4202,0,47.65499999999997,78.17199999999991
372,222,4202,0,47.67900000000003,80.07499999999993
371,218,4202,0,49.13900000000001,84.67099999999999
370,401,4202,0,58.278999999999996,95.94900000000001
369,361,4202,0,63.40199999999999,94.08400000000006
368,335,4202,0,64.62,95.86400000000003
367,327,4202,0,62.55500000000001,91.10700000000008
366,307,4202,0,67.11800000000005,97.63400000000001
365,292,4202,0,58.964,93.959
364,282,4202,0,58.72500000000002,93.971
363,286,4202,0,58.267999999999915,95.33100000000002
362,560,4202,0,57.75699999999995,91.71499999999997
361,516,4202,0,55.54599999999999,92.25199999999995
360,464,4202,0,57.158999999999935,98.80199999999991
359,474,4202,0,58.90600000000006,92.67099999999999
358,447,4202,0,53.714000000000055,90.25999999999999
357,429,4202,0,55.02199999999999,90.21499999999992
356,382,4202,0,55.004999999999995,87.15500000000003
355,383,4202,0,54.95799999999997,90.89800000000002
354,370,4202,0,57.662999999999954,92.41500000000002
353,312,4202,0,56.15899999999999,95.83500000000004
352,347,4202,0,56.94499999999999,93.82999999999998
351,305,4202,0,54.946999999999946,89.58200000000011
350,302,4202,0,56.045000000000016,83.20499999999998
349,275,4202,0,60.03000000000003,88.65199999999993
348,270,4202,0,57.00399999999996,89.32400000000001
347,224,4202,0,59.412999999999954,87.58600000000001
346,239,4202,0,61.34099999999995,88.25999999999993
345,231,4202,0,59.315,81.95199999999994
344,250,4202,0,59.825000000000045,94.59200000000004
343,268,4202,0,57.34400000000005,96.8239999999999
342,213,4202,0,56.428,91.68799999999999
341,182,4202,0,59.335000000000036,94.137
340,194,4202,0,56.148000000000025,96.51400000000001
339,187,4202,0,56.31999999999999,90.86900000000003
338,193,4202,0,54.435,91.59099999999995
337,189,4202,0,53.61100000000005,85.48599999999993
336,154,4202,0,60.83299999999991,92.113
335,380,4202,0,58.88299999999998,83.428
334,397,4202,0,54.45400000000001,86.92800000000005
333,373,4202,0,59.78400000000005,89.03699999999998
332,345,4202,0,59.88100000000003,92.03499999999997
331,312,4202,0,63.67399999999998,89.43299999999999
330,265,4202,0,65.26100000000002,90.49000000000001
329,214,4202,0,66.661,91.15199999999999
328,283,4202,0,63.11200000000008,96.45500000000004
327,274,4202,0,65.08999999999997,99.41600000000005
326,263,4202,0,65.92899999999997,95.65999999999997
325,237,4202,0,71.00799999999992,98.036
324,238,4202,0,70.15299999999996,96.05499999999995
323,217,4202,0,70.87299999999999,95.56100000000004
322,218,4202,0,70.60099999999994,101.005
321,226,4202,0,71.25100000000003,103.91300000000001
320,506,4202,0,85.79600000000005,104.23100000000005
319,487,4202,0,80.95400000000001,105.59000000000003
318,497,4202,0,80.36899999999997,103.77100000000002
317,446,4202,0,85.75500000000005,112.27600000000001
316,413,4202,0,91.868,117.06400000000002
315,334,4202,0,94.74700000000001,116.53299999999996
314,339,4202,0,98.40999999999997,118.10699999999997
313,287,4202,0,100.7779999999999,125.269
312,301,4202,0,107.57799999999992,138.61299999999994
311,272,4202,0,114.32599999999996,143.93600000000004
310,278,4202,0,109.41999999999996,140.356
309,241,4202,0,114.3289999999999,134.974
308,257,4202,0,110.27200000000005,129.954
307,268,4202,0,115.101,130.27700000000004
306,266,4202,0,114.33000000000004,146.71799999999996
305,270,4202,0,123.86500000000001,144.49800000000005
304,279,4202,0,117.11899999999997,144.62099999999992
303,207,4202,0,120.79899999999998,137.339
302,517,4202,0,127.57,146.98899999999998
301,448,4202,0,130.97599999999994,145.93399999999997
300,556,4202,0,132.40999999999997,150.37
299,567,4202,0,130.54300000000006,145.935
298,482,4202,0,137.88799999999992,148.90599999999995
297,531,4202,0,136.84099999999995,154.27499999999998
296,547,4202,0,127.95499999999998,144.74
295,540,4202,0,129.84200000000004,146.65399999999988
294,482,4202,0,137.473,144.901
293,448,4202,0,142.204,152.45800000000008
292,504,4202,0,142.59000000000003,146.83499999999998
291,471,4202,0,143.789,158.98099999999994
290,427,4202,0,155.88299999999992,154.91199999999992
289,470,4202,0,148.90199999999993,155.22899999999998
288,463,4202,0,148.40500000000003,158.878
287,437,4202,0,158.238,166.43900000000008
286,440,4202,0,166.586,164.46299999999997
285,409,4202,0,162.62300000000005,159.40900000000005
284,432,4202,0,160.14600000000002,161.30200000000008
283,426,4202,0,163.495,157.65699999999993
282,404,4202,0,162.84799999999996,161.90400000000005
281,423,4202,0,164.19500000000005,168.70999999999998
280,462,4202,0,164.17700000000002,160.16899999999998
279,454,4202,0,170.45300000000003,169.14100000000002
278,468,4202,0,163.84800000000007,158.61699999999996
277,419,4202,0,174.012,163.76599999999996
276,399,4202,0,173.43000000000006,168.671
275,401,4202,0,165.61300000000006,155.93799999999993
274,354,4202,0,182.24499999999995,173.0780000000001
273,395,4202,0,175.00599999999991,167.12400000000002
272,366,4202,0,184.113,174.49700000000007
271,314,4202,0,182.714,165.726
270,380,4202,0,180.38799999999998,173.67800000000005
269,349,4202,0,180.61399999999992,166.99199999999996
268,330,4202,0,183.68300000000005,169.51999999999998
267,367,4202,0,173.786,164.37800000000004
266,398,4202,0,184.752,172.76
265,359,4202,0,185.64899999999994,170.04500000000002
264,835,4202,0,203.48800000000006,186.375
263,747,4202,0,212.24699999999996,193.07799999999997
262,744,4202,0,213.79499999999996,192.37599999999998
261,737,4202,0,211.671,191.212
260,753,4202,0,212.37199999999996,187.52900000000005
259,777,4202,0,218.03899999999993,193.986
258,776,4202,0,209.9659999999999,188.904
257,677,4202,0,213.332,187.152
256,748,4202,0,208.62900000000008,187.43899999999996
255,744,4202,0,204.37499999999994,180.32299999999992
254,740,4202,0,201.10199999999998,180.99
253,730,4202,0,210.9129999999999,186.147
252,725,4202,0,217.887,185.28799999999995
251,679,4202,0,215.87800000000004,187.20799999999997
250,673,4202,0,215.6760000000001,189.87899999999996
249,682,4202,0,205.83099999999996,186.48900000000003
248,689,4202,0,211.53700000000003,182.88600000000002
247,706,4202,0,208.27499999999998,187.642
246,676,4202,0,226.38699999999994,192.60899999999998
245,1516,4202,0,218.625,191.784
244,1482,4202,0,221.668,197.64500000000004
243,1505,4202,0,220.656,192.69799999999998
241,1437,4202,0,212.93099999999998,186.772
240,1389,4202,0,216.39300000000003,180.233
239,1373,4202,0,218.3560000000001,184.99100000000004
238,1375,4202,0,217.15499999999997,182.90900000000005
237,1416,4202,0,219.41199999999998,181.30599999999998
236,1392,4202,0,222.3739999999999,179.81600000000003
235,1365,4202,0,219.03300000000002,183.332
234,1394,4202,0,216.42500000000007,177.06600000000003
233,1373,4202,0,215.60899999999992,177.719
232,1366,4202,0,226.02200000000005,178.04400000000004
231,1304,4202,0,224.57899999999995,182.2729999999999
230,1267,4202,0,227.46400000000006,181.147
229,1295,4202,0,224.20400000000006,175.02999999999997
228,1279,4202,0,226.62200000000007,177.002
227,1257,4202,0,224.96599999999995,174.765
226,1253,4202,0,230.85599999999994,175.24200000000002
225,1213,4202,0,228.16200000000003,174.23900000000003
224,1213,4202,0,244.649,180.18499999999995
223,1196,4202,0,242.59399999999994,175.26899999999995
222,1168,4202,0,238.94100000000003,175.88400000000007
221,1137,4202,0,240.144,169.6579999999999
220,1116,4202,0,243.913,171.14499999999998
219,1118,4202,0,247.17700000000008,166.584
218,1098,4202,0,250.69499999999994,166.5279999999999
217,1118,4202,0,248.128,164.75200000000007
216,1067,4202,0,252.48400000000004,168.50400000000002
215,1055,4202,0,258.92400000000004,167.85599999999994
214,1093,4202,0,249.69499999999994,161.31199999999995
213,1059,4202,0,251.96999999999997,157.70700000000005
212,1063,4202,0,251.5770000000001,157.38
211,1043,4202,0,257.799,161.60100000000006
210,1028,4202,0,257.22100000000006,155.62599999999998
209,1018,4202,0,259.49899999999997,157.97299999999996
208,998,4202,0,260.9000000000001,158.40599999999995
207,1010,4202,0,259.17800000000005,157.716
206,1001,4202,0,254.79300000000006,154.84500000000003
205,996,4202,0,258.464,156.36200000000002
204,981,4202,0,267.445,156.75100000000003
203,980,4202,0,263.5420000000001,153.58600000000007
202,942,4202,0,267.1840000000001,156.29499999999996
201,979,4202,0,271.05899999999997,156.28100000000012
200,969,4202,0,265.007,160.68
199,961,4202,0,261.29499999999996,153.92599999999993
198,941,4202,0,265.325,160.07799999999997
197,949,4202,0,271.32199999999995,155.24899999999997
196,934,4202,0,271.49700000000007,157.62
195,920,4202,0,271.20899999999995,163.81699999999995
194,912,4202,0,276.44800000000004,161.24300000000005
193,919,4202,0,270.83199999999994,162.03500000000003
192,931,4202,0,272.796,162.06900000000007
191,922,4202,0,273.05800000000005,158.70999999999998
190,918,4202,0,277.073,164.12399999999997
189,910,4202,0,279.49099999999993,165.9779999999999
188,914,4202,0,280.53200000000004,164.86300000000006
187,890,4202,0,271.17999999999995,162.26099999999997
186,868,4202,0,275.771,161.88899999999995
185,860,4202,0,271.86899999999997,167.779
184,880,4202,0,270.3250000000001,156.41900000000004
183,843,4202,0,275.83899999999994,161.89600000000002
182,879,4202,0,269.326,163.18899999999996
181,876,4202,0,275.94,159.88799999999998
180,876,4202,0,269.45300000000003,164.959
179,858,4202,0,273.95500000000004,165.32999999999998
178,877,4202,0,270.52599999999995,161.29399999999993
177,851,4202,0,274.02299999999997,167.41300000000007
176,884,4202,0,273.221,166.14999999999998
175,873,4202,0,276.69300000000004,166.81799999999993
174,878,4202,0,270.40199999999993,163.64099999999996
173,845,4202,0,267.9190000000001,170.019
172,850,4202,0,267.8959999999999,168.87699999999995
171,832,4202,0,267.13399999999996,166.80799999999994
170,854,4202,0,271.568,167.78699999999992
169,857,4202,0,267.34200000000004,166.42100000000005
168,845,4202,0,270.36400000000003,168.61599999999993
167,873,4202,0,264.637,165.639
166,834,4202,0,265.40000000000003,168.64
165,850,4202,0,269.70899999999995,167.08300000000003
164,831,4202,0,268.713,167.817
163,833,4202,0,272.04000000000013,173.75300000000004
162,835,4202,0,272.33299999999997,167.10000000000008
161,831,4202,0,263.588,168.35099999999994
160,818,4202,0,261.626,165.5979999999999
159,822,4202,0,267.64699999999993,168.36899999999997
158,815,4202,0,260.205,160.839
157,820,4202,0,262.75399999999996,163.5469999999999
156,812,4202,0,263.34399999999994,163.90099999999995
155,810,4202,0,261.58700000000005,164.57100000000008
154,784,4202,0,259.297,167.539
153,792,4202,0,267.9749999999999,164.83800000000002
152,761,4202,0,269.262,171.88400000000001
151,762,4202,0,261.6699999999999,166.735
150,723,4202,0,258.4380000000001,168.77699999999993
149,755,4202,0,265.66,168.01600000000002
148,757,4202,0,260.36100000000005,166.97799999999995
147,725,4202,0,264.39900000000006,169.26100000000002
146,735,4202,0,260.54499999999996,166.06900000000002
145,719,4202,0,259.5509999999999,161.76400000000007
144,694,4202,0,257.68799999999993,163.63399999999996
143,688,4202,0,255.69099999999992,166.75500000000005
142,711,4202,0,255.017,162.58500000000004
141,677,4202,0,262.09200000000004,163.80599999999993
140,648,4202,0,254.17299999999994,158.735
139,618,4202,0,258.09200000000004,164.69700000000006
138,626,4202,0,257.99099999999993,163.17600000000004
137,609,4202,0,250.6830000000001,159.834
136,592,4202,0,251.99099999999993,158.1760000000001
135,579,4202,0,253.75899999999996,161.611
134,582,4202,0,249.28600000000006,160.88300000000004
133,568,4202,0,250.01,157.97299999999996
132,559,4202,0,252.61200000000002,154.65999999999997
131,549,4202,0,254.07800000000003,157.31000000000006
130,532,4202,0,247.9160000000001,156.35200000000003
129,518,4202,0,258.4179999999999,161.20599999999996
128,512,4202,0,260.51099999999997,160.373
127,492,4202,0,262.54,164.063
126,485,4202,0,260.867,159.902
125,451,4202,0,254.139,151.1740000000001
124,473,4202,0,254.341,151.721
123,441,4202,0,259.7579999999999,155.95099999999996
122,428,4202,0,258.874,155.68499999999995
121,408,4202,0,264.275,160.58099999999996
120,424,4202,0,251.098,152.90500000000003
119,408,4202,0,259.4819999999999,161.35499999999996
118,906,4202,0,232.709,139.22200000000004
117,885,4202,0,237.10399999999993,140.635
116,851,4202,0,232.23399999999998,139.98100000000005
115,851,4202,0,234.28400000000005,141.97899999999998
114,822,4202,0,234.05700000000002,146.43900000000002
113,793,4202,0,233.418,146.99500000000006
112,768,4202,0,231.68900000000008,141.18300000000005
111,734,4202,0,235.05199999999996,142.68900000000002
110,740,4202,0,228.90500000000003,142.72400000000005
109,708,4202,0,229.05700000000002,140.71499999999997
108,683,4202,0,228.65700000000004,136.82900000000006
107,654,4202,0,232.01999999999998,140.86199999999997
106,653,4202,0,224.69800000000004,135.49200000000002
105,658,4202,0,227.48800000000006,135.55300000000005
104,623,4202,0,222.608,137.897
103,587,4202,0,226.27699999999993,137.54399999999998
102,611,4202,0,225.53100000000012,138.48400000000004
101,606,4202,0,224.08199999999994,139.526
100,581,4202,0,224.608,140.75099999999998
99,554,4202,0,218.34300000000002,137.00299999999993
98,559,4202,0,213.54100000000005,136.81299999999993
97,540,4202,0,210.70199999999994,133.78400000000005
96,539,4202,0,208.60099999999989,136.85700000000003
95,522,4202,0,204.03800000000007,132.81100000000004
94,521,4202,0,198.77299999999997,132.36599999999999
93,504,4202,0,195.21600000000007,129.531
92,494,4202,0,193.21699999999998,123.05299999999994
91,492,4202,0,187.618,120.87299999999993
90,460,4202,0,182.07100000000003,126.529
89,468,4202,0,190.20800000000008,121.50099999999992
88,437,4202,0,180.428,122.786
87,438,4202,0,177.95199999999994,124.22199999999998
86,403,4202,0,177.49,127.26099999999997
85,391,4202,0,185.798,132.37400000000002
84,687,4202,0,178.74300000000005,130.79500000000007
83,648,4202,0,171.527,127.02500000000003
82,627,4202,0,171.40999999999997,125.46199999999999
81,603,4202,0,173.13,127.25100000000003
80,575,4202,0,171.411,127.79799999999994
79,558,4202,0,169.084,128.20600000000002
78,518,4202,0,175.81,131.86099999999993
77,496,4202,0,177.57,131.61799999999988
76,468,4202,0,179.264,134.387
75,457,4202,0,181.812,135.716
74,443,4202,0,180.46099999999996,133.57799999999997
73,438,4202,0,176.21800000000002,132.81099999999992
72,424,4202,0,179.26,135.659
71,399,4202,0,174.37399999999997,133.47300000000007
70,387,4202,0,179.91299999999995,134.26100000000002
69,383,4202,0,183.24900000000008,133.25700000000006
68,387,4202,0,188.524,143.262
67,589,4202,0,189.438,141.23200000000003
66,539,4202,0,188.17399999999998,141.74800000000005
65,551,4202,0,186.421,140.6339999999999
64,518,4202,0,184.666,143.603
63,515,4202,0,183.85300000000007,144.64599999999996
62,497,4202,0,182.5709999999999,143.764
61,444,4202,0,176.2319999999999,144.156
60,464,4202,0,173.8189999999999,138.473
59,434,4202,0,174.902,139.526
58,450,4202,0,158.05900000000003,134.38699999999994
57,788,4202,0,176.8710000000001,146.301
56,760,4202,0,176.67700000000002,147.73700000000008
55,707,4202,0,176.692,147.77200000000005
54,624,4202,0,178.23600000000005,151.23600000000005
53,597,4202,0,178.19500000000005,152.207
52,549,4202,0,177.27599999999995,154.89100000000002
51,530,4202,0,169.45100000000008,157.24600000000004
50,499,4202,0,165.09399999999994,153.204
49,478,4202,0,157.66899999999998,145.913
48,442,4202,0,155.18299999999994,150.46699999999998
47,432,4202,0,149.65800000000007,144.13099999999997
46,417,4202,0,137.14800000000002,141.94199999999995
45,409,4202,0,135.85600000000005,149.49200000000008
44,748,4202,0,127.95999999999998,134.83800000000008
43,665,4202,0,127.90499999999997,132.84100000000007
42,635,4202,0,120.18899999999996,128.38899999999995
41,560,4202,0,118.47000000000003,130.28099999999995
40,519,4202,0,118.81599999999997,128.97300000000007
39,466,4202,0,112.767,129.1629999999999
38,439,4202,0,106.58400000000006,122.14600000000002
37,412,4202,0,107.36600000000004,120.29599999999994
36,405,4202,0,106.06400000000008,117.70499999999998
35,682,4202,0,99.238,105.94699999999995
34,594,4202,0,101.995,113.87399999999997
33,531,4202,0,101.94500000000005,114.66599999999994
32,464,4202,0,97.49500000000006,111.14299999999997
31,439,4202,0,97.65900000000005,109.03199999999998
30,754,4202,0,91.84299999999996,111.34599999999995
29,607,4202,0,94.13499999999993,117.33299999999997
28,510,4202,0,94.6330000000001,117.59400000000005
27,455,4202,0,96.91799999999995,109.02599999999995
26,392,4202,0,92.05799999999999,102.29099999999994
25,360,4202,0,90.05000000000001,99.80400000000003
24,634,4202,0,101.37100000000004,114.21199999999999
23,571,4202,0,100.36799999999994,109.99900000000002
22,540,4202,0,96.66799999999995,107.61199999999997
21,490,4202,0,91.69900000000001,100.99499999999995
20,464,4202,0,94.05400000000003,88.20500000000004
19,453,4202,0,102.97399999999999,100.15400000000005
18,663,4202,0,114.88800000000003,104.805
17,567,4202,0,126.02099999999996,109.21499999999992
16,527,4202,0,73.72399999999993,89.51900000000023
15,395,4202,0,81.52999999999997,124.36500000000001
14,351,4202,0,86.2030000000002,123.89999999999986
13,375,4202,0,121.65900000000005,145.99000000000007
12,330,4202,0,121.75599999999997,137.01999999999992
11,593,4202,0,118.31800000000004,136.20600000000007
10,529,4202,0,112.05599999999998,132.04999999999995
9,453,4202,0,122.82999999999998,143.45100000000002
8,425,4202,0,113.21999999999997,133.53900000000004
7,367,4202,0,111.75799999999998,130.81899999999996
6,694,4202,0,108.77999999999997,125.577
5,598,4202,0,113.69800000000009,129.68999999999994
4,517,4202,0,116.48899999999998,130.224
3,475,4202,0,111.17700000000002,121.77100000000002
2,394,4202,0,112.03700000000003,125.20899999999995
1,358,4202,0,117.42400000000004,134.89499999999998
