Slice,Area,file,id_number,TxRed,YFP
429,1316,0513,1,136.29100000000005,91.49199999999996
428,1366,0513,1,142.08500000000004,93.98199999999991
427,1426,0513,1,136.49999999999994,89.26199999999994
426,1268,0513,1,139.615,92.15300000000002
425,1346,0513,1,139.14000000000004,92.132
424,1321,0513,1,142.47400000000005,92.78300000000002
423,1426,0513,1,142.1289999999999,93.97399999999999
422,1264,0513,1,138.089,92.71699999999998
421,1375,0513,1,137.59500000000003,92.94699999999995
420,1315,0513,1,132.97000000000003,90.00699999999995
419,1314,0513,1,132.21599999999995,84.9079999999999
418,1344,0513,1,136.2609999999999,86.90100000000001
417,1321,0513,1,135.23200000000003,91.06600000000003
416,1309,0513,1,134.79399999999998,86.13099999999997
415,1378,0513,1,135.274,88.10399999999998
414,1474,0513,1,138.24,88.61099999999993
413,1369,0513,1,135.1389999999999,88.82900000000006
412,1362,0513,1,133.42000000000002,88.83899999999994
411,1308,0513,1,138.61500000000007,89.42199999999997
410,1323,0513,1,135.47500000000002,89.75200000000001
409,1351,0513,1,138.83800000000002,89.375
408,1384,0513,1,137.214,90.50999999999999
407,1430,0513,1,137.389,89.32799999999997
406,1337,0513,1,134.83899999999994,91.779
405,1354,0513,1,136.94600000000003,90.351
404,1351,0513,1,137.2960000000001,89.33600000000001
403,1387,0513,1,135.90799999999996,90.32700000000006
402,1384,0513,1,139.33199999999994,90.70600000000007
401,1348,0513,1,136.21500000000003,90.31700000000012
400,1384,0513,1,137.89800000000002,87.793
399,1399,0513,1,141.46700000000004,90.89899999999994
398,1407,0513,1,139.37899999999996,90.625
397,1387,0513,1,139.755,91.91699999999997
396,1278,0513,1,136.45100000000002,93.26599999999996
395,1318,0513,1,138.65999999999997,90.13100000000003
394,1380,0513,1,140.61200000000002,89.50600000000003
393,1348,0513,1,139.313,91.14499999999998
392,1289,0513,1,143.31600000000003,83.25800000000004
391,1470,0513,1,137.313,84.98099999999994
390,1399,0513,1,136.92799999999994,87.30700000000002
389,1404,0513,1,138.2310000000001,84.85300000000007
388,1402,0513,1,133.255,85.298
387,1434,0513,1,137.25799999999998,83.38099999999997
386,1396,0513,1,134.16199999999992,83.02599999999995
385,1359,0513,1,143.26399999999995,86.14099999999996
384,1361,0513,1,141.5739999999999,83.71799999999996
383,1376,0513,1,144.743,82.49500000000006
382,1395,0513,1,141.24400000000009,80.01600000000008
381,1361,0513,1,141.35999999999996,77.91399999999987
380,1420,0513,1,140.02700000000004,74.48000000000002
379,1374,0513,1,140.59100000000007,85.197
378,1388,0513,1,141.49,88.79699999999997
377,1395,0513,1,135.40899999999988,85.79600000000005
376,1536,0513,1,137.59400000000005,88.06499999999994
375,1352,0513,1,137.79899999999998,88.64699999999999
374,1449,0513,1,140.264,88.16899999999998
373,1408,0513,1,141.26899999999995,90.43
372,1457,0513,1,141.37799999999993,89.58800000000002
371,1378,0513,1,137.365,91.66999999999996
370,1363,0513,1,136.8939999999999,88.24599999999998
369,1269,0513,1,135.894,84.84899999999999
368,1387,0513,1,136.74100000000004,87.452
367,1373,0513,1,138.43900000000002,87.899
366,1289,0513,1,140.562,89.46300000000002
365,1370,0513,1,137.735,83.87499999999994
364,1306,0513,1,135.83499999999998,88.18400000000003
363,1409,0513,1,143.13699999999994,92.34499999999997
362,1330,0513,1,145.67200000000003,88.79600000000005
361,1385,0513,1,143.74199999999996,89.51999999999998
360,1371,0513,1,142.84499999999997,90.089
359,1336,0513,1,143.67500000000007,90.10400000000004
358,1371,0513,1,148.45899999999995,91.0039999999999
357,1448,0513,1,144.39399999999995,90.24399999999997
356,1387,0513,1,144.91699999999997,89.07100000000008
355,1367,0513,1,147.49100000000004,88.85300000000001
354,1363,0513,1,147.04199999999997,89.70300000000009
353,1362,0513,1,143.20800000000008,88.31299999999993
352,1473,0513,1,144.40599999999995,88.26000000000005
351,1431,0513,1,146.42899999999992,86.54999999999995
350,1355,0513,1,146.65499999999997,85.21600000000007
349,1555,0513,1,136.57100000000003,79.995
348,1388,0513,1,135.88,80.35199999999998
347,1470,0513,1,141.274,84.07500000000005
346,1555,0513,1,138.01599999999996,84.6389999999999
345,1507,0513,1,141.15699999999993,84.15899999999999
344,1466,0513,1,140.17300000000006,81.529
343,1443,0513,1,137.72899999999998,81.63299999999998
342,1496,0513,1,137.442,83.97199999999992
341,1386,0513,1,138.67699999999996,82.54000000000002
340,1427,0513,1,141.03199999999993,88.57599999999996
339,1474,0513,1,143.1860000000001,86.49399999999997
338,1514,0513,1,139.62100000000004,85.99100000000004
337,1522,0513,1,138.95300000000003,87.37799999999999
336,1403,0513,1,142.77800000000008,86.983
335,1523,0513,1,140.99099999999999,88.06799999999993
334,1486,0513,1,144.20799999999997,88.48599999999999
333,1571,0513,1,147.447,92.33499999999998
332,1473,0513,1,147.517,93.57600000000008
331,1534,0513,1,148.223,91.44199999999995
330,1474,0513,1,140.346,87.452
329,1494,0513,1,141.59100000000007,88.72999999999996
328,1413,0513,1,130.99099999999999,78.41399999999987
327,1480,0513,1,134.675,79.59899999999999
326,1440,0513,1,132.704,79.68600000000004
325,1443,0513,1,137.01900000000006,80.45699999999994
324,1427,0513,1,136.69800000000004,78.11999999999995
323,1442,0513,1,134.154,80.48599999999999
322,1422,0513,1,135.07299999999998,77.5279999999999
321,1421,0513,1,132.12900000000002,79.16400000000004
320,1423,0513,1,134.05000000000007,78.13599999999997
319,1424,0513,1,136.63400000000007,82.27000000000004
318,1428,0513,1,134.8,79.76600000000002
317,1334,0513,1,134.012,81.17199999999997
316,1412,0513,1,140.35200000000003,77.28000000000003
315,1357,0513,1,132.48900000000003,65.43300000000005
314,1343,0513,1,130.6409999999999,56.935
313,1476,0513,1,130.51700000000005,68.2279999999999
312,1456,0513,1,141.68799999999993,82.59000000000003
311,1429,0513,1,146.31100000000004,81.63999999999999
310,1417,0513,1,140.81199999999995,83.32
309,1407,0513,1,138.09300000000002,80.10399999999993
308,1401,0513,1,138.94500000000005,83.47600000000006
307,1416,0513,1,142.77899999999994,83.57700000000011
306,1446,0513,1,139.62,83.10799999999989
305,1392,0513,1,140.96300000000002,79.58499999999998
304,1450,0513,1,140.34999999999997,79.20299999999997
303,1460,0513,1,142.64299999999992,83.14600000000002
302,1473,0513,1,141.2270000000001,81.20900000000006
301,1459,0513,1,140.60399999999998,81.33300000000003
300,1543,0513,1,145.42599999999993,83.52799999999996
299,1523,0513,1,141.30200000000002,81.98899999999998
298,1454,0513,1,144.82999999999998,83.06299999999993
297,1486,0513,1,143.30399999999992,83.15399999999994
296,1503,0513,1,137.22899999999998,77.82999999999993
295,1421,0513,1,134.14099999999996,80.45599999999996
294,1492,0513,1,134.85999999999996,77.88000000000005
293,1413,0513,1,136.97699999999998,80.43400000000003
292,1416,0513,1,137.06700000000006,82.74799999999999
291,1524,0513,1,140.63299999999992,79.92999999999995
290,1448,0513,1,140.40999999999997,81.01600000000008
289,1515,0513,1,141.339,81.72300000000007
288,1487,0513,1,142.80899999999997,78.09500000000003
287,1475,0513,1,138.29700000000003,80.13999999999999
286,1454,0513,1,141.69099999999997,80.30400000000003
285,1507,0513,1,136.784,80.207
284,1476,0513,1,140.152,77.83500000000004
283,1446,0513,1,142.187,82.6939999999999
282,1476,0513,1,140.42300000000006,79.35999999999996
281,1469,0513,1,141.687,81.41499999999996
280,1453,0513,1,140.65599999999995,79.80800000000005
279,1433,0513,1,142.236,81.04000000000002
278,1463,0513,1,141.154,81.65400000000005
277,1472,0513,1,140.37600000000003,81.71999999999997
276,1483,0513,1,139.10899999999998,80.41500000000002
275,1506,0513,1,141.20600000000007,79.47899999999998
274,1438,0513,1,137.86700000000008,80.03800000000001
273,1424,0513,1,138.26199999999994,77.44500000000005
272,1462,0513,1,139.32399999999996,77.82400000000001
271,1533,0513,1,139.11899999999997,80.14200000000005
270,1491,0513,1,143.079,78.40700000000004
269,1471,0513,1,135.76399999999995,77.78500000000003
268,1491,0513,1,141.61599999999999,81.16300000000001
267,1484,0513,1,138.827,82.10300000000001
266,1455,0513,1,140.31399999999996,80.41400000000004
265,1464,0513,1,142.88299999999998,82.19500000000005
264,1472,0513,1,141.67199999999997,83.25600000000003
263,1492,0513,1,141.56799999999998,82.89299999999992
262,1498,0513,1,143.07100000000008,82.47999999999996
261,1448,0513,1,142.93100000000004,84.154
260,1508,0513,1,143.03000000000003,84.118
259,1506,0513,1,142.767,82.22300000000007
258,1521,0513,1,149.02099999999996,85.44200000000001
257,1402,0513,1,149.409,86.71100000000001
256,1486,0513,1,143.39000000000004,82.95599999999996
255,1505,0513,1,141.15099999999995,83.57499999999993
254,1485,0513,1,139.49599999999992,81.14100000000002
253,1462,0513,1,141.353,80.10899999999992
252,1493,0513,1,140.55600000000004,80.32799999999992
251,1523,0513,1,143.13199999999995,81.93499999999995
250,1523,0513,1,142.14,82.60300000000001
249,1491,0513,1,146.99600000000004,85.47800000000007
248,1499,0513,1,153.58200000000005,90.18200000000002
247,1550,0513,1,151.41500000000002,85.23500000000001
246,1507,0513,1,149.32799999999997,87.47499999999997
245,1456,0513,1,151.23300000000006,88.37799999999999
244,1469,0513,1,151.664,88.83700000000005
243,1439,0513,1,151.31999999999994,87.36000000000001
242,1427,0513,1,157.387,89.61900000000009
241,1436,0513,1,156.20999999999998,88.33499999999998
240,1492,0513,1,155.526,87.05799999999999
239,1493,0513,1,156.13399999999996,91.42199999999997
238,1538,0513,1,157.567,89.16199999999998
237,1542,0513,1,156.4389999999999,90.55099999999999
236,1515,0513,1,152.37200000000007,87.58399999999995
235,1559,0513,1,154.40200000000004,87.42099999999994
234,1562,0513,1,156.20800000000008,87.80799999999999
233,1504,0513,1,155.05100000000004,90.73800000000006
232,1519,0513,1,154.60800000000006,89.00599999999997
231,1514,0513,1,156.79900000000004,90.57599999999996
230,1525,0513,1,157.48200000000003,89.29699999999991
229,1571,0513,1,155.325,87.15000000000003
228,1549,0513,1,159.37300000000005,90.27400000000006
227,1549,0513,1,155.25000000000006,88.77099999999996
226,1575,0513,1,156.48299999999995,88.39599999999996
225,1590,0513,1,157.00199999999995,90.71799999999996
224,1584,0513,1,157.22400000000005,93.72499999999997
223,1559,0513,1,160.47400000000005,91.60799999999995
222,1549,0513,1,159.64500000000004,93.02500000000003
221,1557,0513,1,160.692,91.50099999999998
220,1522,0513,1,158.65200000000004,94.238
219,1555,0513,1,160.19199999999995,91.30499999999995
218,1494,0513,1,159.95300000000003,92.65600000000006
217,1554,0513,1,164.55700000000002,93.54199999999997
216,1517,0513,1,162.375,93.10200000000009
215,1526,0513,1,159.19299999999998,91.97699999999992
214,1545,0513,1,165.29699999999997,91.70600000000002
213,1535,0513,1,164.49900000000008,93.42600000000004
212,1501,0513,1,161.55,91.84599999999995
211,1543,0513,1,165.62499999999994,91.42099999999994
210,1510,0513,1,161.27600000000012,91.52699999999999
209,1470,0513,1,165.34900000000005,93.125
208,1594,0513,1,166.07799999999997,94.58199999999994
207,1459,0513,1,160.7720000000001,90.92700000000002
206,1562,0513,1,165.77100000000002,92.05700000000002
205,1558,0513,1,171.34500000000003,95.13500000000005
204,1512,0513,1,172.28300000000002,97.26400000000001
203,1488,0513,1,175.89700000000005,100.95499999999998
202,1522,0513,1,179.97099999999995,103.11499999999995
201,1499,0513,1,179.99899999999997,98.91300000000001
200,1495,0513,1,177.83999999999997,103.82799999999997
199,1454,0513,1,182.54799999999994,101.78300000000007
198,1440,0513,1,177.18499999999995,100.12900000000008
197,1491,0513,1,176.8880000000001,98.993
196,1440,0513,1,176.76499999999993,101.19799999999998
195,1402,0513,1,185.03300000000002,105.81900000000002
194,1421,0513,1,181.77999999999997,103.52700000000004
193,1352,0513,1,187.53299999999996,103.589
192,1366,0513,1,182.63099999999991,105.16500000000002
191,1342,0513,1,189.43,109.25500000000005
190,1398,0513,1,185.29700000000003,104.02100000000002
189,1392,0513,1,181.26799999999997,102.75900000000007
188,1381,0513,1,186.788,106.14999999999998
187,1409,0513,1,184.94,107.27799999999996
186,1383,0513,1,191.76400000000007,112.36599999999999
185,1353,0513,1,189.33199999999994,112.52499999999998
184,1415,0513,1,174.22799999999995,102.50999999999993
183,1435,0513,1,181.77500000000003,103.73600000000005
182,1363,0513,1,182.88000000000005,104.64799999999997
181,1385,0513,1,178.48600000000005,104.94399999999996
180,1336,0513,1,180.42199999999997,104.77799999999996
179,1286,0513,1,181.274,103.87900000000002
178,1250,0513,1,195.01300000000003,112.93400000000008
177,1209,0513,1,191.67700000000002,108.70500000000004
176,1311,0513,1,193.973,112.42099999999999
175,1239,0513,1,197.58800000000002,112.50800000000004
174,1243,0513,1,198.80300000000005,112.315
173,1271,0513,1,193.08000000000004,113.207
172,1291,0513,1,192.83799999999997,112.89600000000002
171,1311,0513,1,194.308,112.33000000000004
170,1299,0513,1,192.53199999999993,111.65300000000002
169,1259,0513,1,202.85300000000007,115.91900000000004
168,1233,0513,1,199.92699999999996,113.48799999999994
167,1258,0513,1,194.01599999999996,112.09799999999996
166,1183,0513,1,197.51899999999995,112.69999999999993
165,1261,0513,1,200.87399999999997,114.99600000000004
164,1245,0513,1,198.512,114.26499999999999
163,1243,0513,1,201.2539999999999,114.95500000000004
162,1216,0513,1,205.74999999999994,120.28300000000002
161,1214,0513,1,203.82999999999998,119.11099999999999
160,1180,0513,1,208.13400000000007,123.89499999999992
159,1204,0513,1,210.06899999999996,126.50399999999996
158,1151,0513,1,213.719,127.77999999999997
157,1124,0513,1,213.69299999999998,126.63499999999999
156,1130,0513,1,216.014,129.30899999999997
155,1122,0513,1,218.16500000000002,131.13899999999995
154,1097,0513,1,220.66400000000004,129.89399999999995
153,1113,0513,1,219.2940000000001,130.91899999999998
152,1090,0513,1,222.11800000000005,137.19199999999995
151,1156,0513,1,222.49300000000005,133.37200000000007
150,1140,0513,1,220.73600000000005,134.95600000000002
149,1146,0513,1,216.65400000000005,132.35500000000002
148,1222,0513,1,205.67399999999992,126.91200000000003
147,1175,0513,1,209.503,129.949
146,1184,0513,1,211.079,131.457
145,1115,0513,1,210.60700000000008,131.267
144,1143,0513,1,208.77199999999993,127.93700000000001
143,1130,0513,1,214.82600000000002,135.39600000000013
142,1093,0513,1,218.043,135.40799999999996
141,1181,0513,1,209.77499999999998,127.368
140,1148,0513,1,207.02900000000005,132.39199999999994
139,1176,0513,1,203.50300000000004,131.212
138,1097,0513,1,203.22299999999996,128.46399999999994
137,1121,0513,1,203.23200000000003,127.59700000000004
136,1078,0513,1,205.60400000000004,126.64800000000008
135,1089,0513,1,204.69600000000003,129.93099999999998
134,1042,0513,1,206.95200000000006,129.78000000000003
133,1049,0513,1,202.48199999999997,127.15800000000002
132,1026,0513,1,205.95600000000002,128.39699999999993
131,989,0513,1,207.19000000000005,132.18599999999992
130,977,0513,1,207.15599999999995,132.99099999999993
129,976,0513,1,212.32999999999998,131.55200000000002
128,942,0513,1,212.19299999999998,134.11599999999999
127,931,0513,1,207.41700000000003,130.42399999999986
126,891,0513,1,203.404,130.65800000000002
125,886,0513,1,203.48300000000006,131.42399999999998
124,858,0513,1,206.97699999999992,138.23200000000003
123,839,0513,1,201.03800000000007,136.29400000000004
122,847,0513,1,199.81600000000003,133.3130000000001
121,812,0513,1,201.3889999999999,136.60699999999997
120,793,0513,1,200.05600000000004,135.70999999999998
119,779,0513,1,196.24200000000002,136.93400000000003
118,751,0513,1,193.80699999999996,136.882
117,730,0513,1,190.15199999999993,137.38699999999994
116,683,0513,1,186.06999999999994,137.86399999999992
115,669,0513,1,185.312,143.77099999999996
114,589,0513,1,182.942,139.707
113,1016,0513,1,191.72499999999997,157.16099999999994
112,1003,0513,1,184.93099999999993,153.60099999999994
111,991,0513,1,176.11300000000006,149.329
110,942,0513,1,171.04399999999993,148.039
109,918,0513,1,166.95099999999996,146.59800000000007
108,865,0513,1,160.64600000000002,143.62200000000007
107,837,0513,1,154.90499999999997,131.96299999999997
106,772,0513,1,148.0170000000001,132.65999999999997
105,748,0513,1,143.35799999999995,125.49699999999996
104,715,0513,1,134.19999999999993,118.31599999999997
103,622,0513,1,126.52399999999994,117.37899999999996
102,615,0513,1,121.66700000000003,114.53699999999992
101,533,0513,1,118.08300000000003,106.77699999999993
100,513,0513,1,109.21100000000001,107.19500000000005
99,895,0513,1,114.29199999999997,110.904
98,808,0513,1,111.26999999999998,101.13
97,678,0513,1,109.27499999999998,101.90099999999995
96,619,0513,1,107.04999999999995,96.44200000000001
95,556,0513,1,104.20399999999995,88.22199999999992
94,807,0513,1,115.72599999999994,106.08699999999993
93,791,0513,1,119.66800000000006,107.12
92,705,0513,1,121.23400000000004,106.59199999999998
91,598,0513,1,119.93999999999994,103.11000000000001
90,561,0513,1,121.23900000000003,104.03199999999998
89,994,0513,1,113.33600000000001,111.01100000000008
88,835,0513,1,116.04599999999994,111.53200000000004
87,763,0513,1,123.27499999999998,110.64800000000002
86,650,0513,1,119.12900000000002,106.07800000000003
85,599,0513,1,119.23600000000005,102.14099999999996
84,940,0513,1,110.95499999999998,105.28999999999996
83,811,0513,1,115.07999999999998,103.01700000000005
82,674,0513,1,117.51900000000006,100.082
81,596,0513,1,120.31799999999993,94.83000000000004
80,530,0513,1,117.827,94.46800000000007
79,507,0513,1,109.11000000000007,91.07199999999995
78,745,0513,1,122.589,111.5440000000001
77,702,0513,1,125.793,112.55099999999993
76,644,0513,1,123.68700000000001,107.31600000000003
75,578,0513,1,119.44200000000001,105.40800000000007
74,534,0513,1,115.90400000000005,101.80099999999999
73,508,0513,1,121.09600000000006,101.9489999999999
72,728,0513,1,133.95500000000004,124.68899999999991
71,695,0513,1,133.65499999999997,124.37799999999999
70,638,0513,1,130.18200000000002,116.52400000000006
69,869,0513,1,123.45399999999995,117.18799999999999
68,796,0513,1,127.66399999999999,115.99900000000002
67,672,0513,1,129.84800000000007,113.72999999999996
66,621,0513,1,130.21000000000004,109.58599999999996
65,543,0513,1,125.644,105.66799999999995
64,817,0513,1,126.952,110.62699999999995
63,733,0513,1,121.18700000000001,108.65700000000004
62,650,0513,1,117.96999999999997,106.74399999999997
61,642,0513,1,114.69600000000008,104.12
60,582,0513,1,114.65100000000001,102.68800000000005
59,503,0513,1,111.76299999999998,97.8420000000001
58,797,0513,1,124.02199999999999,110.50400000000008
57,661,0513,1,129.09900000000005,110.84400000000005
56,596,0513,1,127.93799999999993,110.54299999999995
55,542,0513,1,127.53599999999994,106.096
54,508,0513,1,112.73400000000004,94.97700000000003
53,729,0513,1,119.23699999999997,99.94800000000004
52,636,0513,1,114.63900000000007,99.94800000000004
51,610,0513,1,111.83500000000004,94.88900000000001
50,532,0513,1,108.17200000000003,92.67399999999992
49,518,0513,1,102.613,90.03199999999998
48,485,0513,1,97.61699999999996,84.089
47,449,0513,1,102.19299999999993,83.63100000000009
46,620,0513,1,117.81400000000008,99.899
45,550,0513,1,114.23200000000003,96.18799999999999
44,514,0513,1,114.529,94.26999999999998
43,492,0513,1,114.255,87.76600000000002
42,423,0513,1,113.51100000000002,89.72500000000002
41,386,0513,1,117.85100000000006,90.83199999999994
40,346,0513,1,108.35499999999996,87.04000000000002
39,512,0513,1,126.53800000000001,108.97399999999999
38,477,0513,1,120.2589999999999,103.41599999999994
37,423,0513,1,119.89999999999998,103.87700000000007
36,397,0513,1,118.07400000000001,104.48699999999997
35,356,0513,1,115.46400000000006,104.92800000000005
34,649,0513,1,122.2469999999999,118.21700000000004
33,557,0513,1,122.20199999999994,114.495
32,515,0513,1,123.85500000000002,108.63
31,435,0513,1,118.404,100.54700000000003
30,404,0513,1,116.45100000000002,98.44900000000007
29,332,0513,1,103.71199999999999,92.97399999999999
28,591,0513,1,124.69999999999999,113.06300000000005
27,508,0513,1,127.64499999999998,117.21999999999997
26,459,0513,1,122.98699999999997,114.17300000000006
25,432,0513,1,117.78399999999999,108.55900000000003
24,392,0513,1,118.74799999999993,101.75800000000004
23,597,0513,1,129.00099999999998,119.99300000000005
22,556,0513,1,124.09000000000003,110.21699999999993
21,513,0513,1,118.608,106.80400000000003
20,422,0513,1,123.976,103.08699999999999
19,412,0513,1,113.88200000000006,95.93199999999996
18,349,0513,1,114.74099999999999,99.90699999999998
17,578,0513,1,138.3979999999999,114.21500000000003
16,478,0513,1,135.82799999999997,100.71299999999997
15,416,0513,1,146.0150000000001,126.56800000000021
14,787,0513,1,150.10799999999972,134.69499999999994
13,781,0513,1,131.75099999999998,139.442
12,648,0513,1,131.55799999999994,140.70499999999998
11,565,0513,1,126.40999999999997,138.07
10,907,0513,1,136.08299999999997,146.58799999999997
9,825,0513,1,131.83500000000004,138.54399999999993
8,660,0513,1,126.87100000000004,136.29399999999998
7,586,0513,1,127.17099999999994,136.1069999999999
6,995,0513,1,135.95,148.95900000000006
5,810,0513,1,129.21699999999998,144.678
4,722,0513,1,131.2279999999999,152.62599999999998
3,648,0513,1,125.71000000000004,141.21500000000003
2,568,0513,1,119.10799999999989,135.11400000000003
1,502,0513,1,117.50300000000004,127.77900000000005
