Slice,Area,file,id_number,TxRed,YFP
404,545,1412,1,112.23200000000003,106.65199999999999
403,553,1412,1,114.56099999999998,110.92399999999998
402,540,1412,1,113.57399999999996,112.33399999999995
401,489,1412,1,110.029,106.39999999999998
400,581,1412,1,110.58600000000001,111.38500000000005
399,545,1412,1,113.536,111.24599999999998
398,554,1412,1,113.697,108.642
397,544,1412,1,118.25799999999998,114.11000000000001
396,553,1412,1,115.87600000000003,119.36100000000005
395,509,1412,1,119.08199999999994,112.67700000000002
394,477,1412,1,126.98299999999989,115.618
393,508,1412,1,117.35899999999998,111.90899999999999
392,476,1412,1,100.18100000000004,85.36300000000006
391,540,1412,1,118.757,109.32899999999995
390,519,1412,1,122.44400000000002,114.01499999999999
389,510,1412,1,120.56600000000003,116.55099999999999
388,572,1412,1,114.20599999999996,106.68500000000006
387,550,1412,1,114.95299999999997,106.13300000000004
386,559,1412,1,112.16800000000006,103.63399999999996
385,486,1412,1,124.738,116.315
384,552,1412,1,119.269,111.30999999999995
383,541,1412,1,118.42199999999997,110.43799999999987
382,548,1412,1,119.017,115.596
381,495,1412,1,118.72100000000006,115.50999999999993
380,515,1412,1,116.74600000000004,113.52199999999999
379,537,1412,1,117.2179999999999,109.98699999999997
378,524,1412,1,117.67899999999997,114.41699999999997
377,538,1412,1,116.43200000000002,108.09899999999999
376,548,1412,1,115.52899999999988,112.35099999999994
375,577,1412,1,116.03700000000003,110.14300000000003
374,557,1412,1,117.06599999999997,107.96600000000007
373,554,1412,1,118.07400000000001,108.26799999999992
372,470,1412,1,127.00400000000002,118.16399999999999
371,485,1412,1,124.25200000000007,120.65500000000003
370,467,1412,1,122.78900000000004,119.71999999999997
369,578,1412,1,123.94700000000006,117.74399999999997
368,475,1412,1,122.57799999999992,114.59600000000012
367,455,1412,1,121.99099999999999,110.89300000000003
366,575,1412,1,116.51500000000004,109.32600000000002
365,528,1412,1,118.72800000000007,113.02199999999993
364,515,1412,1,121.19399999999996,115.03800000000001
363,549,1412,1,116.60300000000001,110.66000000000003
362,526,1412,1,116.43400000000003,111.40100000000001
361,570,1412,1,121.29200000000003,110.72600000000006
360,560,1412,1,122.63999999999999,116.33000000000004
359,585,1412,1,119.38799999999998,114.12699999999995
358,594,1412,1,117.77799999999996,109.30000000000007
357,566,1412,1,117.719,110.38099999999997
356,597,1412,1,120.57599999999996,117.17399999999986
355,578,1412,1,124.04399999999998,114.255
354,587,1412,1,123.17599999999999,113.06299999999999
353,568,1412,1,124.33400000000006,113.77100000000002
352,529,1412,1,123.71300000000002,113.29699999999991
351,541,1412,1,121.57300000000004,111.832
350,566,1412,1,116.743,110.31699999999995
349,584,1412,1,118.85499999999996,111.46000000000004
348,558,1412,1,122.39399999999995,109.61099999999999
347,549,1412,1,120.53400000000005,107.32799999999992
346,581,1412,1,123.07399999999996,111.35900000000004
345,593,1412,1,123.57999999999998,113.543
344,569,1412,1,124.28300000000002,113.16399999999999
343,578,1412,1,126.488,114.50900000000001
342,593,1412,1,127.166,116.36500000000001
341,576,1412,1,121.69300000000004,109.68700000000001
340,580,1412,1,127.58999999999997,115.53600000000006
339,554,1412,1,130.29400000000004,114.30399999999992
338,572,1412,1,127.85299999999995,118.64799999999997
337,571,1412,1,129.4860000000001,116.95099999999996
336,582,1412,1,130.909,118.92199999999997
335,557,1412,1,132.05300000000005,118.86500000000001
334,555,1412,1,133.35399999999998,117.11400000000003
333,549,1412,1,130.1529999999999,118.77800000000002
332,545,1412,1,132.601,116.46499999999997
331,541,1412,1,133.978,118.60700000000003
330,549,1412,1,129.87400000000002,118.36399999999998
329,476,1412,1,130.714,107.846
328,490,1412,1,122.79300000000006,108.09800000000001
327,531,1412,1,126.72900000000004,106.92100000000005
326,520,1412,1,125.57100000000008,108.96100000000001
325,528,1412,1,118.23100000000005,103.23300000000006
324,495,1412,1,120.202,101.37799999999993
323,525,1412,1,117.63999999999999,100.632
322,537,1412,1,117.05099999999993,103.851
321,526,1412,1,120.01499999999999,98.82999999999993
320,533,1412,1,124.91999999999996,107.22600000000006
319,553,1412,1,118.24699999999996,105.28399999999993
318,541,1412,1,123.28300000000002,105.93399999999997
317,518,1412,1,123.043,104.59999999999997
316,559,1412,1,118.24499999999995,101.76900000000006
315,499,1412,1,128.4410000000001,105.36299999999994
314,429,1412,1,130.572,102.82600000000002
313,459,1412,1,126.69200000000001,104.44599999999997
312,473,1412,1,129.13300000000004,108.53899999999993
311,493,1412,1,131.63699999999994,111.86700000000008
310,4090,1412,1,126.23000000000002,106.05899999999997
309,3016,1412,1,130.39800000000002,106.27100000000002
308,3163,1412,1,133.83100000000007,103.851
307,2908,1412,1,141.3280000000001,111.18500000000006
306,3243,1412,1,134.08099999999996,104.17400000000004
305,2979,1412,1,134.353,100.21400000000006
304,2802,1412,1,139.38500000000005,104.16400000000004
303,3037,1412,1,138.94400000000002,105.60200000000009
302,2955,1412,1,141.88799999999998,105.41400000000004
301,2855,1412,1,144.05599999999998,104.77700000000004
300,2912,1412,1,139.675,101.61200000000008
299,3073,1412,1,141.228,102.36599999999999
298,3056,1412,1,146.96700000000004,106.07200000000006
297,2596,1412,1,152.95099999999996,109.83599999999996
296,2632,1412,1,139.70499999999998,97.67099999999999
295,2958,1412,1,138.71699999999998,97.97499999999997
294,2785,1412,1,140.31599999999997,97.90499999999997
293,2642,1412,1,145.51099999999997,103.293
292,3049,1412,1,139.82100000000003,95.94599999999997
291,2620,1412,1,148.53200000000004,104.17599999999999
290,2961,1412,1,134.70899999999995,92.62799999999999
289,2548,1412,1,155.00099999999992,104.39000000000004
288,2364,1412,1,150.59700000000004,101.2229999999999
287,2510,1412,1,149.81399999999996,99.90999999999997
286,3339,1412,1,134.42200000000008,97.87500000000006
285,2890,1412,1,147.579,101.52699999999999
284,2620,1412,1,152.65699999999993,102.90300000000002
283,2626,1412,1,144.67800000000005,96.05400000000009
282,2526,1412,1,153.99400000000003,104.024
281,2621,1412,1,145.52300000000002,97.07699999999994
280,2731,1412,1,150.93799999999993,97.86299999999994
279,2861,1412,1,143.29599999999994,95.53800000000001
278,2512,1412,1,141.2580000000001,92.47800000000001
277,2909,1412,1,144.08999999999997,93.04999999999995
276,2578,1412,1,146.17100000000005,95.38499999999999
275,2421,1412,1,148.063,95.52100000000002
274,2698,1412,1,153.76799999999992,100.28500000000003
273,2310,1412,1,157.101,99.34800000000007
272,2402,1412,1,155.02699999999993,99.44
271,2265,1412,1,157.74599999999998,102.74799999999993
270,2349,1412,1,160.84100000000007,103.05999999999995
269,2529,1412,1,155.05799999999994,97.29599999999999
268,2367,1412,1,160.27400000000006,101.57300000000004
267,2219,1412,1,161.4310000000001,99.67100000000005
266,2306,1412,1,159.2279999999999,100.21800000000002
265,2340,1412,1,166.85599999999994,104.16699999999992
264,2525,1412,1,156.6079999999999,98.76000000000005
263,2365,1412,1,153.02999999999997,92.92800000000005
262,2580,1412,1,151.27199999999993,94.27100000000002
261,2427,1412,1,159.3080000000001,98.767
260,2334,1412,1,159.20100000000002,97.50999999999999
259,2307,1412,1,162.00699999999995,99.31899999999996
258,2091,1412,1,167.14299999999997,99.52200000000005
257,1822,1412,1,171.01600000000002,100.16799999999989
256,2048,1412,1,157.77499999999998,93.04099999999994
255,2209,1412,1,163.986,97.31800000000004
254,2081,1412,1,164.40699999999998,96.918
253,1918,1412,1,165.64100000000002,101.368
252,1888,1412,1,167.57799999999997,98.28500000000003
251,2085,1412,1,168.428,102.01000000000005
250,2047,1412,1,167.30100000000004,99.65999999999997
249,2126,1412,1,164.42099999999994,97.67999999999995
248,1956,1412,1,164.94799999999998,98.47300000000007
247,2228,1412,1,159.77099999999996,95.97699999999992
246,2093,1412,1,162.59199999999993,94.93999999999994
245,2084,1412,1,172.25200000000007,99.80599999999993
244,1974,1412,1,171.10399999999998,100.97199999999998
243,1883,1412,1,170.82,97.96799999999996
242,1973,1412,1,170.25100000000003,103.05199999999991
241,2106,1412,1,169.88099999999997,100.5619999999999
240,1918,1412,1,167.45699999999994,95.33000000000004
239,2069,1412,1,166.61699999999996,96.13900000000001
238,1889,1412,1,173.382,97.05500000000006
237,1730,1412,1,174.3560000000001,94.959
236,1965,1412,1,173.10399999999998,97.30200000000008
235,2045,1412,1,170.87600000000003,97.04699999999997
234,1903,1412,1,173.37700000000012,95.19600000000003
233,1903,1412,1,170.096,93.73800000000006
232,1972,1412,1,168.52900000000005,91.29400000000004
231,2004,1412,1,172.36699999999996,97.666
230,1875,1412,1,171.00500000000005,95.007
229,1978,1412,1,170.76000000000005,94.51799999999997
228,2041,1412,1,174.03699999999992,94.74700000000007
227,1910,1412,1,172.86599999999999,90.45700000000005
226,2057,1412,1,168.2910000000001,89.56100000000004
225,2039,1412,1,168.18600000000004,90.51299999999998
224,2004,1412,1,171.98400000000004,89.14399999999995
223,1961,1412,1,172.34399999999994,88.09100000000001
222,1923,1412,1,175.23300000000006,94.22399999999993
221,1938,1412,1,175.93299999999994,98.79699999999997
220,1902,1412,1,169.61399999999998,97.959
219,1831,1412,1,170.503,96.03300000000007
218,1764,1412,1,175.474,93.6269999999999
217,1944,1412,1,173.07699999999994,92.57299999999992
216,1723,1412,1,175.88600000000008,95.91100000000012
215,1790,1412,1,178.74600000000004,99.27700000000004
214,1882,1412,1,174.03699999999998,97.15400000000005
213,1847,1412,1,177.74,97.58899999999988
212,1757,1412,1,181.2979999999999,99.83000000000004
211,1842,1412,1,174.543,97.47700000000009
210,1767,1412,1,178.78200000000004,96.17200000000003
209,1736,1412,1,181.15500000000003,93.23399999999998
208,1677,1412,1,184.36600000000004,101.08100000000007
207,1816,1412,1,180.3,96.95899999999995
206,1773,1412,1,179.09899999999993,99.96999999999997
205,1690,1412,1,175.71600000000007,94.94300000000004
204,1650,1412,1,182.97900000000004,98.606
203,1757,1412,1,183.68400000000003,97.08800000000008
202,1800,1412,1,176.372,95.19
201,1754,1412,1,180.68799999999993,94.84000000000003
200,1656,1412,1,185.12300000000005,101.88900000000001
199,1663,1412,1,184.22500000000002,102.43899999999996
198,1731,1412,1,182.269,98.59499999999997
197,1621,1412,1,180.97200000000004,100.10000000000002
196,1730,1412,1,181.13000000000005,97.81000000000006
195,1693,1412,1,180.44300000000004,98.71500000000003
194,1652,1412,1,182.60400000000004,100.20800000000003
193,1509,1412,1,180.67000000000002,103.08200000000011
192,1583,1412,1,182.9860000000001,100.84599999999995
191,1612,1412,1,178.834,101.96500000000003
190,1555,1412,1,180.098,96.81799999999998
189,1584,1412,1,181.269,98.75399999999996
188,1689,1412,1,180.85999999999996,94.96199999999999
187,1590,1412,1,183.6430000000001,101.07799999999992
186,1533,1412,1,179.73899999999998,106.77299999999997
185,1567,1412,1,180.21400000000006,101.70800000000008
184,1602,1412,1,164.697,92.86099999999999
183,1654,1412,1,168.98499999999996,97.555
182,1516,1412,1,171.19799999999998,97.01499999999999
181,1510,1412,1,165.21699999999993,92.38800000000003
180,1629,1412,1,168.305,94.66600000000005
179,1551,1412,1,169.378,95.46799999999996
178,1548,1412,1,169.37500000000006,101.57499999999999
177,1520,1412,1,173.582,98.13999999999999
176,1479,1412,1,175.298,99.50700000000006
175,1429,1412,1,177.848,99.5
174,1471,1412,1,177.238,97.72000000000003
173,1425,1412,1,172.238,98.49099999999999
172,1545,1412,1,166.07100000000008,93.03999999999996
171,1308,1412,1,173.40499999999997,95.714
170,1375,1412,1,167.72200000000004,96.62299999999988
169,1461,1412,1,176.89000000000004,102.10300000000001
168,1413,1412,1,178.66599999999994,99.35599999999994
167,1447,1412,1,176.79599999999994,97.02199999999999
166,1400,1412,1,172.918,93.25900000000007
165,1425,1412,1,172.447,93.92900000000003
164,1628,1412,1,162.45199999999994,89.31399999999996
163,1354,1412,1,178.86599999999999,98.428
162,1369,1412,1,176.97000000000003,95.24499999999995
161,1440,1412,1,179.39899999999994,94.91100000000006
160,1350,1412,1,184.72999999999996,100.61099999999999
159,1333,1412,1,181.01300000000003,100.74100000000004
158,1329,1412,1,188.96900000000005,98.73299999999995
157,1215,1412,1,189.76499999999993,104.993
156,1285,1412,1,187.35800000000006,101.23000000000002
155,1312,1412,1,191.1210000000001,106.0019999999999
154,1268,1412,1,186.69299999999998,101.05399999999997
153,1289,1412,1,192.7279999999999,104.58799999999997
152,1273,1412,1,184.81499999999994,100.66199999999992
151,1310,1412,1,183.502,99.856
150,1283,1412,1,192.80000000000007,104.72400000000005
149,1209,1412,1,191.12599999999998,105.57399999999996
148,1266,1412,1,183.81599999999992,101.04500000000002
147,1281,1412,1,184.44,100.0270000000001
146,1251,1412,1,183.724,101.21600000000007
145,1257,1412,1,191.20000000000005,107.52999999999997
144,1208,1412,1,195.17400000000004,107.98400000000004
143,1239,1412,1,192.79399999999998,109.76400000000007
142,1205,1412,1,192.918,109.32200000000006
141,1148,1412,1,195.32500000000005,109.839
140,1143,1412,1,196.49400000000003,108.42700000000008
139,1233,1412,1,196.375,108.78400000000005
138,1193,1412,1,191.07099999999997,108.01499999999999
137,1167,1412,1,188.24899999999997,104.76999999999998
136,1180,1412,1,188.97599999999994,105.44100000000009
135,1135,1412,1,193.22500000000002,106.98700000000008
134,1155,1412,1,190.86499999999995,107.0220000000001
133,1202,1412,1,192.97499999999997,107.34900000000005
132,1128,1412,1,194.3930000000001,108.62
131,1117,1412,1,198.615,110.23800000000006
130,1093,1412,1,196.81400000000002,111.61900000000003
129,1073,1412,1,191.4410000000001,107.84000000000003
128,1103,1412,1,191.837,108.195
127,1041,1412,1,196.27699999999993,105.21300000000002
126,1034,1412,1,197.32899999999995,109.07799999999997
125,1058,1412,1,195.37900000000002,108.41400000000004
124,1019,1412,1,199.84399999999994,114.33800000000002
123,1005,1412,1,198.60800000000006,114.346
122,1023,1412,1,195.30000000000007,110.26100000000002
121,1004,1412,1,196.01599999999996,111.24900000000002
120,1011,1412,1,196.17999999999995,114.87899999999996
119,1019,1412,1,196.80000000000007,113.519
118,974,1412,1,195.49,112.56
117,953,1412,1,197.743,111.05099999999999
116,974,1412,1,192.09900000000005,110.90299999999996
115,945,1412,1,191.04400000000004,107.89300000000003
114,919,1412,1,188.90799999999996,108.53800000000001
113,895,1412,1,195.37099999999992,111.61399999999992
112,898,1412,1,192.90099999999995,113.20299999999997
111,902,1412,1,190.18099999999993,106.31700000000001
110,888,1412,1,190.296,109.51099999999997
109,925,1412,1,183.885,108.25200000000007
108,900,1412,1,186.78400000000005,109.76499999999999
107,876,1412,1,184.22500000000002,108.82700000000006
106,767,1412,1,194.9520000000001,113.70200000000006
105,770,1412,1,199.836,111.45999999999998
104,773,1412,1,195.07300000000004,113.09300000000002
103,784,1412,1,189.84199999999993,113.46999999999997
102,791,1412,1,192.31400000000008,115.625
101,697,1412,1,193.96499999999997,113.80200000000002
100,811,1412,1,182.24700000000007,110.27600000000012
99,780,1412,1,189.36999999999995,114.63900000000007
98,766,1412,1,189.74,113.21000000000004
97,707,1412,1,187.88699999999994,111.38299999999998
96,725,1412,1,192.063,115.03499999999997
95,731,1412,1,183.13599999999997,107.08000000000004
94,731,1412,1,183.81300000000005,113.43200000000002
93,680,1412,1,184.6380000000001,110.92899999999997
92,689,1412,1,187.26199999999994,117.07099999999997
91,688,1412,1,181.10199999999992,114.76399999999995
90,664,1412,1,179.18599999999998,110.887
89,602,1412,1,188.5569999999999,122.83999999999997
88,618,1412,1,186.59900000000005,116.13100000000003
87,569,1412,1,184.88,120.59699999999998
86,544,1412,1,177.2620000000001,122.37700000000001
85,584,1412,1,165.30600000000004,116.74200000000008
84,591,1412,1,160.42700000000008,113.45899999999995
83,524,1412,1,173.3110000000001,118.80600000000004
82,565,1412,1,165.901,113.85600000000011
81,558,1412,1,157.425,109.48700000000008
80,967,1412,1,174.16499999999996,126.76500000000004
79,918,1412,1,175.909,128.716
78,888,1412,1,172.52300000000002,127.17000000000002
77,941,1412,1,163.712,122.16200000000003
76,886,1412,1,171.747,126.10700000000003
75,937,1412,1,163.64300000000003,122.46099999999996
74,845,1412,1,164.97400000000005,123.18500000000006
73,786,1412,1,168.29899999999992,123.846
72,775,1412,1,167.58400000000006,125.726
71,818,1412,1,161.65799999999996,123.428
70,718,1412,1,165.45500000000004,127.00000000000006
69,695,1412,1,156.95599999999996,123.50099999999998
68,663,1412,1,156.562,120.305
67,714,1412,1,150.85000000000002,117.75
66,671,1412,1,151.527,116.69499999999994
65,639,1412,1,150.08399999999995,116.92300000000006
64,656,1412,1,143.003,114.75200000000001
63,610,1412,1,139.322,112.21100000000001
62,618,1412,1,137.63000000000005,107.87399999999991
61,650,1412,1,127.54399999999998,105.173
60,573,1412,1,130.65000000000003,113.87399999999997
59,479,1412,1,135.23399999999998,113.52600000000012
58,472,1412,1,129.53799999999995,106.19299999999998
57,429,1412,1,133.87,110.16599999999994
56,381,1412,1,133.61099999999993,113.34100000000007
55,346,1412,1,134.601,114.34000000000003
54,328,1412,1,130.47199999999998,110.40099999999995
53,663,1412,1,129.08000000000004,114.75800000000004
52,612,1412,1,124.52599999999995,110.51400000000001
51,612,1412,1,122.73800000000006,112.83499999999998
50,598,1412,1,118.60700000000008,110.46500000000003
49,566,1412,1,121.14699999999999,114.19400000000002
48,498,1412,1,108.94500000000005,102.10899999999998
47,498,1412,1,116.09599999999995,113.71000000000004
46,501,1412,1,113.04299999999995,109.24400000000003
45,417,1412,1,110.668,114.483
44,696,1412,1,120.40799999999996,121.15799999999996
43,684,1412,1,109.39300000000009,109.68499999999995
42,613,1412,1,108.56700000000001,111.66399999999999
41,568,1412,1,111.555,113.86599999999999
40,483,1412,1,107.46199999999999,108.44299999999998
39,475,1412,1,102.709,105.31299999999993
38,445,1412,1,98.28900000000004,100.35999999999996
37,501,1412,1,99.42099999999994,99.51100000000002
36,443,1412,1,103.32400000000001,102.87799999999999
35,347,1412,1,100.04199999999997,94.65199999999999
34,337,1412,1,97.13099999999997,97.03900000000004
33,553,1412,1,107.11400000000009,106.93900000000002
32,534,1412,1,104.12100000000004,102.99900000000008
31,526,1412,1,104.255,109.32299999999998
30,490,1412,1,97.83999999999997,97.805
29,492,1412,1,91.16299999999995,99.31900000000007
28,791,1412,1,93.399,103.28699999999998
27,675,1412,1,91.04999999999995,99.81799999999993
26,648,1412,1,85.07199999999995,100.50499999999994
25,608,1412,1,80.63800000000003,91.99700000000001
24,505,1412,1,82.858,93.27299999999991
23,502,1412,1,74.44599999999991,82.77500000000003
22,438,1412,1,70.98599999999999,72.94999999999999
21,619,1412,1,83.214,81.56100000000004
20,547,1412,1,89.39799999999997,78.90100000000001
19,462,1412,1,97.20000000000005,84.05099999999999
18,407,1412,1,98.08099999999996,89.90199999999993
17,335,1412,1,101.9419999999999,87.79200000000003
16,262,1412,1,95.97899999999981,55.66100000000006
15,244,1412,1,98.44499999999994,54.38300000000004
14,463,1412,1,104.65599999999972,97.71500000000015
13,456,1412,1,99.262,106.99300000000011
12,466,1412,1,88.61400000000003,101.30100000000004
11,394,1412,1,90.89699999999999,108.36499999999995
10,300,1412,1,100.17500000000001,110.899
9,588,1412,1,103.62100000000004,117.93199999999996
8,498,1412,1,104.65499999999997,114.18399999999997
7,471,1412,1,104.60900000000004,114.92499999999995
6,428,1412,1,106.50699999999995,112.13999999999999
5,369,1412,1,100.70999999999992,107.74499999999995
4,639,1412,1,110.5379999999999,123.10699999999997
3,587,1412,1,107.48900000000003,122.74099999999999
2,496,1412,1,100.22099999999995,122.80200000000008
1,476,1412,1,98.97299999999996,118.22199999999992
