Slice,Area,file,id_number,TxRed,YFP
358,827,3304,0,105.582,118.43699999999995
357,809,3304,0,107.43500000000006,119.08699999999993
356,765,3304,0,108.392,116.42400000000004
355,719,3304,0,110.29299999999995,115.72700000000003
354,683,3304,0,109.37099999999998,115.30700000000002
353,687,3304,0,104.3420000000001,118.99200000000002
352,645,3304,0,105.76900000000006,114.03500000000003
351,647,3304,0,105.697,113.5329999999999
350,619,3304,0,101.839,112.25700000000006
349,570,3304,0,96.98200000000003,110.695
348,571,3304,0,99.15499999999997,111.72200000000004
347,555,3304,0,101.231,119.66499999999996
346,627,3304,0,95.97299999999996,115.85599999999994
345,561,3304,0,99.56400000000002,120.48299999999995
344,539,3304,0,96.32400000000001,117.44600000000003
343,522,3304,0,90.66300000000001,114.83899999999994
342,482,3304,0,91.33899999999994,118.75800000000004
341,457,3304,0,88.77300000000002,119.517
340,471,3304,0,87.642,113.78800000000001
339,470,3304,0,83.76800000000003,109.55199999999991
338,446,3304,0,82.26900000000006,114.34299999999996
337,401,3304,0,80.12500000000006,112.32300000000004
336,402,3304,0,75.79200000000003,112.22099999999995
335,350,3304,0,73.44400000000002,112.31400000000008
334,362,3304,0,71.97300000000001,110.47900000000004
333,276,3304,0,71.67199999999997,115.04199999999997
332,223,3304,0,76.043,114.156
331,227,3304,0,70.80899999999997,118.40800000000007
330,218,3304,0,68.32400000000001,123.37300000000005
329,426,3304,0,69.58799999999997,112.02799999999996
328,463,3304,0,62.442999999999984,104.32400000000007
327,472,3304,0,63.83200000000005,95.00900000000001
326,368,3304,0,65.79100000000005,99.78899999999993
325,401,3304,0,64.29599999999999,96.57999999999998
324,360,3304,0,67.64799999999997,97.65799999999996
323,357,3304,0,68.06800000000004,99.79900000000004
322,303,3304,0,69.11900000000009,103.92500000000007
321,324,3304,0,69.57100000000003,105.87299999999999
320,296,3304,0,74.46400000000006,106.37400000000002
319,294,3304,0,71.21699999999998,108.13600000000002
318,275,3304,0,73.80100000000004,103.75999999999993
317,278,3304,0,75.35500000000002,109.69599999999997
316,263,3304,0,72.07800000000009,107.846
315,178,3304,0,78.57499999999999,108.39700000000005
314,240,3304,0,70.34199999999998,103.45399999999995
313,259,3304,0,74.577,103.13200000000012
312,275,3304,0,78.71900000000005,102.12800000000004
311,239,3304,0,73.8970000000001,107.5680000000001
310,201,3304,0,77.42900000000003,110.46799999999996
309,264,3304,0,81.05099999999999,108.58600000000013
308,205,3304,0,73.39100000000002,110.23999999999995
307,490,3304,0,83.19,119.84799999999996
306,575,3304,0,82.87399999999997,117.10800000000006
305,438,3304,0,85.65699999999993,120.25199999999995
304,426,3304,0,85.00600000000003,118.99899999999997
303,411,3304,0,85.69999999999999,120.75200000000001
302,466,3304,0,84.64699999999999,110.875
301,375,3304,0,88.30300000000005,123.68099999999998
300,452,3304,0,83.96699999999998,120.60199999999998
299,344,3304,0,90.58299999999997,120.64800000000002
298,379,3304,0,93.13599999999997,122.96099999999996
297,326,3304,0,92.77500000000003,121.27600000000007
296,370,3304,0,89.10200000000003,123.82099999999997
295,322,3304,0,90.64699999999999,120.99700000000001
294,298,3304,0,91.23399999999998,125.32099999999997
293,332,3304,0,91.25099999999992,114.24799999999999
292,303,3304,0,92.09100000000001,116.38799999999992
291,305,3304,0,85.87199999999996,107.55899999999997
289,375,3304,0,93.88400000000001,119.69999999999993
288,673,3304,0,94.36900000000003,116.10300000000001
287,616,3304,0,96.94900000000007,116.87
286,649,3304,0,98.00299999999993,117.76799999999997
285,481,3304,0,98.707,121.44100000000003
284,513,3304,0,98.11600000000004,116.14199999999994
283,518,3304,0,100.23500000000001,117.31999999999994
282,493,3304,0,100.64300000000003,119.418
281,538,3304,0,97.74900000000002,116.13499999999999
280,529,3304,0,100.856,119.29100000000005
279,473,3304,0,97.60300000000001,115.656
278,417,3304,0,99.95400000000001,114.17499999999995
277,456,3304,0,98.06300000000005,113.84100000000001
276,339,3304,0,101.17399999999998,116.38399999999996
275,396,3304,0,98.78399999999999,112.42499999999995
274,424,3304,0,96.09999999999997,117.69100000000003
273,419,3304,0,100.1570000000001,115.017
272,397,3304,0,99.04000000000002,114.68600000000004
271,381,3304,0,101.07,119.76299999999998
270,363,3304,0,100.76300000000003,111.07799999999992
269,388,3304,0,100.19699999999995,110.45400000000001
268,320,3304,0,104.30000000000001,109.20600000000002
267,308,3304,0,101.28899999999999,114.673
266,315,3304,0,97.85200000000009,115.94900000000001
265,469,3304,0,99.21299999999997,116.42099999999994
264,436,3304,0,96.34000000000003,111.75200000000007
263,351,3304,0,101.904,114.83099999999996
262,334,3304,0,101.35199999999998,116.62999999999994
261,357,3304,0,98.84799999999996,112.07999999999993
260,371,3304,0,96.49000000000001,109.83099999999996
259,353,3304,0,102.14999999999998,113.54100000000005
258,317,3304,0,104.27499999999998,116.56100000000004
257,305,3304,0,94.68800000000005,116.32499999999993
256,344,3304,0,95.98200000000003,121.59499999999997
255,337,3304,0,96.42700000000002,114.339
254,258,3304,0,92.25799999999998,114.13499999999999
253,301,3304,0,87.30700000000002,107.0270000000001
252,275,3304,0,91.32599999999996,108.63999999999999
251,288,3304,0,90.71800000000002,108.16300000000001
250,294,3304,0,87.72200000000004,106.71199999999993
249,262,3304,0,83.80699999999996,101.18800000000005
248,263,3304,0,85.06700000000006,105.88499999999999
247,268,3304,0,82.64000000000004,103.80099999999993
246,257,3304,0,86.17699999999991,104.47899999999998
245,291,3304,0,79.26099999999997,99.09699999999992
244,216,3304,0,81.58800000000002,107.363
243,185,3304,0,79.70099999999996,107.512
241,300,3304,0,72.95100000000002,91.15000000000003
240,248,3304,0,73.98399999999998,88.44799999999998
239,224,3304,0,71.88999999999999,91.416
238,255,3304,0,72.45600000000002,98.14400000000006
237,228,3304,0,71.88700000000006,102.99099999999999
236,256,3304,0,73.70999999999998,93.27700000000004
235,233,3304,0,84.01500000000004,110.82600000000002
234,194,3304,0,74.78000000000003,109.12399999999997
233,233,3304,0,73.29399999999998,99.09799999999996
232,213,3304,0,73.58699999999999,99.46499999999997
231,185,3304,0,70.3470000000001,98.63500000000005
230,187,3304,0,69.82800000000003,98.67399999999998
229,182,3304,0,67.07400000000001,95.88099999999997
228,365,3304,0,74.75799999999992,99.33300000000003
227,386,3304,0,76.35900000000004,94.846
226,335,3304,0,76.25199999999995,100.85300000000001
225,369,3304,0,75.971,98.24900000000002
224,328,3304,0,86.35900000000004,98.53999999999996
223,286,3304,0,86.15700000000004,99.70700000000005
222,277,3304,0,88.78599999999994,97.90199999999993
221,256,3304,0,94.09200000000004,103.05500000000006
220,252,3304,0,88.75199999999995,105.61300000000006
219,252,3304,0,92.46300000000008,103.16199999999992
218,230,3304,0,81.26200000000011,92.62799999999999
217,232,3304,0,89.58800000000002,102.832
216,219,3304,0,92.24599999999998,109.88500000000005
215,198,3304,0,93.65199999999999,105.36300000000006
214,224,3304,0,88.1520000000001,99.88499999999993
213,253,3304,0,90.70900000000006,93.63599999999997
212,211,3304,0,87.90199999999993,90.78400000000005
211,178,3304,0,92.53399999999988,98.0279999999999
210,178,3304,0,84.19800000000004,99.24099999999999
209,168,3304,0,90.80599999999998,97.84200000000004
208,211,3304,0,90.39499999999992,99.13800000000003
207,161,3304,0,95.22699999999998,100.33699999999999
206,177,3304,0,98.43099999999998,109.99500000000006
205,173,3304,0,94.49399999999997,97.649
204,1419,3304,0,112.21400000000006,122.95500000000004
203,1346,3304,0,110.97900000000004,116.57600000000002
202,1451,3304,0,112.92900000000009,118.66799999999995
201,1445,3304,0,115.28200000000004,119.19699999999995
200,1552,3304,0,115.52299999999997,117.27099999999996
199,1507,3304,0,113.62200000000001,114.69400000000007
198,1401,3304,0,117.27800000000008,119.726
197,1591,3304,0,118.95799999999997,118.22800000000001
196,1204,3304,0,122.84900000000005,124.86099999999993
195,1164,3304,0,124.106,129.63299999999998
194,1166,3304,0,120.279,124.23699999999997
193,1044,3304,0,129.654,131.78999999999996
192,914,3304,0,131.082,133.413
191,881,3304,0,141.423,143.27799999999996
190,1906,3304,0,138.41000000000003,133.019
189,1831,3304,0,139.00000000000006,140.3429999999999
188,1722,3304,0,137.97900000000004,137.42499999999995
187,1809,3304,0,141.72200000000004,138.39499999999998
186,1650,3304,0,141.04400000000004,140.66199999999998
185,1617,3304,0,145.05700000000002,142.00400000000002
184,1635,3304,0,141.75500000000005,134.63299999999998
183,1547,3304,0,140.274,136.35000000000002
182,1541,3304,0,144.459,138.08199999999994
181,1467,3304,0,147.055,139.91799999999995
180,1533,3304,0,145.35499999999996,137.25799999999998
179,1541,3304,0,139.06000000000006,131.796
178,1543,3304,0,142.454,132.29399999999993
177,1443,3304,0,142.341,135.3470000000001
176,1565,3304,0,141.67099999999994,130.14399999999995
175,1547,3304,0,143.248,133.541
174,1552,3304,0,148.12499999999994,132.7419999999999
173,1386,3304,0,151.00900000000007,136.86500000000007
172,1388,3304,0,146.29400000000004,131.77300000000008
171,1362,3304,0,146.13800000000003,131.19
170,1331,3304,0,152.13000000000005,131.7070000000001
169,1434,3304,0,148.75099999999998,130.61900000000003
168,1475,3304,0,146.173,124.44499999999994
167,1413,3304,0,148.51999999999998,129.961
166,1396,3304,0,147.97700000000003,123.64600000000007
165,1380,3304,0,150.928,129.15900000000005
164,1391,3304,0,153.10599999999994,127.24900000000002
163,1373,3304,0,150.11200000000002,125.12900000000002
162,1393,3304,0,157.55499999999995,125.78200000000004
161,1447,3304,0,150.228,118.61999999999995
160,1401,3304,0,149.81300000000005,121.952
159,1364,3304,0,150.65699999999998,120.23799999999994
158,1395,3304,0,149.995,121.11700000000002
157,1281,3304,0,153.87900000000008,120.87300000000005
156,1310,3304,0,154.27899999999988,126.54200000000009
155,1291,3304,0,156.34500000000003,124.08699999999999
154,1220,3304,0,158.777,130.82399999999996
153,1259,3304,0,157.38299999999998,125.81700000000006
152,1217,3304,0,158.137,126.72700000000003
151,1181,3304,0,158.32599999999996,127.2659999999999
150,1128,3304,0,158.675,125.73900000000009
149,1113,3304,0,160.60399999999998,123.96299999999997
148,1166,3304,0,164.54399999999998,126.34100000000007
147,1169,3304,0,163.204,126.83500000000004
146,1182,3304,0,169.25500000000005,126.71500000000003
145,1162,3304,0,168.88899999999995,126.60400000000004
144,1129,3304,0,163.6169999999999,120.54400000000004
143,1060,3304,0,167.878,119.649
142,1088,3304,0,171.89,125.45300000000009
141,1019,3304,0,171.69,122.42399999999998
140,1024,3304,0,175.77800000000002,122.86399999999998
139,1009,3304,0,173.20500000000004,120.02199999999999
138,979,3304,0,171.93800000000005,114.19699999999995
137,918,3304,0,170.90199999999993,113.517
136,943,3304,0,172.70499999999998,107.20700000000005
135,914,3304,0,173.86300000000006,108.14799999999991
134,889,3304,0,172.329,110.93900000000002
133,872,3304,0,174.435,106.51700000000005
132,860,3304,0,176.014,110.33299999999997
131,849,3304,0,174.92599999999993,109.77700000000004
130,800,3304,0,177.86900000000003,106.52600000000001
129,786,3304,0,177.31799999999998,109.27499999999998
128,744,3304,0,171.28999999999996,109.493
127,753,3304,0,180.83999999999997,110.63899999999995
126,758,3304,0,168.08399999999995,109.96400000000006
125,753,3304,0,166.70400000000006,110.72999999999996
124,766,3304,0,161.901,107.60600000000005
123,772,3304,0,157.11499999999995,103.14999999999998
122,760,3304,0,157.887,104.54999999999995
121,728,3304,0,158.80399999999997,109.44300000000004
120,706,3304,0,161.236,109.07199999999995
119,674,3304,0,162.14099999999996,110.89799999999997
118,654,3304,0,160.418,111.257
117,639,3304,0,161.45300000000003,109.68599999999992
116,597,3304,0,162.09499999999997,108.61900000000003
115,596,3304,0,157.265,110.459
114,573,3304,0,159.30200000000002,111.90499999999997
113,519,3304,0,168.10900000000004,112.21999999999997
112,822,3304,0,179.086,120.957
111,783,3304,0,183.57700000000006,121.3610000000001
110,730,3304,0,188.90699999999998,126.03599999999994
109,731,3304,0,187.42399999999998,123.61499999999995
108,695,3304,0,192.30999999999995,123.971
107,684,3304,0,192.11699999999996,123.81899999999996
106,655,3304,0,192.721,126.54500000000002
105,619,3304,0,193.52100000000002,121.21500000000003
104,620,3304,0,193.30000000000007,118.22300000000001
103,600,3304,0,193.428,119.57600000000002
102,560,3304,0,190.54099999999994,120.38099999999991
101,536,3304,0,192.36400000000003,120.94799999999992
100,543,3304,0,191.17899999999997,124.81000000000006
99,520,3304,0,195.75400000000002,123.06399999999991
98,499,3304,0,193.204,121.28199999999998
97,503,3304,0,191.885,121.13499999999999
96,474,3304,0,190.33699999999993,121.36099999999999
95,500,3304,0,184.97999999999996,118.35700000000003
94,460,3304,0,187.35399999999998,118.07199999999995
93,469,3304,0,188.474,115.86199999999997
92,446,3304,0,185.702,114.94600000000008
91,417,3304,0,187.92999999999995,112.90299999999996
90,419,3304,0,175.31600000000003,103.49599999999998
89,399,3304,0,179.469,105.84800000000001
88,364,3304,0,179.878,105.74800000000005
87,348,3304,0,184.34799999999996,106.293
86,384,3304,0,179.115,108.69100000000009
85,349,3304,0,176.73499999999996,111.28099999999995
84,325,3304,0,180.58399999999995,109.89899999999994
83,275,3304,0,178.50600000000009,112.02599999999995
82,312,3304,0,172.985,112.9720000000001
81,334,3304,0,176.13799999999992,111.594
80,322,3304,0,173.74900000000002,105.173
79,327,3304,0,171.03200000000004,113.83900000000006
78,249,3304,0,179.37200000000007,121.63900000000007
77,192,3304,0,192.22500000000002,137.11899999999997
76,172,3304,0,189.09600000000006,138.575
75,212,3304,0,191.11599999999999,134.485
74,252,3304,0,172.68400000000008,127.3429999999999
73,168,3304,0,192.06899999999996,130.8030000000001
72,162,3304,0,178.861,127.90599999999995
71,185,3304,0,174.47600000000006,132.79800000000006
70,213,3304,0,165.22800000000007,124.33300000000008
69,229,3304,0,166.44600000000003,126.166
68,174,3304,0,160.50900000000001,129.00900000000001
67,184,3304,0,159.32500000000005,123.96600000000012
66,184,3304,0,157.21200000000005,125.37300000000005
65,207,3304,0,142.53900000000004,109.75199999999995
64,371,3304,0,148.66999999999996,126.195
63,451,3304,0,143.65799999999996,123.375
62,340,3304,0,142.873,118.27299999999997
61,368,3304,0,133.95299999999997,116.21100000000001
60,386,3304,0,131.978,113.29899999999992
59,368,3304,0,127.28099999999995,112.99200000000002
58,327,3304,0,120.37900000000002,103.29300000000006
57,326,3304,0,120.57100000000003,101.10399999999998
56,330,3304,0,120.09799999999996,100.9430000000001
55,320,3304,0,116.68100000000004,99.51699999999994
54,376,3304,0,112.73699999999991,104.601
53,328,3304,0,102.54499999999996,96.80899999999991
52,313,3304,0,103.06399999999996,96.33400000000006
51,579,3304,0,111.56599999999997,101.51800000000003
50,555,3304,0,108.07600000000002,101.56299999999993
49,522,3304,0,104.69400000000002,102.90599999999995
48,500,3304,0,104.55700000000002,101.04000000000002
47,491,3304,0,100.64999999999998,96.12
46,461,3304,0,98.80700000000002,95.86900000000003
45,428,3304,0,97.76499999999999,93.69999999999999
44,410,3304,0,96.26400000000001,95.93400000000003
43,364,3304,0,96.58900000000006,100.03800000000007
42,746,3304,0,104.06200000000007,103.74599999999998
41,667,3304,0,105.76499999999999,104.368
40,604,3304,0,108.16300000000001,112.19099999999997
39,589,3304,0,108.26800000000003,110.02900000000005
38,527,3304,0,108.77699999999999,113.76500000000004
37,481,3304,0,109.83400000000006,116.49800000000005
36,449,3304,0,103.56699999999995,109.13300000000004
35,424,3304,0,104.55700000000002,110.15300000000008
34,783,3304,0,104.14100000000002,110.22700000000003
33,692,3304,0,107.56900000000002,118.53400000000005
32,662,3304,0,100.524,110.92600000000004
31,593,3304,0,93.95199999999994,106.57099999999997
30,521,3304,0,94.16199999999992,105.92000000000002
29,443,3304,0,94.37399999999997,107.47800000000001
28,773,3304,0,92.18400000000003,109.61400000000003
27,715,3304,0,95.20700000000011,109.6939999999999
26,646,3304,0,94.77999999999997,106.64700000000005
25,551,3304,0,96.05600000000004,106.03699999999992
24,503,3304,0,98.48699999999997,106.89500000000004
23,367,3304,0,105.77299999999997,121.35699999999997
22,683,3304,0,105.50299999999999,112.029
21,569,3304,0,105.10000000000002,111.64100000000008
20,571,3304,0,107.46599999999995,104.56299999999999
19,497,3304,0,105.43299999999999,99.88899999999995
18,391,3304,0,113.25199999999995,99.76900000000006
17,363,3304,0,115.31200000000007,98.33999999999997
16,402,3304,0,113.68799999999987,88.52500000000009
15,274,3304,0,124.84000000000015,89.7510000000002
14,229,3304,0,118.16300000000001,94.27600000000007
13,529,3304,0,85.64499999999998,106.26699999999994
12,475,3304,0,86.97299999999996,103.04900000000004
11,472,3304,0,87.517,97.30899999999997
10,390,3304,0,91.83500000000004,99.56000000000006
9,347,3304,0,95.012,104.19500000000005
8,341,3304,0,95.06399999999996,101.75999999999999
7,290,3304,0,91.35099999999994,108.03899999999999
6,267,3304,0,98.209,110.66000000000008
5,453,3304,0,95.4430000000001,108.23499999999996
4,391,3304,0,97.358,108.72099999999995
3,350,3304,0,94.12899999999996,113.85700000000008
2,313,3304,0,89.83799999999991,108.05499999999995
1,313,3304,0,90.96999999999997,110.81899999999996
