Slice,Area,file,id_number,TxRed,YFP
363,936,0602,0,137.12300000000005,106.971
362,923,0602,0,139.65900000000005,104.27100000000002
361,910,0602,0,136.82,105.7659999999999
360,892,0602,0,134.77699999999993,106.99299999999988
359,860,0602,0,141.20999999999992,103.41300000000001
358,883,0602,0,138.56500000000005,106.017
357,851,0602,0,136.72999999999996,108.82700000000011
356,826,0602,0,135.93,107.60499999999996
355,838,0602,0,135.01099999999997,104.226
354,782,0602,0,133.69600000000003,107.12399999999997
353,805,0602,0,129.74199999999996,104.39699999999993
352,794,0602,0,129.17899999999997,108.73399999999987
351,786,0602,0,126.55800000000005,108.06500000000005
350,783,0602,0,120.88099999999997,109.44400000000002
349,758,0602,0,124.75400000000002,108.24200000000008
348,722,0602,0,123.05799999999999,114.553
347,732,0602,0,122.3470000000001,109.75999999999993
346,715,0602,0,114.25100000000003,113.74000000000001
345,703,0602,0,114.34100000000012,116.15999999999997
344,704,0602,0,114.012,116.86199999999997
343,658,0602,0,114.63199999999995,112.606
342,642,0602,0,112.19099999999992,113.57600000000002
341,649,0602,0,113.41999999999996,111.79099999999994
340,633,0602,0,109.89999999999998,117.01500000000004
339,633,0602,0,109.84100000000001,114.868
338,618,0602,0,109.27100000000007,114.09700000000004
337,616,0602,0,104.62900000000008,114.54000000000002
336,634,0602,0,103.92199999999991,111.781
335,633,0602,0,102.81499999999994,110.5970000000001
334,613,0602,0,101.22199999999998,112.82499999999999
333,570,0602,0,107.05099999999993,114.45099999999996
332,563,0602,0,105.89699999999999,115.11199999999997
331,581,0602,0,105.19299999999998,108.99999999999994
330,561,0602,0,100.07999999999998,105.39900000000006
329,469,0602,0,106.14999999999998,100.14300000000003
328,531,0602,0,92.78899999999993,96.21900000000005
327,534,0602,0,94.4419999999999,96.52299999999991
326,508,0602,0,96.12700000000001,93.36900000000003
325,515,0602,0,98.531,94.80599999999998
324,504,0602,0,96.50799999999998,91.42400000000004
323,499,0602,0,99.51299999999998,86.62100000000004
322,502,0602,0,97.55900000000003,86.86399999999998
321,499,0602,0,98.43099999999993,87.428
320,522,0602,0,93.92600000000004,82.55800000000005
319,480,0602,0,98.762,81.93300000000005
318,492,0602,0,99.89599999999996,84.17599999999993
317,457,0602,0,100.95299999999997,86.26899999999995
316,778,0602,0,101.52300000000008,88.20300000000009
315,694,0602,0,109.81500000000005,88.36900000000009
314,704,0602,0,108.38299999999998,88.05700000000002
313,705,0602,0,107.50200000000001,85.14999999999998
312,683,0602,0,107.99299999999994,86.9079999999999
311,683,0602,0,108.87999999999994,82.28800000000007
310,686,0602,0,109.4980000000001,82.64500000000004
309,661,0602,0,109.28499999999997,87.52699999999999
308,2840,0602,0,126.31600000000003,92.67400000000004
307,2748,0602,0,127.01100000000002,93.668
306,2712,0602,0,129.46899999999994,92.26299999999998
305,2690,0602,0,128.378,91.87100000000004
304,2668,0602,0,134.51900000000006,92.86199999999997
303,2613,0602,0,132.43200000000007,91.50299999999999
302,2575,0602,0,136.43599999999998,90.83099999999996
301,2543,0602,0,134.69700000000006,90.22499999999997
300,2512,0602,0,135.15999999999997,88.48599999999993
299,2440,0602,0,137.95,90.75900000000007
298,2451,0602,0,140.517,89.93599999999998
297,2409,0602,0,140.08799999999997,89.19100000000003
296,2330,0602,0,136.298,84.62299999999999
295,2276,0602,0,137.05200000000002,84.99300000000005
294,2257,0602,0,137.96500000000003,85.02400000000006
293,2199,0602,0,136.88300000000004,86.05799999999999
292,2194,0602,0,142.72499999999997,87.30200000000002
291,2136,0602,0,143.8529999999999,86.94400000000002
290,2130,0602,0,144.666,86.12400000000002
289,2075,0602,0,148.589,85.48900000000003
288,2045,0602,0,145.591,87.63099999999997
287,2033,0602,0,148.8610000000001,86.76100000000002
286,2028,0602,0,146.735,87.64499999999998
285,2032,0602,0,149.27499999999998,84.83999999999997
284,1975,0602,0,151.8219999999999,88.80900000000003
283,1948,0602,0,148.30999999999995,85.61300000000006
282,1953,0602,0,151.45000000000005,87.63300000000004
281,1945,0602,0,153.81599999999997,86.56299999999999
280,1915,0602,0,149.428,88.55300000000005
279,1853,0602,0,153.07200000000006,89.24500000000006
278,1878,0602,0,159.418,86.88200000000006
277,1840,0602,0,159.97699999999998,89.507
276,1841,0602,0,156.83299999999997,87.33800000000008
275,1795,0602,0,159.39000000000004,88.13799999999998
274,1797,0602,0,157.524,88.97899999999998
273,1773,0602,0,157.974,88.87099999999998
272,1746,0602,0,159.675,90.92700000000008
271,1750,0602,0,161.65000000000003,89.19299999999998
270,1707,0602,0,163.93,89.27099999999996
269,1707,0602,0,163.11800000000005,89.14199999999994
268,1683,0602,0,163.5109999999999,86.13599999999997
267,1647,0602,0,162.54999999999995,87.32400000000001
266,1658,0602,0,165.07299999999992,87.666
265,1641,0602,0,171.85600000000005,88.269
264,1620,0602,0,170.31499999999994,91.46300000000002
263,1639,0602,0,172.435,91.53500000000003
262,1575,0602,0,167.09500000000003,88.66599999999994
261,1599,0602,0,170.49700000000007,88.79599999999999
260,1586,0602,0,171.66899999999998,86.75000000000006
259,1550,0602,0,170.9310000000001,88.577
258,1540,0602,0,173.20700000000005,89.28699999999992
257,1496,0602,0,175.25100000000003,87.54600000000005
256,1507,0602,0,174.813,89.35000000000002
255,1500,0602,0,171.71099999999996,85.98700000000002
254,1504,0602,0,174.22199999999998,89.358
253,1487,0602,0,177.09199999999998,86.95400000000006
252,1476,0602,0,174.06199999999995,87.46500000000003
251,1485,0602,0,178.68400000000003,88.77900000000005
250,1455,0602,0,179.13400000000001,85.78899999999999
249,1430,0602,0,180.95499999999998,86.08399999999995
248,1440,0602,0,180.77000000000004,85.851
247,1427,0602,0,180.03300000000002,85.38800000000003
246,1421,0602,0,181.46499999999997,85.17300000000006
245,1419,0602,0,181.91499999999996,85.52300000000008
244,1398,0602,0,190.551,86.5
243,1382,0602,0,188.04700000000003,86.95999999999998
242,1362,0602,0,188.62600000000003,85.43099999999998
241,1359,0602,0,188.651,85.43
240,1377,0602,0,189.36200000000002,87.19199999999995
239,1382,0602,0,187.57899999999995,83.01500000000004
238,1383,0602,0,191.42999999999995,84.483
237,1375,0602,0,190.62900000000002,82.77999999999997
236,1344,0602,0,195.52500000000003,84.99599999999998
235,1359,0602,0,190.48099999999994,83.89800000000008
234,1338,0602,0,197.30300000000005,82.92000000000002
233,1313,0602,0,195.358,84.45999999999992
232,1333,0602,0,195.887,80.89799999999997
231,1335,0602,0,200.77299999999997,81.46800000000002
230,1345,0602,0,196.5870000000001,80.62100000000004
229,1340,0602,0,195.4129999999999,82.01300000000003
228,1349,0602,0,196.53300000000007,81.59199999999993
227,1328,0602,0,192.52599999999995,81.40900000000005
226,1320,0602,0,200.67199999999997,83.58499999999998
225,1286,0602,0,203.37600000000003,82.7170000000001
224,1336,0602,0,197.414,79.19700000000012
223,1327,0602,0,204.577,81.74299999999994
222,1331,0602,0,200.937,78.91500000000002
221,1280,0602,0,206.57100000000008,81.55800000000005
220,1329,0602,0,201.5739999999999,83.09300000000002
219,1283,0602,0,198.13099999999991,80.28399999999993
218,1274,0602,0,204.858,78.79200000000003
217,1304,0602,0,201.005,80.969
216,1278,0602,0,209.03799999999995,79.87599999999998
215,1275,0602,0,204.18300000000005,82.094
214,1265,0602,0,210.053,83.57900000000001
213,1247,0602,0,206.96900000000005,81.06
212,1259,0602,0,205.18799999999993,79.8130000000001
211,1258,0602,0,204.553,79.63700000000011
210,1279,0602,0,206.36699999999996,79.89700000000005
209,1266,0602,0,209.10900000000004,79.00100000000003
208,1270,0602,0,202.32,77.70299999999997
207,1253,0602,0,203.56200000000007,80.79899999999986
206,1250,0602,0,208.05500000000012,82.03999999999996
205,1241,0602,0,209.21700000000004,80.28699999999998
204,1225,0602,0,206.39200000000005,77.19099999999992
203,1277,0602,0,206.50600000000009,77.96900000000005
202,1255,0602,0,212.73999999999995,79.53500000000003
201,1240,0602,0,211.652,79.09499999999997
200,1225,0602,0,211.20799999999997,78.24700000000007
199,1230,0602,0,211.39999999999998,80.30200000000008
198,1223,0602,0,213.11399999999998,76.90899999999993
197,1229,0602,0,212.08400000000012,77.11500000000001
196,1244,0602,0,212.06299999999993,80.42400000000004
195,1207,0602,0,213.59700000000004,80.73400000000004
194,1210,0602,0,212.94600000000003,80.87799999999993
193,1196,0602,0,217.714,80.08999999999997
192,1217,0602,0,210.67899999999992,78.62400000000002
191,1211,0602,0,215.178,79.25
190,1206,0602,0,217.61700000000002,80.44100000000003
189,1209,0602,0,217.397,82.36700000000008
188,1194,0602,0,215.39200000000005,80.30400000000003
187,1251,0602,0,214.32400000000013,81.47200000000004
186,1203,0602,0,218.87799999999993,82.63299999999992
185,1195,0602,0,216.37299999999993,81.46500000000003
184,1164,0602,0,210.0669999999999,77.37899999999996
183,1144,0602,0,206.76100000000008,77.72200000000004
182,1163,0602,0,201.94799999999998,74.07400000000001
181,1146,0602,0,209.94499999999988,75.88900000000001
180,1166,0602,0,208.351,75.76599999999996
179,1149,0602,0,208.44,76.50500000000005
178,1160,0602,0,209.2150000000001,76.91600000000005
177,1140,0602,0,210.765,72.95399999999995
176,1142,0602,0,211.44300000000004,73.17100000000005
175,1127,0602,0,211.39499999999992,76.42500000000001
174,1121,0602,0,214.67500000000007,77.55199999999991
173,1139,0602,0,209.1740000000001,74.94000000000005
172,1161,0602,0,210.76699999999994,77.37200000000001
171,1137,0602,0,214.37799999999993,75.95299999999997
170,1119,0602,0,210.438,74.77699999999993
169,1120,0602,0,217.59999999999997,75.71500000000003
168,1117,0602,0,218.40399999999994,75.06700000000012
167,1121,0602,0,217.64500000000004,79.161
166,1101,0602,0,216.16399999999993,79.08800000000002
165,1124,0602,0,219.399,80.34400000000005
164,1100,0602,0,222.28400000000005,81.01999999999998
163,1092,0602,0,218.998,78.531
162,1103,0602,0,222.8800000000001,80.17000000000002
161,1101,0602,0,221.13100000000003,79.98499999999996
160,1083,0602,0,224.2659999999999,78.76300000000003
159,1059,0602,0,226.68200000000002,78.55800000000005
158,1085,0602,0,222.64800000000002,78.35300000000007
157,1051,0602,0,228.97000000000003,82.33599999999996
156,1073,0602,0,225.28600000000006,79.04399999999998
155,1069,0602,0,227.92499999999995,82.68899999999996
154,1070,0602,0,231.51099999999997,81.99900000000008
153,1036,0602,0,229.42699999999996,84.856
152,1059,0602,0,227.82600000000014,83.45000000000005
151,1058,0602,0,231.697,87.81399999999991
150,1043,0602,0,231.272,85.54500000000002
149,1036,0602,0,227.25,84.48399999999998
148,1068,0602,0,224.85500000000002,86.67199999999997
147,1056,0602,0,221.91000000000003,83.33799999999991
146,1062,0602,0,222.72899999999993,86.24400000000003
145,1069,0602,0,223.1590000000001,85.34199999999998
144,1018,0602,0,223.65499999999992,87.44099999999997
143,1030,0602,0,227.10399999999998,87.05899999999997
142,1032,0602,0,228.79400000000004,88.03500000000003
141,1033,0602,0,225.87400000000002,88.44100000000003
140,996,0602,0,229.57100000000008,90.88499999999999
139,1006,0602,0,229.3669999999999,87.935
138,981,0602,0,222.1069999999999,86.98199999999991
137,973,0602,0,226.40899999999993,88.97699999999998
136,1002,0602,0,218.84300000000002,84.59400000000005
135,980,0602,0,221.41499999999996,86.72700000000003
134,984,0602,0,219.18099999999993,84.89699999999993
133,973,0602,0,220.12900000000002,87.69200000000006
132,983,0602,0,219.00799999999998,87.35699999999997
131,897,0602,0,232.156,98.65899999999999
130,897,0602,0,236.01799999999997,100.64200000000005
129,880,0602,0,234.841,100.88699999999994
128,894,0602,0,226.96699999999993,98.53300000000007
127,893,0602,0,228.57599999999996,101.959
126,876,0602,0,233.69999999999987,102.95600000000007
125,866,0602,0,232.474,103.49900000000002
124,841,0602,0,234.86399999999998,105.606
123,856,0602,0,228.207,105.39299999999997
122,832,0602,0,224.74099999999999,105.59499999999997
121,855,0602,0,217.8259999999999,104.57800000000009
120,829,0602,0,223.66800000000006,108.06100000000004
119,836,0602,0,217.67699999999996,109.262
118,824,0602,0,221.411,107.59300000000007
117,828,0602,0,218.68,112.77000000000004
116,819,0602,0,221.7990000000001,109.59800000000001
115,789,0602,0,220.74999999999994,112.226
114,795,0602,0,219.337,116.144
113,750,0602,0,224.07099999999997,119.38400000000001
112,755,0602,0,224.23600000000005,119.5270000000001
111,736,0602,0,221.06900000000007,119.84799999999996
110,721,0602,0,225.062,124.24400000000003
109,723,0602,0,220.26299999999992,120.54599999999994
108,694,0602,0,231.41100000000006,123.19400000000007
107,713,0602,0,221.68299999999994,115.95300000000009
106,693,0602,0,215.678,121.87599999999998
105,679,0602,0,215.01,124.40800000000002
104,666,0602,0,218.30700000000002,122.50600000000003
103,674,0602,0,212.687,121.21499999999997
102,662,0602,0,212.21900000000005,123.72099999999995
101,641,0602,0,211.21999999999997,119.88000000000005
100,640,0602,0,214.44799999999998,126.65499999999997
99,602,0602,0,221.608,129.44599999999997
98,571,0602,0,219.88,131.288
97,573,0602,0,216.18899999999996,129.35000000000008
96,578,0602,0,215.02200000000005,129.75799999999998
95,560,0602,0,211.46300000000002,128.90699999999998
94,496,0602,0,227.54400000000004,134.435
93,481,0602,0,223.60800000000006,134.79899999999998
92,1029,0602,0,217.52800000000002,134.25600000000003
91,995,0602,0,219.38699999999994,137.71200000000005
90,957,0602,0,220.00099999999992,137.44600000000003
89,927,0602,0,219.31999999999994,137.36
88,915,0602,0,220.14300000000003,137.10600000000005
87,837,0602,0,217.74,135.72500000000002
86,867,0602,0,213.142,136.926
85,867,0602,0,211.69799999999998,141.30399999999992
84,853,0602,0,213.71599999999995,140.21800000000002
83,801,0602,0,213.983,138.546
82,802,0602,0,209.30799999999994,140.73999999999995
81,756,0602,0,209.3880000000001,140.733
80,783,0602,0,207.54100000000005,144.16400000000004
79,715,0602,0,217.56300000000005,150.171
78,627,0602,0,227.276,157.42699999999996
77,638,0602,0,216.55600000000004,156.52100000000002
76,602,0602,0,221.7,163.57000000000005
75,559,0602,0,231.9260000000001,168.25799999999992
74,570,0602,0,219.99599999999998,166.397
73,548,0602,0,219.30400000000003,166.51899999999995
72,555,0602,0,212.817,164.002
71,543,0602,0,210.59599999999995,163.409
70,520,0602,0,205.9629999999999,165.101
69,527,0602,0,200.38200000000006,160.68
68,570,0602,0,187.44699999999995,149.18999999999994
67,477,0602,0,200.25699999999995,161.9509999999999
66,452,0602,0,198.29000000000002,162.81599999999997
65,407,0602,0,205.47500000000002,172.875
64,406,0602,0,199.865,166.47100000000012
63,378,0602,0,189.01600000000008,162.28199999999993
62,414,0602,0,181.72300000000007,153.67400000000004
61,706,0602,0,183.26999999999998,153.83199999999994
60,655,0602,0,177.64700000000005,158.29700000000008
59,593,0602,0,186.099,167.20100000000002
58,562,0602,0,183.14199999999994,163.08599999999996
57,556,0602,0,179.24299999999994,167.31599999999997
56,487,0602,0,174.41700000000003,162.49599999999992
55,473,0602,0,169.27199999999993,160.62200000000007
54,452,0602,0,167.45199999999994,160.29199999999997
53,424,0602,0,158.29600000000005,153.85899999999992
52,383,0602,0,163.00400000000008,152.98200000000003
51,366,0602,0,153.17000000000002,154.50000000000006
50,344,0602,0,154.32900000000006,157.63099999999997
49,328,0602,0,141.26,147.88599999999997
48,291,0602,0,140.59399999999994,149.952
47,287,0602,0,137.51499999999993,143.86299999999994
46,252,0602,0,132.25800000000004,142.99099999999993
45,227,0602,0,130.35999999999996,138.63600000000008
44,468,0602,0,127.93199999999996,147.48800000000006
43,407,0602,0,118.77599999999995,143.96100000000007
42,364,0602,0,109.31100000000004,131.46500000000003
41,342,0602,0,111.36200000000002,128.50599999999997
40,311,0602,0,109.476,129.639
39,267,0602,0,116.44800000000004,126.19400000000002
38,215,0602,0,125.37,127.66499999999996
37,195,0602,0,124.21699999999998,135.59300000000007
36,170,0602,0,119.05899999999997,131.11200000000008
35,179,0602,0,127.27800000000002,137.37100000000004
34,177,0602,0,122.94300000000004,139.43900000000008
33,377,0602,0,122.31599999999997,140.16999999999996
32,312,0602,0,123.64800000000002,142.731
31,288,0602,0,122.5460000000001,140.58000000000004
30,250,0602,0,120.28899999999999,137.5979999999999
29,237,0602,0,108.76599999999996,127.02199999999999
28,242,0602,0,105.168,121.81099999999992
27,233,0602,0,107.73000000000002,129.22299999999996
26,251,0602,0,91.17499999999995,115.13900000000007
25,529,0602,0,86.06600000000003,104.695
24,466,0602,0,89.53699999999998,108.0279999999999
23,441,0602,0,83.76800000000003,98.14300000000003
22,407,0602,0,81.07499999999999,97.03799999999995
21,322,0602,0,84.69999999999993,95.53999999999996
20,507,0602,0,88.46899999999994,94.16600000000011
19,439,0602,0,92.74400000000003,96.47500000000002
18,366,0602,0,88.83999999999997,93.82500000000005
17,312,0602,0,107.16700000000003,115.43900000000002
16,279,0602,0,80.769,87.12299999999982
15,273,0602,0,81.85500000000002,76.63799999999992
14,478,0602,0,60.305000000000064,68.98199999999997
13,584,0602,0,66.62800000000004,90.42700000000002
12,490,0602,0,71.43699999999995,88.26999999999992
11,448,0602,0,68.50299999999999,82.4840000000001
10,388,0602,0,70.15599999999995,78.53099999999995
9,359,0602,0,74.85399999999998,81.06400000000008
8,402,0602,0,59.58999999999992,70.07999999999993
7,608,0602,0,73.894,86.02499999999998
6,543,0602,0,75.15699999999993,91.91200000000009
5,507,0602,0,76.82599999999996,89.42100000000005
4,511,0602,0,72.94499999999994,83.94999999999993
3,460,0602,0,71.73399999999998,86.71100000000001
2,745,0602,0,87.88099999999997,100.65900000000005
1,667,0602,0,92.25700000000012,102.8420000000001
