Slice,Area,file,id_number,TxRed,YFP
343,328,3403,0,80.78599999999994,106.22999999999996
342,661,3403,0,80.35399999999998,104.66499999999996
341,632,3403,0,80.70099999999996,106.19400000000002
340,602,3403,0,75.7589999999999,101.61599999999999
339,599,3403,0,75.791,102.21200000000005
338,611,3403,0,75.90400000000005,102.65000000000003
337,574,3403,0,77.47700000000003,97.68900000000002
336,590,3403,0,77.3130000000001,101.67999999999995
335,605,3403,0,78.88100000000003,103.95800000000003
334,597,3403,0,77.89400000000006,102.46400000000006
333,563,3403,0,80.75799999999998,101.50600000000009
332,548,3403,0,74.7779999999999,99.03099999999995
331,558,3403,0,80.707,104.11700000000008
330,544,3403,0,73.85099999999994,99.75199999999995
329,428,3403,0,76.60999999999996,100.904
328,497,3403,0,72.762,89.29900000000004
327,477,3403,0,69.22799999999995,88.03400000000005
326,452,3403,0,72.36200000000002,96.60300000000007
325,468,3403,0,73.11300000000006,90.83800000000002
324,481,3403,0,78.29100000000005,90.01999999999998
323,917,3403,0,80.66300000000007,98.67599999999999
322,897,3403,0,80.27800000000002,96.90199999999993
321,901,3403,0,79.82500000000005,97.89699999999999
320,861,3403,0,78.92099999999994,96.65000000000003
319,863,3403,0,79.20100000000002,97.382
318,833,3403,0,80.71499999999997,98.81400000000002
317,815,3403,0,83.73500000000007,99.81299999999993
316,824,3403,0,86.78400000000005,101.12099999999992
315,708,3403,0,85.82999999999998,103.44299999999993
314,727,3403,0,87.01200000000006,103.24899999999997
313,743,3403,0,91.76500000000004,98.92599999999999
312,697,3403,0,89.84299999999996,98.91100000000012
311,674,3403,0,89.65999999999997,100.96199999999999
310,703,3403,0,91.43700000000007,99.43400000000008
309,678,3403,0,91.47300000000007,100.48899999999998
308,1310,3403,0,99.94999999999993,107.01100000000002
307,1304,3403,0,102.27099999999996,110.58800000000002
306,1264,3403,0,102.041,108.38300000000004
305,1217,3403,0,106.35699999999997,111.86699999999996
304,1165,3403,0,112.45100000000002,110.84999999999997
303,1140,3403,0,108.31,112.90999999999997
302,1117,3403,0,107.25999999999999,109.19399999999996
301,1107,3403,0,108.63900000000001,112.495
300,1089,3403,0,109.86700000000008,108.06199999999995
299,1092,3403,0,109.93599999999992,111.40300000000002
298,1061,3403,0,117.46799999999996,112.56399999999996
297,1084,3403,0,112.38499999999993,102.96299999999997
296,1071,3403,0,105.392,101.83100000000002
295,1033,3403,0,107.47499999999997,102.57299999999998
294,1031,3403,0,106.77699999999999,101.01400000000001
293,1013,3403,0,109.41799999999995,98.47800000000001
292,1028,3403,0,107.86500000000001,99.656
291,1001,3403,0,110.27899999999994,100.53499999999997
290,957,3403,0,106.87400000000002,98.32799999999997
289,1068,3403,0,101.83800000000002,93.668
288,1079,3403,0,102.09199999999998,94.26700000000005
287,950,3403,0,108.66599999999994,99.78500000000003
286,913,3403,0,111.45699999999994,99.18799999999993
285,904,3403,0,108.11500000000001,97.93
284,891,3403,0,108.76500000000004,99.517
283,903,3403,0,108.67699999999991,98.90200000000004
282,863,3403,0,108.39200000000011,101.30599999999993
281,812,3403,0,111.01799999999997,103.93299999999999
280,832,3403,0,111.6579999999999,103.32100000000003
279,865,3403,0,108.11900000000003,102.86100000000005
278,1549,3403,0,112.68,100.76499999999999
277,1542,3403,0,108.03900000000004,101.29699999999997
276,1509,3403,0,108.14499999999998,99.757
275,1492,3403,0,108.95499999999998,100.298
274,1480,3403,0,104.231,98.60300000000001
273,1401,3403,0,108.85700000000008,103.77800000000008
272,1420,3403,0,107.82900000000001,104.63299999999998
271,1376,3403,0,111.44799999999998,105.03000000000003
270,1384,3403,0,106.62199999999996,105.18099999999998
269,1332,3403,0,108.23399999999998,104.63899999999995
268,1291,3403,0,107.644,103.37599999999992
267,1285,3403,0,108.11600000000004,104.15200000000004
266,1249,3403,0,110.20100000000002,106.68400000000003
265,1245,3403,0,112.56900000000007,106.76400000000001
264,1233,3403,0,109.98399999999998,107.005
263,1245,3403,0,108.27399999999994,107.91199999999992
262,1182,3403,0,108.05599999999998,107.94200000000001
261,1182,3403,0,109.077,107.16700000000009
260,1150,3403,0,111.553,110.53500000000003
259,1123,3403,0,106.53800000000001,111.945
258,1118,3403,0,113.21300000000002,112.10899999999998
257,1015,3403,0,108.63999999999999,111.214
256,1077,3403,0,105.62200000000007,108.50400000000002
255,1079,3403,0,104.98200000000003,109.435
254,1039,3403,0,105.25600000000003,110.94999999999993
253,1025,3403,0,101.46600000000001,109.13599999999997
252,1002,3403,0,103.66899999999993,110.56799999999993
251,1009,3403,0,101.48200000000003,114.29999999999995
250,980,3403,0,100.71300000000008,113.70399999999995
249,991,3403,0,102.90300000000008,109.56900000000002
248,979,3403,0,99.30500000000006,111.32999999999998
247,936,3403,0,103.95800000000003,114.214
246,902,3403,0,102.00700000000006,115.32700000000006
245,931,3403,0,101.65899999999999,113.47400000000005
244,900,3403,0,101.00600000000003,116.74700000000007
243,900,3403,0,99.827,112.54700000000008
242,697,3403,0,86.96899999999994,72.85399999999993
241,845,3403,0,101.30000000000007,111.86400000000003
240,837,3403,0,102.08100000000002,111.23599999999993
239,833,3403,0,103.57499999999999,109.48899999999998
238,827,3403,0,103.96599999999995,113.56099999999998
237,811,3403,0,104.93900000000002,115.36399999999998
236,779,3403,0,106.40100000000001,112.04800000000006
235,798,3403,0,106.35400000000004,116.56700000000001
234,812,3403,0,106.70300000000003,117.44599999999997
233,768,3403,0,108.31700000000001,113.89399999999995
232,773,3403,0,105.29599999999994,113.065
231,751,3403,0,111.27599999999995,118.81999999999994
230,729,3403,0,108.99199999999996,111.62899999999996
229,717,3403,0,114.51099999999997,118.46200000000005
228,737,3403,0,108.88900000000001,116.00400000000002
227,712,3403,0,110.76099999999997,111.30899999999997
226,701,3403,0,113.07899999999995,113.988
225,709,3403,0,114.53799999999995,117.56800000000004
224,670,3403,0,110.12200000000001,113.64799999999991
223,638,3403,0,122.96100000000001,116.07399999999996
222,642,3403,0,115.19900000000001,113.80399999999992
221,641,3403,0,118.38499999999999,111.58300000000003
220,617,3403,0,119.48199999999997,116.21800000000002
219,601,3403,0,119.29200000000009,113.84599999999995
218,624,3403,0,120.63599999999991,109.40300000000002
217,600,3403,0,118.65899999999999,113.596
216,566,3403,0,121.98299999999995,113.06100000000004
215,1062,3403,0,119.16399999999999,107.868
214,1019,3403,0,122.66500000000008,113.09799999999996
213,1050,3403,0,122.22100000000006,110.60700000000003
212,1025,3403,0,119.32600000000002,108.45100000000002
211,979,3403,0,124.36500000000001,108.42499999999995
210,965,3403,0,125.65199999999993,105.27600000000001
209,979,3403,0,123.94799999999992,102.49200000000002
208,956,3403,0,123.733,102.029
207,938,3403,0,121.46099999999996,102.35200000000009
206,943,3403,0,123.798,101.51700000000005
205,924,3403,0,124.125,98.62700000000007
204,904,3403,0,123.66300000000001,96.45199999999994
203,880,3403,0,122.43200000000002,98.55700000000002
202,847,3403,0,126.161,97.45599999999996
201,840,3403,0,123.54599999999994,99.43800000000005
200,828,3403,0,123.25599999999991,96.93800000000005
199,826,3403,0,122.089,97.63600000000008
198,817,3403,0,122.68799999999999,92.63599999999997
197,803,3403,0,120.03899999999999,96.41000000000003
196,775,3403,0,123.83399999999995,96.50200000000001
195,780,3403,0,123.56399999999996,96.99400000000009
194,774,3403,0,123.70399999999995,95.12700000000001
193,746,3403,0,119.91099999999994,99.356
192,766,3403,0,124.281,95.74499999999995
191,720,3403,0,124.59500000000003,98.305
190,734,3403,0,119.63900000000001,95.35800000000006
189,734,3403,0,125.47799999999995,97.03899999999999
188,631,3403,0,144.09999999999997,114.97199999999998
187,649,3403,0,140.99399999999997,118.08099999999996
186,690,3403,0,144.82899999999995,117.08900000000006
185,626,3403,0,148.20599999999996,120.36599999999999
184,582,3403,0,148.55800000000005,112.67000000000002
183,529,3403,0,148.63599999999997,118.469
182,511,3403,0,147.17400000000004,120.30100000000004
181,488,3403,0,142.71499999999997,121.49899999999991
180,503,3403,0,149.40999999999997,120.65999999999997
179,485,3403,0,151.47500000000002,121.61099999999999
178,494,3403,0,144.211,117.05299999999988
177,492,3403,0,144.673,118.904
176,475,3403,0,147.235,121.72700000000003
175,433,3403,0,150.957,123.04700000000003
174,441,3403,0,148.14999999999998,123.24700000000001
173,430,3403,0,152.19800000000004,123.54099999999994
172,417,3403,0,153.32200000000012,125.709
171,406,3403,0,148.33800000000002,122.92400000000009
170,393,3403,0,152.70700000000005,122.45499999999993
169,395,3403,0,151.01600000000002,121.94599999999997
168,380,3403,0,151.36400000000003,128.02499999999998
167,350,3403,0,153.858,134.09499999999997
166,348,3403,0,148.9509999999999,126.66600000000005
165,331,3403,0,158.37199999999996,134.64799999999997
164,331,3403,0,159.483,138.84000000000003
163,725,3403,0,156.06799999999993,133.05200000000002
162,720,3403,0,156.0,132.41500000000002
161,759,3403,0,156.34300000000002,134.67200000000003
160,761,3403,0,155.83100000000002,132.53699999999992
159,684,3403,0,155.69,132.885
158,682,3403,0,160.332,133.43400000000003
157,644,3403,0,159.67799999999988,129.29799999999994
156,625,3403,0,154.78300000000002,129.8719999999999
155,622,3403,0,162.1910000000001,128.03600000000006
154,598,3403,0,156.09299999999996,127.67399999999998
153,609,3403,0,159.39900000000006,125.49100000000004
152,561,3403,0,167.09700000000004,137.423
151,568,3403,0,171.12400000000008,137.31100000000004
150,544,3403,0,173.26900000000006,136.04600000000005
149,551,3403,0,168.829,138.58500000000004
148,553,3403,0,175.2510000000001,134.53900000000004
147,502,3403,0,177.27499999999998,135.601
146,845,3403,0,185.91999999999996,145.541
145,810,3403,0,188.73700000000002,151.62300000000005
144,829,3403,0,187.94299999999998,144.98000000000002
143,826,3403,0,197.14699999999993,150.959
142,799,3403,0,190.37799999999993,148.894
141,750,3403,0,187.61200000000008,152.79799999999994
140,731,3403,0,193.12599999999998,151.3830000000001
139,726,3403,0,195.82600000000014,152.39900000000006
138,666,3403,0,189.04000000000008,145.19800000000004
137,685,3403,0,184.659,149.68699999999995
136,676,3403,0,190.08400000000006,149.10199999999998
135,682,3403,0,186.014,151.85399999999998
134,660,3403,0,192.87100000000004,146.63999999999993
133,636,3403,0,190.269,150.65600000000006
132,616,3403,0,192.31899999999996,145.92000000000002
131,607,3403,0,192.673,143.85300000000007
130,553,3403,0,196.12,144.413
129,588,3403,0,200.29099999999994,144.09999999999997
128,556,3403,0,190.06800000000004,140.34099999999995
127,571,3403,0,202.42599999999993,145.853
126,590,3403,0,191.2270000000001,142.9679999999999
125,553,3403,0,194.55000000000007,144.62800000000004
124,537,3403,0,193.87099999999998,144.77700000000004
123,561,3403,0,195.64999999999998,142.91199999999998
122,527,3403,0,190.43199999999996,136.84499999999997
121,595,3403,0,186.45199999999994,130.51299999999992
120,611,3403,0,182.19399999999996,131.164
119,574,3403,0,190.75499999999994,144.471
118,1025,3403,0,170.68900000000002,124.84100000000001
117,1008,3403,0,168.23000000000002,123.27299999999997
116,967,3403,0,166.97800000000007,120.33800000000002
115,959,3403,0,163.25400000000002,118.673
114,939,3403,0,159.017,119.243
113,951,3403,0,163.09099999999995,117.375
112,907,3403,0,163.08900000000006,118.12300000000005
111,878,3403,0,162.54199999999992,113.22700000000003
110,884,3403,0,157.78299999999996,112.38599999999997
109,836,3403,0,161.03700000000003,119.65600000000012
108,813,3403,0,157.08099999999996,116.97799999999995
107,806,3403,0,151.97199999999998,112.50999999999999
106,806,3403,0,150.69299999999993,110.25300000000004
105,796,3403,0,152.596,109.25599999999997
104,787,3403,0,151.71499999999997,110.71300000000002
103,778,3403,0,146.41500000000002,108.90499999999997
102,759,3403,0,152.1359999999999,111.58499999999998
101,723,3403,0,148.31099999999998,113.04300000000006
100,713,3403,0,157.961,119.70300000000003
99,676,3403,0,156.12900000000002,119.71399999999994
98,614,3403,0,166.15999999999997,122.91500000000002
97,582,3403,0,173.9980000000001,128.77800000000002
96,543,3403,0,172.65300000000008,132.4459999999999
95,509,3403,0,167.57899999999995,130.721
94,543,3403,0,170.96699999999993,131.66000000000003
93,527,3403,0,169.236,125.99000000000001
92,520,3403,0,160.176,127.51600000000002
91,475,3403,0,165.048,123.32599999999991
90,480,3403,0,166.59299999999996,134.94300000000004
89,446,3403,0,174.24799999999993,138.39099999999996
88,1057,3403,0,181.591,141.96400000000006
87,995,3403,0,181.80600000000004,141.2870000000001
86,974,3403,0,177.93499999999995,139.841
85,975,3403,0,174.255,133.26299999999998
84,929,3403,0,170.88799999999998,132.91800000000006
83,905,3403,0,169.25899999999996,135.29600000000005
82,880,3403,0,170.291,129.57999999999993
81,845,3403,0,167.55499999999995,132.79500000000002
80,812,3403,0,168.31,132.65500000000003
79,784,3403,0,172.42500000000007,131.19099999999992
78,740,3403,0,172.31099999999998,135.15600000000006
77,707,3403,0,172.101,138.13500000000005
76,671,3403,0,170.65999999999997,135.40999999999997
75,661,3403,0,168.44499999999994,140.65400000000005
74,616,3403,0,168.23700000000002,145.06699999999995
73,1126,3403,0,168.68899999999996,146.548
72,1058,3403,0,172.483,146.51900000000006
71,1071,3403,0,166.14100000000008,143.68900000000002
70,1034,3403,0,161.74599999999998,145.226
69,1049,3403,0,155.98200000000008,137.113
68,1006,3403,0,156.5519999999999,138.4919999999999
67,977,3403,0,153.31300000000005,140.38500000000005
66,863,3403,0,161.872,148.96899999999994
65,817,3403,0,161.44900000000007,151.92700000000002
64,765,3403,0,150.15700000000004,144.56
63,770,3403,0,146.76799999999997,138.147
62,702,3403,0,144.76100000000008,141.60900000000004
61,679,3403,0,139.615,135.88299999999998
60,681,3403,0,133.17699999999996,131.372
59,641,3403,0,127.48399999999992,126.46000000000004
58,511,3403,0,140.66099999999994,143.16800000000006
57,464,3403,0,135.69599999999997,144.53099999999995
56,445,3403,0,132.60599999999994,139.394
55,422,3403,0,123.22500000000002,136.96000000000004
54,753,3403,0,126.25799999999992,127.00800000000004
53,683,3403,0,123.40199999999999,129.159
52,667,3403,0,115.11099999999993,120.38900000000007
51,658,3403,0,109.14600000000002,124.06399999999996
50,644,3403,0,105.39700000000005,113.64099999999996
49,657,3403,0,94.66800000000006,107.524
48,495,3403,0,103.8130000000001,115.89499999999992
47,433,3403,0,104.08400000000006,119.16900000000004
46,398,3403,0,103.22799999999995,112.98699999999997
45,326,3403,0,106.76999999999998,114.97899999999998
44,299,3403,0,102.293,113.93099999999998
43,268,3403,0,97.83699999999999,109.88600000000008
42,552,3403,0,102.21800000000007,108.52100000000002
41,493,3403,0,101.10699999999997,101.6169999999999
40,418,3403,0,103.84300000000002,112.88500000000005
39,372,3403,0,101.96500000000003,115.48000000000008
38,364,3403,0,95.48099999999994,107.08300000000003
37,320,3403,0,101.56600000000003,107.87600000000009
36,215,3403,0,102.46999999999997,110.38700000000006
35,520,3403,0,94.51200000000006,108.00900000000001
34,404,3403,0,104.45700000000011,114.35700000000003
33,400,3403,0,96.81299999999999,113.50400000000008
32,356,3403,0,94.43899999999996,107.60499999999996
31,307,3403,0,89.59499999999997,98.45799999999991
30,264,3403,0,99.96700000000004,103.077
29,224,3403,0,103.25300000000004,116.81300000000005
28,471,3403,0,106.57,112.30400000000003
27,388,3403,0,109.40299999999996,121.92099999999994
26,365,3403,0,108.17899999999992,117.72799999999995
25,299,3403,0,104.649,117.50899999999996
24,271,3403,0,105.06099999999998,115.26899999999995
23,236,3403,0,108.00999999999993,111.58599999999996
22,557,3403,0,107.21999999999997,111.99100000000004
21,499,3403,0,108.78700000000009,110.29199999999997
20,431,3403,0,108.25500000000005,108.7829999999999
19,372,3403,0,119.32300000000004,117.96699999999998
18,588,3403,0,112.17700000000002,104.07199999999995
17,445,3403,0,122.25399999999996,112.65299999999996
16,365,3403,0,126.26699999999983,161.36699999999973
15,324,3403,0,130.24800000000005,174.4849999999999
14,298,3403,0,123.81899999999996,174.1319999999996
13,622,3403,0,110.18600000000004,132.84200000000004
12,504,3403,0,109.41900000000004,135.89500000000004
11,462,3403,0,105.12400000000002,133.01299999999998
10,423,3403,0,105.36400000000003,119.35899999999998
9,287,3403,0,115.34100000000001,132.0239999999999
8,239,3403,0,112.29400000000004,135.61000000000007
7,538,3403,0,115.87900000000002,139.57199999999995
6,460,3403,0,114.231,146.163
5,403,3403,0,106.73599999999993,137.086
4,331,3403,0,105.66499999999996,126.06300000000005
3,266,3403,0,111.64999999999998,131.05499999999995
2,541,3403,0,108.67500000000001,128.247
1,455,3403,0,114.41800000000006,134.7870000000001
