Slice,Area,file,id_number,TxRed,YFP
423,1080,3412,1,184.63199999999995,169.60400000000004
422,1058,3412,1,184.28199999999993,172.50699999999995
421,1085,3412,1,186.933,170.30100000000004
420,1059,3412,1,182.849,170.272
419,1068,3412,1,182.77699999999993,165.25400000000008
418,1050,3412,1,183.50400000000008,169.86399999999998
417,1058,3412,1,182.69799999999992,166.63600000000002
416,1075,3412,1,182.51900000000006,169.45500000000004
415,1071,3412,1,179.06,166.815
414,1040,3412,1,183.91300000000007,171.39599999999996
413,1088,3412,1,178.09599999999995,170.33499999999998
412,1072,3412,1,180.93199999999996,171.40699999999993
411,1070,3412,1,185.075,172.01599999999996
410,1041,3412,1,190.51699999999994,180.11399999999998
409,1049,3412,1,189.23800000000006,182.27800000000002
408,1057,3412,1,189.56799999999998,179.736
407,1051,3412,1,190.54200000000003,185.10499999999996
406,1069,3412,1,190.80699999999996,183.483
405,1029,3412,1,191.685,185.05299999999988
404,1041,3412,1,190.332,181.986
403,1032,3412,1,190.78499999999997,184.37399999999997
402,1018,3412,1,195.33799999999997,182.82699999999994
401,1051,3412,1,193.29199999999997,185.16700000000003
400,1033,3412,1,200.77099999999996,190.8830000000001
399,1024,3412,1,199.336,192.00599999999997
398,1046,3412,1,196.93100000000004,186.86600000000004
397,1036,3412,1,196.15300000000002,186.98699999999997
396,1040,3412,1,203.16200000000003,191.69799999999998
395,975,3412,1,205.765,195.84500000000014
394,995,3412,1,199.37899999999996,191.69400000000002
393,1029,3412,1,198.64200000000005,190.264
392,932,3412,1,160.14100000000008,120.36000000000001
391,1024,3412,1,196.67300000000006,172.54799999999994
390,1065,3412,1,192.841,166.53399999999993
389,1042,3412,1,197.75699999999995,170.47099999999995
388,1039,3412,1,195.86200000000002,168.9869999999999
387,1027,3412,1,192.801,167.50200000000007
386,1017,3412,1,194.91599999999994,173.23200000000003
385,1039,3412,1,193.67000000000007,171.39099999999996
384,1017,3412,1,196.03500000000003,176.6169999999999
383,1056,3412,1,195.394,171.68299999999988
382,1051,3412,1,192.42600000000004,171.34999999999997
381,1013,3412,1,191.14999999999998,172.49100000000004
380,1022,3412,1,192.21799999999996,173.03699999999992
379,1030,3412,1,194.94,174.5
378,1048,3412,1,192.9210000000001,172.14500000000004
377,1067,3412,1,188.745,177.688
376,1064,3412,1,191.41200000000003,176.207
375,1052,3412,1,197.24599999999992,179.461
374,1006,3412,1,193.264,178.78000000000003
373,1042,3412,1,188.44200000000012,176.46999999999997
372,1076,3412,1,190.66599999999994,176.47599999999994
371,1071,3412,1,184.079,176.59400000000005
370,1056,3412,1,187.98399999999987,178.72699999999998
369,1092,3412,1,188.24599999999998,169.90799999999996
368,1111,3412,1,187.09600000000006,171.17400000000004
367,1058,3412,1,191.527,170.62000000000006
366,1085,3412,1,190.44199999999995,175.3329999999999
365,1097,3412,1,188.485,172.1010000000001
364,1097,3412,1,187.80700000000002,173.43
363,1071,3412,1,184.76,173.752
362,1089,3412,1,189.22499999999997,177.2519999999999
361,1073,3412,1,188.98499999999996,173.72500000000002
360,1073,3412,1,187.60700000000003,174.58099999999996
359,1087,3412,1,182.32200000000012,176.65999999999997
358,1084,3412,1,194.87800000000004,177.202
357,1073,3412,1,183.349,174.42700000000002
356,1089,3412,1,195.27199999999993,170.30000000000007
355,1077,3412,1,191.71000000000004,166.9509999999999
354,1085,3412,1,191.503,167.87499999999994
353,1072,3412,1,192.726,169.40399999999994
352,1090,3412,1,193.22500000000002,166.89299999999992
351,1095,3412,1,193.79500000000007,168.88400000000001
350,1060,3412,1,197.724,170.438
349,1061,3412,1,197.976,171.17199999999997
348,1053,3412,1,193.8289999999999,172.3
347,1067,3412,1,196.08400000000006,173.123
346,1088,3412,1,191.962,168.99399999999997
345,1084,3412,1,196.10199999999998,172.29999999999995
344,1066,3412,1,195.77699999999993,174.98800000000006
343,1046,3412,1,200.18099999999998,174.83299999999997
342,1068,3412,1,196.98800000000006,176.08899999999994
341,1048,3412,1,197.7,176.69299999999993
340,1070,3412,1,200.666,176.17899999999997
339,1053,3412,1,197.41300000000007,177.03700000000003
338,1075,3412,1,198.73700000000002,180.6409999999999
337,1061,3412,1,197.35999999999996,176.92399999999998
336,1060,3412,1,197.39900000000006,178.17099999999994
335,1030,3412,1,201.43200000000002,179.22699999999998
334,1045,3412,1,199.91499999999996,179.0689999999999
333,1043,3412,1,203.983,182.61999999999995
332,1047,3412,1,198.39999999999998,180.0429999999999
331,1013,3412,1,206.53699999999992,182.81099999999998
330,1086,3412,1,192.85199999999998,176.01400000000007
329,1020,3412,1,192.52499999999998,175.022
328,1027,3412,1,187.375,159.76700000000005
327,1023,3412,1,186.26,156.10399999999998
326,1071,3412,1,181.17200000000003,159.74400000000003
325,1011,3412,1,184.38099999999991,157.322
324,1040,3412,1,190.09600000000006,156.86200000000002
323,1020,3412,1,187.65900000000005,159.406
322,1033,3412,1,190.51399999999995,160.15800000000002
321,1009,3412,1,186.55199999999996,162.144
320,990,3412,1,184.02800000000002,163.098
319,1039,3412,1,186.606,164.53999999999996
318,1019,3412,1,187.45700000000005,165.98499999999996
317,1018,3412,1,185.97799999999995,168.11400000000003
316,1034,3412,1,187.966,172.9160000000001
315,920,3412,1,194.911,170.27099999999996
314,927,3412,1,197.05300000000005,175.4620000000001
313,978,3412,1,193.45,163.12599999999998
312,974,3412,1,192.36100000000005,168.39
311,970,3412,1,193.89799999999997,167.20200000000006
310,985,3412,1,194.462,171.72700000000003
309,937,3412,1,204.22900000000004,175.95800000000003
308,929,3412,1,202.63099999999997,172.003
307,925,3412,1,209.95200000000006,181.74899999999997
306,965,3412,1,203.53500000000003,181.18500000000006
305,954,3412,1,201.05800000000005,179.42400000000004
304,952,3412,1,201.94,177.51599999999996
303,934,3412,1,198.998,180.32000000000005
302,942,3412,1,195.12799999999993,177.942
301,941,3412,1,196.19799999999998,178.94600000000003
300,957,3412,1,196.75099999999998,173.38999999999993
299,975,3412,1,197.66499999999996,175.77599999999995
298,983,3412,1,203.83800000000002,176.29599999999994
297,951,3412,1,198.46900000000005,174.21499999999997
296,952,3412,1,192.77099999999996,172.42699999999996
295,967,3412,1,194.608,170.75799999999992
294,939,3412,1,195.93199999999996,174.4389999999999
293,955,3412,1,195.98400000000004,170.08100000000002
292,943,3412,1,197.96800000000007,176.14
291,976,3412,1,192.47399999999993,168.68800000000005
290,932,3412,1,194.34900000000005,166.14000000000004
289,1008,3412,1,190.63299999999992,162.67999999999995
288,1044,3412,1,189.9570000000001,165.675
287,934,3412,1,199.34400000000005,172.514
286,847,3412,1,203.324,174.65900000000005
285,948,3412,1,204.37600000000003,174.77500000000003
284,931,3412,1,206.82499999999993,177.52800000000002
283,941,3412,1,205.60399999999993,176.44799999999998
282,953,3412,1,195.77300000000002,174.08799999999997
281,951,3412,1,200.31200000000007,176.69099999999997
280,974,3412,1,198.31099999999998,174.971
279,941,3412,1,197.57299999999998,175.80099999999993
278,964,3412,1,204.64000000000004,175.49399999999997
277,947,3412,1,202.39000000000004,179.442
276,947,3412,1,203.11399999999998,177.73099999999994
275,953,3412,1,204.41099999999994,176.17199999999997
274,958,3412,1,200.99099999999999,176.57700000000006
273,952,3412,1,201.84499999999997,178.30899999999997
272,973,3412,1,200.00999999999993,177.4919999999999
271,979,3412,1,201.176,177.27399999999994
270,919,3412,1,205.67200000000008,178.111
269,963,3412,1,204.7999999999999,176.875
268,944,3412,1,206.519,179.40199999999993
267,950,3412,1,204.78500000000003,173.97099999999995
266,954,3412,1,206.51,175.20099999999996
265,944,3412,1,204.382,176.945
264,950,3412,1,207.86100000000005,178.95800000000003
263,950,3412,1,210.2220000000001,179.04700000000003
262,977,3412,1,205.24700000000007,175.5719999999999
261,944,3412,1,210.77899999999994,179.74399999999997
260,968,3412,1,208.461,176.137
259,969,3412,1,204.75899999999996,180.211
258,949,3412,1,213.60899999999992,186.23200000000003
257,914,3412,1,216.52500000000003,185.52100000000002
256,944,3412,1,209.37399999999997,176.25900000000001
255,956,3412,1,211.98700000000002,177.997
254,994,3412,1,206.56800000000004,180.19700000000006
253,970,3412,1,206.49,175.13100000000003
252,962,3412,1,210.37399999999997,180.97899999999998
251,965,3412,1,210.26899999999995,183.86200000000002
250,956,3412,1,206.589,181.226
249,970,3412,1,211.50800000000004,180.79100000000005
248,950,3412,1,213.2609999999999,180.79699999999997
247,975,3412,1,213.53999999999996,181.519
246,944,3412,1,210.54300000000006,183.52199999999993
245,957,3412,1,210.214,182.04699999999997
244,987,3412,1,201.20600000000002,182.83500000000004
243,992,3412,1,210.09300000000002,179.62300000000005
242,831,3412,1,209.57600000000002,151.7739999999999
241,984,3412,1,215.88799999999998,182.11700000000008
240,984,3412,1,211.6520000000001,180.19299999999998
239,991,3412,1,216.16999999999996,180.90899999999993
238,996,3412,1,211.8180000000001,184.08000000000004
237,969,3412,1,213.58900000000006,183.22699999999998
236,963,3412,1,214.64699999999993,179.84900000000005
235,970,3412,1,213.86599999999993,182.664
234,996,3412,1,216.03399999999993,185.514
233,952,3412,1,217.93000000000012,180.161
232,985,3412,1,211.46499999999997,181.1339999999999
231,966,3412,1,219.90300000000002,182.98899999999998
230,1004,3412,1,211.73899999999998,177.32900000000006
229,1018,3412,1,217.34999999999997,184.21299999999997
228,1017,3412,1,216.04300000000006,181.98100000000005
227,983,3412,1,218.21999999999997,181.305
226,981,3412,1,218.08599999999996,184.64300000000003
225,995,3412,1,220.2940000000001,185.93900000000002
224,986,3412,1,215.553,182.88399999999996
223,989,3412,1,222.4430000000001,187.084
222,982,3412,1,220.77999999999997,184.28099999999995
221,980,3412,1,226.30499999999995,183.10200000000003
220,999,3412,1,223.55800000000005,185.664
219,1003,3412,1,225.49800000000005,184.30100000000004
218,992,3412,1,224.41299999999995,184.4729999999999
217,989,3412,1,223.01400000000007,187.54100000000005
216,956,3412,1,230.92900000000014,195.00500000000005
215,988,3412,1,227.15099999999995,187.498
214,959,3412,1,230.755,190.27999999999997
213,988,3412,1,228.63400000000001,193.88299999999992
212,991,3412,1,224.86200000000008,187.14800000000008
211,979,3412,1,226.82599999999996,188.337
210,993,3412,1,226.99399999999997,188.735
209,985,3412,1,228.33299999999997,187.947
208,997,3412,1,228.48199999999997,188.49199999999996
207,968,3412,1,230.19699999999995,188.67399999999998
206,967,3412,1,232.44600000000008,191.71000000000004
205,976,3412,1,230.17699999999996,186.81
204,974,3412,1,232.58200000000005,187.83999999999997
203,951,3412,1,233.514,191.707
202,970,3412,1,231.96999999999997,188.51299999999998
201,982,3412,1,232.42200000000003,191.48699999999997
200,952,3412,1,234.413,197.00899999999996
199,946,3412,1,234.685,195.52599999999995
198,933,3412,1,244.45999999999992,195.077
197,960,3412,1,240.0250000000001,196.25399999999996
196,970,3412,1,243.565,199.099
195,935,3412,1,247.2410000000001,204.13200000000006
194,908,3412,1,243.54500000000002,200.02100000000007
193,976,3412,1,234.7319999999999,201.83000000000004
192,963,3412,1,239.31600000000003,196.29000000000002
191,969,3412,1,240.358,201.9770000000001
190,975,3412,1,235.08300000000003,197.80999999999995
189,970,3412,1,240.44100000000003,197.85400000000004
188,981,3412,1,243.1339999999999,201.89199999999994
187,1015,3412,1,232.575,199.50600000000003
186,992,3412,1,241.25400000000008,199.978
185,1005,3412,1,232.93600000000004,196.04599999999994
184,1023,3412,1,238.05599999999998,190.81400000000002
183,990,3412,1,238.885,189.61399999999998
182,983,3412,1,231.62900000000013,190.53999999999996
181,976,3412,1,234.79199999999997,194.05800000000005
180,1013,3412,1,232.56900000000007,191.11700000000002
179,977,3412,1,235.49399999999997,195.15400000000005
178,985,3412,1,232.65300000000002,193.58100000000002
177,955,3412,1,239.372,196.70500000000004
176,967,3412,1,238.94299999999998,193.09599999999995
175,991,3412,1,230.63700000000006,192.15700000000004
174,973,3412,1,235.06799999999998,195.365
173,958,3412,1,238.50599999999997,198.745
172,953,3412,1,242.26800000000003,196.279
171,966,3412,1,242.12000000000012,193.39099999999996
170,964,3412,1,237.07599999999996,192.772
169,963,3412,1,237.0519999999999,191.50099999999998
168,951,3412,1,233.918,193.78300000000002
167,973,3412,1,237.909,195.41299999999995
166,998,3412,1,234.19899999999996,196.219
165,978,3412,1,239.19000000000005,196.31799999999998
164,950,3412,1,248.14299999999997,200.38600000000002
163,954,3412,1,237.70599999999996,197.87400000000002
162,949,3412,1,239.63199999999995,199.995
161,940,3412,1,244.36900000000009,203.45599999999996
160,941,3412,1,241.65300000000002,201.849
159,935,3412,1,245.17300000000006,201.269
158,924,3412,1,243.88400000000013,200.46799999999996
157,918,3412,1,246.80700000000007,200.36300000000006
156,903,3412,1,249.0759999999999,206.68
155,911,3412,1,249.44799999999998,208.55399999999997
154,886,3412,1,257.53400000000005,212.62300000000005
153,856,3412,1,261.5799999999999,214.25899999999996
152,847,3412,1,260.713,215.89800000000008
151,853,3412,1,259.4189999999999,211.76699999999994
150,822,3412,1,257.63000000000005,212.702
149,852,3412,1,243.78600000000012,206.70100000000002
148,870,3412,1,252.76699999999994,209.622
147,837,3412,1,252.27300000000008,214.58499999999998
146,814,3412,1,245.67199999999997,207.39899999999994
145,800,3412,1,250.11000000000013,212.28600000000006
144,797,3412,1,237.305,204.70399999999995
143,778,3412,1,247.18200000000007,212.16100000000012
142,761,3412,1,242.668,209.41000000000003
141,737,3412,1,236.45199999999994,209.015
140,714,3412,1,242.82299999999992,212.596
139,704,3412,1,238.11900000000014,207.226
138,690,3412,1,224.29000000000002,196.61400000000003
137,655,3412,1,216.24099999999999,196.15300000000008
136,675,3412,1,214.26800000000003,194.909
135,656,3412,1,207.56200000000007,192.62599999999998
134,640,3412,1,204.82399999999996,185.73000000000002
133,611,3412,1,199.2969999999999,181.211
132,621,3412,1,194.63399999999996,179.24
131,559,3412,1,192.829,173.29399999999998
130,562,3412,1,191.474,175.94500000000005
129,542,3412,1,185.60799999999995,168.04600000000005
128,528,3412,1,179.85199999999998,161.56600000000003
127,531,3412,1,173.44499999999994,158.43199999999996
126,527,3412,1,158.18700000000007,147.034
125,501,3412,1,147.04399999999998,137.79600000000005
124,536,3412,1,132.60300000000007,126.4029999999999
123,456,3412,1,132.96999999999997,119.47899999999998
122,424,3412,1,121.49300000000005,120.207
121,468,3412,1,123.22699999999998,123.48399999999998
120,850,3412,1,121.73199999999991,127.67500000000001
119,782,3412,1,113.85599999999994,122.02600000000007
118,752,3412,1,107.90900000000005,116.48299999999995
117,691,3412,1,97.20200000000006,113.49000000000001
116,642,3412,1,95.90900000000005,109.62199999999996
115,614,3412,1,94.06700000000006,102.52999999999997
114,546,3412,1,91.17000000000002,106.57500000000005
113,517,3412,1,93.214,104.48199999999991
112,457,3412,1,91.38600000000002,111.07100000000003
111,440,3412,1,90.82700000000006,110.26100000000002
110,426,3412,1,92.596,109.21600000000001
109,432,3412,1,83.88000000000005,112.50599999999997
108,397,3412,1,85.28800000000001,107.99999999999994
107,334,3412,1,84.95400000000006,104.58300000000003
106,284,3412,1,87.32700000000006,100.62900000000002
105,250,3412,1,90.29700000000003,108.41499999999996
104,498,3412,1,91.64800000000002,103.92099999999994
103,445,3412,1,92.9369999999999,112.12800000000004
102,424,3412,1,92.83600000000001,111.57099999999997
101,363,3412,1,93.39800000000008,107.82499999999993
100,366,3412,1,90.94399999999996,113.44300000000004
99,737,3412,1,89.68299999999999,106.89599999999996
98,700,3412,1,104.90800000000007,109.82900000000001
97,537,3412,1,134.94400000000007,135.44699999999995
96,531,3412,1,131.91699999999992,134.77299999999997
95,453,3412,1,133.3309999999999,129.5
94,432,3412,1,133.58500000000004,127.24100000000004
93,376,3412,1,134.69400000000007,121.68800000000005
92,324,3412,1,145.055,129.13099999999997
91,784,3412,1,119.45300000000003,116.28899999999999
90,753,3412,1,115.827,114.46900000000005
89,601,3412,1,112.40599999999995,114.05899999999997
88,612,3412,1,114.12299999999999,112.56099999999998
87,567,3412,1,112.34300000000002,113.98900000000003
86,526,3412,1,114.418,113.48899999999998
85,455,3412,1,112.79900000000004,119.2480000000001
84,509,3412,1,98.36099999999999,107.60400000000004
83,398,3412,1,100.14899999999994,104.35699999999997
82,749,3412,1,113.71600000000001,114.42599999999993
81,695,3412,1,110.71099999999996,116.99100000000004
80,635,3412,1,111.44900000000001,112.613
79,569,3412,1,110.98399999999998,116.83099999999996
78,902,3412,1,115.22899999999998,122.71900000000005
77,827,3412,1,109.65499999999997,118.856
76,807,3412,1,113.19100000000003,116.93299999999999
75,733,3412,1,107.28300000000002,115.31499999999994
74,703,3412,1,101.92300000000006,111.47700000000009
73,616,3412,1,103.64999999999998,111.32500000000005
72,540,3412,1,101.17199999999991,110.18600000000004
71,558,3412,1,97.47599999999994,111.72199999999998
70,503,3412,1,98.803,111.45999999999998
69,709,3412,1,117.31799999999993,126.76799999999992
68,664,3412,1,117.36000000000001,123.74300000000005
67,629,3412,1,111.75000000000006,122.221
66,574,3412,1,115.21899999999994,127.79300000000006
65,515,3412,1,109.94099999999997,127.44100000000003
64,439,3412,1,109.71100000000001,121.03400000000005
63,432,3412,1,101.50600000000009,112.94300000000004
62,412,3412,1,107.911,118.08799999999991
61,337,3412,1,105.86700000000008,120.94299999999998
60,493,3412,1,112.88599999999997,130.01500000000004
59,435,3412,1,110.91900000000004,129.15099999999995
58,394,3412,1,103.63799999999992,123.96400000000006
57,422,3412,1,102.54599999999999,118.69100000000003
56,397,3412,1,99.12200000000001,118.71099999999996
55,310,3412,1,94.649,120.10999999999996
54,503,3412,1,101.01400000000001,127.21199999999999
53,433,3412,1,92.65900000000005,118.6110000000001
52,416,3412,1,85.87499999999994,104.988
51,390,3412,1,85.36400000000003,110.54599999999999
50,332,3412,1,91.38299999999998,104.882
49,260,3412,1,88.144,105.43799999999999
48,308,3412,1,83.49799999999999,96.07100000000003
47,257,3412,1,79.72299999999996,103.97900000000004
46,216,3412,1,87.82499999999993,106.59699999999992
45,275,3412,1,73.76399999999995,92.01000000000005
44,475,3412,1,87.34300000000002,104.35799999999989
43,449,3412,1,87.805,107.14500000000004
42,403,3412,1,89.75,109.54700000000003
41,385,3412,1,86.464,107.89299999999997
40,345,3412,1,83.822,110.305
39,306,3412,1,81.67699999999991,101.80900000000008
38,293,3412,1,83.88799999999992,105.94400000000002
37,287,3412,1,84.286,99.23700000000008
36,253,3412,1,75.96000000000004,98.35500000000002
35,441,3412,1,88.61899999999997,113.822
34,374,3412,1,83.20500000000004,109.28800000000001
33,349,3412,1,80.35300000000001,105.27199999999993
32,341,3412,1,81.702,101.75400000000008
31,299,3412,1,78.78300000000002,105.73699999999991
30,243,3412,1,70.83600000000001,107.0279999999999
29,530,3412,1,85.43599999999992,110.66399999999999
28,374,3412,1,84.80599999999998,109.91399999999999
27,403,3412,1,79.54000000000008,109.11099999999999
26,349,3412,1,76.33100000000002,108.65599999999995
25,329,3412,1,78.55499999999995,106.72600000000006
24,437,3412,1,88.77199999999999,113.1819999999999
23,411,3412,1,87.59800000000001,108.63900000000007
22,407,3412,1,85.50799999999998,104.21199999999993
21,306,3412,1,93.08099999999996,109.06300000000005
20,290,3412,1,95.43800000000005,106.04899999999998
19,265,3412,1,94.80200000000002,108.38599999999997
18,230,3412,1,103.10300000000001,114.97199999999998
17,415,3412,1,103.53799999999995,113.32599999999996
16,375,3412,1,92.42299999999977,104.3109999999997
15,309,3412,1,82.76199999999972,86.11200000000008
14,302,3412,1,76.49199999999996,89.35600000000022
13,288,3412,1,91.99099999999993,115.606
12,220,3412,1,97.79299999999995,121.36500000000001
11,520,3412,1,98.87500000000006,121.46100000000001
10,440,3412,1,108.67099999999999,128.11200000000002
9,373,3412,1,118.39399999999995,138.56700000000006
8,343,3412,1,119.48899999999998,142.99400000000003
7,306,3412,1,121.03000000000003,145.90999999999997
6,280,3412,1,109.95999999999998,139.38
5,434,3412,1,125.24599999999998,148.57799999999997
4,411,3412,1,117.077,153.562
3,331,3412,1,120.13599999999997,150.171
2,333,3412,1,115.97399999999999,151.76999999999998
1,734,3412,1,103.19900000000001,142.29900000000004
