Slice,Area,file,id_number,TxRed,YFP
259,321,0721,2,40.54399999999998,69.94900000000007
258,268,0721,2,35.55500000000001,61.74399999999997
257,267,0721,2,38.80000000000001,75.04700000000008
256,245,0721,2,35.648999999999944,59.33600000000001
255,252,0721,2,38.96999999999997,56.69100000000003
254,494,0721,2,41.995000000000005,68.303
253,469,0721,2,40.41999999999996,58.65300000000002
252,430,0721,2,40.966000000000065,62.110000000000014
251,381,0721,2,40.682999999999936,68.33499999999998
250,336,0721,2,43.34500000000003,67.19099999999992
249,358,0721,2,40.323000000000036,66.78700000000009
248,394,0721,2,39.262,72.053
247,357,0721,2,37.98000000000002,67.279
246,608,0721,2,24.148000000000025,46.283000000000015
245,544,0721,2,24.297999999999945,43.561999999999955
244,541,0721,2,25.136999999999944,43.214
243,513,0721,2,22.902999999999963,41.440999999999974
242,467,0721,2,23.443999999999903,43.911
241,450,0721,2,21.944000000000017,39.97100000000006
240,438,0721,2,20.389999999999986,39.05099999999999
239,393,0721,2,21.252000000000066,38.96800000000002
238,377,0721,2,16.57800000000003,32.38499999999999
237,583,0721,2,24.68900000000002,47.206000000000074
236,567,0721,2,21.375,42.459
235,521,0721,2,23.83800000000008,42.25999999999999
234,482,0721,2,21.58099999999996,41.286
233,475,0721,2,21.774999999999977,39.028999999999996
232,421,0721,2,21.853999999999985,39.579999999999984
231,408,0721,2,21.476,38.613999999999976
230,709,0721,2,30.51800000000003,59.125999999999976
229,642,0721,2,30.211000000000013,61.39800000000008
228,613,0721,2,30.496000000000038,60.81299999999999
227,576,0721,2,26.802999999999997,54.39000000000004
226,507,0721,2,27.588000000000022,54.650000000000034
225,498,0721,2,26.71700000000004,51.58400000000006
224,468,0721,2,24.762,47.63100000000003
223,428,0721,2,26.892999999999972,42.716999999999985
222,379,0721,2,23.263000000000034,42.902000000000044
221,636,0721,2,31.733000000000004,57.05400000000003
220,594,0721,2,30.048999999999978,54.226
219,549,0721,2,27.576000000000022,50.896000000000015
218,508,0721,2,28.050999999999988,47.870000000000005
217,492,0721,2,26.05800000000005,42.490999999999985
216,745,0721,2,35.36400000000003,57.759000000000015
215,692,0721,2,32.01399999999995,60.412000000000035
214,630,0721,2,33.04600000000005,59.50200000000001
213,590,0721,2,32.325999999999965,58.125999999999976
212,572,0721,2,29.079000000000008,52.62900000000002
211,518,0721,2,31.140999999999963,52.745000000000005
210,447,0721,2,26.859000000000037,50.69300000000004
209,443,0721,2,28.85699999999997,50.398000000000025
208,385,0721,2,30.51600000000002,56.823000000000036
207,658,0721,2,35.749000000000024,59.97000000000003
206,553,0721,2,35.69700000000006,61.42399999999992
205,550,0721,2,32.95600000000002,55.889999999999986
204,522,0721,2,34.934000000000026,53.464999999999975
203,484,0721,2,33.48599999999999,53.95400000000001
202,447,0721,2,32.27800000000002,54.53100000000006
201,409,0721,2,32.17500000000001,51.74599999999998
200,375,0721,2,30.28899999999993,53.702000000000055
199,635,0721,2,38.490999999999985,64.25900000000001
198,583,0721,2,40.21199999999999,62.206999999999994
197,546,0721,2,35.38299999999998,59.14000000000004
196,508,0721,2,40.83499999999998,62.66900000000004
195,451,0721,2,36.67100000000005,60.34599999999995
194,438,0721,2,40.25800000000004,59.49399999999997
193,729,0721,2,36.821999999999946,59.15300000000008
192,672,0721,2,37.149,62.38900000000001
191,605,0721,2,38.45300000000003,60.90500000000003
190,543,0721,2,35.44200000000001,61.009000000000015
189,472,0721,2,38.03800000000007,64.02299999999991
188,434,0721,2,40.10999999999996,62.202
187,421,0721,2,34.86699999999996,63.09699999999998
186,336,0721,2,36.08200000000005,61.51399999999995
185,316,0721,2,39.721000000000004,62.74800000000005
184,310,0721,2,30.241000000000042,54.285000000000025
183,560,0721,2,35.436999999999955,63.85700000000003
182,505,0721,2,40.954999999999984,65.05700000000002
181,484,0721,2,38.24700000000007,60.46500000000003
180,428,0721,2,40.91700000000009,66.00200000000001
179,404,0721,2,38.120000000000005,61.329999999999984
178,701,0721,2,46.30600000000004,72.36700000000008
177,643,0721,2,45.28499999999997,71.82499999999999
176,577,0721,2,46.666000000000054,71.87199999999996
175,527,0721,2,44.87699999999995,71.096
174,479,0721,2,45.47000000000003,72.33299999999997
173,444,0721,2,50.80000000000001,75.01600000000002
172,768,0721,2,52.218999999999994,83.91699999999992
171,661,0721,2,54.29899999999992,84.78800000000001
170,621,0721,2,56.03899999999993,84.96599999999995
169,551,0721,2,53.55599999999998,88.75799999999998
168,497,0721,2,55.34200000000004,86.09499999999997
167,449,0721,2,52.60700000000003,81.40500000000003
166,784,0721,2,58.464,92.34000000000003
165,704,0721,2,55.02499999999998,88.26099999999997
164,636,0721,2,55.313000000000045,86.96199999999999
163,557,0721,2,53.38799999999998,83.43799999999999
162,529,0721,2,49.62100000000004,79.61700000000008
161,504,0721,2,49.33200000000005,74.81599999999997
160,438,0721,2,54.652000000000044,71.452
159,422,0721,2,54.10699999999997,73.19799999999992
158,383,0721,2,54.250999999999976,71.37400000000008
157,311,0721,2,63.46599999999995,87.6830000000001
156,261,0721,2,64.69900000000001,92.38200000000006
155,236,0721,2,63.573000000000036,90.72299999999996
154,226,0721,2,63.434000000000026,91.00299999999993
153,217,0721,2,64.62900000000002,87.673
152,465,0721,2,71.97199999999992,96.95999999999998
151,430,0721,2,77.26999999999998,103.44899999999996
150,352,0721,2,75.57800000000003,100.84099999999995
149,316,0721,2,82.858,110.99300000000005
148,325,0721,2,80.58899999999994,105.94600000000003
147,307,0721,2,75.86300000000006,102.68600000000004
146,273,0721,2,76.10599999999994,106.74400000000003
145,234,0721,2,87.13100000000003,105.411
144,234,0721,2,84.40100000000012,105.11700000000002
143,228,0721,2,83.92899999999992,106.48600000000005
142,401,0721,2,87.42300000000006,116.32100000000003
141,377,0721,2,81.09100000000007,117.70399999999995
140,301,0721,2,83.54399999999998,113.05899999999997
139,307,0721,2,81.92699999999996,107.15199999999999
138,264,0721,2,76.86799999999994,104.77499999999998
137,232,0721,2,77.90500000000003,105.17400000000004
136,460,0721,2,86.983,113.37400000000008
135,357,0721,2,73.40300000000002,95.65099999999995
134,415,0721,2,63.85800000000006,77.42299999999989
133,348,0721,2,63.019000000000005,80.53099999999995
132,322,0721,2,60.245000000000005,74.30700000000007
131,265,0721,2,56.97899999999993,68.86900000000003
130,531,0721,2,57.216999999999985,69.13300000000004
129,448,0721,2,57.84099999999995,69.41399999999999
128,401,0721,2,64.81400000000008,69.46499999999997
127,315,0721,2,68.01599999999996,76.87700000000001
126,259,0721,2,69.73000000000002,76.65399999999994
125,230,0721,2,71.06399999999996,72.12999999999994
124,201,0721,2,73.89199999999994,77.27600000000001
123,206,0721,2,72.39900000000006,79.51700000000005
122,364,0721,2,74.99399999999997,75.87399999999997
121,276,0721,2,72.62200000000001,73.88799999999998
120,287,0721,2,76.81299999999999,80.92699999999996
119,477,0721,2,86.74000000000007,90.28199999999998
118,522,0721,2,95.25300000000004,99.92099999999994
117,531,0721,2,92.84100000000012,98.846
116,448,0721,2,89.28499999999997,85.29599999999999
115,436,0721,2,96.03300000000002,101.02199999999999
114,666,0721,2,93.48499999999996,98.12
113,646,0721,2,91.654,98.21300000000008
112,611,0721,2,87.11500000000007,95.23899999999998
111,607,0721,2,82.70300000000003,93.416
110,549,0721,2,81.52900000000005,92.08200000000011
109,899,0721,2,69.56800000000004,78.96800000000002
108,805,0721,2,69.154,78.21499999999997
107,744,0721,2,66.06600000000003,71.47700000000003
106,675,0721,2,65.97599999999994,71.144
105,638,0721,2,64.07399999999996,65.68499999999995
104,627,0721,2,61.33399999999989,63.9020000000001
103,1000,0721,2,83.38800000000003,90.25899999999996
102,921,0721,2,82.315,87.21299999999991
101,818,0721,2,80.53599999999994,86.81199999999995
100,740,0721,2,80.30099999999999,88.31099999999998
99,690,0721,2,74.726,85.52599999999995
98,673,0721,2,70.87700000000001,79.428
97,586,0721,2,67.68399999999997,80.90899999999999
96,572,0721,2,72.08799999999997,82.97100000000006
95,931,0721,2,72.80799999999999,79.77999999999997
94,822,0721,2,72.43400000000003,79.76400000000001
93,738,0721,2,75.106,78.70000000000005
92,703,0721,2,73.4369999999999,76.23900000000003
91,662,0721,2,71.85300000000007,76.18200000000002
90,584,0721,2,67.95700000000011,66.36499999999995
89,509,0721,2,67.61900000000003,68.14299999999997
88,459,0721,2,68.656,70.40199999999999
87,747,0721,2,71.73200000000008,76.89700000000005
86,713,0721,2,70.858,74.06600000000003
85,657,0721,2,70.71000000000004,69.91899999999998
84,560,0721,2,76.01299999999998,73.55399999999997
83,513,0721,2,72.61000000000007,68.88299999999998
82,560,0721,2,63.523999999999944,60.038999999999874
81,910,0721,2,68.12700000000001,67.66700000000009
80,790,0721,2,69.95599999999996,70.08699999999999
79,722,0721,2,71.22500000000002,69.15899999999999
78,672,0721,2,66.06100000000009,64.64900000000006
77,633,0721,2,67.09199999999993,64.029
76,556,0721,2,64.17199999999991,56.43000000000001
75,525,0721,2,61.782000000000096,58.914999999999964
74,524,0721,2,60.88899999999995,58.122999999999934
73,779,0721,2,74.05600000000004,71.34999999999997
72,714,0721,2,67.73400000000004,65.61099999999999
71,693,0721,2,66.10400000000004,66.67899999999997
70,652,0721,2,64.43,65.12200000000007
69,609,0721,2,65.69599999999997,65.04600000000005
68,546,0721,2,66.59500000000003,64.43200000000002
67,466,0721,2,62.208999999999946,62.65299999999996
66,750,0721,2,82.99000000000007,85.13899999999995
65,670,0721,2,79.95399999999995,86.55400000000009
64,619,0721,2,75.721,79.50799999999992
63,589,0721,2,70.894,71.87999999999994
62,568,0721,2,67.29799999999994,66.62
61,464,0721,2,67.71500000000003,70.584
60,479,0721,2,62.702999999999975,66.24599999999998
59,673,0721,2,75.01199999999994,76.77299999999991
58,653,0721,2,70.19800000000004,73.68500000000006
57,613,0721,2,69.41800000000006,72.20200000000006
56,560,0721,2,65.48199999999997,68.856
55,495,0721,2,61.653999999999996,64.10900000000004
54,777,0721,2,64.87599999999998,70.55500000000006
53,707,0721,2,62.93700000000007,69.54700000000003
52,655,0721,2,60.86499999999995,65.29599999999999
51,600,0721,2,59.10900000000004,61.851
50,526,0721,2,54.36399999999992,51.57600000000002
49,491,0721,2,54.42700000000002,56.65199999999999
48,780,0721,2,78.68899999999996,79.34100000000001
47,692,0721,2,79.53199999999998,81.6830000000001
46,624,0721,2,76.49099999999993,79.673
45,595,0721,2,75.90000000000003,77.3239999999999
44,548,0721,2,74.34699999999998,77.69100000000003
43,520,0721,2,76.58399999999989,76.83100000000002
42,837,0721,2,91.22800000000001,97.16899999999993
41,742,0721,2,92.03400000000005,100.11899999999997
40,695,0721,2,87.02800000000002,89.22899999999998
39,605,0721,2,88.78099999999995,95.77699999999999
38,560,0721,2,91.99300000000005,96.471
37,891,0721,2,96.85800000000006,99.28399999999988
36,795,0721,2,101.85500000000002,99.44300000000004
35,711,0721,2,103.63399999999996,101.685
34,630,0721,2,105.07399999999996,107.65399999999988
33,580,0721,2,109.77099999999996,106.98100000000005
32,922,0721,2,114.67699999999991,111.01199999999994
31,818,0721,2,117.14900000000006,115.02499999999998
30,714,0721,2,115.46699999999998,115.98199999999991
29,654,0721,2,117.73399999999998,115.94399999999996
28,573,0721,2,117.6029999999999,120.44599999999997
27,523,0721,2,113.358,125.9670000000001
26,461,0721,2,106.04599999999999,125.28500000000003
25,879,0721,2,102.945,118.57
24,802,0721,2,99.60100000000006,111.17699999999996
23,702,0721,2,96.26400000000001,99.20099999999996
22,607,0721,2,97.28199999999998,102.12600000000003
21,559,0721,2,95.42399999999986,89.01999999999998
20,489,0721,2,102.428,85.42500000000001
19,814,0721,2,99.79599999999994,85.33700000000005
18,739,0721,2,108.33499999999992,88.90899999999999
17,696,0721,2,111.11099999999999,85.70500000000004
16,705,0721,2,142.18200000000024,70.55899999999997
15,596,0721,2,115.93100000000004,65.80299999999988
14,605,0721,2,123.55800000000022,83.27099999999996
13,505,0721,2,113.92399999999998,118.89199999999994
12,499,0721,2,110.92599999999993,114.99000000000007
11,444,0721,2,112.68700000000001,115.721
10,761,0721,2,107.96700000000004,117.219
9,673,0721,2,103.09899999999999,118.06799999999998
8,618,0721,2,104.79499999999996,118.17699999999991
7,544,0721,2,106.13499999999999,121.23499999999996
6,492,0721,2,104.08299999999997,115.47800000000001
5,417,0721,2,106.33699999999993,113.31399999999996
4,645,0721,2,97.07100000000003,106.55199999999996
3,578,0721,2,99.86200000000008,106.61100000000005
2,532,0721,2,99.71799999999996,103.06100000000004
1,395,0721,2,114.73699999999991,113.89200000000005
