Slice,Area,file,id_number,TxRed,YFP
416,433,2111,1,174.923,135.23700000000002
415,412,2111,1,176.483,132.88400000000001
414,468,2111,1,171.70300000000003,136.26
413,441,2111,1,174.599,136.497
412,449,2111,1,176.19800000000004,133.46599999999995
411,485,2111,1,169.9829999999999,135.16100000000006
410,501,2111,1,169.52299999999997,136.74699999999996
409,424,2111,1,177.9129999999999,138.20799999999997
408,438,2111,1,175.86599999999993,132.31400000000002
407,441,2111,1,177.34899999999988,136.348
406,455,2111,1,177.93,136.11700000000002
405,456,2111,1,177.558,138.726
404,416,2111,1,177.45100000000002,138.23999999999995
403,359,2111,1,182.69099999999997,139.298
402,434,2111,1,177.235,138.584
401,445,2111,1,174.298,133.91000000000003
400,459,2111,1,178.925,138.933
399,446,2111,1,177.35400000000004,132.57
398,467,2111,1,175.38599999999997,134.91199999999998
397,455,2111,1,182.29199999999997,141.79700000000003
396,431,2111,1,179.03699999999998,141.93899999999996
395,468,2111,1,161.42999999999995,107.58999999999992
394,380,2111,1,10.985999999999876,-183.32199999999966
393,516,2111,1,73.92899999999997,-111.27599999999984
392,503,2111,1,142.91099999999994,51.55799999999999
391,489,2111,1,167.606,129.07199999999995
390,497,2111,1,169.36800000000005,131.99600000000004
389,495,2111,1,170.48900000000003,125.04600000000005
388,476,2111,1,172.077,132.68400000000003
387,483,2111,1,173.53099999999995,130.89499999999998
386,477,2111,1,169.0789999999999,127.12599999999998
385,540,2111,1,164.85500000000002,128.15199999999993
384,528,2111,1,166.84900000000005,128.46499999999997
383,552,2111,1,169.00099999999998,130.12399999999997
382,548,2111,1,171.22000000000003,130.14499999999998
381,520,2111,1,169.09099999999995,131.106
380,553,2111,1,175.07299999999998,132.08300000000003
379,531,2111,1,170.6210000000001,133.8130000000001
378,539,2111,1,172.1239999999999,133.45700000000005
377,552,2111,1,168.25100000000003,134.524
376,506,2111,1,172.101,130.95699999999994
375,547,2111,1,171.16500000000002,135.248
374,583,2111,1,165.11900000000003,127.88999999999999
373,623,2111,1,166.072,131.755
372,599,2111,1,163.2480000000001,129.3280000000001
371,633,2111,1,157.67699999999996,121.46700000000004
370,673,2111,1,151.15900000000005,112.13200000000006
369,673,2111,1,150.983,111.195
368,747,2111,1,144.47599999999994,101.99200000000002
367,711,2111,1,146.70099999999996,105.27700000000004
366,737,2111,1,144.97999999999996,104.46699999999998
365,752,2111,1,140.72599999999994,101.10200000000009
364,757,2111,1,139.98399999999998,99.56900000000002
363,781,2111,1,138.97400000000005,98.84699999999992
362,820,2111,1,135.577,97.88100000000003
361,782,2111,1,133.81100000000004,94.39600000000002
360,818,2111,1,130.53599999999994,92.37899999999996
359,835,2111,1,126.52300000000002,91.54200000000003
358,826,2111,1,129.24600000000004,89.21199999999999
357,828,2111,1,122.606,87.80599999999998
356,843,2111,1,123.21099999999996,84.78399999999999
355,861,2111,1,124.51900000000006,83.93799999999999
354,853,2111,1,127.86300000000006,87.11600000000004
353,858,2111,1,123.80599999999998,87.88799999999992
352,845,2111,1,121.255,83.14800000000008
351,824,2111,1,128.18,86.55399999999997
350,849,2111,1,124.17500000000001,85.62300000000005
349,845,2111,1,128.36799999999994,88.27100000000002
348,842,2111,1,127.15400000000005,85.78399999999999
347,853,2111,1,125.368,89.85700000000003
346,851,2111,1,129.5780000000001,85.21999999999997
345,866,2111,1,126.75799999999998,89.51499999999999
344,866,2111,1,125.59100000000001,87.702
343,870,2111,1,131.30899999999997,86.91199999999998
342,871,2111,1,125.88900000000007,87.79200000000009
341,853,2111,1,130.69600000000008,92.26500000000004
340,869,2111,1,127.96799999999996,92.19
339,863,2111,1,130.05200000000008,89.42199999999997
338,883,2111,1,129.55999999999995,90.70700000000005
337,874,2111,1,128.45299999999997,89.20800000000003
336,872,2111,1,130.78700000000003,88.447
335,866,2111,1,131.10399999999998,88.40800000000007
334,877,2111,1,131.01300000000003,91.30400000000003
333,844,2111,1,134.286,95.21100000000007
332,851,2111,1,133.24900000000008,91.67799999999994
331,875,2111,1,133.26699999999994,93.14700000000005
330,850,2111,1,130.73999999999995,94.4439999999999
329,772,2111,1,125.55200000000002,66.58299999999997
328,874,2111,1,116.71200000000005,82.904
327,839,2111,1,120.24599999999998,82.66799999999995
326,858,2111,1,119.81400000000002,85.21500000000003
325,861,2111,1,120.1570000000001,83.48500000000001
324,869,2111,1,120.35400000000004,84.58000000000004
323,848,2111,1,122.34100000000007,83.73500000000001
322,860,2111,1,121.24799999999988,82.346
321,845,2111,1,123.24899999999997,85.46199999999999
320,834,2111,1,119.41099999999994,84.92000000000002
319,849,2111,1,126.14000000000004,87.73000000000002
318,836,2111,1,122.12799999999999,88.40900000000005
317,842,2111,1,127.38200000000012,83.43
316,861,2111,1,122.38600000000002,87.88400000000001
315,820,2111,1,125.57799999999992,85.22199999999998
314,783,2111,1,123.13999999999993,79.35399999999998
313,807,2111,1,119.66599999999994,81.65899999999999
312,807,2111,1,124.26499999999999,80.06000000000006
311,809,2111,1,119.06299999999999,80.89500000000004
310,816,2111,1,120.94600000000003,84.17399999999998
309,835,2111,1,116.779,84.49200000000008
308,836,2111,1,122.945,82.09699999999998
307,824,2111,1,119.76100000000002,84.68599999999998
306,845,2111,1,120.38300000000004,78.46799999999996
305,874,2111,1,120.31700000000001,82.17399999999998
304,833,2111,1,125.40300000000002,84.67899999999997
303,898,2111,1,118.4310000000001,83.16200000000009
302,873,2111,1,121.69400000000007,80.21799999999996
301,915,2111,1,119.91000000000003,80.99799999999999
300,890,2111,1,120.80700000000002,82.17899999999997
299,887,2111,1,116.57100000000008,78.87299999999999
298,913,2111,1,122.49000000000001,79.56
297,902,2111,1,124.08099999999996,80.19099999999997
296,915,2111,1,110.66799999999995,78.37099999999998
295,896,2111,1,117.01199999999994,77.71400000000006
294,899,2111,1,115.226,75.62500000000006
293,878,2111,1,115.56199999999995,80.39299999999997
292,874,2111,1,119.471,79.36700000000002
291,882,2111,1,116.995,80.98699999999997
290,892,2111,1,117.58199999999994,81.84200000000004
289,884,2111,1,116.78200000000004,79.76100000000002
288,858,2111,1,116.68700000000007,82.3730000000001
287,897,2111,1,115.08800000000002,79.815
286,885,2111,1,117.29400000000004,77.90699999999993
285,877,2111,1,117.96899999999994,83.34700000000004
284,858,2111,1,120.33300000000008,81.83299999999997
283,856,2111,1,116.90900000000005,81.88499999999999
282,867,2111,1,120.52800000000002,81.16300000000001
281,841,2111,1,119.87,82.36399999999998
280,839,2111,1,123.16300000000001,79.916
279,831,2111,1,125.56099999999992,81.57299999999992
278,856,2111,1,123.43800000000005,83.64600000000002
277,836,2111,1,124.07399999999996,82.48100000000005
276,850,2111,1,125.76899999999989,82.74099999999999
275,844,2111,1,120.16999999999996,83.31099999999998
274,848,2111,1,120.90899999999999,80.87700000000001
273,830,2111,1,124.83499999999992,82.09499999999997
272,843,2111,1,121.29199999999992,80.90200000000004
271,861,2111,1,125.31499999999994,81.786
270,854,2111,1,125.041,84.68700000000001
269,846,2111,1,120.49000000000001,80.50900000000001
268,829,2111,1,121.95500000000004,80.55499999999995
267,814,2111,1,125.709,82.82899999999995
266,831,2111,1,120.44299999999998,79.31599999999997
265,835,2111,1,120.46200000000005,79.05899999999997
264,828,2111,1,122.44900000000007,77.96699999999993
263,867,2111,1,121.68099999999998,80.32599999999991
262,835,2111,1,118.82499999999993,78.87900000000008
261,847,2111,1,122.88900000000001,77.79700000000008
260,3500,2111,1,137.88599999999997,93.05799999999999
259,3429,2111,1,141.96799999999996,94.03400000000005
258,3446,2111,1,145.49700000000007,94.22500000000002
257,3288,2111,1,145.31,93.13399999999996
256,3322,2111,1,142.06799999999998,90.351
255,3401,2111,1,139.608,89.98199999999997
254,3282,2111,1,142.01800000000003,90.51699999999994
253,3268,2111,1,142.334,91.86099999999999
252,3255,2111,1,141.76099999999997,89.67600000000004
251,3207,2111,1,145.43600000000004,87.53899999999999
250,3193,2111,1,145.18800000000005,88.935
249,3209,2111,1,143.663,89.63499999999999
248,3156,2111,1,146.332,88.86599999999999
247,3130,2111,1,145.387,87.25300000000004
246,3099,2111,1,144.86200000000002,86.53399999999999
245,3064,2111,1,142.96499999999997,90.44400000000002
244,2999,2111,1,146.02300000000002,88.56800000000004
243,2975,2111,1,148.42200000000003,87.65600000000006
242,2987,2111,1,148.88800000000003,86.09700000000004
241,2979,2111,1,146.904,87.995
240,2976,2111,1,147.3339999999999,88.57400000000007
239,2941,2111,1,145.83300000000003,87.51799999999997
238,2894,2111,1,147.21300000000008,86.74399999999991
237,2884,2111,1,150.10000000000002,88.22999999999996
236,2872,2111,1,151.06200000000007,89.36899999999997
235,2914,2111,1,150.95600000000013,87.07799999999997
234,2885,2111,1,149.77200000000005,85.69999999999999
233,2833,2111,1,153.50599999999997,87.59999999999997
232,2820,2111,1,157.882,87.62799999999993
231,2798,2111,1,157.57799999999997,91.195
230,2744,2111,1,154.60500000000002,91.16100000000006
229,2735,2111,1,156.339,89.43100000000004
228,2669,2111,1,158.64700000000005,90.65300000000002
227,2676,2111,1,160.524,91.88300000000004
226,2658,2111,1,162.05599999999998,90.01799999999997
225,2633,2111,1,160.017,87.46000000000004
224,2679,2111,1,159.67300000000006,90.73900000000003
223,2602,2111,1,164.13799999999992,92.77300000000002
222,2604,2111,1,161.33599999999996,93.20799999999997
221,2584,2111,1,163.35699999999997,91.32299999999992
220,2583,2111,1,163.31599999999992,92.42099999999999
219,2560,2111,1,162.24400000000003,92.35800000000006
218,2575,2111,1,165.57099999999997,93.20599999999996
217,2556,2111,1,164.4360000000001,91.62599999999998
216,2517,2111,1,167.82,94.33999999999997
215,2497,2111,1,169.358,94.24900000000002
214,2454,2111,1,169.72299999999996,95.16200000000003
213,2441,2111,1,171.06100000000004,95.86299999999994
212,2434,2111,1,169.642,93.67500000000001
211,2450,2111,1,169.59200000000004,93.22199999999992
210,2377,2111,1,173.90999999999997,96.39800000000002
209,2381,2111,1,174.40400000000005,94.22200000000004
208,2384,2111,1,172.166,92.10100000000011
207,2339,2111,1,172.54700000000003,95.06700000000006
206,2337,2111,1,174.341,94.41699999999997
205,2312,2111,1,174.82999999999998,94.6389999999999
204,2270,2111,1,175.36700000000002,92.86000000000001
203,2257,2111,1,179.59000000000003,95.64599999999996
202,2236,2111,1,177.79199999999992,95.95400000000001
201,2214,2111,1,178.93600000000004,95.76400000000001
200,2234,2111,1,179.72499999999997,93.65100000000001
199,2214,2111,1,177.17200000000003,95.41199999999992
198,2169,2111,1,180.49199999999996,94.53799999999995
197,2141,2111,1,179.98900000000003,93.79200000000003
196,2133,2111,1,184.39800000000002,95.822
195,2149,2111,1,183.29099999999994,97.70999999999998
194,2109,2111,1,183.76,97.34400000000005
193,2063,2111,1,186.45099999999996,96.09199999999998
192,2071,2111,1,185.132,95.594
191,2077,2111,1,186.50099999999998,95.83799999999997
190,2035,2111,1,184.90800000000007,93.94400000000002
189,2040,2111,1,189.961,96.68299999999994
188,2018,2111,1,184.298,98.25199999999995
187,1987,2111,1,183.37800000000004,94.57199999999995
186,1984,2111,1,185.86099999999993,97.2639999999999
185,1964,2111,1,181.644,93.99699999999996
184,1938,2111,1,177.168,91.57400000000001
183,1891,2111,1,179.99799999999993,90.55900000000003
182,1857,2111,1,178.32500000000005,92.11800000000005
181,1817,2111,1,178.0680000000001,90.07199999999995
180,1861,2111,1,179.80900000000003,89.81500000000005
179,1855,2111,1,183.59699999999998,92.66899999999993
178,1859,2111,1,181.887,91.09099999999995
177,1780,2111,1,180.38499999999993,91.74100000000004
176,1829,2111,1,183.39500000000004,91.09800000000001
175,1752,2111,1,186.445,91.493
174,1780,2111,1,182.88600000000002,90.51799999999992
173,1769,2111,1,180.35499999999996,88.69399999999996
172,1709,2111,1,181.02700000000004,94.75199999999995
171,1731,2111,1,183.04299999999995,90.95400000000001
170,1690,2111,1,184.2369999999999,91.24000000000001
169,1700,2111,1,187.14200000000005,91.44999999999999
168,1712,2111,1,184.05600000000004,90.78799999999995
167,1608,2111,1,189.02199999999993,88.47000000000003
166,1635,2111,1,189.063,91.34699999999998
165,1642,2111,1,185.24099999999999,89.60800000000006
164,1607,2111,1,189.17800000000005,90.45400000000001
163,1584,2111,1,191.70999999999992,91.95800000000008
162,1590,2111,1,191.43900000000002,91.041
161,1555,2111,1,191.55,93.21200000000005
160,1548,2111,1,188.4369999999999,89.80899999999997
159,1494,2111,1,189.87599999999998,89.50000000000006
158,1548,2111,1,188.683,92.76199999999994
157,1518,2111,1,192.55499999999995,91.65799999999996
156,1523,2111,1,190.90599999999995,92.48200000000008
155,1485,2111,1,192.04199999999997,90.29000000000002
154,1462,2111,1,192.95000000000005,92.11900000000003
153,1464,2111,1,197.84800000000007,94.03300000000002
152,1455,2111,1,191.55699999999996,89.56800000000004
151,1427,2111,1,191.72699999999998,87.86300000000006
150,1383,2111,1,194.38000000000005,90.14699999999999
149,1395,2111,1,193.878,91.267
148,1374,2111,1,196.70100000000002,90.8189999999999
147,1349,2111,1,196.78600000000006,90.67200000000003
146,1327,2111,1,197.00300000000004,92.48699999999997
145,1318,2111,1,197.60499999999996,90.53599999999994
144,1312,2111,1,190.894,91.15300000000008
143,1291,2111,1,191.16199999999998,92.33999999999997
142,1250,2111,1,194.92300000000006,89.99099999999993
141,1280,2111,1,188.32999999999998,87.01099999999997
140,1254,2111,1,187.591,91.505
139,1214,2111,1,190.66899999999998,91.101
138,1189,2111,1,185.187,93.20900000000006
137,1144,2111,1,186.35199999999998,91.22300000000001
136,1126,2111,1,180.793,88.82100000000003
135,1101,2111,1,184.79100000000005,90.80599999999998
134,1123,2111,1,182.3,91.10400000000004
133,1095,2111,1,181.74100000000004,90.156
132,1044,2111,1,181.95999999999998,89.14900000000006
131,1032,2111,1,188.74799999999993,92.05399999999997
130,1017,2111,1,186.27800000000002,93.77900000000005
129,1010,2111,1,184.022,94.03300000000007
128,976,2111,1,180.512,91.94900000000001
127,973,2111,1,181.95999999999998,93.13499999999999
126,919,2111,1,184.69800000000004,95.464
125,884,2111,1,182.72899999999998,98.40099999999995
124,868,2111,1,183.19399999999996,94.79400000000004
123,844,2111,1,174.73499999999996,93.01300000000003
122,825,2111,1,183.25199999999995,95.281
121,840,2111,1,177.19700000000006,95.33300000000003
120,794,2111,1,175.524,97.59099999999995
119,805,2111,1,172.848,96.072
118,781,2111,1,169.77499999999998,94.97299999999996
117,751,2111,1,167.06299999999993,94.55100000000004
116,746,2111,1,165.57900000000006,93.91500000000002
115,696,2111,1,163.56099999999998,93.05800000000005
114,678,2111,1,165.11600000000004,93.96100000000001
113,671,2111,1,156.3,90.32900000000001
112,652,2111,1,152.79400000000004,90.77500000000003
111,642,2111,1,153.81599999999997,96.41300000000007
110,568,2111,1,151.37,92.07500000000005
109,608,2111,1,148.18399999999997,89.58699999999993
108,565,2111,1,149.64699999999993,88.96000000000004
107,554,2111,1,148.03199999999993,88.29599999999999
106,555,2111,1,147.90599999999995,91.45499999999998
105,515,2111,1,150.04900000000004,92.988
104,502,2111,1,151.433,90.793
103,505,2111,1,144.46200000000005,88.51799999999997
102,504,2111,1,144.03900000000004,87.572
101,481,2111,1,142.48399999999998,86.97699999999998
100,469,2111,1,145.25900000000007,88.59199999999998
99,451,2111,1,140.92199999999997,87.78500000000003
98,401,2111,1,144.188,89.56099999999998
97,374,2111,1,142.03000000000003,92.13499999999999
96,1045,2111,1,161.10699999999997,102.88499999999999
95,1007,2111,1,165.10999999999996,102.072
94,961,2111,1,163.46000000000004,105.46199999999999
93,936,2111,1,167.56900000000002,105.10299999999995
92,914,2111,1,164.05599999999993,106.50099999999998
91,903,2111,1,163.608,103.11199999999991
90,870,2111,1,162.25200000000007,107.33099999999996
89,846,2111,1,165.69899999999996,108.32000000000005
88,820,2111,1,167.17600000000004,106.7770000000001
87,783,2111,1,164.14900000000006,108.3420000000001
86,774,2111,1,162.53499999999997,104.91200000000003
85,740,2111,1,161.33000000000004,106.66299999999995
84,747,2111,1,157.1690000000001,107.19299999999993
83,763,2111,1,153.09199999999998,104.16700000000003
82,735,2111,1,147.94700000000006,104.93199999999996
81,699,2111,1,148.86099999999993,103.09899999999999
80,676,2111,1,146.07299999999998,100.06200000000001
79,644,2111,1,143.33099999999996,102.55799999999999
78,662,2111,1,141.902,101.86400000000003
77,645,2111,1,141.4969999999999,101.178
76,618,2111,1,140.46699999999998,97.79700000000003
75,597,2111,1,138.20100000000002,98.28200000000004
74,588,2111,1,132.60900000000004,98.94099999999992
73,567,2111,1,137.53699999999998,98.97300000000007
72,544,2111,1,133.00299999999993,99.91800000000006
71,506,2111,1,133.875,96.31999999999994
70,494,2111,1,130.978,100.86400000000003
69,456,2111,1,130.20299999999992,97.79700000000003
68,423,2111,1,125.37899999999996,100.00300000000004
67,739,2111,1,121.42400000000004,96.48000000000002
66,726,2111,1,116.98699999999997,99.30300000000005
65,653,2111,1,113.80200000000008,94.91700000000003
64,627,2111,1,105.14600000000002,87.87700000000001
63,566,2111,1,106.62600000000003,90.51899999999995
62,522,2111,1,103.80400000000003,88.41099999999994
61,511,2111,1,95.01499999999999,83.60700000000003
60,482,2111,1,95.584,79.29700000000003
59,456,2111,1,93.01499999999999,79.02100000000002
58,467,2111,1,95.7220000000001,85.37899999999996
57,416,2111,1,103.065,91.29500000000007
56,339,2111,1,101.695,91.59000000000003
55,305,2111,1,105.94200000000001,87.49999999999994
54,278,2111,1,114.07499999999999,97.19699999999995
53,571,2111,1,117.32199999999995,98.83700000000005
52,508,2111,1,116.56,96.50399999999996
51,511,2111,1,117.18899999999991,95.918
50,462,2111,1,119.22200000000004,104.42199999999997
49,463,2111,1,111.79199999999997,100.02000000000004
48,417,2111,1,115.62300000000005,102.82300000000004
47,385,2111,1,113.29899999999998,100.53000000000003
46,379,2111,1,107.71500000000003,101.582
45,350,2111,1,109.32100000000003,95.445
44,648,2111,1,110.39499999999998,104.94099999999997
43,609,2111,1,107.57599999999996,102.09399999999994
42,559,2111,1,107.95000000000005,99.536
41,528,2111,1,103.43600000000004,99.11999999999995
40,452,2111,1,106.31299999999999,98.714
39,415,2111,1,103.61900000000003,95.63699999999994
38,401,2111,1,108.53800000000007,93.57299999999992
37,386,2111,1,113.70699999999994,104.96199999999999
36,331,2111,1,108.39299999999997,101.56000000000006
35,310,2111,1,104.77899999999994,98.84300000000007
34,275,2111,1,100.435,96.41700000000003
33,520,2111,1,99.34100000000001,98.94399999999996
32,509,2111,1,93.00200000000001,93.58300000000003
31,442,2111,1,94.07,92.64599999999996
30,440,2111,1,85.255,81.53300000000007
29,407,2111,1,79.27299999999997,76.762
28,336,2111,1,75.54300000000006,80.63999999999999
27,660,2111,1,92.24999999999994,104.16000000000003
26,604,2111,1,91.13400000000001,103.32499999999999
25,563,2111,1,84.92599999999993,100.05799999999999
24,451,2111,1,79.68,92.36599999999993
23,822,2111,1,90.868,96.62200000000007
22,707,2111,1,93.07100000000003,96.31700000000001
21,1288,2111,1,91.14999999999998,95.94100000000003
20,1146,2111,1,87.16899999999993,90.654
19,982,2111,1,84.738,85.709
18,863,2111,1,80.93700000000001,81.40299999999996
17,745,2111,1,84.30599999999993,82.18499999999995
16,496,2111,1,125.5740000000003,92.42499999999995
15,503,2111,1,131.02199999999993,87.21499999999992
14,479,2111,1,128.50099999999998,82.75800000000027
13,401,2111,1,87.36000000000001,93.43500000000006
12,373,2111,1,97.26699999999994,95.91899999999998
11,377,2111,1,93.07400000000001,97.13299999999992
10,346,2111,1,89.81799999999998,96.50900000000007
9,689,2111,1,96.11099999999999,97.565
8,609,2111,1,95.36000000000001,101.87299999999999
7,536,2111,1,103.65499999999997,104.66300000000007
6,517,2111,1,94.745,103.33099999999996
5,463,2111,1,97.23199999999997,106.79800000000006
4,421,2111,1,93.387,105.03599999999994
3,604,2111,1,99.59599999999995,110.19599999999997
2,570,2111,1,98.88800000000009,109.2539999999999
1,536,2111,1,97.65800000000002,108.80299999999994
