Slice,Area,file,id_number,TxRed,YFP
322,482,3503,0,176.01400000000007,159.49900000000002
321,431,3503,0,177.574,158.46300000000008
320,402,3503,0,181.995,169.57600000000002
319,445,3503,0,173.923,157.61
318,1435,3503,0,178.596,157.414
317,1251,3503,0,187.62899999999996,163.72400000000005
316,1288,3503,0,181.6079999999999,158.382
315,1161,3503,0,184.48499999999996,153.25899999999996
314,1333,3503,0,178.91199999999992,154.77599999999995
313,1192,3503,0,185.28399999999993,153.97000000000003
312,995,3503,0,193.84099999999995,155.17700000000008
311,977,3503,0,187.81299999999993,157.00599999999997
310,1046,3503,0,188.61900000000003,152.11800000000005
309,984,3503,0,191.77899999999994,154.20999999999998
308,1008,3503,0,186.59200000000004,151.988
307,957,3503,0,188.3930000000001,151.05800000000005
306,940,3503,0,186.44099999999997,152.23399999999998
305,997,3503,0,187.392,149.01500000000004
304,957,3503,0,191.26300000000003,148.99600000000004
303,998,3503,0,186.224,151.255
302,969,3503,0,187.53400000000005,148.69299999999998
301,950,3503,0,186.625,150.72800000000007
300,958,3503,0,189.25899999999996,151.66200000000003
299,922,3503,0,193.02400000000006,150.35100000000006
298,931,3503,0,192.66200000000003,151.83300000000008
297,887,3503,0,193.38099999999997,149.61
296,919,3503,0,183.61900000000003,147.10500000000002
295,888,3503,0,191.404,144.77000000000004
294,899,3503,0,182.83600000000007,141.6119999999999
293,879,3503,0,182.526,145.5490000000001
292,853,3503,0,189.06799999999993,145.76799999999997
291,843,3503,0,188.38799999999998,145.038
290,884,3503,0,186.63999999999993,145.04900000000004
289,878,3503,0,178.235,144.96200000000005
288,827,3503,0,184.84099999999995,143.79800000000006
287,816,3503,0,182.97199999999998,143.68100000000004
286,828,3503,0,181.3669999999999,150.04399999999998
285,784,3503,0,186.61900000000003,149.5069999999999
284,784,3503,0,186.55399999999997,147.10599999999994
283,782,3503,0,180.56400000000002,148.11400000000003
282,795,3503,0,182.6430000000001,148.522
281,761,3503,0,180.779,152.30200000000008
280,770,3503,0,176.68,147.53599999999994
279,737,3503,0,177.762,152.37
278,711,3503,0,179.16899999999998,154.62100000000004
277,736,3503,0,177.0560000000001,152.08100000000007
276,740,3503,0,173.757,150.20000000000005
275,721,3503,0,173.308,152.25099999999998
274,729,3503,0,170.76500000000004,152.67600000000004
273,693,3503,0,168.353,152.61799999999994
272,707,3503,0,168.163,155.8259999999999
271,705,3503,0,167.29699999999997,156.534
270,696,3503,0,164.563,156.41899999999993
269,667,3503,0,166.788,157.59799999999996
268,628,3503,0,168.72800000000007,162.53099999999995
267,666,3503,0,168.0540000000001,157.12100000000004
266,663,3503,0,165.65499999999997,156.55599999999993
265,603,3503,0,172.211,161.77300000000002
264,628,3503,0,172.769,162.61599999999993
263,608,3503,0,170.08499999999998,163.23899999999998
262,613,3503,0,171.711,157.97900000000004
261,585,3503,0,163.77300000000002,165.127
260,563,3503,0,170.79899999999992,164.52999999999997
259,546,3503,0,170.41800000000006,166.43800000000005
258,547,3503,0,171.45,173.62700000000007
257,494,3503,0,171.93799999999993,172.02000000000004
256,528,3503,0,166.20300000000003,174.38
255,526,3503,0,168.03399999999993,170.88200000000006
254,756,3503,0,157.54299999999995,164.495
253,768,3503,0,151.37600000000003,167.59099999999995
252,1855,3503,0,166.61599999999999,171.78699999999998
251,1956,3503,0,164.90800000000002,173.296
250,1943,3503,0,164.72699999999992,168.73600000000005
249,2183,3503,0,156.452,160.75099999999992
248,2133,3503,0,153.63800000000003,164.25099999999998
247,2052,3503,0,158.51500000000004,162.87599999999998
246,2274,3503,0,150.35899999999998,157.627
245,2097,3503,0,151.71599999999995,162.851
244,2093,3503,0,149.15499999999997,159.707
243,1859,3503,0,152.743,163.68399999999997
242,2027,3503,0,127.47500000000002,145.94100000000003
241,1907,3503,0,146.10100000000006,156.8069999999999
240,1696,3503,0,151.178,159.17199999999997
239,1816,3503,0,149.70800000000003,156.89099999999996
238,1911,3503,0,147.33500000000004,157.07799999999997
237,1664,3503,0,151.44700000000012,157.29099999999994
236,1821,3503,0,147.34799999999996,153.986
235,1718,3503,0,151.85700000000003,155.82400000000007
234,1811,3503,0,143.8160000000001,154.161
233,1637,3503,0,149.48600000000005,155.32100000000003
232,1444,3503,0,160.28300000000002,168.41999999999996
231,1656,3503,0,151.899,154.76799999999992
230,1467,3503,0,158.75300000000004,164.50599999999997
229,1445,3503,0,161.78100000000006,160.38099999999997
228,1381,3503,0,165.14799999999997,165.21800000000002
227,1375,3503,0,167.74500000000006,161.425
226,1283,3503,0,168.433,165.18599999999998
225,1204,3503,0,172.81100000000004,165.111
224,1227,3503,0,169.168,166.937
223,1213,3503,0,178.87999999999994,165.54099999999994
222,1228,3503,0,177.41000000000003,162.88299999999998
221,1237,3503,0,181.81399999999996,164.62900000000008
220,1097,3503,0,190.675,168.517
219,1090,3503,0,190.82299999999992,166.35700000000003
218,1079,3503,0,192.54300000000006,165.11799999999994
217,1109,3503,0,193.09299999999996,160.13600000000008
216,1070,3503,0,201.096,164.68199999999996
215,1591,3503,0,179.63500000000005,147.284
214,1465,3503,0,188.428,147.83599999999996
213,1442,3503,0,189.54700000000003,146.98999999999995
212,1377,3503,0,188.82299999999992,142.822
211,1222,3503,0,192.60899999999998,144.257
210,2502,3503,0,190.498,138.841
209,2461,3503,0,192.762,135.70200000000006
208,2427,3503,0,197.30199999999996,133.95799999999997
207,2329,3503,0,200.22499999999997,134.34699999999998
206,2315,3503,0,199.673,132.26400000000007
205,2298,3503,0,204.07100000000003,133.05600000000004
204,2288,3503,0,209.6199999999999,132.11
203,2280,3503,0,215.40699999999998,133.91400000000004
202,2292,3503,0,216.281,131.865
201,2259,3503,0,220.73800000000006,132.80899999999997
200,2271,3503,0,220.02299999999997,130.67300000000006
199,2220,3503,0,222.0,130.69400000000007
198,2351,3503,0,211.55299999999994,123.16799999999995
197,2286,3503,0,220.44299999999998,127.74600000000004
196,2321,3503,0,217.82699999999994,122.32199999999995
195,2111,3503,0,229.1040000000001,128.38500000000005
194,2066,3503,0,238.762,131.426
193,2058,3503,0,239.30500000000006,130.733
192,2052,3503,0,241.67500000000007,128.404
191,2036,3503,0,238.42900000000003,129.10099999999994
190,2008,3503,0,244.90300000000002,128.40099999999995
189,2006,3503,0,243.43099999999987,129.365
188,2012,3503,0,246.23500000000007,128.98900000000003
187,1962,3503,0,249.498,128.30599999999998
186,1923,3503,0,251.92800000000005,127.99400000000003
185,1928,3503,0,255.0039999999999,125.67599999999999
184,1886,3503,0,252.74499999999995,122.07100000000003
183,1874,3503,0,251.14400000000012,121.61499999999995
182,1903,3503,0,253.493,117.31899999999996
181,1862,3503,0,259.6590000000001,120.16200000000009
180,1832,3503,0,256.494,118.33699999999993
179,1822,3503,0,260.74300000000005,117.12900000000002
178,1778,3503,0,262.4810000000001,115.92199999999997
177,1784,3503,0,266.72700000000003,112.87699999999995
176,1744,3503,0,269.76500000000004,116.613
175,1775,3503,0,271.3759999999999,111.577
174,1741,3503,0,270.57700000000006,114.51499999999999
173,1728,3503,0,269.22999999999996,114.09499999999997
172,1711,3503,0,268.067,108.23599999999999
171,1697,3503,0,265.17000000000013,105.71499999999997
170,1692,3503,0,278.08500000000004,108.32900000000001
169,1664,3503,0,281.095,106.28300000000002
168,1661,3503,0,281.07000000000005,108.08299999999997
167,1680,3503,0,276.571,104.06700000000006
166,1633,3503,0,286.264,104.20200000000006
165,1642,3503,0,281.8409999999999,106.54100000000005
164,1650,3503,0,278.5850000000001,101.60399999999998
163,1626,3503,0,283.358,100.42300000000006
162,1599,3503,0,288.3279999999999,101.78899999999999
161,1586,3503,0,290.95,102.24499999999995
160,1596,3503,0,295.866,102.17800000000005
159,1618,3503,0,291.8150000000001,103.03499999999997
158,1593,3503,0,290.9849999999999,99.28899999999987
157,1599,3503,0,295.371,98.346
156,1595,3503,0,298.813,97.59300000000002
155,1590,3503,0,303.308,101.83800000000008
154,1563,3503,0,300.51,103.75800000000004
153,1586,3503,0,303.8190000000001,100.38100000000003
152,1537,3503,0,295.782,96.95900000000006
151,1550,3503,0,307.00699999999995,98.97199999999998
150,1549,3503,0,302.47499999999997,94.36099999999999
149,1571,3503,0,301.3709999999999,94.67600000000004
148,1553,3503,0,304.71500000000003,98.23399999999992
147,1530,3503,0,309.70999999999987,98.28200000000004
146,1516,3503,0,307.1149999999999,98.54699999999997
145,1501,3503,0,309.559,97.505
144,1521,3503,0,300.0020000000001,97.04599999999999
143,1495,3503,0,305.95000000000005,95.01599999999996
142,1484,3503,0,304.12000000000006,96.81599999999997
141,1493,3503,0,308.48299999999995,96.85399999999998
140,1476,3503,0,302.586,96.5739999999999
139,1472,3503,0,308.6620000000001,97.40099999999995
138,1440,3503,0,299.574,95.37800000000004
137,1438,3503,0,299.5060000000001,91.827
136,1441,3503,0,299.468,92.36300000000006
135,1456,3503,0,299.95999999999987,92.93899999999996
134,1440,3503,0,299.80900000000014,92.36899999999997
133,1441,3503,0,300.006,91.01299999999998
132,1411,3503,0,298.81100000000004,93.31799999999998
131,1425,3503,0,300.6770000000001,93.10899999999998
130,1410,3503,0,299.39400000000006,91.12900000000002
129,1402,3503,0,300.71999999999986,92.35600000000005
128,1405,3503,0,297.468,91.70500000000004
127,1396,3503,0,299.4249999999999,92.92699999999996
126,1388,3503,0,295.89400000000006,92.93600000000009
125,1373,3503,0,300.3740000000001,95.33499999999998
124,1368,3503,0,294.8960000000001,93.195
123,1364,3503,0,298.89599999999996,93.72899999999998
122,1343,3503,0,298.962,95.63400000000001
121,1354,3503,0,299.69800000000004,92.80200000000002
120,1346,3503,0,297.22999999999996,91.35799999999995
119,1334,3503,0,297.847,95.71999999999997
118,1319,3503,0,296.4049999999999,94.61599999999999
117,1312,3503,0,291.036,92.86499999999995
116,1334,3503,0,289.31200000000007,91.47699999999998
115,1315,3503,0,286.319,95.46599999999995
114,1313,3503,0,290.537,95.29199999999997
113,1293,3503,0,283.4450000000001,93.005
112,1289,3503,0,285.095,94.63600000000008
111,1293,3503,0,278.01399999999995,95.51800000000009
110,1264,3503,0,282.705,97.46399999999994
109,1239,3503,0,281.45799999999997,96.21300000000008
108,1220,3503,0,282.14500000000004,97.26799999999997
107,1239,3503,0,281.911,97.62699999999995
106,1187,3503,0,277.7639999999999,98.34999999999997
105,1185,3503,0,277.9889999999999,97.10399999999998
104,1192,3503,0,273.782,98.387
103,1168,3503,0,274.766,101.26600000000002
102,1133,3503,0,270.192,100.69799999999998
101,1144,3503,0,266.7540000000001,98.46900000000005
100,1124,3503,0,261.98799999999994,99.83600000000001
99,1132,3503,0,256.915,101.762
98,1105,3503,0,256.1909999999999,103.27300000000008
97,1084,3503,0,254.68200000000007,102.81900000000002
96,1073,3503,0,254.53700000000003,103.79599999999999
95,1046,3503,0,244.69900000000007,102.99199999999996
94,1040,3503,0,244.53500000000003,106.68499999999995
93,1004,3503,0,242.99600000000004,108.64399999999995
92,965,3503,0,242.53200000000004,107.88999999999993
91,961,3503,0,242.6400000000001,109.69599999999997
90,1654,3503,0,232.233,107.36599999999999
89,1647,3503,0,232.95100000000002,109.42700000000008
88,1610,3503,0,230.082,111.17400000000004
87,1587,3503,0,227.02700000000004,109.47300000000001
86,1584,3503,0,223.31700000000006,110.02300000000002
85,1577,3503,0,223.42100000000005,111.53800000000001
84,1548,3503,0,219.997,110.344
83,1503,3503,0,212.66599999999994,111.42000000000002
82,1439,3503,0,211.82899999999995,113.36999999999995
81,1453,3503,0,203.89600000000007,110.5970000000001
80,1403,3503,0,199.10500000000002,111.05200000000008
79,1357,3503,0,198.03799999999995,111.06900000000002
78,1321,3503,0,191.58500000000004,113.12199999999996
77,1278,3503,0,187.44299999999998,110.46600000000001
76,1266,3503,0,180.40100000000007,115.56299999999999
75,1209,3503,0,170.98499999999996,110.29500000000002
74,1151,3503,0,167.368,109.995
73,1126,3503,0,161.4419999999999,108.90199999999999
72,1075,3503,0,158.702,112.24000000000001
71,1043,3503,0,153.16600000000005,112.75600000000003
70,978,3503,0,149.17200000000003,112.58200000000011
69,959,3503,0,145.769,113.12799999999999
68,920,3503,0,146.96199999999993,115.5
67,881,3503,0,140.61100000000005,114.86099999999993
66,870,3503,0,138.56000000000006,114.86700000000002
65,833,3503,0,133.04899999999998,110.61600000000004
64,762,3503,0,131.675,113.94199999999995
63,732,3503,0,132.2460000000001,115.08000000000004
62,715,3503,0,127.40800000000007,111.769
61,677,3503,0,124.476,110.43899999999996
60,650,3503,0,123.99899999999997,110.36500000000007
59,642,3503,0,119.80200000000002,106.93700000000007
58,625,3503,0,111.41199999999998,105.21799999999996
57,590,3503,0,112.077,101.05900000000003
56,849,3503,0,120.97199999999992,115.12099999999998
55,825,3503,0,119.87899999999996,111.029
54,817,3503,0,119.31500000000005,116.36599999999999
53,768,3503,0,117.68900000000002,108.76999999999998
52,744,3503,0,111.44899999999996,106.32000000000005
51,726,3503,0,107.01299999999992,103.06400000000008
50,697,3503,0,107.07100000000003,100.66799999999995
49,667,3503,0,104.19800000000004,97.59499999999997
48,645,3503,0,103.149,93.97500000000002
47,980,3503,0,111.57099999999991,108.18099999999993
46,918,3503,0,114.23500000000001,112.74799999999999
45,857,3503,0,111.55700000000002,111.39300000000009
44,801,3503,0,113.87700000000007,113.94699999999995
43,749,3503,0,109.54000000000008,113.779
42,739,3503,0,104.47399999999999,108.17699999999996
41,1066,3503,0,108.85999999999996,116.42900000000003
40,1001,3503,0,107.85999999999996,116.12700000000001
39,941,3503,0,111.26399999999995,116.91999999999996
38,867,3503,0,106.3080000000001,116.93400000000003
37,792,3503,0,100.303,108.12200000000001
36,1338,3503,0,110.9729999999999,125.99999999999994
35,1287,3503,0,104.01399999999995,118.74999999999994
34,1219,3503,0,98.18999999999994,112.22600000000006
33,1167,3503,0,92.668,104.04900000000004
32,1071,3503,0,91.88599999999997,105.83699999999993
31,1582,3503,0,105.08500000000004,119.76100000000002
30,1387,3503,0,103.93400000000003,121.24899999999997
29,1287,3503,0,105.017,122.83699999999999
28,1155,3503,0,103.94999999999999,125.17699999999996
27,1742,3503,0,119.29500000000002,146.5829999999999
26,1617,3503,0,116.082,146.08700000000005
25,1426,3503,0,115.31500000000005,140.72199999999992
24,1341,3503,0,110.24899999999997,130.79799999999994
23,1171,3503,0,114.7829999999999,126.231
22,1017,3503,0,115.41699999999997,121.23200000000008
21,924,3503,0,121.43599999999998,122.08199999999994
20,829,3503,0,126.14699999999999,121.07600000000002
19,792,3503,0,120.53599999999994,115.49400000000003
18,677,3503,0,130.103,120.892
17,1012,3503,0,130.91900000000004,114.93899999999996
16,865,3503,0,166.41699999999992,226.53300000000013
15,807,3503,0,158.7969999999998,235.56600000000026
14,791,3503,0,158.45500000000015,229.875
13,714,3503,0,101.76600000000002,127.1579999999999
12,654,3503,0,98.58800000000002,121.14100000000002
11,586,3503,0,90.86499999999995,104.60499999999996
10,889,3503,0,84.094,102.62300000000005
9,820,3503,0,82.02100000000002,97.03599999999994
8,731,3503,0,75.33600000000001,89.54400000000004
7,615,3503,0,79.11700000000002,92.91700000000009
6,539,3503,0,84.26299999999992,97.60000000000002
5,506,3503,0,83.92199999999997,90.38499999999999
4,452,3503,0,86.15900000000005,82.041
3,756,3503,0,93.05600000000004,94.33400000000006
2,738,3503,0,94.26700000000005,92.06900000000007
1,652,3503,0,99.91400000000004,97.11000000000001
