Slice,Area,file,id_number,TxRed,YFP
387,1194,4113,1,121.9919999999999,70.06499999999994
386,1147,4113,1,135.07500000000005,77.082
385,1133,4113,1,127.23000000000002,73.3239999999999
384,1077,4113,1,127.17799999999988,76.005
383,1140,4113,1,127.45399999999995,74.733
382,1036,4113,1,128.05199999999996,73.57000000000005
381,1101,4113,1,125.20199999999994,72.50100000000003
380,1191,4113,1,125.60800000000006,73.935
379,1062,4113,1,140.16699999999997,82.27300000000002
378,1064,4113,1,134.14,76.81500000000005
377,1239,4113,1,129.73600000000005,72.48800000000006
376,1136,4113,1,131.34699999999992,76.83499999999998
375,1090,4113,1,125.78800000000007,78.35600000000005
374,1199,4113,1,124.59000000000003,77.08999999999997
373,1084,4113,1,142.29700000000003,83.161
372,1180,4113,1,121.99400000000003,75.99799999999999
371,1263,4113,1,126.23899999999998,76.31900000000002
370,1070,4113,1,123.69500000000005,74.92599999999999
369,1120,4113,1,112.85799999999995,68.38100000000003
368,1045,4113,1,122.892,68.56099999999992
367,1171,4113,1,117.78999999999996,68.43800000000005
366,1158,4113,1,126.3180000000001,73.54700000000003
365,1125,4113,1,119.39800000000008,72.35800000000006
364,1069,4113,1,121.43700000000007,73.82699999999994
363,975,4113,1,131.45499999999993,74.68800000000005
362,1015,4113,1,127.41800000000006,74.55400000000003
361,1037,4113,1,118.89299999999997,72.8069999999999
360,1025,4113,1,124.91000000000008,74.18099999999998
359,1035,4113,1,124.15400000000005,71.25099999999992
358,972,4113,1,126.94500000000005,73.457
357,1016,4113,1,120.18900000000002,69.84099999999995
356,1019,4113,1,119.16199999999998,68.97299999999996
355,902,4113,1,132.13100000000009,76.44099999999997
354,1039,4113,1,140.51,81.21299999999997
353,999,4113,1,131.01399999999995,73.96199999999999
352,1047,4113,1,127.57800000000003,74.09099999999995
351,1103,4113,1,124.29299999999995,69.53699999999992
350,1043,4113,1,118.68200000000002,69.19300000000004
349,1091,4113,1,117.82100000000003,66.90400000000005
348,960,4113,1,124.39999999999998,72.85599999999994
347,1154,4113,1,129.457,72.80000000000007
346,1139,4113,1,129.78199999999993,74.584
345,1073,4113,1,127.39299999999992,66.98900000000003
344,1031,4113,1,126.24899999999997,70.80900000000008
343,1034,4113,1,115.99599999999992,68.41399999999999
342,1045,4113,1,125.15300000000002,71.82100000000003
341,1147,4113,1,129.97000000000003,75.21600000000001
340,1067,4113,1,130.6959999999999,72.30700000000002
339,1206,4113,1,134.32399999999996,76.56200000000001
338,975,4113,1,120.80900000000003,68.41900000000004
337,1033,4113,1,121.178,69.90400000000005
336,960,4113,1,122.47900000000004,73.23100000000005
335,1275,4113,1,121.894,69.649
334,1199,4113,1,128.87300000000005,72.51999999999998
333,1190,4113,1,124.62299999999999,70.08099999999996
332,1179,4113,1,124.97000000000003,72.71699999999993
331,1309,4113,1,129.147,75.68800000000005
330,1116,4113,1,124.27600000000007,74.99099999999993
329,1183,4113,1,113.25400000000002,67.01799999999997
328,1227,4113,1,108.87600000000003,57.533000000000015
327,1167,4113,1,119.29599999999999,59.454999999999984
326,1284,4113,1,102.47500000000002,54.82600000000002
325,1189,4113,1,110.50600000000003,57.329999999999984
324,1112,4113,1,112.22199999999998,57.56299999999993
323,1293,4113,1,105.82400000000001,56.44100000000003
322,1116,4113,1,108.774,56.90299999999996
321,1277,4113,1,111.14899999999994,58.55699999999996
320,1342,4113,1,116.62700000000007,60.571000000000026
319,1316,4113,1,109.81599999999997,60.089
318,1150,4113,1,112.92199999999997,61.87800000000004
317,976,4113,1,109.99799999999988,57.71800000000002
316,1192,4113,1,105.75599999999997,56.76400000000001
315,1178,4113,1,100.858,55.57600000000008
314,1316,4113,1,117.24200000000002,58.53000000000003
313,1321,4113,1,111.09500000000003,55.091999999999985
312,1359,4113,1,111.44800000000004,55.40499999999997
311,1268,4113,1,123.23699999999997,62.72599999999994
310,1171,4113,1,116.87600000000009,60.90300000000002
309,1200,4113,1,113.06299999999993,57.428
308,1013,4113,1,117.25699999999995,61.55500000000001
307,1163,4113,1,120.06900000000002,64.15699999999993
306,1082,4113,1,116.65200000000004,61.811999999999955
305,1162,4113,1,121.82199999999995,65.72000000000003
304,1100,4113,1,118.35000000000002,60.69299999999993
303,1219,4113,1,114.86500000000007,59.95699999999994
302,1173,4113,1,108.1939999999999,56.99200000000002
301,1195,4113,1,107.27600000000001,57.502000000000066
300,1142,4113,1,121.76500000000004,67.31799999999993
299,1103,4113,1,111.834,60.81700000000001
298,1029,4113,1,123.12199999999996,65.61500000000001
297,1068,4113,1,109.92699999999991,60.202999999999975
296,1106,4113,1,105.09500000000003,54.549999999999955
295,1043,4113,1,102.66600000000005,52.96199999999999
294,931,4113,1,104.06500000000005,55.16699999999997
293,974,4113,1,109.40699999999998,57.43700000000007
292,912,4113,1,105.89699999999999,56.30099999999999
291,1028,4113,1,104.61399999999998,58.49400000000003
290,1000,4113,1,102.048,55.039999999999964
289,914,4113,1,101.48699999999991,53.20199999999994
288,1016,4113,1,99.858,51.144000000000005
287,997,4113,1,102.97700000000009,54.02199999999999
286,1048,4113,1,106.67700000000002,55.579999999999984
285,938,4113,1,94.57200000000006,51.23799999999994
284,975,4113,1,91.279,50.15299999999996
283,813,4113,1,96.73799999999994,54.81200000000001
282,1166,4113,1,89.55400000000009,55.009000000000015
281,1044,4113,1,89.4260000000001,58.02499999999998
280,998,4113,1,94.61099999999999,60.698000000000036
279,1022,4113,1,101.72699999999998,63.686999999999955
278,1247,4113,1,93.87799999999993,61.59300000000002
277,1352,4113,1,102.47899999999998,66.99200000000002
276,1204,4113,1,96.72000000000003,62.877999999999986
275,1229,4113,1,91.23399999999998,61.206999999999994
274,1287,4113,1,89.49099999999999,63.34400000000005
273,1327,4113,1,98.74700000000001,64.38400000000001
272,1374,4113,1,98.072,67.62600000000003
271,1348,4113,1,95.67599999999999,65.53699999999992
270,1466,4113,1,94.98900000000003,64.14600000000007
269,1493,4113,1,91.34799999999996,63.67399999999998
268,1340,4113,1,91.661,65.25900000000001
267,1407,4113,1,89.774,59.30000000000001
266,1540,4113,1,94.988,67.98500000000001
265,1579,4113,1,84.70099999999996,60.997999999999934
264,1426,4113,1,91.27099999999996,65.84700000000004
263,1426,4113,1,87.043,64.23000000000002
262,1366,4113,1,89.98100000000005,63.807999999999936
261,1451,4113,1,85.67500000000001,62.97700000000003
260,1463,4113,1,89.03499999999997,64.89599999999996
259,1447,4113,1,97.37599999999998,70.59199999999998
258,1345,4113,1,91.06299999999993,68.661
257,1414,4113,1,79.65199999999993,60.78800000000001
256,1467,4113,1,86.02699999999993,64.87400000000002
255,1390,4113,1,85.65499999999997,64.91000000000003
254,1287,4113,1,86.30000000000001,66.42699999999996
253,1306,4113,1,89.231,68.923
252,1335,4113,1,97.50299999999999,73.50400000000002
251,1396,4113,1,85.98399999999998,67.84300000000002
250,1428,4113,1,88.94299999999993,66.45499999999998
249,1339,4113,1,83.654,66.09100000000001
248,1320,4113,1,86.63999999999999,64.911
247,1346,4113,1,86.86899999999997,63.53499999999997
246,1408,4113,1,91.13,68.26999999999998
245,1259,4113,1,94.39900000000006,73.697
244,1453,4113,1,86.91699999999992,67.238
243,1443,4113,1,89.53599999999994,67.37900000000002
241,1327,4113,1,87.12800000000004,66.42700000000002
240,1405,4113,1,86.512,66.32499999999999
239,1344,4113,1,93.2179999999999,69.01599999999996
238,1254,4113,1,97.03299999999996,71.60099999999994
237,1414,4113,1,96.64000000000004,70.25
236,1498,4113,1,88.257,64.06100000000004
235,1407,4113,1,85.71900000000005,63.97800000000001
234,1428,4113,1,88.63399999999996,64.57600000000002
233,1206,4113,1,92.58599999999996,68.36899999999997
232,1224,4113,1,99.83000000000004,73.13900000000007
231,1222,4113,1,93.17099999999999,69.13400000000001
230,1227,4113,1,94.40599999999995,72.06100000000004
229,1259,4113,1,96.18799999999999,70.15800000000002
228,1235,4113,1,93.89800000000002,66.875
227,1248,4113,1,94.70400000000006,66.11699999999996
226,1205,4113,1,94.774,67.62900000000002
225,1306,4113,1,94.61500000000001,64.149
224,1308,4113,1,104.89300000000003,70.54099999999994
223,1258,4113,1,98.30200000000002,69.43599999999998
222,1218,4113,1,99.01900000000006,64.36400000000003
221,1284,4113,1,99.029,68.12400000000002
220,1227,4113,1,100.904,68.35300000000001
219,1089,4113,1,100.54499999999996,65.46400000000006
218,1018,4113,1,113.02199999999993,72.59199999999993
217,1198,4113,1,108.72599999999994,71.76000000000005
216,1188,4113,1,106.33699999999993,67.745
215,1144,4113,1,110.67399999999998,69.81100000000004
214,1102,4113,1,102.195,64.01100000000002
213,1169,4113,1,103.23000000000002,61.67100000000005
212,1055,4113,1,107.28800000000001,64.92200000000008
211,1164,4113,1,112.18900000000002,66.66399999999993
210,1161,4113,1,111.96099999999996,64.16299999999995
209,1148,4113,1,109.73900000000003,61.75999999999999
208,1140,4113,1,115.54899999999992,64.233
207,1064,4113,1,110.05200000000002,62.81700000000001
206,1182,4113,1,109.85200000000003,58.47799999999995
205,1069,4113,1,111.209,59.80400000000003
204,1276,4113,1,116.60300000000001,62.72799999999995
203,1019,4113,1,115.51499999999993,62.91399999999999
202,1124,4113,1,112.67900000000003,60.597999999999956
201,1021,4113,1,124.88600000000002,66.17000000000002
200,981,4113,1,121.32800000000003,63.670000000000016
199,983,4113,1,114.12700000000012,59.389999999999986
198,1020,4113,1,115.78300000000002,57.98399999999998
197,1023,4113,1,128.13699999999994,66.97200000000004
196,1067,4113,1,122.48699999999991,59.76999999999998
195,1043,4113,1,123.83599999999996,61.483999999999924
194,999,4113,1,129.33300000000008,66.91900000000004
193,952,4113,1,129.08299999999997,60.196999999999946
192,1006,4113,1,121.36699999999996,61.08499999999998
191,985,4113,1,124.46499999999997,64.97699999999998
190,979,4113,1,135.80699999999996,65.46600000000001
189,998,4113,1,132.39199999999994,61.92099999999999
188,924,4113,1,139.95,64.80000000000001
187,992,4113,1,130.5019999999999,65.52299999999997
186,897,4113,1,136.64299999999997,65.67300000000006
185,995,4113,1,130.055,63.75599999999997
184,995,4113,1,123.20499999999998,62.52100000000007
183,1039,4113,1,126.83799999999997,61.87399999999991
182,933,4113,1,134.36,62.30799999999999
181,898,4113,1,131.976,65.01999999999998
180,878,4113,1,130.77200000000005,64.71499999999997
179,831,4113,1,131.61299999999994,62.16199999999998
178,903,4113,1,128.252,60.56399999999991
177,853,4113,1,131.5239999999999,62.89999999999998
176,793,4113,1,135.05200000000008,63.54400000000004
175,840,4113,1,133.36399999999992,63.940999999999974
174,806,4113,1,142.22399999999988,66.13400000000001
173,778,4113,1,140.01300000000003,65.13100000000003
172,842,4113,1,135.12700000000007,63.33300000000003
171,847,4113,1,136.692,59.94499999999999
170,818,4113,1,135.228,65.03499999999997
169,789,4113,1,132.06000000000006,64.59199999999998
168,827,4113,1,144.622,66.89999999999998
167,868,4113,1,140.08099999999996,67.35300000000001
166,803,4113,1,143.257,66.57599999999996
165,813,4113,1,143.05300000000005,70.50799999999992
164,845,4113,1,140.603,67.73199999999997
163,795,4113,1,153.49599999999992,71.543
162,820,4113,1,149.24200000000008,73.88100000000003
161,802,4113,1,153.76699999999994,71.45600000000002
160,801,4113,1,146.35699999999997,71.065
159,791,4113,1,151.30599999999993,71.45099999999996
158,859,4113,1,141.02099999999996,68.243
157,787,4113,1,151.85699999999997,70.51100000000002
156,804,4113,1,161.176,72.10200000000003
155,799,4113,1,159.19599999999997,70.85299999999995
154,816,4113,1,161.08800000000008,72.44400000000002
153,842,4113,1,171.036,77.85399999999998
152,844,4113,1,172.48700000000008,80.18099999999998
151,818,4113,1,168.34600000000006,75.43700000000007
150,827,4113,1,161.329,75.49300000000005
149,813,4113,1,175.21599999999995,82.35899999999998
148,811,4113,1,173.05400000000003,78.24100000000004
147,813,4113,1,181.13400000000007,82.95499999999993
146,795,4113,1,173.632,78.29900000000004
145,827,4113,1,168.894,77.67599999999993
144,817,4113,1,170.98699999999997,79.46099999999996
143,832,4113,1,168.211,74.993
142,863,4113,1,174.48199999999997,77.42599999999993
141,848,4113,1,176.55900000000003,83.51100000000002
140,852,4113,1,175.897,80.72400000000005
139,840,4113,1,168.38800000000003,81.34699999999998
138,825,4113,1,169.93400000000003,79.82499999999999
137,821,4113,1,169.96499999999997,80.21199999999993
136,817,4113,1,166.54800000000006,75.981
135,812,4113,1,169.78900000000004,79.90199999999999
134,807,4113,1,170.00699999999995,81.73199999999997
133,818,4113,1,170.724,81.22499999999997
132,814,4113,1,164.81799999999998,79.48200000000003
131,777,4113,1,166.59100000000007,79.54400000000004
130,761,4113,1,158.377,78.34499999999997
129,772,4113,1,164.34500000000003,80.094
128,770,4113,1,166.63200000000006,78.85099999999994
127,750,4113,1,168.87499999999994,81.94000000000005
126,754,4113,1,165.43500000000006,81.77600000000001
125,719,4113,1,167.0410000000001,83.67799999999988
124,717,4113,1,160.79500000000002,81.19900000000001
123,725,4113,1,165.228,78.30099999999999
122,699,4113,1,171.339,84.731
121,736,4113,1,166.72699999999998,82.54099999999994
120,732,4113,1,159.502,80.61499999999995
119,701,4113,1,163.66900000000004,83.41699999999997
118,721,4113,1,157.889,78.55200000000002
117,706,4113,1,156.93099999999993,83.44599999999997
116,682,4113,1,149.16600000000005,80.81500000000005
115,662,4113,1,157.676,84.70100000000002
114,650,4113,1,162.801,89.20800000000003
113,671,4113,1,152.63500000000005,84.47300000000001
112,616,4113,1,155.81699999999995,87.86700000000002
111,631,4113,1,158.30900000000003,83.84999999999997
110,620,4113,1,159.94299999999998,87.58399999999995
109,622,4113,1,151.05599999999993,88.31600000000003
108,611,4113,1,158.70600000000007,90.38
107,1113,4113,1,162.98000000000002,90.91099999999994
106,1099,4113,1,161.54000000000002,88.57099999999991
105,1109,4113,1,157.20499999999998,86.52299999999997
104,1071,4113,1,158.305,86.84600000000012
103,1059,4113,1,161.39500000000004,87.53399999999999
102,1022,4113,1,158.909,86.55099999999993
101,1031,4113,1,160.23800000000006,89.44199999999995
100,1043,4113,1,165.18699999999995,90.856
99,1065,4113,1,156.642,90.26000000000005
98,998,4113,1,163.59199999999998,89.04099999999994
97,964,4113,1,164.981,90.58100000000002
96,934,4113,1,159.24899999999997,89.11199999999997
95,923,4113,1,168.05500000000006,87.15899999999993
94,900,4113,1,168.04200000000003,94.53699999999998
93,932,4113,1,172.454,96.14600000000002
92,942,4113,1,165.78400000000005,89.27100000000002
91,926,4113,1,163.551,91.22400000000005
90,898,4113,1,167.84999999999997,94.61899999999997
89,865,4113,1,173.356,98.42599999999999
88,856,4113,1,175.19,96.13099999999997
87,834,4113,1,171.04100000000005,98.92799999999994
86,817,4113,1,179.50099999999998,99.64799999999991
85,732,4113,1,192.39200000000005,111.83599999999996
84,731,4113,1,190.60500000000002,109.08199999999994
83,751,4113,1,190.01300000000003,107.17700000000002
82,745,4113,1,182.19099999999997,108.82700000000006
81,687,4113,1,190.312,109.55099999999999
80,677,4113,1,186.68600000000004,111.30200000000002
79,2349,4113,1,204.29600000000005,122.83300000000003
78,2169,4113,1,206.29199999999997,122.01200000000006
77,2390,4113,1,214.17999999999995,128.36799999999994
76,2426,4113,1,210.59300000000007,131.503
75,1991,4113,1,212.06100000000004,133.06699999999995
74,2172,4113,1,203.6339999999999,129.58800000000002
73,2080,4113,1,211.08400000000006,133.57999999999998
72,2017,4113,1,204.75599999999997,134.03999999999996
71,2180,4113,1,198.76600000000002,130.707
70,1939,4113,1,202.74799999999993,133.64199999999994
69,1908,4113,1,205.62699999999995,139.93999999999994
68,1826,4113,1,200.96699999999998,135.04300000000006
67,1754,4113,1,198.26299999999998,138.916
66,1917,4113,1,196.29800000000006,139.19899999999996
65,1859,4113,1,190.48699999999997,136.93900000000008
64,1877,4113,1,189.55200000000008,138.913
63,1763,4113,1,186.13000000000005,136.52399999999994
62,1601,4113,1,186.6969999999999,139.71500000000003
61,1657,4113,1,184.90599999999995,140.34900000000005
60,1572,4113,1,183.80700000000002,142.14099999999996
59,1483,4113,1,181.92900000000003,142.418
58,1481,4113,1,173.23199999999997,140.09000000000003
57,1908,4113,1,169.80300000000005,134.79500000000002
56,1788,4113,1,172.44299999999993,137.77099999999996
55,1745,4113,1,167.54300000000006,140.58699999999993
54,1653,4113,1,155.34699999999998,129.856
53,1620,4113,1,155.04300000000006,128.034
52,1518,4113,1,149.59699999999998,135.13100000000003
51,1548,4113,1,139.91099999999994,125.00699999999995
50,1910,4113,1,140.192,121.375
49,1689,4113,1,148.81999999999994,130.47600000000006
48,1625,4113,1,142.36199999999997,128.84800000000007
47,1544,4113,1,139.47099999999995,125.3420000000001
46,1543,4113,1,138.84900000000005,127.62299999999999
45,1385,4113,1,137.51100000000002,128.70100000000008
44,1346,4113,1,126.168,123.83100000000002
43,1298,4113,1,120.55000000000001,120.13600000000002
42,1185,4113,1,120.11999999999995,127.10000000000002
41,1099,4113,1,110.97399999999999,118.95500000000004
40,1022,4113,1,100.42600000000004,110.96600000000001
39,919,4113,1,97.44700000000006,114.42399999999998
38,873,4113,1,90.88500000000005,110.03399999999999
37,819,4113,1,86.46000000000004,108.305
36,735,4113,1,83.29499999999996,104.24700000000001
35,638,4113,1,82.02999999999997,100.7469999999999
34,589,4113,1,81.83800000000008,97.53599999999994
33,1018,4113,1,77.89099999999996,94.01400000000001
32,860,4113,1,77.72500000000002,94.904
31,742,4113,1,82.40499999999997,99.09500000000003
30,644,4113,1,80.85799999999995,98.76099999999997
29,578,4113,1,78.75100000000009,97.77900000000005
28,531,4113,1,71.608,97.34499999999997
27,847,4113,1,74.32499999999999,100.61000000000007
26,746,4113,1,70.61300000000006,98.79199999999992
25,677,4113,1,64.01799999999997,91.26299999999998
24,575,4113,1,66.47799999999995,85.13599999999997
23,494,4113,1,65.07900000000001,86.447
22,769,4113,1,67.73500000000001,83.68300000000005
21,697,4113,1,70.43099999999993,78.10600000000005
20,574,4113,1,74.01899999999989,80.44
19,532,4113,1,73.96600000000001,76.995
18,468,4113,1,76.50500000000005,80.11199999999991
17,380,4113,1,86.89600000000002,86.33200000000011
16,556,4113,1,92.05299999999988,139.40800000000013
15,478,4113,1,82.58400000000029,144.45499999999993
14,484,4113,1,83.15899999999988,142.17399999999998
13,535,4113,1,68.24700000000001,84.846
12,464,4113,1,68.64300000000009,83.80500000000006
11,443,4113,1,69.77900000000005,83.59699999999992
10,744,4113,1,71.10499999999996,84.24600000000004
9,657,4113,1,74.99199999999996,89.66399999999999
8,571,4113,1,78.24999999999994,93.46300000000002
7,515,4113,1,79.37200000000007,95.46100000000001
6,446,4113,1,80.93399999999991,99.99300000000005
5,708,4113,1,75.584,98.43200000000007
4,653,4113,1,73.00300000000004,93.90100000000001
3,596,4113,1,75.695,87.64300000000009
2,548,4113,1,70.93400000000003,84.69500000000005
1,450,4113,1,71.81900000000002,84.94999999999993
