Slice,Area,file,id_number,TxRed,YFP
377,507,0924,2,35.97200000000004,71.12199999999996
376,487,0924,2,35.964,71.62700000000007
375,435,0924,2,35.089000000000055,70.45599999999996
374,391,0924,2,33.676999999999964,68.137
373,628,0924,2,35.339999999999975,70.84699999999998
372,589,0924,2,36.39499999999998,69.57399999999996
371,540,0924,2,37.64799999999997,69.14500000000004
370,533,0924,2,35.60299999999995,68.00399999999996
369,521,0924,2,39.07600000000002,72.73999999999995
368,840,0924,2,32.70400000000001,61.21899999999994
367,777,0924,2,33.81200000000007,58.08300000000003
366,724,0924,2,33.742000000000075,63.569000000000074
365,678,0924,2,32.03899999999999,60.29699999999997
364,698,0924,2,30.436999999999955,56.84500000000003
363,613,0924,2,33.12799999999993,55.916000000000054
362,586,0924,2,29.244000000000028,55.281000000000006
361,547,0924,2,25.420999999999992,51.76999999999998
360,779,0924,2,32.257000000000005,59.40999999999997
359,681,0924,2,30.45599999999996,59.00999999999999
358,726,0924,2,31.682999999999993,55.33000000000004
357,642,0924,2,32.476,52.976999999999975
356,627,0924,2,32.389999999999986,54.86099999999999
355,548,0924,2,30.805000000000007,53.69
354,505,0924,2,31.363999999999976,50.64599999999996
353,553,0924,2,29.497000000000014,48.502999999999986
352,495,0924,2,34.125999999999976,51.09200000000004
351,720,0924,2,36.35099999999994,62.551000000000045
350,686,0924,2,38.25400000000002,62.537999999999954
349,658,0924,2,37.25,60.613999999999976
348,609,0924,2,32.89499999999998,55.257000000000005
347,573,0924,2,33.44200000000001,56.74599999999998
346,493,0924,2,35.539000000000044,60.46999999999997
345,508,0924,2,32.235000000000014,55.44799999999998
344,466,0924,2,26.62900000000002,52.09899999999993
343,805,0924,2,36.418000000000006,60.18799999999993
342,651,0924,2,34.73900000000003,63.872999999999934
341,620,0924,2,37.202,60.454999999999984
340,552,0924,2,35.16800000000006,62.37600000000009
339,519,0924,2,33.65300000000002,61.166
338,480,0924,2,34.76999999999998,60.264999999999986
337,407,0924,2,34.299000000000035,62.222999999999956
336,752,0924,2,43.14299999999997,77.82499999999999
335,684,0924,2,40.759000000000015,72.654
334,630,0924,2,35.71999999999997,73.76399999999995
333,613,0924,2,35.63500000000005,72.78099999999995
332,484,0924,2,30.119000000000028,60.80600000000004
331,523,0924,2,31.20900000000006,60.85399999999993
330,427,0924,2,22.206000000000017,48.365999999999985
329,352,0924,2,21.23599999999999,48.84299999999996
328,619,0924,2,30.442000000000007,61.53499999999997
327,568,0924,2,27.960999999999956,59.222999999999956
326,589,0924,2,29.213000000000022,61.83899999999994
325,800,0924,2,29.37099999999998,64.07299999999998
324,705,0924,2,30.20900000000006,62.45500000000004
323,631,0924,2,30.475000000000023,64.06799999999993
322,608,0924,2,30.625,58.80200000000002
321,537,0924,2,31.468999999999994,62.02499999999998
320,456,0924,2,33.44300000000004,64.11800000000005
319,506,0924,2,29.08099999999996,62.46600000000001
318,423,0924,2,31.096999999999923,57.63299999999998
317,391,0924,2,33.37300000000005,57.976
316,643,0924,2,35.47700000000009,64.54699999999997
315,576,0924,2,30.72800000000001,64.92700000000008
314,473,0924,2,27.787999999999954,56.464000000000055
313,824,0924,2,28.88900000000001,59.36499999999995
312,792,0924,2,27.406000000000006,58.52499999999998
311,721,0924,2,26.531999999999982,55.36500000000001
310,638,0924,2,27.352000000000032,53.06999999999999
309,604,0924,2,25.978999999999928,50.504999999999995
308,543,0924,2,24.958000000000027,49.76500000000004
307,496,0924,2,25.264999999999986,48.18599999999998
306,457,0924,2,26.262,53.37099999999998
305,419,0924,2,26.177000000000078,46.72199999999998
304,320,0924,2,28.105999999999995,54.78200000000004
303,362,0924,2,24.75,46.059000000000026
302,641,0924,2,25.444000000000017,50.98100000000005
301,560,0924,2,26.648000000000025,49.48900000000003
300,526,0924,2,23.247999999999934,45.01099999999997
299,463,0924,2,26.795000000000016,50.10200000000003
298,429,0924,2,23.81099999999998,46.32900000000001
297,397,0924,2,22.596000000000004,44.65899999999999
296,433,0924,2,21.144000000000005,40.20700000000005
295,373,0924,2,22.971000000000004,42.87399999999997
294,695,0924,2,27.069000000000017,51.63900000000001
293,604,0924,2,26.220000000000027,52.964000000000055
292,613,0924,2,24.223000000000013,49.49699999999996
291,497,0924,2,26.770999999999958,51.75700000000006
290,473,0924,2,23.37900000000002,46.73700000000002
289,414,0924,2,25.908999999999992,46.85799999999995
288,392,0924,2,23.752999999999986,45.077
287,381,0924,2,23.525000000000034,40.295000000000016
286,602,0924,2,32.22500000000002,54.70399999999995
285,582,0924,2,29.70999999999998,55.05200000000008
284,515,0924,2,31.212000000000046,57.75700000000006
283,493,0924,2,31.194000000000017,56.72800000000001
282,466,0924,2,30.447999999999922,54.122000000000014
281,412,0924,2,29.184000000000026,51.90899999999999
280,377,0924,2,28.45300000000003,53.88899999999995
279,364,0924,2,30.358000000000004,52.23400000000004
278,353,0924,2,26.95500000000004,50.50699999999995
277,408,0924,2,27.90599999999995,49.264999999999986
276,592,0924,2,30.83200000000005,58.14900000000006
275,522,0924,2,31.988000000000056,61.50200000000001
274,474,0924,2,28.77199999999999,55.521999999999935
273,416,0924,2,31.988,57.754999999999995
272,397,0924,2,29.04400000000004,59.559000000000026
271,384,0924,2,28.516000000000076,55.141000000000076
270,390,0924,2,28.29699999999997,49.76599999999996
269,401,0924,2,27.90599999999995,51.32800000000003
268,576,0924,2,28.192000000000007,57.48000000000002
267,512,0924,2,29.899999999999977,57.1579999999999
266,439,0924,2,30.226999999999975,55.023000000000025
265,430,0924,2,30.317000000000064,55.39399999999995
264,403,0924,2,30.411000000000058,56.90999999999997
263,330,0924,2,30.740999999999985,57.39399999999995
262,329,0924,2,34.77999999999997,60.37099999999998
261,355,0924,2,36.629999999999995,57.95199999999994
260,689,0924,2,39.402000000000044,65.49700000000001
259,655,0924,2,35.778999999999996,65.45299999999992
258,616,0924,2,35.999000000000024,62.490999999999985
257,554,0924,2,36.60400000000004,66.83699999999999
256,539,0924,2,37.125,60.440999999999974
255,480,0924,2,33.88900000000001,60.627999999999986
254,417,0924,2,32.559000000000026,55.375
253,642,0924,2,34.95100000000002,64.75499999999994
252,610,0924,2,32.293000000000006,63.742999999999995
251,605,0924,2,33.629999999999995,62.625
250,533,0924,2,33.488,63.60799999999995
249,482,0924,2,32.724999999999966,58.908000000000015
248,521,0924,2,31.678999999999974,59.488000000000056
247,439,0924,2,30.210999999999956,55.10200000000009
246,376,0924,2,31.20999999999998,54.40700000000004
245,639,0924,2,29.759000000000015,58.5
244,615,0924,2,30.503999999999905,59.90499999999997
243,517,0924,2,29.305999999999983,60.44499999999999
242,458,0924,2,31.54400000000004,62.56099999999998
241,415,0924,2,29.345999999999947,60.644000000000005
240,400,0924,2,28.490999999999985,60.12199999999996
239,356,0924,2,28.92900000000003,58.55399999999992
238,737,0924,2,31.03800000000001,68.46699999999998
237,678,0924,2,32.18000000000001,67.42100000000005
236,643,0924,2,32.37199999999996,67.08600000000001
235,572,0924,2,32.584,66.707
234,572,0924,2,31.17500000000001,67.46699999999993
233,481,0924,2,32.16599999999994,61.900000000000034
232,443,0924,2,31.894999999999982,62.278999999999996
231,340,0924,2,35.46300000000002,66.96900000000005
230,666,0924,2,37.40900000000005,73.40700000000004
229,600,0924,2,35.264999999999986,73.71699999999998
228,606,0924,2,35.149,67.82299999999998
227,497,0924,2,35.394000000000005,67.74599999999992
226,422,0924,2,37.05400000000003,68.36399999999998
225,779,0924,2,36.21799999999996,68.83900000000006
224,747,0924,2,36.23400000000004,67.334
223,720,0924,2,37.185,67.90100000000007
222,712,0924,2,33.125,67.26499999999999
221,655,0924,2,33.57900000000001,67.10000000000002
220,584,0924,2,31.501999999999953,58.34599999999995
219,549,0924,2,30.73599999999999,61.88900000000001
218,524,0924,2,30.458000000000027,60.04800000000006
217,531,0924,2,29.995000000000005,58.63899999999995
216,410,0924,2,32.71700000000004,62.59199999999993
215,377,0924,2,38.063999999999965,69.06700000000001
214,335,0924,2,36.13799999999998,66.98399999999992
213,318,0924,2,31.98300000000006,59.65800000000007
212,531,0924,2,39.601999999999975,71.41199999999998
211,516,0924,2,35.42300000000006,65.74700000000001
210,458,0924,2,37.92700000000008,72.32900000000006
209,447,0924,2,38.14799999999997,72.30399999999997
208,417,0924,2,36.70999999999998,63.861999999999966
207,362,0924,2,35.87600000000003,63.446999999999946
206,363,0924,2,35.03499999999997,60.478999999999985
205,606,0924,2,38.785000000000025,62.08199999999994
204,542,0924,2,38.110000000000014,64.62
203,523,0924,2,36.809000000000026,63.91699999999997
202,487,0924,2,37.43000000000001,66.08699999999993
201,471,0924,2,38.447,64.156
200,447,0924,2,38.80000000000001,61.986999999999966
199,384,0924,2,40.000999999999976,66.26500000000004
198,411,0924,2,38.49599999999998,55.95900000000006
197,619,0924,2,36.718999999999994,62.66999999999996
196,553,0924,2,39.18200000000007,68.37
195,541,0924,2,38.172999999999945,68.10400000000004
194,495,0924,2,37.20100000000008,66.40800000000002
193,434,0924,2,41.44199999999995,66.96400000000006
192,427,0924,2,41.303000000000054,65.92999999999995
191,357,0924,2,40.488,60.76699999999994
190,369,0924,2,38.92500000000001,62.113
189,650,0924,2,42.388000000000034,69.435
188,597,0924,2,41.70999999999998,66.69799999999998
187,521,0924,2,44.44,74.25100000000003
186,470,0924,2,41.70300000000003,70.5
185,408,0924,2,42.178999999999974,71.53399999999999
184,373,0924,2,37.036,62.13600000000008
183,351,0924,2,38.17399999999998,63.90599999999995
182,305,0924,2,37.83099999999996,61.716999999999985
181,605,0924,2,43.30000000000001,68.74700000000007
180,527,0924,2,41.53399999999999,70.48499999999996
179,491,0924,2,43.372999999999934,70.20999999999998
178,457,0924,2,41.78499999999997,69.29700000000003
177,399,0924,2,42.32499999999999,67.64499999999998
176,423,0924,2,41.40299999999996,68.72300000000001
175,404,0924,2,41.58300000000003,63.90399999999994
174,678,0924,2,42.13599999999997,65.33899999999994
173,596,0924,2,41.24700000000007,68.49699999999996
172,567,0924,2,44.14500000000004,69.90500000000003
171,488,0924,2,44.55500000000001,74.04699999999991
170,470,0924,2,43.874000000000024,69.31900000000007
169,384,0924,2,46.971000000000004,70.40100000000001
168,619,0924,2,47.726000000000056,80.80500000000006
167,571,0924,2,49.186999999999955,77.22199999999998
166,502,0924,2,49.77999999999997,78.50999999999999
165,444,0924,2,45.15799999999996,70.58700000000005
164,412,0924,2,47.00400000000002,74.17599999999993
163,387,0924,2,43.785999999999945,71.2940000000001
162,350,0924,2,44.48599999999999,65.49400000000003
161,332,0924,2,45.25400000000002,64.91400000000004
160,514,0924,2,46.171000000000106,77.733
159,452,0924,2,53.149,78.06799999999998
158,436,0924,2,50.061999999999955,79.945
157,378,0924,2,51.81400000000002,74.83500000000004
156,340,0924,2,54.16399999999999,79.65800000000007
155,305,0924,2,53.60899999999998,76.83499999999998
154,547,0924,2,59.521000000000015,81.61999999999995
153,473,0924,2,59.105999999999995,88.94099999999997
152,410,0924,2,64.06299999999999,92.226
151,395,0924,2,61.29200000000003,88.14099999999996
150,335,0924,2,62.942999999999984,94.86500000000007
149,340,0924,2,55.81799999999993,86.03399999999999
148,547,0924,2,59.547999999999945,88.98699999999997
147,486,0924,2,58.47300000000001,88.06
146,411,0924,2,61.10299999999995,87.47599999999994
145,353,0924,2,63.934000000000026,88.42899999999997
144,350,0924,2,66.92599999999999,83.428
143,306,0924,2,66.34199999999998,84.54199999999997
142,554,0924,2,72.35399999999998,97.67899999999992
141,451,0924,2,70.90899999999999,102.47900000000004
140,434,0924,2,77.017,102.37400000000002
139,360,0924,2,77.60300000000001,104.738
138,339,0924,2,75.231,108.32799999999997
137,578,0924,2,82.48799999999994,112.36700000000002
136,518,0924,2,79.60699999999997,112.67500000000007
135,459,0924,2,78.80800000000005,110.47000000000003
134,836,0924,2,78.93699999999995,112.02600000000012
133,698,0924,2,80.32499999999993,110.56700000000001
132,651,0924,2,79.26800000000003,102.01899999999995
131,586,0924,2,79.90399999999994,102.27499999999998
130,511,0924,2,85.20600000000007,109.59699999999992
129,803,0924,2,68.69300000000004,84.952
128,745,0924,2,61.51799999999997,81.87599999999998
127,668,0924,2,62.081999999999994,79.81700000000006
126,623,0924,2,61.025999999999954,75.76599999999996
125,1101,0924,2,76.56800000000004,101.10499999999996
124,999,0924,2,72.18400000000003,97.3119999999999
123,833,0924,2,72.15700000000004,100.46699999999998
122,802,0924,2,67.88,92.09400000000005
121,756,0924,2,64.31,82.42000000000002
120,1158,0924,2,68.87399999999991,91.06100000000004
119,1045,0924,2,71.78900000000004,89.029
118,966,0924,2,69.86299999999994,85.418
117,873,0924,2,69.17200000000008,82.81799999999993
116,851,0924,2,68.726,82.16200000000003
115,792,0924,2,64.82100000000003,79.73000000000002
114,721,0924,2,63.90100000000001,78.95699999999994
113,681,0924,2,63.53000000000003,75.23399999999992
112,630,0924,2,60.98400000000004,76.14499999999998
111,641,0924,2,60.23000000000002,72.61500000000001
110,887,0924,2,65.31600000000003,80.40100000000001
109,832,0924,2,62.22099999999995,78.007
108,747,0924,2,61.926000000000045,80.95599999999996
107,724,0924,2,58.12799999999993,71.16800000000006
106,665,0924,2,55.61099999999999,64.39999999999998
105,605,0924,2,53.978000000000065,63.55899999999997
104,588,0924,2,53.468999999999994,63.5979999999999
103,846,0924,2,66.82500000000005,75.72199999999998
102,791,0924,2,65.83600000000001,72.60899999999998
101,735,0924,2,63.09800000000001,71.524
100,692,0924,2,61.10699999999997,71.16499999999996
99,667,0924,2,66.25400000000002,72.21100000000001
98,974,0924,2,75.83399999999995,82.05900000000003
97,889,0924,2,80.8189999999999,84.82700000000006
96,758,0924,2,80.76500000000004,86.01199999999994
95,711,0924,2,73.16199999999998,84.88299999999998
94,696,0924,2,70.61499999999995,78.17600000000004
93,1131,0924,2,71.719,84.14600000000002
92,1010,0924,2,68.16499999999996,81.00499999999994
91,909,0924,2,64.8470000000001,80.334
90,798,0924,2,63.27200000000005,74.61600000000004
89,733,0924,2,60.75099999999992,68.88000000000005
88,688,0924,2,60.444999999999936,68.80399999999997
87,629,0924,2,58.28800000000007,64.74000000000001
86,959,0924,2,71.661,80.66699999999992
85,814,0924,2,76.85199999999992,80.36399999999998
84,755,0924,2,75.37800000000004,82.06299999999993
83,678,0924,2,76.548,82.36599999999993
82,629,0924,2,77.55900000000008,82.72499999999997
81,627,0924,2,74.88800000000009,81.00099999999998
80,904,0924,2,81.24400000000003,85.26599999999996
79,845,0924,2,86.719,86.76099999999997
78,818,0924,2,82.54200000000003,85.67399999999998
77,783,0924,2,83.35100000000006,90.63299999999998
76,744,0924,2,84.39500000000004,86.19999999999999
75,711,0924,2,86.36299999999994,88.99900000000002
74,677,0924,2,80.52500000000003,90.75699999999995
73,666,0924,2,78.97699999999998,85.98399999999998
72,625,0924,2,75.48000000000002,83.75499999999994
71,593,0924,2,74.44800000000004,79.257
70,530,0924,2,75.10599999999994,78.30899999999997
69,506,0924,2,70.51099999999997,79.154
68,745,0924,2,88.21400000000006,93.54899999999998
67,693,0924,2,82.53700000000003,98.56400000000002
66,633,0924,2,81.92400000000009,95.14999999999998
65,612,0924,2,76.58999999999997,92.35500000000002
64,894,0924,2,81.5279999999999,100.12899999999996
63,785,0924,2,76.79499999999996,98.87099999999998
62,745,0924,2,73.17100000000005,87.14099999999996
61,685,0924,2,75.39300000000009,84.11099999999999
60,559,0924,2,82.84799999999996,87.87700000000007
59,534,0924,2,79.41700000000003,89.26099999999997
58,508,0924,2,75.88,82.582
57,484,0924,2,76.17399999999992,87.8830000000001
56,734,0924,2,84.76100000000002,97.19800000000004
55,692,0924,2,80.44299999999993,92.26499999999999
54,642,0924,2,79.82299999999998,92.56799999999993
53,583,0924,2,80.17400000000004,91.36099999999999
52,540,0924,2,76.52100000000002,83.54700000000003
51,839,0924,2,92.15799999999996,105.73999999999995
50,748,0924,2,88.38900000000001,100.58900000000006
49,689,0924,2,85.5870000000001,94.75400000000002
48,620,0924,2,82.75900000000001,100.043
47,1075,0924,2,83.22199999999992,96.35000000000002
46,974,0924,2,83.84300000000007,95.9539999999999
45,866,0924,2,83.01899999999995,94.57900000000006
44,787,0924,2,84.16699999999997,90.37000000000006
43,685,0924,2,84.88499999999999,92.291
42,649,0924,2,82.06100000000009,87.5680000000001
41,655,0924,2,80.63199999999995,87.56099999999998
40,626,0924,2,76.84499999999997,84.46800000000007
39,585,0924,2,73.82500000000005,80.47000000000003
38,539,0924,2,72.894,79.23299999999995
37,498,0924,2,73.33100000000002,73.92300000000006
36,764,0924,2,75.92499999999995,78.29100000000005
35,721,0924,2,80.07399999999996,79.63500000000005
34,641,0924,2,82.62900000000002,80.017
33,610,0924,2,77.52099999999996,75.99399999999997
32,582,0924,2,76.66799999999995,76.21500000000003
31,546,0924,2,77.48600000000005,74.62100000000004
30,535,0924,2,72.149,71.47000000000003
29,511,0924,2,74.42000000000002,74.55700000000002
28,474,0924,2,72.22300000000001,71.98100000000005
27,439,0924,2,70.82299999999998,69.65499999999997
26,735,0924,2,78.35899999999998,76.31299999999999
25,677,0924,2,77.23800000000006,73.98899999999998
24,626,0924,2,74.02800000000008,73.24599999999998
23,601,0924,2,73.76799999999997,69.94200000000006
22,565,0924,2,72.3470000000001,69.02699999999993
21,510,0924,2,74.178,69.7539999999999
20,458,0924,2,76.64400000000006,68.77499999999992
19,742,0924,2,82.35899999999987,73.00599999999997
18,670,0924,2,82.60899999999998,73.62300000000005
17,600,0924,2,85.57599999999996,75.09500000000003
16,467,0924,2,86.00600000000009,40.09699999999975
15,442,0924,2,81.00600000000009,49.11799999999994
14,418,0924,2,80.8929999999998,52.45700000000011
13,437,0924,2,78.82200000000012,82.26600000000002
12,424,0924,2,85.38000000000005,81.25700000000006
11,396,0924,2,81.13,78.75099999999998
10,639,0924,2,83.57099999999997,87.28400000000005
9,581,0924,2,87.01099999999997,88.233
8,537,0924,2,86.17600000000004,90.83899999999988
7,541,0924,2,82.868,85.78299999999996
6,507,0924,2,86.18700000000007,89.39699999999999
5,468,0924,2,85.20999999999998,90.53899999999999
4,399,0924,2,87.80000000000007,93.13999999999999
3,382,0924,2,82.87399999999997,89.90499999999997
2,375,0924,2,79.1520000000001,90.42000000000002
1,640,0924,2,82.12700000000001,93.14800000000002
