Slice,Area,file,id_number,TxRed,YFP
326,177,3416,1,90.68299999999999,68.84000000000003
325,227,3416,1,80.65899999999999,51.36400000000003
324,225,3416,1,83.36300000000006,54.31200000000007
323,247,3416,1,85.29199999999997,56.700999999999965
322,241,3416,1,83.88400000000001,53.21100000000001
321,218,3416,1,87.24400000000003,63.97999999999996
320,193,3416,1,94.30599999999993,65.75799999999992
319,219,3416,1,89.34500000000003,66.44800000000004
318,170,3416,1,95.28300000000007,69.54900000000004
317,188,3416,1,93.36200000000002,71.10600000000011
316,231,3416,1,90.582,68.755
315,177,3416,1,82.32299999999998,61.101999999999975
314,251,3416,1,86.67800000000005,63.045000000000016
313,219,3416,1,97.06599999999997,66.19999999999993
312,248,3416,1,82.90999999999997,59.80600000000004
311,178,3416,1,99.17900000000009,64.25
310,223,3416,1,93.45099999999991,62.80500000000001
309,254,3416,1,80.55499999999995,57.58699999999993
308,241,3416,1,83.46100000000001,57.97700000000003
307,231,3416,1,87.92700000000002,62.65199999999999
306,195,3416,1,93.64100000000002,67.41399999999999
305,199,3416,1,97.315,61.125999999999976
304,190,3416,1,98.95799999999997,66.90300000000002
303,165,3416,1,97.17699999999996,73.67800000000005
302,199,3416,1,96.31,65.72800000000001
301,202,3416,1,92.16300000000001,70.43500000000006
300,176,3416,1,93.56999999999994,67.11599999999999
299,226,3416,1,95.51100000000002,70.64699999999993
298,170,3416,1,113.60900000000004,79.03999999999996
297,170,3416,1,98.88899999999995,74.18700000000007
296,198,3416,1,91.02900000000005,65.11700000000002
295,177,3416,1,92.86000000000001,68.27500000000003
294,157,3416,1,100.334,69.74500000000006
293,183,3416,1,97.77999999999997,70.39999999999998
292,188,3416,1,101.11699999999996,70.29100000000005
291,205,3416,1,91.19700000000006,65.71700000000004
290,219,3416,1,85.29599999999994,60.89100000000002
289,227,3416,1,79.66799999999995,61.23199999999997
288,210,3416,1,93.5870000000001,66.20400000000001
287,238,3416,1,87.76599999999996,68.75300000000004
286,200,3416,1,94.28099999999995,74.04600000000005
285,170,3416,1,96.20899999999995,73.52300000000008
284,187,3416,1,90.60599999999994,70.63000000000005
283,133,3416,1,102.24000000000001,78.21600000000001
282,188,3416,1,90.24599999999998,63.372999999999934
281,208,3416,1,92.76100000000002,65.86899999999997
280,183,3416,1,94.85199999999998,67.76699999999994
279,170,3416,1,92.67099999999999,69.19900000000001
278,167,3416,1,94.113,78.06099999999998
277,184,3416,1,101.98199999999997,79.81900000000007
276,187,3416,1,98.54600000000005,75.12399999999991
275,175,3416,1,89.43300000000005,70.57299999999998
274,197,3416,1,86.41000000000003,66.29800000000006
273,155,3416,1,90.16900000000004,70.89700000000005
272,190,3416,1,90.12099999999998,67.57500000000005
271,231,3416,1,87.95599999999996,66.22699999999992
270,175,3416,1,86.66399999999999,65.73500000000001
269,177,3416,1,92.19400000000002,69.048
268,187,3416,1,87.67999999999995,68.64599999999996
267,211,3416,1,99.42500000000001,79.09599999999995
266,191,3416,1,95.81299999999999,71.55599999999998
265,215,3416,1,100.70100000000002,78.18400000000008
264,189,3416,1,100.12799999999999,75.918
263,169,3416,1,97.60099999999994,78.93500000000006
262,172,3416,1,92.56200000000007,75.62599999999998
261,188,3416,1,103.40000000000003,74.40199999999999
260,166,3416,1,98.35700000000008,75.14200000000005
259,205,3416,1,94.53999999999996,75.34600000000006
258,183,3416,1,94.30200000000002,74.625
257,195,3416,1,95.17699999999991,71.5030000000001
256,204,3416,1,87.23500000000001,68.65299999999996
255,213,3416,1,87.34699999999998,68.42499999999995
254,234,3416,1,96.98799999999994,82.08699999999999
253,239,3416,1,96.90200000000004,77.64799999999997
252,248,3416,1,97.06800000000004,73.47799999999995
251,248,3416,1,91.988,71.34300000000002
250,229,3416,1,92.34899999999999,77.7829999999999
249,210,3416,1,102.50800000000004,77.94499999999994
248,188,3416,1,100.66100000000012,78.11599999999999
247,191,3416,1,104.32999999999993,79.85300000000001
246,210,3416,1,90.88799999999992,70.52900000000005
245,182,3416,1,106.64099999999996,83.52300000000002
244,180,3416,1,107.17899999999997,88.793
243,207,3416,1,101.96199999999999,79.09699999999998
242,253,3416,1,76.25199999999995,32.898000000000025
241,207,3416,1,104.68599999999998,77.09099999999995
240,182,3416,1,104.0019999999999,80.423
239,200,3416,1,101.03000000000003,80.7580000000001
238,198,3416,1,102.32500000000005,82.66500000000002
237,197,3416,1,108.15799999999996,91.16900000000004
236,193,3416,1,108.54400000000004,81.44600000000003
235,190,3416,1,107.875,83.07099999999997
234,201,3416,1,105.54900000000004,88.226
233,191,3416,1,110.94499999999994,88.50599999999997
232,194,3416,1,112.87299999999999,82.0569999999999
231,188,3416,1,114.71500000000003,90.24700000000007
230,182,3416,1,104.01400000000007,81.03800000000001
229,221,3416,1,106.79000000000002,81.62900000000002
228,220,3416,1,102.92900000000003,81.40299999999996
227,198,3416,1,105.46699999999998,80.51400000000001
226,175,3416,1,108.03399999999999,75.10799999999995
225,202,3416,1,108.83499999999998,84.24900000000002
224,181,3416,1,113.97899999999998,84.19999999999999
223,220,3416,1,110.54200000000003,82.78300000000002
222,197,3416,1,106.45799999999997,80.14499999999998
221,195,3416,1,106.16299999999995,79.73799999999994
220,245,3416,1,98.0329999999999,67.08699999999999
219,256,3416,1,97.46300000000002,68.44600000000003
218,225,3416,1,100.54199999999997,69.93900000000002
217,274,3416,1,93.74499999999995,72.851
216,240,3416,1,100.01299999999992,73.293
215,247,3416,1,101.06399999999996,71.142
214,259,3416,1,100.76699999999994,69.85699999999997
213,233,3416,1,106.65699999999998,77.67200000000003
212,270,3416,1,94.27999999999997,69.93400000000008
211,261,3416,1,101.35000000000002,73.89799999999997
210,292,3416,1,95.01199999999994,73.79200000000009
209,227,3416,1,104.77499999999998,70.75200000000001
208,258,3416,1,100.89299999999992,73.91500000000002
207,228,3416,1,104.90599999999995,74.18200000000002
206,232,3416,1,107.63799999999998,76.93899999999996
205,228,3416,1,109.53500000000003,76.15399999999988
204,229,3416,1,101.72099999999995,80.00299999999993
203,247,3416,1,102.97699999999998,75.14399999999995
202,241,3416,1,105.27599999999995,78.29399999999998
201,247,3416,1,107.793,79.70399999999995
200,239,3416,1,110.90300000000002,83.94
199,262,3416,1,101.93100000000004,71.83699999999999
198,261,3416,1,106.88800000000003,74.10399999999998
197,233,3416,1,111.49899999999991,82.053
196,248,3416,1,109.74199999999996,78.71500000000003
195,246,3416,1,113.93099999999993,83.86499999999995
194,218,3416,1,108.74899999999997,79.99899999999997
193,246,3416,1,111.85799999999995,86.38800000000003
192,227,3416,1,111.87400000000002,82.47099999999995
191,240,3416,1,108.75400000000002,82.67199999999997
190,215,3416,1,119.851,89.017
189,236,3416,1,116.99799999999999,86.65699999999993
188,241,3416,1,115.98199999999991,79.274
187,293,3416,1,110.62400000000002,78.10200000000003
186,269,3416,1,115.09100000000007,82.28899999999999
185,271,3416,1,109.089,76.42200000000003
184,246,3416,1,113.23799999999994,74.5560000000001
183,245,3416,1,105.64899999999994,75.79400000000004
182,244,3416,1,106.77200000000005,78.92499999999995
181,263,3416,1,106.32800000000003,78.207
180,230,3416,1,112.02699999999993,85.44699999999995
179,218,3416,1,121.971,84.79499999999996
178,205,3416,1,116.65999999999997,86.76299999999998
177,153,3416,1,122.27000000000004,88.59499999999997
176,166,3416,1,125.678,90.60199999999992
175,209,3416,1,114.81299999999999,86.00299999999999
174,202,3416,1,126.34600000000006,91.26499999999999
173,257,3416,1,112.66899999999998,88.40000000000003
172,242,3416,1,123.31599999999997,87.51599999999996
171,265,3416,1,119.35300000000007,85.53100000000006
170,223,3416,1,125.82700000000011,84.61399999999998
169,215,3416,1,129.39400000000006,89.48600000000005
168,210,3416,1,119.11599999999993,89.03999999999996
167,210,3416,1,129.16899999999998,93.34100000000012
166,230,3416,1,123.37199999999996,90.09100000000001
165,211,3416,1,130.62300000000005,93.45099999999996
164,229,3416,1,135.39699999999993,91.47700000000009
163,221,3416,1,118.185,84.769
162,231,3416,1,126.32299999999998,93.05400000000009
161,190,3416,1,135.44699999999995,95.47399999999999
160,184,3416,1,136.06300000000005,93.20600000000002
159,170,3416,1,138.344,97.96300000000002
158,181,3416,1,133.67800000000005,102.13999999999999
157,186,3416,1,144.96900000000005,94.06
156,193,3416,1,138.61699999999996,100.93900000000002
155,162,3416,1,118.41999999999996,86.39800000000002
154,179,3416,1,145.24200000000008,105.32799999999997
153,256,3416,1,128.69199999999995,91.793
152,156,3416,1,143.26400000000007,102.39699999999993
151,196,3416,1,147.28500000000003,101.274
150,229,3416,1,135.18499999999995,102.83199999999994
149,214,3416,1,139.6439999999999,105.87400000000002
148,229,3416,1,144.52399999999994,102.18299999999999
147,211,3416,1,150.16699999999997,110.22499999999997
146,210,3416,1,146.19500000000005,101.09900000000005
145,233,3416,1,145.849,105.755
144,239,3416,1,136.84999999999997,101.97199999999992
143,246,3416,1,147.96500000000003,105.75299999999993
142,209,3416,1,155.80399999999986,113.16399999999993
141,185,3416,1,142.10900000000004,104.57600000000002
140,249,3416,1,144.08400000000006,97.77500000000003
139,258,3416,1,157.4079999999999,112.05200000000002
138,262,3416,1,142.79400000000004,107.656
137,216,3416,1,153.18400000000003,111.00400000000002
136,216,3416,1,148.30599999999998,107.6570000000001
135,157,3416,1,155.91699999999992,105.84499999999997
134,195,3416,1,150.466,110.173
133,190,3416,1,148.43400000000003,103.82199999999995
132,178,3416,1,155.24200000000002,108.57199999999995
131,142,3416,1,160.584,103.11699999999996
130,169,3416,1,158.31300000000005,109.89500000000004
129,183,3416,1,158.44299999999993,109.161
128,153,3416,1,155.0180000000001,105.65500000000003
127,165,3416,1,159.91199999999992,106.64499999999998
126,166,3416,1,157.92700000000002,107.57800000000003
125,166,3416,1,159.79799999999994,114.11099999999999
124,194,3416,1,161.139,116.00399999999996
123,184,3416,1,163.44000000000005,111.606
122,177,3416,1,160.15999999999997,108.03999999999996
121,161,3416,1,171.55200000000002,112.14299999999992
120,193,3416,1,159.29199999999997,107.394
119,177,3416,1,163.73800000000006,103.59800000000001
118,214,3416,1,158.462,101.99399999999997
117,196,3416,1,158.9770000000001,100.94600000000003
116,196,3416,1,156.23700000000002,109.76700000000005
115,212,3416,1,160.71400000000006,115.04900000000004
114,168,3416,1,168.9210000000001,114.86999999999995
113,195,3416,1,167.43099999999998,110.58100000000007
112,169,3416,1,168.41499999999996,112.46499999999997
111,204,3416,1,170.10499999999996,111.45900000000006
110,186,3416,1,168.98099999999994,113.17700000000002
109,181,3416,1,168.988,118.99499999999995
108,204,3416,1,164.53100000000006,111.22000000000003
107,191,3416,1,167.07800000000003,117.07799999999997
106,200,3416,1,165.51600000000002,115.86000000000001
105,188,3416,1,159.04900000000004,109.745
104,169,3416,1,165.01100000000002,116.43999999999994
103,506,3416,1,165.18600000000004,124.96000000000004
102,560,3416,1,162.26299999999998,121.47000000000003
101,543,3416,1,158.56800000000004,122.25400000000002
100,544,3416,1,167.95999999999992,126.709
99,534,3416,1,171.08799999999997,127.81700000000001
98,523,3416,1,171.94399999999996,128.77000000000004
97,542,3416,1,172.365,130.70199999999994
96,517,3416,1,171.55999999999995,133.485
95,502,3416,1,174.93999999999994,132.82899999999995
94,498,3416,1,182.02599999999995,133.96199999999993
93,476,3416,1,180.32800000000003,130.87599999999998
92,445,3416,1,180.10199999999998,133.2079999999999
91,480,3416,1,181.34599999999995,128.13600000000002
90,446,3416,1,178.337,127.065
89,444,3416,1,176.738,131.88699999999994
88,435,3416,1,180.85399999999998,132.34700000000004
87,434,3416,1,174.88000000000005,129.24400000000009
86,417,3416,1,178.80600000000004,129.20799999999997
85,400,3416,1,182.014,133.555
84,389,3416,1,175.37499999999994,134.66900000000004
83,391,3416,1,172.18200000000007,130.55099999999993
82,376,3416,1,172.18500000000006,129.76599999999996
81,373,3416,1,170.96800000000002,130.21500000000003
80,423,3416,1,162.77799999999996,129.43000000000006
79,871,3416,1,173.978,131.14299999999997
78,838,3416,1,176.949,133.79299999999995
77,823,3416,1,180.08799999999997,132.62100000000004
76,767,3416,1,181.50400000000002,134.995
75,742,3416,1,178.577,135.36300000000006
74,734,3416,1,185.70299999999997,140.95299999999997
73,678,3416,1,183.151,144.70600000000007
72,655,3416,1,191.92699999999996,149.80699999999996
71,643,3416,1,185.815,142.94099999999992
70,629,3416,1,184.44800000000004,145.72000000000003
69,659,3416,1,181.73499999999996,143.72400000000005
68,620,3416,1,178.18899999999996,146.5490000000001
67,611,3416,1,176.21500000000003,141.49500000000006
66,611,3416,1,173.90700000000004,141.34999999999997
65,588,3416,1,172.84200000000004,149.10700000000003
64,553,3416,1,159.99699999999996,136.20299999999992
63,555,3416,1,157.60600000000005,130.399
62,534,3416,1,151.56700000000012,127.28000000000003
61,542,3416,1,143.1740000000001,126.78000000000003
60,879,3416,1,156.45100000000008,131.95600000000007
59,749,3416,1,168.909,140.21599999999995
58,709,3416,1,161.5759999999999,133.60400000000004
57,726,3416,1,157.872,127.43400000000003
56,713,3416,1,152.02499999999998,128.947
55,645,3416,1,150.13500000000005,130.85700000000003
54,647,3416,1,140.437,125.34199999999998
53,616,3416,1,132.25400000000002,120.21200000000005
52,566,3416,1,127.86900000000003,124.50599999999997
51,543,3416,1,121.416,115.50299999999999
50,522,3416,1,110.52199999999999,112.88599999999997
49,470,3416,1,112.39999999999998,111.90899999999999
48,427,3416,1,102.28400000000005,107.56300000000005
47,398,3416,1,104.053,111.56000000000006
46,474,3416,1,90.35399999999998,99.56199999999995
45,406,3416,1,91.49200000000008,100.38400000000001
44,362,3416,1,89.305,106.56499999999994
43,536,3416,1,97.10599999999994,111.769
42,437,3416,1,96.53099999999995,114.06999999999994
41,424,3416,1,95.60399999999998,108.19999999999999
40,400,3416,1,91.27800000000002,109.49799999999999
39,364,3416,1,91.06599999999997,110.62799999999993
38,325,3416,1,93.29199999999997,111.92499999999995
37,281,3416,1,89.82800000000009,111.01600000000008
36,249,3416,1,83.76800000000009,106.15700000000004
35,242,3416,1,84.08699999999999,103.36000000000001
34,378,3416,1,92.65900000000005,112.81500000000005
33,375,3416,1,89.08600000000001,111.51600000000008
32,307,3416,1,80.25000000000006,102.707
31,309,3416,1,78.24600000000004,105.83600000000001
30,314,3416,1,72.98000000000002,97.53899999999999
29,539,3416,1,83.375,107.62000000000006
28,493,3416,1,84.66900000000004,109.656
27,432,3416,1,79.13799999999998,105.26300000000003
26,375,3416,1,80.899,109.36499999999995
25,660,3416,1,78.71699999999993,111.45099999999996
24,557,3416,1,79.86200000000002,106.18099999999998
23,503,3416,1,77.57799999999997,102.207
22,441,3416,1,79.66200000000003,101.21600000000001
21,383,3416,1,77.44799999999992,92.34300000000007
20,602,3416,1,92.55699999999996,104.49400000000003
19,570,3416,1,87.77699999999999,99.67400000000004
18,477,3416,1,87.74500000000006,98.27600000000007
17,393,3416,1,87.47500000000008,99.524
16,313,3416,1,96.92799999999988,167.4889999999998
15,617,3416,1,133.71600000000012,241.4960000000001
14,531,3416,1,105.09799999999996,214.58999999999992
13,560,3416,1,73.88100000000009,99.38499999999993
12,530,3416,1,65.92799999999994,84.76800000000003
11,427,3416,1,72.15200000000004,89.791
10,355,3416,1,78.65999999999997,91.79399999999998
9,302,3416,1,77.32599999999996,95.61900000000003
8,570,3416,1,87.81799999999998,100.71400000000006
7,538,3416,1,90.86300000000006,106.38199999999995
6,527,3416,1,85.66900000000004,108.57000000000005
5,421,3416,1,94.12800000000004,113.15000000000003
4,400,3416,1,85.96800000000007,105.90599999999995
3,349,3416,1,85.74099999999999,108.74700000000001
2,584,3416,1,102.67099999999999,127.12800000000004
1,544,3416,1,95.00099999999998,114.36999999999995
