Slice,Area,file,id_number,TxRed,YFP
411,4159,2001,0,124.32399999999996,137.37599999999998
410,4107,2001,0,125.33099999999996,141.01800000000003
409,4088,2001,0,125.74799999999993,141.598
408,4012,2001,0,128.676,139.82300000000004
407,4055,2001,0,125.02699999999993,139.5420000000001
406,4007,2001,0,126.73700000000008,142.75900000000001
405,3986,2001,0,129.60999999999996,138.89200000000005
404,4500,2001,0,130.30799999999994,144.20800000000003
403,4454,2001,0,132.353,146.11200000000002
402,4423,2001,0,135.47800000000007,145.63399999999996
401,4221,2001,0,136.613,150.12100000000004
400,4259,2001,0,139.26600000000002,149.08899999999994
399,4126,2001,0,141.82200000000006,148.53800000000007
398,4146,2001,0,143.12599999999998,147.30300000000005
397,4137,2001,0,144.23999999999995,149.75099999999998
396,4075,2001,0,146.30499999999995,149.29499999999996
395,3925,2001,0,146.47299999999996,144.9489999999999
394,3698,2001,0,147.39600000000007,138.47799999999995
393,3531,2001,0,145.64599999999996,140.365
392,3590,2001,0,144.80700000000002,131.54500000000007
391,4043,2001,0,135.30799999999994,130.534
390,3967,2001,0,137.48499999999996,133.926
389,3900,2001,0,138.18200000000002,131.35500000000002
388,3849,2001,0,136.86899999999997,129.728
387,3846,2001,0,141.71699999999998,130.6520000000001
386,4367,2001,0,144.385,130.41399999999987
385,4430,2001,0,144.37700000000007,129.247
384,4291,2001,0,143.079,130.548
383,4310,2001,0,141.95800000000003,129.858
382,4232,2001,0,148.20399999999995,131.19299999999993
381,4188,2001,0,146.75,130.08499999999998
380,4089,2001,0,151.20600000000007,129.68599999999998
379,4026,2001,0,153.39700000000005,133.77099999999996
378,4022,2001,0,153.21100000000007,133.57600000000002
377,3978,2001,0,153.47400000000005,131.14099999999996
376,3889,2001,0,151.72199999999992,132.57199999999995
375,3901,2001,0,154.24200000000008,132.05499999999995
374,3827,2001,0,156.99499999999995,132.8379999999999
373,3841,2001,0,156.38099999999997,131.683
372,3756,2001,0,154.99499999999995,134.75199999999995
371,3807,2001,0,153.416,132.29100000000005
370,3749,2001,0,153.72900000000004,132.66499999999996
369,4239,2001,0,152.90199999999993,131.66500000000002
368,4285,2001,0,150.97200000000004,131.4819999999999
367,4312,2001,0,153.07500000000005,129.228
366,4334,2001,0,148.23699999999997,127.63400000000007
365,4290,2001,0,147.10800000000006,127.95899999999995
364,4344,2001,0,143.74399999999997,124.95099999999996
363,4186,2001,0,147.27499999999998,129.53099999999995
362,4189,2001,0,144.05600000000004,126.93600000000004
361,4154,2001,0,144.88700000000006,128.25199999999995
360,4153,2001,0,145.30200000000008,127.98200000000003
359,4147,2001,0,138.5809999999999,127.14600000000007
358,4071,2001,0,139.30799999999994,125.543
357,4119,2001,0,134.16100000000012,125.50600000000003
356,4106,2001,0,130.231,124.05700000000002
355,4093,2001,0,126.64499999999998,120.5320000000001
354,4063,2001,0,128.48699999999997,125.18899999999996
353,4095,2001,0,123.918,121.07500000000005
352,4051,2001,0,126.54699999999997,124.56100000000004
351,3972,2001,0,124.96499999999997,124.40000000000003
350,3903,2001,0,122.44900000000007,122.62900000000002
349,3902,2001,0,119.26900000000006,124.51600000000002
348,3768,2001,0,116.24400000000003,123.63899999999995
347,3780,2001,0,122.18,127.82300000000009
346,3807,2001,0,117.55699999999996,122.375
345,3721,2001,0,119.95600000000002,127.6029999999999
344,3544,2001,0,118.53699999999998,126.88100000000009
343,3541,2001,0,115.87600000000003,122.75399999999996
342,4252,2001,0,109.68400000000003,119.79899999999998
341,4234,2001,0,109.64399999999995,118.71699999999993
340,4256,2001,0,110.03699999999998,119.86800000000005
339,4187,2001,0,108.52000000000004,117.81099999999998
338,4210,2001,0,107.108,117.767
337,4159,2001,0,105.73799999999989,116.4310000000001
336,4099,2001,0,105.04300000000006,116.78599999999994
335,4029,2001,0,100.54900000000004,111.92099999999999
334,4015,2001,0,100.507,112.89999999999998
333,4024,2001,0,98.56599999999997,112.13099999999997
332,3874,2001,0,101.69300000000004,111.14199999999994
331,3857,2001,0,98.50300000000004,109.108
330,3802,2001,0,87.969,99.75699999999995
329,3245,2001,0,104.52200000000005,102.57100000000014
328,3957,2001,0,87.65899999999993,91.10800000000006
327,4037,2001,0,84.68600000000009,89.44000000000005
326,3913,2001,0,89.24200000000002,91.61599999999999
325,3980,2001,0,85.55800000000005,90.80099999999993
324,3968,2001,0,91.35000000000002,90.356
323,3947,2001,0,87.88,91.16300000000001
322,3894,2001,0,90.666,88.30499999999995
321,3882,2001,0,89.41699999999992,87.82399999999996
320,3845,2001,0,90.26299999999998,89.81600000000003
319,3720,2001,0,91.69,88.46199999999999
318,3647,2001,0,91.81299999999999,89.62900000000008
317,3632,2001,0,94.49799999999988,90.06900000000002
316,3554,2001,0,92.899,91.78899999999999
315,3304,2001,0,97.27199999999999,100.26300000000003
314,3133,2001,0,93.024,90.10699999999997
313,2935,2001,0,93.05799999999994,92.33499999999998
312,2996,2001,0,94.71500000000003,89.09800000000001
311,3014,2001,0,95.22699999999998,91.61199999999997
310,3064,2001,0,95.45800000000003,91.38400000000001
309,3215,2001,0,92.95499999999998,86.469
308,3272,2001,0,91.73000000000002,86.16899999999998
307,3006,2001,0,94.62800000000004,89.65300000000002
306,3069,2001,0,94.34400000000005,93.88299999999998
305,3021,2001,0,95.89800000000002,90.98100000000011
304,2967,2001,0,95.56700000000001,89.60800000000006
303,2933,2001,0,96.91699999999997,92.827
302,2879,2001,0,95.87899999999996,92.18399999999997
301,2842,2001,0,99.74999999999994,92.19900000000001
300,2786,2001,0,100.769,91.1289999999999
299,2801,2001,0,101.08799999999997,93.92999999999995
298,2765,2001,0,105.24099999999999,93.23900000000003
297,2689,2001,0,103.30599999999998,92.94200000000001
296,2647,2001,0,98.30400000000003,89.03300000000002
295,2623,2001,0,96.34400000000005,85.68799999999999
294,3205,2001,0,104.70900000000006,91.68999999999994
293,3142,2001,0,105.96799999999996,93.04500000000002
292,3099,2001,0,107.08900000000006,96.16300000000001
291,3053,2001,0,105.87400000000002,96.1819999999999
290,3014,2001,0,108.87299999999999,97.95800000000003
289,2986,2001,0,108.34199999999998,96.26999999999998
288,2928,2001,0,108.82900000000006,94.10300000000007
287,3000,2001,0,109.00900000000007,96.17799999999994
286,2913,2001,0,109.92999999999995,96.91000000000003
285,2924,2001,0,110.94900000000001,96.58599999999996
284,2897,2001,0,112.79400000000004,97.12200000000001
283,2782,2001,0,110.79099999999994,97.10699999999997
282,2777,2001,0,114.01799999999997,96.21499999999997
281,2746,2001,0,113.07999999999998,95.25799999999992
280,2752,2001,0,110.96299999999991,94.67600000000004
279,2728,2001,0,113.791,96.20299999999997
278,2632,2001,0,116.44199999999995,97.66900000000004
277,2632,2001,0,117.5,96.92600000000004
276,2596,2001,0,120.334,97.856
275,2566,2001,0,119.32699999999994,99.32499999999999
274,2543,2001,0,118.543,99.31899999999996
273,2473,2001,0,121.61099999999999,98.97799999999995
272,3001,2001,0,121.02800000000008,99.79699999999991
271,3037,2001,0,122.678,99.51799999999997
270,2960,2001,0,127.80400000000003,102.36699999999996
269,2904,2001,0,124.27499999999998,99.219
268,2951,2001,0,126.03199999999993,100.05099999999999
267,2829,2001,0,126.14999999999998,101.63800000000009
266,2819,2001,0,128.813,98.66300000000007
265,2837,2001,0,128.106,97.81699999999995
264,2717,2001,0,132.32200000000006,99.93100000000004
263,2749,2001,0,130.28400000000005,100.39800000000002
262,2714,2001,0,130.96700000000004,98.88999999999999
261,2713,2001,0,131.91099999999994,100.45100000000008
260,2639,2001,0,133.13299999999992,100.22199999999998
259,2604,2001,0,135.76600000000008,100.83499999999998
258,2600,2001,0,133.97199999999998,101.41800000000006
257,2510,2001,0,138.59199999999998,104.03999999999996
256,2538,2001,0,134.25,98.51299999999998
255,2549,2001,0,134.80099999999993,97.42900000000003
254,2515,2001,0,133.79100000000005,97.89100000000002
253,2424,2001,0,137.15700000000004,95.54300000000006
252,2419,2001,0,138.5630000000001,98.041
251,2435,2001,0,136.80200000000002,96.80499999999995
250,2345,2001,0,138.445,99.63499999999999
249,2379,2001,0,137.97400000000005,98.71799999999996
248,2299,2001,0,138.34899999999993,95.65300000000002
247,2278,2001,0,141.62300000000005,96.15999999999997
246,2256,2001,0,139.03099999999995,92.10800000000006
245,2275,2001,0,137.7770000000001,94.05900000000003
244,2189,2001,0,144.3160000000001,95.70899999999995
243,2166,2001,0,143.2620000000001,94.10699999999997
242,2100,2001,0,146.44699999999995,92.863
241,2129,2001,0,142.27500000000003,94.8889999999999
240,2152,2001,0,145.59000000000003,92.81700000000001
239,2094,2001,0,148.10700000000003,91.00699999999995
238,2096,2001,0,146.07999999999993,91.827
237,2078,2001,0,149.15300000000002,89.43
236,2015,2001,0,149.75399999999996,92.05000000000001
235,2034,2001,0,144.20499999999998,88.15500000000003
234,2021,2001,0,148.868,88.786
233,2003,2001,0,151.34599999999995,88.13900000000001
232,1938,2001,0,152.38100000000003,89.6230000000001
231,1923,2001,0,150.45600000000007,91.59700000000004
230,1909,2001,0,154.40400000000005,91.15399999999994
229,1871,2001,0,153.075,89.55400000000003
228,1908,2001,0,154.48999999999995,91.86700000000002
227,1881,2001,0,154.851,90.32699999999994
226,1871,2001,0,157.082,89.01600000000002
225,1816,2001,0,155.56499999999994,91.24799999999993
224,1802,2001,0,159.99999999999994,89.685
223,1817,2001,0,160.45800000000003,90.851
222,1773,2001,0,160.97900000000004,92.101
221,1803,2001,0,158.88599999999997,89.19100000000003
220,1760,2001,0,158.28999999999996,89.269
219,1737,2001,0,159.11,89.56299999999999
218,1703,2001,0,162.748,90.32800000000003
217,1728,2001,0,165.97299999999996,90.81099999999998
216,1700,2001,0,166.94,94.27499999999998
215,1704,2001,0,164.59799999999996,91.918
214,1669,2001,0,168.71199999999993,91.85199999999998
213,1667,2001,0,166.46500000000003,92.46800000000002
212,1651,2001,0,165.49599999999998,89.31299999999993
211,1646,2001,0,170.2419999999999,88.32600000000002
210,1642,2001,0,168.27400000000006,90.19899999999996
209,1611,2001,0,171.92100000000005,88.839
208,1587,2001,0,172.094,89.99000000000001
207,1605,2001,0,171.563,89.67900000000003
206,1628,2001,0,169.78400000000005,88.793
205,1613,2001,0,167.784,86.72000000000003
204,1563,2001,0,174.28100000000006,88.42099999999994
203,1578,2001,0,174.808,87.67399999999998
202,1581,2001,0,176.128,91.21399999999994
201,1556,2001,0,175.84000000000003,87.83200000000005
200,1541,2001,0,176.98799999999994,88.36299999999994
199,1514,2001,0,172.33500000000004,88.719
198,1499,2001,0,177.19899999999996,88.52299999999997
197,1443,2001,0,177.51199999999994,88.17099999999999
196,1426,2001,0,184.39799999999997,90.42800000000005
195,1490,2001,0,179.1839999999999,87.98699999999997
194,1457,2001,0,169.83299999999997,83.37799999999999
193,1468,2001,0,177.55400000000003,86.43200000000002
192,1474,2001,0,174.85999999999996,87.60400000000004
191,1440,2001,0,173.36800000000005,85.269
190,1402,2001,0,176.358,87.35199999999998
189,1410,2001,0,183.58300000000008,89.815
188,1415,2001,0,181.24199999999996,86.13300000000004
187,1371,2001,0,178.09900000000005,89.0970000000001
186,1385,2001,0,173.62399999999997,86.69099999999997
185,1356,2001,0,176.88799999999998,85.64600000000002
184,1336,2001,0,168.01599999999996,81.79200000000003
183,1317,2001,0,171.44799999999992,82.98500000000001
182,1311,2001,0,172.77000000000004,84.39999999999998
181,1296,2001,0,170.15899999999988,83.73500000000001
180,1301,2001,0,166.86300000000006,83.255
179,1302,2001,0,168.60000000000002,80.42700000000002
178,1293,2001,0,168.72099999999995,83.36200000000002
177,1268,2001,0,170.413,81.7360000000001
176,1278,2001,0,167.78699999999998,81.935
175,1256,2001,0,171.1069999999999,82.37000000000006
174,1264,2001,0,169.92100000000005,80.94500000000005
173,1186,2001,0,170.52499999999998,83.08299999999997
172,1251,2001,0,169.37999999999994,82.96999999999997
171,1223,2001,0,168.902,83.82400000000001
170,1169,2001,0,169.88400000000007,84.09999999999997
169,1196,2001,0,172.48200000000008,82.03800000000007
168,1172,2001,0,171.046,82.47999999999996
167,1178,2001,0,172.00500000000005,82.66599999999994
166,1160,2001,0,172.14100000000002,85.56299999999993
165,1165,2001,0,171.86200000000008,83.43299999999999
164,1150,2001,0,172.115,83.80099999999999
163,1099,2001,0,174.284,82.62799999999999
162,1120,2001,0,169.863,83.73000000000002
161,1104,2001,0,171.98600000000005,84.59200000000004
160,1094,2001,0,172.337,83.50099999999998
159,1138,2001,0,167.24800000000005,83.43400000000008
158,1065,2001,0,173.096,86.77199999999993
157,1045,2001,0,171.733,88.243
156,1040,2001,0,170.099,86.66699999999992
155,1032,2001,0,173.18600000000004,86.69699999999995
154,1023,2001,0,172.58300000000003,85.98600000000005
153,1001,2001,0,173.34699999999992,87.53699999999998
152,988,2001,0,164.36,83.24099999999993
151,970,2001,0,169.55399999999992,85.63299999999992
150,968,2001,0,169.30900000000003,85.815
149,930,2001,0,172.735,89.23899999999998
148,920,2001,0,172.45699999999994,85.43900000000008
147,921,2001,0,173.582,86.02600000000001
146,888,2001,0,170.20600000000007,88.48399999999992
145,872,2001,0,172.02900000000005,89.28400000000005
144,882,2001,0,171.0920000000001,88.04099999999994
143,841,2001,0,175.348,90.39200000000005
142,848,2001,0,170.53400000000005,89.07799999999992
141,835,2001,0,173.86599999999999,88.346
140,824,2001,0,174.04900000000004,89.12900000000002
139,824,2001,0,171.204,90.64699999999993
138,801,2001,0,166.618,84.02299999999997
137,780,2001,0,164.471,83.99900000000002
136,755,2001,0,164.971,87.536
135,753,2001,0,166.673,85.73799999999994
134,756,2001,0,164.618,85.96399999999994
133,730,2001,0,163.59099999999995,89.47900000000004
132,717,2001,0,163.68699999999995,88.20699999999994
131,706,2001,0,162.322,89.05599999999998
130,698,2001,0,155.54000000000002,86.26600000000013
129,693,2001,0,154.59300000000007,85.33399999999995
128,685,2001,0,156.53999999999996,84.88499999999999
127,667,2001,0,150.19899999999996,84.42499999999995
126,672,2001,0,152.74900000000008,81.93500000000006
125,652,2001,0,145.209,84.56099999999998
124,645,2001,0,147.43600000000004,82.4910000000001
123,634,2001,0,147.11500000000007,83.37899999999996
122,595,2001,0,145.88,82.49900000000002
121,592,2001,0,142.56000000000006,83.03899999999999
120,561,2001,0,148.33599999999996,85.92900000000003
119,544,2001,0,144.22400000000005,86.78300000000002
118,520,2001,0,139.50499999999994,87.98800000000006
117,558,2001,0,140.8030000000001,83.59100000000001
116,495,2001,0,152.94199999999995,96.61099999999993
115,446,2001,0,154.64,93.36400000000003
114,413,2001,0,158.60400000000004,101.18200000000002
113,388,2001,0,158.135,102.66799999999995
112,369,2001,0,155.365,102.28699999999998
111,376,2001,0,155.09500000000003,102.976
110,343,2001,0,153.18300000000005,100.827
109,350,2001,0,154.70499999999998,98.85199999999992
108,342,2001,0,153.301,100.19799999999998
107,327,2001,0,143.04500000000002,99.60400000000004
106,318,2001,0,141.98399999999998,104.01900000000006
105,289,2001,0,138.0010000000001,100.66699999999997
104,309,2001,0,135.65000000000003,102.00900000000001
103,260,2001,0,133.985,109.81399999999996
102,518,2001,0,138.40300000000008,115.14199999999994
101,550,2001,0,146.13999999999993,118.85400000000004
100,507,2001,0,139.12400000000002,116.74900000000002
99,572,2001,0,141.95600000000002,120.16700000000003
98,480,2001,0,147.71699999999998,123.46200000000005
97,474,2001,0,147.56,122.50600000000003
96,383,2001,0,144.90599999999995,119.96499999999992
95,459,2001,0,146.64599999999996,121.86400000000003
94,394,2001,0,151.2639999999999,122.24699999999996
93,419,2001,0,150.64699999999993,123.26100000000002
92,354,2001,0,149.204,118.70099999999996
91,387,2001,0,146.55799999999994,118.75100000000003
90,381,2001,0,145.8470000000001,115.07699999999994
89,345,2001,0,140.46499999999997,117.42000000000002
88,332,2001,0,147.70000000000005,120.543
87,351,2001,0,143.2979999999999,118.30400000000003
86,350,2001,0,143.4879999999999,120.11000000000001
85,342,2001,0,138.22200000000004,113.053
84,320,2001,0,134.156,108.77899999999994
83,303,2001,0,132.925,113.33799999999991
82,317,2001,0,134.12100000000004,114.25000000000006
81,528,2001,0,151.8270000000001,122.73499999999996
80,523,2001,0,145.29700000000003,123.02800000000002
79,453,2001,0,144.49699999999996,120.81599999999997
78,538,2001,0,133.50400000000002,115.82500000000005
77,522,2001,0,127.68900000000002,108.35900000000004
76,530,2001,0,120.85300000000001,103.92300000000006
75,495,2001,0,123.24299999999994,101.44199999999995
74,487,2001,0,123.04900000000004,99.11599999999999
73,483,2001,0,125.18300000000005,104.90100000000001
72,425,2001,0,121.67300000000006,103.84800000000007
71,756,2001,0,129.125,111.90300000000002
70,716,2001,0,127.22300000000001,111.40399999999994
69,663,2001,0,124.23900000000003,109.87099999999998
68,623,2001,0,128.64099999999996,114.00199999999995
67,574,2001,0,126.41200000000003,115.291
66,576,2001,0,121.35900000000004,114.49499999999995
65,538,2001,0,121.49699999999996,110.25
64,529,2001,0,113.03699999999998,103.46100000000001
63,498,2001,0,104.37099999999998,100.77500000000003
62,470,2001,0,100.53900000000004,99.19500000000005
61,477,2001,0,96.82399999999996,94.757
60,450,2001,0,92.767,90.882
59,396,2001,0,93.20200000000006,92.25999999999999
58,709,2001,0,97.71699999999993,98.84099999999995
57,672,2001,0,97.39500000000004,97.99000000000001
56,621,2001,0,92.17599999999999,94.94999999999999
55,585,2001,0,88.36400000000003,93.00699999999995
54,552,2001,0,81.93299999999994,90.04399999999998
53,526,2001,0,80.02099999999996,87.2360000000001
52,495,2001,0,81.63299999999998,84.79600000000005
51,442,2001,0,83.03199999999998,85.49500000000006
50,413,2001,0,80.64200000000011,85.52099999999996
49,747,2001,0,86.43499999999995,94.92999999999995
48,728,2001,0,84.78399999999993,93.839
47,668,2001,0,85.50099999999998,96.517
46,605,2001,0,82.17700000000002,96.06799999999998
45,594,2001,0,82.81099999999998,92.71099999999996
44,540,2001,0,84.493,96.29900000000004
43,499,2001,0,77.35400000000004,84.29899999999992
42,467,2001,0,76.017,82.77299999999991
41,837,2001,0,90.01100000000002,102.31899999999996
40,784,2001,0,91.46499999999997,106.8669999999999
39,714,2001,0,87.279,101.77499999999998
38,676,2001,0,86.64200000000005,98.00699999999995
37,657,2001,0,84.68299999999999,96.21300000000002
36,601,2001,0,85.596,94.69600000000008
35,442,2001,0,108.78399999999999,124.05499999999995
34,421,2001,0,111.39699999999993,118.72700000000003
33,399,2001,0,106.702,121.993
32,374,2001,0,103.59099999999995,117.01000000000005
31,311,2001,0,97.394,103.55800000000005
30,319,2001,0,96.18599999999992,107.47099999999995
29,556,2001,0,108.53299999999996,118.12199999999996
28,502,2001,0,110.82299999999998,119.75700000000006
27,459,2001,0,101.56099999999998,116.04600000000005
26,442,2001,0,104.48200000000003,110.89300000000009
25,402,2001,0,96.56599999999997,112.89699999999993
24,395,2001,0,86.66000000000003,96.47500000000008
23,702,2001,0,100.07700000000006,105.70799999999997
22,699,2001,0,93.743,101.32
21,608,2001,0,90.27999999999997,100.49099999999999
20,550,2001,0,91.66099999999994,98.92000000000002
19,458,2001,0,96.78400000000005,93.58600000000013
18,749,2001,0,103.005,101.42899999999997
17,698,2001,0,109.42800000000005,109.14999999999998
16,448,2001,0,123.88200000000006,117.90100000000007
15,492,2001,0,124.52200000000016,119.02199999999993
14,892,2001,0,116.95600000000013,145.98900000000003
13,858,2001,0,106.92099999999999,129.06900000000002
12,774,2001,0,103.03500000000003,126.83399999999989
11,653,2001,0,106.56799999999993,131.995
10,584,2001,0,106.41899999999998,135.79000000000002
9,510,2001,0,100.661,127.49099999999993
8,1002,2001,0,90.96400000000006,113.67800000000005
7,877,2001,0,96.50000000000006,120.19899999999996
6,775,2001,0,99.53500000000003,122.68299999999994
5,702,2001,0,97.81999999999994,120.64999999999998
4,612,2001,0,100.57299999999998,126.91200000000003
3,535,2001,0,93.21100000000013,116.48000000000002
2,498,2001,0,89.4539999999999,110.04600000000005
1,831,2001,0,88.39400000000006,114.12
