Slice,Area,file,id_number,TxRed,YFP
373,378,0603,0,86.894,93.51599999999996
372,418,0603,0,85.67900000000003,90.14700000000005
371,351,0603,0,89.68799999999987,90.70499999999998
370,400,0603,0,86.72099999999995,87.32400000000001
369,375,0603,0,87.47800000000001,89.84699999999998
368,371,0603,0,89.93700000000001,87.36500000000001
367,384,0603,0,85.80700000000002,93.70900000000006
366,359,0603,0,88.55200000000008,86.11700000000002
365,354,0603,0,85.12099999999998,88.52300000000002
364,367,0603,0,84.76799999999997,84.70499999999998
363,364,0603,0,82.20699999999994,89.84699999999992
362,358,0603,0,87.50199999999995,89.86399999999998
361,317,0603,0,87.582,88.29399999999993
360,337,0603,0,83.81800000000004,87.64600000000002
359,338,0603,0,84.99700000000001,88.71799999999996
358,308,0603,0,84.89499999999998,87.81899999999996
357,299,0603,0,79.51199999999994,85.53999999999996
356,344,0603,0,81.173,84.9029999999999
355,282,0603,0,83.62599999999998,87.01299999999992
354,257,0603,0,84.055,88.85500000000002
353,243,0603,0,85.584,84.21100000000001
352,286,0603,0,89.40899999999999,85.42500000000007
351,303,0603,0,81.43200000000002,79.548
350,332,0603,0,81.32699999999994,85.69
349,309,0603,0,84.76699999999994,82.28399999999999
348,318,0603,0,78.81799999999998,78.08699999999993
347,292,0603,0,87.99600000000004,81.9029999999999
346,287,0603,0,84.58400000000006,86.78199999999993
345,299,0603,0,82.50799999999998,82.94400000000007
344,268,0603,0,80.68099999999993,84.84100000000007
343,277,0603,0,85.91999999999996,79.464
342,239,0603,0,87.00499999999994,86.23599999999993
341,302,0603,0,82.065,78.58999999999997
340,266,0603,0,89.894,84.03100000000012
339,271,0603,0,86.51699999999994,80.291
338,268,0603,0,86.67400000000004,83.61700000000002
337,252,0603,0,90.80400000000003,85.07600000000002
336,272,0603,0,87.77699999999993,80.28899999999993
335,235,0603,0,86.88799999999998,83.96599999999995
334,244,0603,0,82.83100000000002,81.58400000000006
333,249,0603,0,90.24099999999999,85.49900000000002
332,226,0603,0,91.553,83.45999999999998
331,255,0603,0,90.856,82.41799999999995
330,245,0603,0,77.77399999999994,71.50900000000001
329,455,0603,0,90.80099999999993,76.55899999999997
328,514,0603,0,75.76899999999995,75.303
327,479,0603,0,82.25299999999993,73.37399999999997
326,468,0603,0,87.04300000000006,77.94000000000005
325,487,0603,0,84.69599999999991,78.70600000000007
324,452,0603,0,85.29400000000004,75.856
323,439,0603,0,89.89000000000004,78.66100000000006
322,479,0603,0,93.40199999999999,80.21100000000001
321,2693,0603,0,95.53300000000007,85.68900000000008
320,2628,0603,0,98.44500000000005,88.44400000000002
319,2475,0603,0,101.99099999999999,88.62899999999996
318,2576,0603,0,106.27199999999993,89.28999999999996
317,2560,0603,0,104.38700000000006,90.43400000000008
316,2493,0603,0,105.88500000000005,89.899
315,2467,0603,0,109.57300000000009,89.99199999999996
314,2251,0603,0,110.89199999999994,88.79999999999995
313,2354,0603,0,112.90899999999993,91.05499999999995
312,3078,0603,0,105.88600000000002,84.00899999999996
311,2919,0603,0,109.25999999999999,86.56200000000001
310,2907,0603,0,111.13699999999994,85.40199999999999
309,2873,0603,0,111.77299999999997,88.89299999999997
308,2781,0603,0,114.91999999999996,87.18
307,2743,0603,0,116.41799999999995,86.98399999999998
306,2723,0603,0,118.09800000000001,87.26499999999999
305,2711,0603,0,117.90199999999999,85.30900000000003
304,2645,0603,0,122.26100000000008,87.97700000000009
303,2652,0603,0,119.37399999999997,85.47500000000002
302,2605,0603,0,123.03799999999995,84.70299999999997
301,2597,0603,0,121.56799999999993,83.959
300,3044,0603,0,115.96200000000005,78.72199999999998
299,3009,0603,0,118.30500000000006,82.02500000000003
298,2974,0603,0,123.61199999999991,81.678
297,2961,0603,0,121.66099999999994,82.29199999999997
296,2929,0603,0,116.68,76.08900000000006
295,2882,0603,0,115.16699999999992,77.04799999999989
294,2827,0603,0,117.06099999999992,76.48599999999999
293,2827,0603,0,120.04500000000002,77.61999999999995
292,2838,0603,0,122.15699999999998,76.94999999999999
291,2738,0603,0,123.846,78.406
290,2672,0603,0,126.68700000000001,80.58699999999999
289,2707,0603,0,128.2,76.637
288,2638,0603,0,124.38799999999998,77.08199999999994
287,2624,0603,0,128.389,77.61800000000005
286,2641,0603,0,127.12200000000001,77.25999999999999
285,2607,0603,0,126.13299999999992,75.58800000000008
284,2602,0603,0,130.82800000000003,78.51499999999999
283,2575,0603,0,128.08200000000005,76.93800000000005
282,2565,0603,0,132.74900000000002,76.055
281,2582,0603,0,132.93099999999993,77.14699999999993
280,2558,0603,0,129.026,77.08100000000002
279,2555,0603,0,130.534,77.38300000000004
278,2533,0603,0,134.332,76.435
277,2541,0603,0,138.15499999999997,77.98300000000006
276,2426,0603,0,135.66700000000003,74.9919999999999
275,2512,0603,0,135.09800000000007,73.89000000000004
274,2399,0603,0,135.911,76.168
273,2404,0603,0,135.52599999999995,74.14699999999999
272,2443,0603,0,135.39499999999998,76.04699999999997
271,2423,0603,0,138.473,74.64699999999999
270,2365,0603,0,136.901,73.27300000000002
269,2349,0603,0,138.50899999999996,74.83499999999998
268,2342,0603,0,135.41899999999998,71.83800000000002
267,2347,0603,0,137.29200000000003,73.07100000000003
266,2262,0603,0,141.978,71.86700000000002
265,2289,0603,0,143.55700000000007,73.269
264,2280,0603,0,144.00599999999997,72.74900000000002
263,2264,0603,0,145.34500000000003,73.86900000000003
262,2262,0603,0,140.817,72.33399999999995
261,2218,0603,0,142.914,70.78000000000003
260,2197,0603,0,145.33299999999997,70.95799999999997
259,2153,0603,0,145.20099999999996,70.38099999999997
258,2167,0603,0,148.89199999999994,72.96199999999999
257,2038,0603,0,148.889,74.25599999999997
256,2100,0603,0,146.44000000000005,70.46199999999999
255,2131,0603,0,142.961,69.43
254,2093,0603,0,146.11499999999995,70.25099999999998
253,2070,0603,0,149.784,70.23900000000003
252,2018,0603,0,148.04399999999993,70.56299999999999
251,2077,0603,0,147.97300000000007,70.15100000000001
250,2054,0603,0,153.95,69.49000000000001
249,2045,0603,0,150.27300000000002,69.356
248,2093,0603,0,149.284,68.67199999999997
247,2046,0603,0,151.17900000000003,68.42299999999994
246,2030,0603,0,152.54600000000005,66.89599999999996
245,2026,0603,0,153.53199999999998,67.75
244,1982,0603,0,157.09199999999998,66.31400000000002
243,1986,0603,0,153.70499999999998,65.6110000000001
242,1940,0603,0,155.35300000000007,65.01899999999995
241,2015,0603,0,153.56799999999998,64.93999999999994
240,1979,0603,0,154.11899999999991,68.404
239,2003,0603,0,155.5370000000001,64.70400000000006
238,1984,0603,0,158.65999999999997,66.055
237,1964,0603,0,157.789,64.94100000000003
236,1948,0603,0,160.88500000000005,65.92200000000008
235,1967,0603,0,157.32399999999996,66.15600000000006
234,1978,0603,0,158.88899999999995,64.62599999999998
233,1966,0603,0,158.99899999999997,64.62000000000006
232,1927,0603,0,157.91200000000003,63.45299999999992
231,1955,0603,0,163.48700000000002,61.59300000000002
230,1931,0603,0,161.73699999999997,63.94500000000005
229,1964,0603,0,158.945,63.84299999999996
228,1937,0603,0,160.51200000000006,65.97800000000001
227,1923,0603,0,157.61499999999995,64.98399999999992
226,1991,0603,0,159.29100000000005,62.382000000000005
225,1943,0603,0,161.60899999999998,61.43200000000007
224,1894,0603,0,163.62999999999994,62.954000000000065
223,1868,0603,0,167.49299999999994,63.88500000000005
222,1881,0603,0,164.3789999999999,62.20100000000002
221,1922,0603,0,163.81299999999993,62.25599999999997
220,1930,0603,0,161.68600000000004,61.858000000000004
219,1888,0603,0,159.96700000000004,60.702999999999975
218,1873,0603,0,164.09499999999997,61.153999999999996
217,1885,0603,0,162.473,62.091999999999985
216,1874,0603,0,165.36200000000008,62.012
215,1887,0603,0,162.38099999999991,61.74000000000001
214,1907,0603,0,161.91199999999998,62.05099999999999
213,1857,0603,0,164.43900000000008,62.41199999999998
212,1888,0603,0,163.20999999999998,61.67199999999997
211,1805,0603,0,164.37900000000002,61.512
210,1858,0603,0,165.34900000000005,62.16199999999998
209,1881,0603,0,164.31600000000003,60.829999999999984
208,1813,0603,0,161.90900000000005,60.94
207,1839,0603,0,165.11899999999997,63.02399999999989
206,1817,0603,0,169.33799999999997,61.56
205,1825,0603,0,163.171,60.89099999999996
204,1838,0603,0,163.827,59.11699999999996
203,1853,0603,0,166.20400000000006,60.89299999999997
202,1809,0603,0,172.37899999999996,60.88099999999997
201,1840,0603,0,166.3529999999999,60.01400000000007
200,1792,0603,0,167.07000000000005,60.601
199,1820,0603,0,169.58100000000002,61.934999999999945
198,1821,0603,0,166.3719999999999,61.190999999999974
197,1786,0603,0,166.95899999999995,61.64399999999989
196,1801,0603,0,167.10900000000004,64.15500000000003
195,1810,0603,0,165.68599999999998,63.447000000000116
194,1785,0603,0,171.618,63.51700000000005
193,1780,0603,0,170.12300000000005,61.017999999999915
192,1795,0603,0,166.55499999999995,63.150000000000034
191,1793,0603,0,167.77300000000002,62.488999999999976
190,1772,0603,0,170.949,62.3420000000001
189,1781,0603,0,168.9459999999999,65.89300000000003
188,1791,0603,0,168.45000000000005,62.56799999999993
187,1823,0603,0,172.64799999999997,65.375
186,1813,0603,0,172.29900000000004,64.71699999999993
185,1780,0603,0,171.394,64.125
184,1724,0603,0,162.09000000000003,62.202
183,1680,0603,0,163.93200000000002,63.53499999999997
182,1734,0603,0,158.63000000000005,60.313999999999965
181,1707,0603,0,164.10900000000004,60.75
180,1743,0603,0,165.84599999999995,59.815999999999974
179,1716,0603,0,165.71300000000008,61.92799999999994
178,1731,0603,0,164.47300000000007,63.35500000000002
177,1733,0603,0,164.85399999999998,61.849999999999966
176,1679,0603,0,168.86400000000003,62.785000000000025
175,1711,0603,0,165.488,62.476000000000056
174,1718,0603,0,167.76600000000002,61.11099999999999
173,1697,0603,0,169.212,63.26400000000001
172,1698,0603,0,167.212,63.49000000000001
171,1682,0603,0,168.733,61.90900000000005
170,1662,0603,0,170.07100000000003,63.536000000000115
169,1658,0603,0,173.30699999999996,62.200999999999965
168,1620,0603,0,174.89500000000004,62.416000000000054
167,1662,0603,0,171.12899999999996,63.700999999999965
166,1685,0603,0,170.29899999999992,64.95600000000002
165,1632,0603,0,174.56099999999998,66.67699999999996
164,1646,0603,0,174.67700000000008,66.767
163,1611,0603,0,174.04100000000005,66.47899999999998
162,1609,0603,0,176.37599999999998,67.79499999999996
161,1622,0603,0,173.66199999999992,68.33200000000005
160,1595,0603,0,176.84000000000003,67.44600000000008
159,1593,0603,0,174.93900000000002,65.81400000000008
158,1604,0603,0,172.01700000000005,67.34100000000007
157,1555,0603,0,175.71000000000004,67.856
156,1564,0603,0,172.61399999999998,66.702
155,1571,0603,0,171.49399999999997,67.95100000000002
154,1619,0603,0,169.935,66.72499999999997
153,1593,0603,0,168.291,68.37399999999991
152,1580,0603,0,168.69199999999995,70.53800000000007
151,1567,0603,0,168.82600000000002,69.25099999999992
150,1564,0603,0,170.84699999999998,70.3610000000001
149,1572,0603,0,168.503,69.41399999999999
148,1555,0603,0,171.16200000000003,71.50299999999999
147,1543,0603,0,167.748,70.80300000000005
146,1538,0603,0,169.60600000000005,73.08599999999996
145,1547,0603,0,169.86,71.53499999999997
144,1505,0603,0,169.022,74.05599999999998
143,1486,0603,0,170.63599999999997,72.28399999999999
142,1512,0603,0,172.38,73.56899999999996
141,1488,0603,0,167.50699999999995,74.13900000000007
140,1463,0603,0,166.906,72.05700000000007
139,1453,0603,0,168.699,73.88899999999995
138,1412,0603,0,165.16099999999994,71.37900000000002
137,1392,0603,0,167.065,74.12100000000004
136,1392,0603,0,160.26400000000007,71.61799999999994
135,1402,0603,0,162.562,71.71599999999995
134,1388,0603,0,160.31300000000005,72.31000000000006
133,1372,0603,0,161.68600000000004,74.05200000000008
132,1329,0603,0,163.35300000000007,74.46600000000001
131,1339,0603,0,159.628,73.04100000000005
130,1317,0603,0,161.38099999999997,75.55400000000003
129,1302,0603,0,160.41199999999998,73.67700000000002
128,1278,0603,0,159.14600000000002,75.25200000000001
127,1263,0603,0,158.046,76.42199999999997
126,1243,0603,0,157.02900000000005,76.46300000000002
125,1214,0603,0,156.5039999999999,76.80800000000005
124,1209,0603,0,155.04900000000004,75.5089999999999
123,1173,0603,0,156.09399999999988,78.57899999999995
122,1139,0603,0,151.82099999999997,76.97500000000002
121,1094,0603,0,148.45099999999996,79.40199999999999
120,1080,0603,0,151.57999999999998,79.33399999999989
119,1056,0603,0,149.23800000000006,79.97699999999998
118,1038,0603,0,147.72400000000005,79.29300000000006
117,1017,0603,0,146.78499999999997,81.50900000000001
116,1013,0603,0,143.92499999999995,80.47800000000007
115,1003,0603,0,143.17899999999997,78.25200000000007
114,992,0603,0,138.90799999999996,78.48599999999999
113,975,0603,0,138.281,78.25099999999998
112,958,0603,0,134.61900000000003,78.74400000000003
111,954,0603,0,134.00900000000007,74.88899999999995
110,961,0603,0,130.692,74.54799999999994
109,915,0603,0,127.67500000000001,76.15300000000002
108,898,0603,0,131.48100000000005,76.33899999999994
107,910,0603,0,126.55600000000004,72.97599999999994
106,904,0603,0,122.84999999999997,70.50399999999996
105,868,0603,0,123.29899999999998,76.58299999999997
104,864,0603,0,122.94100000000003,73.91299999999995
103,813,0603,0,121.70100000000002,74.07
102,785,0603,0,123.20700000000005,75.15800000000002
101,781,0603,0,121.45999999999998,74.88599999999997
100,758,0603,0,117.02099999999996,74.03499999999997
99,718,0603,0,124.12799999999999,78.40900000000005
98,685,0603,0,123.71299999999997,79.37599999999998
97,640,0603,0,124.27799999999996,79.793
96,635,0603,0,120.577,80.41300000000007
95,630,0603,0,117.06199999999995,74.464
94,566,0603,0,117.923,75.51199999999994
93,537,0603,0,120.12700000000001,79.94800000000009
92,518,0603,0,117.02699999999993,75.47400000000005
91,516,0603,0,110.168,77.2960000000001
90,500,0603,0,110.166,74.54500000000002
89,487,0603,0,109.70899999999995,73.32399999999996
88,470,0603,0,111.07499999999993,77.83499999999998
87,454,0603,0,110.66900000000004,77.976
86,434,0603,0,110.33700000000005,78.34299999999996
85,418,0603,0,107.90800000000007,79.43400000000003
84,407,0603,0,105.62799999999999,77.34900000000005
83,750,0603,0,111.24799999999999,77.86799999999994
82,734,0603,0,111.35000000000002,80.64699999999993
81,703,0603,0,107.774,79.52699999999999
80,683,0603,0,105.154,78.17700000000002
79,666,0603,0,105.44200000000001,80.13500000000005
78,647,0603,0,102.72200000000004,79.55500000000006
77,625,0603,0,97.14399999999995,72.91699999999997
76,589,0603,0,96.59299999999996,79.61700000000008
75,543,0603,0,103.02499999999998,80.24500000000006
74,535,0603,0,97.91300000000007,78.17200000000003
73,531,0603,0,96.09400000000005,79.60400000000004
72,497,0603,0,96.66099999999994,74.72500000000002
71,497,0603,0,94.56299999999999,74.57800000000003
70,482,0603,0,97.20300000000003,76.57799999999992
69,460,0603,0,94.58700000000005,71.67399999999998
68,447,0603,0,94.44100000000003,72.25700000000006
67,398,0603,0,105.34700000000004,78.22399999999999
66,719,0603,0,98.875,77.89299999999997
65,689,0603,0,100.11500000000001,77.34400000000005
64,667,0603,0,93.10299999999995,75.507
63,634,0603,0,93.44000000000005,71.548
62,646,0603,0,88.49099999999999,70.52300000000002
61,613,0603,0,88.916,70.95699999999994
60,595,0603,0,83.3069999999999,68.81799999999998
59,576,0603,0,85.09899999999999,66.34100000000001
58,548,0603,0,78.39900000000006,65.281
57,544,0603,0,78.86999999999995,64.14099999999996
56,529,0603,0,76.05000000000001,59.66199999999998
55,509,0603,0,70.89400000000006,60.303
54,491,0603,0,71.37400000000002,57.65699999999998
53,469,0603,0,63.32100000000008,56.196000000000026
52,382,0603,0,71.49699999999996,62.10000000000002
51,363,0603,0,68.71299999999997,62.04499999999996
50,707,0603,0,59.61700000000002,53.934000000000026
49,675,0603,0,56.55000000000001,55.59300000000002
48,617,0603,0,57.629999999999995,54.625999999999976
47,575,0603,0,56.067999999999984,54.940999999999974
46,563,0603,0,54.72999999999996,53.33699999999993
45,507,0603,0,52.5,50.92399999999998
44,503,0603,0,52.152000000000044,49.293999999999926
43,463,0603,0,44.92099999999999,49.64499999999998
42,369,0603,0,49.007000000000005,56.908000000000015
41,764,0603,0,46.329999999999984,50.357000000000085
40,685,0603,0,47.58600000000001,50.860000000000014
39,644,0603,0,46.435,47.831999999999994
38,593,0603,0,46.72099999999995,48.42799999999994
37,561,0603,0,42.17099999999999,45.122000000000014
36,508,0603,0,42.889999999999986,47.78899999999999
35,428,0603,0,45.497999999999934,52.91500000000002
34,771,0603,0,48.26600000000002,53.70599999999996
33,720,0603,0,45.25300000000004,50.571999999999946
32,650,0603,0,44.204999999999984,47.47199999999998
31,591,0603,0,42.236999999999966,47.93900000000002
30,558,0603,0,42.249000000000024,41.327000000000055
29,523,0603,0,40.91899999999998,41.02900000000005
28,427,0603,0,47.947,48.472999999999956
27,711,0603,0,49.571999999999946,48.514999999999986
26,651,0603,0,50.536,50.84699999999992
25,618,0603,0,49.091999999999985,49.384000000000015
24,564,0603,0,47.96600000000001,46.698000000000036
23,523,0603,0,44.76400000000001,49.87199999999996
22,438,0603,0,53.96300000000002,56.468999999999994
21,421,0603,0,49.053000000000054,50.278999999999996
20,660,0603,0,49.41500000000002,51.11499999999995
19,579,0603,0,52.620000000000005,52.892999999999915
18,503,0603,0,53.21600000000001,49.42599999999999
17,481,0603,0,54.20599999999996,45.22000000000003
16,421,0603,0,44.47900000000004,53.516000000000076
15,772,0603,0,49.654000000000224,49.628000000000156
14,705,0603,0,48.46100000000001,59.16399999999976
13,601,0603,0,56.31,61.19999999999999
12,549,0603,0,56.62700000000001,64.02100000000007
11,417,0603,0,60.16700000000009,78.31900000000007
10,753,0603,0,66.06200000000007,78.81100000000004
9,650,0603,0,73.10400000000004,81.125
8,585,0603,0,70.17500000000001,80.82800000000003
7,526,0603,0,71.36099999999999,80.45300000000003
6,481,0603,0,72.58400000000006,74.51800000000003
5,417,0603,0,80.31199999999995,75.72500000000002
4,396,0603,0,78.59800000000007,82.6339999999999
3,620,0603,0,84.89199999999994,90.15000000000003
2,598,0603,0,82.97399999999993,92.53100000000006
1,543,0603,0,80.32200000000006,88.71000000000004
