Slice,Area,file,id_number,TxRed,YFP
380,1002,1501,0,95.36000000000001,111.59900000000005
379,973,1501,0,100.15599999999995,108.59899999999999
378,991,1501,0,98.55300000000005,107.911
377,988,1501,0,98.44200000000001,106.23800000000006
376,987,1501,0,98.93,107.34399999999988
375,983,1501,0,100.00100000000003,107.9310000000001
374,921,1501,0,104.01700000000005,109.87000000000006
373,926,1501,0,103.83300000000003,109.46299999999997
372,900,1501,0,106.34100000000001,104.37299999999988
371,872,1501,0,107.00500000000005,107.32999999999998
370,887,1501,0,108.06800000000004,105.536
369,862,1501,0,106.62,110.46500000000003
368,866,1501,0,101.84199999999998,100.99600000000004
367,845,1501,0,110.15300000000002,108.65800000000007
366,876,1501,0,102.15100000000001,100.90899999999999
365,856,1501,0,110.43099999999998,113.02900000000005
364,877,1501,0,101.67500000000001,102.72199999999992
363,887,1501,0,105.83600000000001,103.58500000000004
362,856,1501,0,103.1520000000001,105.35399999999998
361,832,1501,0,105.15400000000005,102.63499999999999
360,827,1501,0,101.51599999999996,105.34100000000001
359,1678,1501,0,113.50200000000001,112.77499999999998
358,1674,1501,0,105.19099999999997,109.86300000000006
357,1652,1501,0,111.72599999999994,107.4910000000001
356,1593,1501,0,111.52299999999997,110.57400000000001
355,1578,1501,0,111.344,107.4430000000001
354,1581,1501,0,112.15900000000005,108.48799999999994
353,1546,1501,0,114.34300000000007,110.231
352,1548,1501,0,111.98099999999994,110.83699999999999
351,1531,1501,0,110.40199999999999,104.69699999999995
350,1486,1501,0,108.447,104.63699999999994
349,1467,1501,0,111.28399999999999,108.65000000000003
348,1432,1501,0,113.65600000000006,107.53999999999996
347,1433,1501,0,111.66099999999994,108.62400000000008
346,1409,1501,0,111.30699999999996,110.16600000000005
345,1423,1501,0,111.40899999999999,108.88000000000005
344,1367,1501,0,111.74099999999999,108.10699999999991
343,1312,1501,0,115.98200000000008,111.42499999999995
342,1329,1501,0,109.589,106.416
341,1293,1501,0,111.01599999999996,104.16300000000001
340,1274,1501,0,109.22699999999998,103.64699999999999
339,1228,1501,0,108.09099999999995,104.23500000000007
338,1224,1501,0,111.46599999999995,102.05700000000002
337,1204,1501,0,113.29000000000002,100.9720000000001
336,1185,1501,0,109.75400000000002,101.21800000000002
335,1171,1501,0,113.02999999999997,101.59099999999995
334,1141,1501,0,116.27100000000002,102.78500000000003
333,1123,1501,0,114.14100000000002,103.452
332,1111,1501,0,115.62700000000001,103.08399999999995
331,1111,1501,0,117.84399999999994,101.18400000000003
330,1083,1501,0,112.34799999999996,101.39999999999998
329,1013,1501,0,109.13999999999999,98.90099999999995
328,1042,1501,0,106.959,93.38499999999999
327,1019,1501,0,113.52800000000002,93.52900000000005
326,992,1501,0,106.32600000000002,88.78299999999996
325,981,1501,0,115.18900000000002,97.07100000000003
324,986,1501,0,120.50100000000003,99.334
323,976,1501,0,122.935,100.14599999999996
322,970,1501,0,118.09300000000002,97.74199999999996
321,948,1501,0,120.56500000000005,96.84999999999997
320,986,1501,0,117.89699999999999,96.01699999999994
319,991,1501,0,119.09699999999998,95.57299999999998
318,953,1501,0,122.589,96.094
317,3682,1501,0,125.05100000000004,97.52599999999995
316,3638,1501,0,129.27900000000005,96.1110000000001
315,3556,1501,0,133.65100000000007,100.37700000000001
314,3564,1501,0,136.04200000000003,97.92500000000001
313,3513,1501,0,137.15000000000003,100.81300000000005
312,3435,1501,0,140.07500000000005,101.83999999999997
311,3355,1501,0,139.90800000000007,97.83000000000004
310,3328,1501,0,142.25200000000007,101.48599999999999
309,3319,1501,0,138.22899999999998,98.45699999999994
308,3241,1501,0,142.288,96.35800000000006
307,3113,1501,0,145.45999999999998,98.54300000000006
306,3122,1501,0,148.68600000000004,101.656
305,3084,1501,0,147.75999999999993,98.02400000000006
304,3077,1501,0,150.214,97.71400000000006
303,3018,1501,0,149.80900000000008,97.031
302,3012,1501,0,147.83100000000002,97.19699999999995
301,2974,1501,0,149.93700000000007,95.01600000000002
300,2980,1501,0,149.50499999999994,94.53700000000003
299,2916,1501,0,149.93699999999995,96.33299999999991
298,2961,1501,0,156.17300000000006,98.84000000000003
297,2856,1501,0,153.49300000000005,97.88900000000001
296,2826,1501,0,147.44099999999992,94.32999999999998
295,2815,1501,0,149.47200000000004,93.82499999999993
294,2757,1501,0,150.822,95.50900000000001
293,2752,1501,0,151.33899999999994,93.43400000000003
292,2706,1501,0,151.07500000000005,94.98200000000003
291,2719,1501,0,147.33199999999994,93.61899999999991
290,2702,1501,0,147.5410000000001,90.88799999999998
289,2680,1501,0,149.54499999999996,90.55899999999997
288,2653,1501,0,151.853,94.58600000000001
287,2677,1501,0,145.94599999999997,91.72100000000012
286,2599,1501,0,147.03199999999998,90.6710000000001
285,2594,1501,0,151.964,91.99599999999998
284,2601,1501,0,153.23599999999993,93.96599999999995
283,2585,1501,0,152.85700000000003,92.9419999999999
282,2572,1501,0,155.45099999999996,93.06400000000002
281,2512,1501,0,153.87699999999995,94.19100000000009
280,2508,1501,0,153.28600000000012,93.293
279,2472,1501,0,153.8069999999999,96.132
278,2454,1501,0,157.79900000000004,95.89999999999998
277,2461,1501,0,155.12400000000002,95.61500000000001
276,2310,1501,0,158.98199999999997,99.84599999999995
275,2306,1501,0,166.06099999999998,99.923
274,2300,1501,0,164.43100000000004,100.00300000000004
273,2249,1501,0,159.93600000000004,99.18600000000009
272,2251,1501,0,164.61899999999997,101.34300000000007
271,2222,1501,0,162.164,101.65000000000003
270,2167,1501,0,164.88400000000007,100.23700000000008
269,2197,1501,0,171.43200000000007,102.11399999999998
268,2147,1501,0,171.731,105.815
267,2118,1501,0,165.801,102.61299999999989
266,2064,1501,0,168.846,103.04399999999987
265,2048,1501,0,173.66699999999997,103.93700000000001
264,2032,1501,0,176.21999999999997,104.35700000000003
263,2030,1501,0,173.62100000000004,103.57299999999998
262,2017,1501,0,176.61599999999999,100.4620000000001
261,2001,1501,0,179.05900000000003,103.73599999999999
260,1956,1501,0,180.14100000000002,104.06099999999998
259,1932,1501,0,178.87,104.30500000000006
258,1925,1501,0,184.91899999999993,106.92299999999994
257,1830,1501,0,181.07399999999996,106.83699999999999
256,1857,1501,0,183.55200000000002,107.62799999999999
255,1810,1501,0,181.644,103.81
254,1814,1501,0,182.95100000000002,104.507
253,1829,1501,0,185.813,105.31399999999996
252,1756,1501,0,190.21300000000008,104.28000000000003
251,1779,1501,0,191.35699999999997,104.30400000000003
250,1765,1501,0,188.84999999999997,104.38000000000005
249,1768,1501,0,190.54499999999996,104.41300000000007
248,1771,1501,0,187.8920000000001,104.48199999999991
247,1723,1501,0,197.03299999999996,105.80299999999988
246,1736,1501,0,191.03500000000003,102.98000000000002
245,1703,1501,0,192.76700000000005,101.488
244,1689,1501,0,197.38599999999997,102.35499999999996
243,1660,1501,0,195.88000000000005,100.02899999999994
242,1688,1501,0,196.24699999999996,101.02100000000002
241,1668,1501,0,196.899,100.12100000000004
240,1657,1501,0,198.35000000000002,100.47699999999992
239,1674,1501,0,196.37499999999994,98.02199999999999
238,1646,1501,0,198.90399999999994,100.78000000000003
237,1634,1501,0,203.08800000000002,98.95100000000002
236,1623,1501,0,201.37300000000005,99.0
235,1597,1501,0,201.49100000000004,97.93200000000002
234,1610,1501,0,200.5429999999999,98.24199999999996
233,1615,1501,0,202.298,96.85899999999998
232,1608,1501,0,203.86100000000005,99.02299999999997
231,1589,1501,0,209.85199999999998,99.02800000000008
230,1586,1501,0,204.72199999999998,96.529
229,1604,1501,0,206.65799999999996,98.27100000000007
228,1573,1501,0,207.336,97.33500000000004
227,1569,1501,0,209.721,93.04300000000006
226,1559,1501,0,210.25099999999992,96.97399999999999
225,1554,1501,0,208.613,93.33699999999993
224,1537,1501,0,209.84099999999995,93.62699999999995
223,1565,1501,0,208.91599999999994,93.39399999999995
222,1553,1501,0,210.3710000000001,93.47900000000004
221,1525,1501,0,214.15300000000002,94.74000000000001
220,1544,1501,0,210.39200000000005,95.28899999999999
219,1558,1501,0,208.618,93.97399999999999
218,1537,1501,0,210.175,93.92299999999994
217,1535,1501,0,210.9450000000001,92.41700000000003
216,1509,1501,0,212.38699999999994,93.38099999999991
215,1505,1501,0,210.5189999999999,92.07600000000002
214,1512,1501,0,211.46399999999994,91.91099999999994
213,1496,1501,0,218.56900000000007,92.98600000000005
212,1482,1501,0,216.25999999999993,91.39800000000002
211,1467,1501,0,217.6049999999999,90.67800000000005
210,1469,1501,0,218.892,89.88699999999994
209,1481,1501,0,220.02700000000004,92.58199999999994
208,1482,1501,0,214.19399999999996,89.887
207,1446,1501,0,221.46899999999994,90.58600000000001
206,1432,1501,0,219.40499999999997,92.98700000000002
205,1443,1501,0,223.21399999999994,90.118
204,1436,1501,0,221.78300000000002,89.59999999999997
203,1425,1501,0,224.027,92.59100000000001
202,1430,1501,0,223.3839999999999,92.15199999999993
201,1402,1501,0,223.8019999999999,90.34599999999995
200,1408,1501,0,224.46400000000006,89.04599999999994
199,1398,1501,0,228.50599999999997,89.846
198,1422,1501,0,224.72900000000004,88.87100000000004
197,1392,1501,0,228.56699999999995,91.66600000000011
196,1366,1501,0,232.426,92.04599999999999
195,1361,1501,0,224.39,91.03800000000001
194,1380,1501,0,227.00400000000008,89.92400000000009
193,1378,1501,0,227.06500000000005,89.495
192,1393,1501,0,227.74399999999997,89.30600000000004
191,1354,1501,0,227.414,90.14400000000006
190,1338,1501,0,231.23800000000006,90.56099999999998
189,1334,1501,0,234.279,90.57799999999997
188,1334,1501,0,230.34199999999993,88.12400000000008
187,1337,1501,0,232.43400000000003,89.47899999999998
186,1348,1501,0,232.099,89.48699999999991
185,1341,1501,0,230.16899999999993,89.303
184,1322,1501,0,223.608,86.94799999999998
183,1316,1501,0,227.94499999999994,87.642
182,1293,1501,0,226.36200000000002,87.41199999999992
181,1275,1501,0,225.16000000000014,87.72500000000002
180,1285,1501,0,225.58400000000012,83.96399999999994
179,1276,1501,0,222.12100000000004,86.58700000000005
178,1308,1501,0,226.397,86.09000000000003
177,1249,1501,0,230.25999999999993,85.58000000000004
176,1289,1501,0,229.4050000000001,88.12299999999988
175,1265,1501,0,228.02799999999996,87.17800000000005
174,1226,1501,0,223.22600000000006,83.97500000000002
173,1267,1501,0,231.00599999999991,87.33499999999998
172,1256,1501,0,232.56200000000007,88.14800000000008
171,1254,1501,0,233.36700000000002,86.61199999999997
170,1226,1501,0,232.93000000000006,87.59100000000001
169,1224,1501,0,226.44799999999998,82.29199999999997
168,1187,1501,0,232.69099999999997,87.35400000000004
167,1216,1501,0,234.89300000000003,87.83599999999996
166,1188,1501,0,229.59200000000004,83.37999999999994
165,1196,1501,0,235.82100000000003,86.86000000000001
164,1187,1501,0,232.54200000000003,83.63099999999991
163,1198,1501,0,236.01299999999998,86.04599999999994
162,1191,1501,0,239.72499999999997,88.92000000000002
161,1176,1501,0,245.34699999999992,88.30199999999996
160,1180,1501,0,235.78500000000003,87.52800000000002
159,1174,1501,0,239.68800000000005,86.39399999999995
158,1183,1501,0,243.34499999999997,89.49200000000002
157,1156,1501,0,242.58100000000002,87.67700000000002
156,1145,1501,0,245.32900000000006,90.26499999999999
155,1140,1501,0,245.7820000000001,89.495
154,1146,1501,0,238.20500000000004,89.721
153,1155,1501,0,242.647,90.12800000000004
152,1135,1501,0,243.14599999999996,88.65099999999995
151,1109,1501,0,247.58799999999997,90.32299999999992
150,1128,1501,0,247.01799999999992,91.88800000000009
149,1119,1501,0,243.877,92.44899999999996
148,1114,1501,0,240.394,89.156
147,1093,1501,0,246.7129999999999,94.18
146,1104,1501,0,243.61500000000012,91.91899999999998
145,1106,1501,0,243.64400000000006,92.6570000000001
144,1100,1501,0,239.85200000000003,91.63700000000006
143,1084,1501,0,249.4160000000001,96.94600000000003
142,1093,1501,0,241.45699999999994,93.03700000000009
141,1073,1501,0,244.887,92.96100000000001
140,1051,1501,0,248.32999999999998,93.73299999999995
139,1058,1501,0,248.07699999999994,94.70600000000002
138,1043,1501,0,237.76299999999998,92.62199999999996
137,1033,1501,0,240.26000000000005,93.19699999999995
136,1038,1501,0,235.0510000000001,92.25300000000004
135,1026,1501,0,238.48899999999998,94.41400000000004
134,1043,1501,0,232.19399999999996,91.37800000000004
133,1041,1501,0,226.721,92.08000000000004
132,1044,1501,0,227.17699999999996,94.47300000000001
131,1034,1501,0,226.87100000000004,95.13999999999999
130,1034,1501,0,229.53000000000003,94.70599999999996
129,1029,1501,0,225.59299999999996,93.10800000000006
128,1008,1501,0,213.87400000000002,93.31100000000004
127,1014,1501,0,222.05000000000007,96.90199999999999
126,996,1501,0,220.16899999999998,97.09699999999992
125,999,1501,0,215.60500000000002,96.91000000000003
124,989,1501,0,213.52000000000004,95.93999999999994
123,976,1501,0,216.50699999999995,97.80200000000002
122,973,1501,0,214.08999999999997,96.86500000000001
121,958,1501,0,215.07300000000004,95.73200000000008
120,942,1501,0,216.25,98.22999999999996
119,936,1501,0,216.15999999999997,99.19200000000001
118,912,1501,0,214.474,100.74700000000001
117,918,1501,0,213.45600000000007,99.83600000000001
116,904,1501,0,211.07799999999992,101.68599999999992
115,893,1501,0,209.55199999999996,100.48200000000003
114,886,1501,0,212.88700000000006,101.24300000000005
113,855,1501,0,212.42800000000005,101.959
112,836,1501,0,213.60500000000002,104.89500000000004
111,806,1501,0,213.43900000000002,106.06599999999992
110,827,1501,0,211.04199999999992,103.34499999999997
109,807,1501,0,217.18700000000007,104.69999999999999
108,783,1501,0,214.6090000000001,105.13799999999992
107,767,1501,0,217.26799999999997,104.39099999999996
106,760,1501,0,217.15499999999997,107.72900000000004
105,762,1501,0,213.187,108.22500000000002
104,768,1501,0,211.84500000000008,107.512
103,734,1501,0,213.09300000000002,109.757
102,715,1501,0,209.73099999999994,106.5440000000001
101,682,1501,0,215.78300000000002,105.11999999999995
100,702,1501,0,212.24300000000005,105.45400000000001
99,685,1501,0,211.54300000000006,105.14999999999998
98,667,1501,0,213.33800000000002,107.08299999999997
97,653,1501,0,217.12399999999997,105.51800000000003
96,655,1501,0,208.3350000000001,105.42800000000005
95,648,1501,0,207.887,107.78899999999999
94,626,1501,0,210.98499999999996,110.94099999999997
93,610,1501,0,208.10900000000004,107.46699999999998
92,594,1501,0,208.45299999999997,108.26099999999997
91,598,1501,0,206.52199999999993,104.97299999999996
90,591,1501,0,204.5329999999999,107.99000000000001
89,570,1501,0,201.471,110.35700000000003
88,564,1501,0,201.20099999999996,110.17300000000006
87,546,1501,0,207.207,112.17699999999996
86,485,1501,0,203.30800000000005,116.71099999999996
85,942,1501,0,215.4020000000001,122.50600000000003
84,935,1501,0,207.41699999999997,121.40400000000005
83,918,1501,0,205.65899999999988,120.29400000000004
82,892,1501,0,200.39999999999998,119.94600000000003
81,858,1501,0,197.19200000000006,121.86300000000006
80,830,1501,0,195.853,122.16199999999998
79,827,1501,0,191.1479999999999,124.3169999999999
78,789,1501,0,193.52700000000004,126.50300000000004
77,763,1501,0,184.82999999999998,126.27299999999991
76,739,1501,0,179.75400000000002,126.94899999999996
75,703,1501,0,182.35500000000008,124.42799999999988
74,688,1501,0,176.58100000000002,133.385
73,656,1501,0,177.86300000000006,131.84000000000003
72,624,1501,0,173.6740000000001,134.74700000000007
71,603,1501,0,171.45100000000002,141.17000000000002
70,585,1501,0,164.08300000000008,136.24200000000008
69,557,1501,0,157.03699999999998,138.89799999999997
68,513,1501,0,156.96900000000005,140.164
67,501,1501,0,153.23400000000004,144.09699999999992
66,473,1501,0,146.522,139.33500000000004
65,480,1501,0,141.60399999999998,136.54399999999993
64,469,1501,0,134.377,127.58799999999997
63,457,1501,0,126.32699999999994,127.4620000000001
62,426,1501,0,122.53900000000004,121.75400000000008
61,416,1501,0,122.26199999999994,118.435
60,321,1501,0,130.711,126.15400000000005
59,230,1501,0,141.1719999999999,136.695
58,287,1501,0,133.94299999999998,122.61299999999994
57,241,1501,0,128.688,128.24
56,221,1501,0,127.791,125.59000000000003
55,435,1501,0,129.897,123.40500000000003
54,456,1501,0,128.68399999999997,120.24599999999992
53,369,1501,0,130.96000000000004,129.685
52,357,1501,0,126.58100000000007,124.91799999999995
51,346,1501,0,129.39699999999993,132.87900000000002
50,345,1501,0,127.87300000000005,130.25899999999996
49,301,1501,0,125.125,126.132
48,254,1501,0,117.89999999999998,117.33500000000004
47,205,1501,0,120.96499999999997,112.99700000000001
46,471,1501,0,129.00700000000006,134.74599999999998
45,386,1501,0,137.274,142.714
44,339,1501,0,124.38300000000004,134.82899999999995
43,266,1501,0,124.98400000000004,129.85099999999994
42,228,1501,0,121.70599999999996,131.02499999999998
41,549,1501,0,117.86300000000006,138.10400000000004
40,487,1501,0,119.41000000000003,142.11799999999994
39,426,1501,0,114.44900000000001,135.2030000000001
38,415,1501,0,108.80999999999995,128.598
37,414,1501,0,107.18600000000004,124.23800000000006
36,764,1501,0,98.33200000000005,104.356
35,652,1501,0,103.40999999999997,103.72000000000003
34,562,1501,0,111.78800000000007,113.755
33,516,1501,0,108.82900000000001,109.257
32,466,1501,0,114.72300000000007,113.08600000000001
31,367,1501,0,115.04700000000003,116.38400000000001
30,820,1501,0,135.38799999999998,148.12099999999998
29,696,1501,0,134.738,147.26
28,625,1501,0,126.25199999999995,151.20200000000006
27,584,1501,0,115.82299999999992,147.3
26,525,1501,0,110.38499999999999,135.762
25,830,1501,0,104.10699999999997,121.20800000000003
24,778,1501,0,96.29000000000002,109.35099999999994
23,693,1501,0,98.36400000000003,101.64799999999991
22,627,1501,0,97.53900000000004,97.959
21,593,1501,0,101.75200000000001,93.12399999999997
20,507,1501,0,110.66399999999999,102.226
19,460,1501,0,109.89499999999998,102.75799999999998
18,349,1501,0,124.11800000000005,107.51700000000011
17,310,1501,0,135.29099999999994,110.42999999999995
16,340,1501,0,144.19499999999994,91.82399999999984
15,299,1501,0,154.07100000000014,146.2729999999999
14,291,1501,0,128.92200000000003,146.039
13,607,1501,0,106.79599999999999,117.28900000000004
12,492,1501,0,118.29000000000002,130.06899999999996
11,475,1501,0,114.322,124.50000000000006
10,459,1501,0,103.18899999999996,75.21100000000013
9,411,1501,0,109.08399999999995,115.09599999999995
8,360,1501,0,106.80700000000007,116.19200000000001
7,658,1501,0,114.529,122.24599999999992
6,575,1501,0,116.39899999999994,127.957
5,529,1501,0,117.41699999999997,128.95300000000003
4,470,1501,0,119.30300000000005,129.07299999999998
3,426,1501,0,116.12799999999999,124.37399999999997
2,373,1501,0,110.64600000000002,119.01300000000003
1,684,1501,0,128.7120000000001,135.35799999999995
