Slice,Area,file,id_number,TxRed,YFP
232,585,3804,0,67.786,102.69799999999998
231,539,3804,0,67.219,103.62100000000004
230,544,3804,0,63.59499999999997,98.11000000000007
229,531,3804,0,63.315999999999974,102.12000000000006
228,528,3804,0,59.936999999999955,97.53099999999995
227,518,3804,0,58.16900000000004,95.13999999999999
226,481,3804,0,59.04699999999997,97.24399999999997
225,839,3804,0,62.44400000000002,101.03000000000003
224,818,3804,0,63.21599999999995,100.73700000000002
223,775,3804,0,59.88900000000001,103.07299999999992
222,742,3804,0,63.887,106.04800000000006
221,701,3804,0,61.914999999999964,101.78700000000003
220,637,3804,0,63.065,103.53799999999995
219,616,3804,0,58.40999999999997,100.41400000000004
218,595,3804,0,61.14300000000003,100.19900000000001
217,562,3804,0,58.26200000000006,99.44400000000002
216,539,3804,0,57.07299999999992,94.197
215,520,3804,0,54.702,93.72300000000001
214,488,3804,0,53.176000000000045,92.19900000000001
213,490,3804,0,50.37900000000002,82.19799999999992
212,478,3804,0,49.30599999999998,84.411
211,454,3804,0,47.98399999999998,80.58500000000004
210,433,3804,0,49.71600000000001,75.108
209,377,3804,0,56.17099999999999,92.98699999999991
208,358,3804,0,55.78800000000001,87.767
207,683,3804,0,62.86799999999994,90.97600000000006
206,635,3804,0,62.01800000000003,92.71099999999996
205,622,3804,0,59.05600000000004,93.52700000000004
204,552,3804,0,63.86700000000002,94.68599999999998
203,554,3804,0,63.95800000000003,93.43400000000003
202,542,3804,0,67.61899999999991,93.79500000000002
201,477,3804,0,69.80000000000001,103.649
200,441,3804,0,70.31600000000003,97.805
199,410,3804,0,73.65399999999988,101.26400000000007
198,393,3804,0,80.52699999999993,104.97699999999998
197,386,3804,0,81.10999999999996,106.40499999999997
196,363,3804,0,86.04799999999994,106.68600000000009
195,578,3804,0,93.04000000000002,118.45600000000007
194,542,3804,0,97.37299999999999,120.281
193,523,3804,0,97.90099999999995,119.69399999999996
192,496,3804,0,95.54399999999993,116.33400000000006
191,505,3804,0,96.11599999999999,118.96299999999997
190,481,3804,0,93.27399999999994,115.71200000000005
189,496,3804,0,93.64400000000006,114.03699999999992
188,471,3804,0,93.875,113.81400000000002
187,511,3804,0,84.73300000000006,107.48199999999991
186,479,3804,0,85.24499999999995,107.06200000000001
185,468,3804,0,82.202,102.757
184,426,3804,0,83.05799999999999,100.90500000000003
183,419,3804,0,88.57999999999998,105.63200000000006
182,411,3804,0,90.257,102.77300000000002
181,388,3804,0,87.488,102.81200000000001
180,618,3804,0,92.541,109.69699999999995
179,606,3804,0,98.07499999999999,117.21100000000001
178,589,3804,0,98.90699999999998,114.74399999999997
177,586,3804,0,99.32200000000012,111.90099999999995
176,592,3804,0,100.23299999999995,111.45800000000003
175,574,3804,0,98.91499999999996,110.46100000000001
174,582,3804,0,98.57100000000003,106.17200000000003
173,538,3804,0,99.16600000000005,106.86500000000001
172,533,3804,0,99.55100000000004,105.5
171,533,3804,0,95.79700000000003,102.18600000000004
170,516,3804,0,94.56200000000001,102.28600000000006
169,512,3804,0,95.47300000000001,99.35400000000004
168,502,3804,0,93.77299999999997,101.21200000000005
167,495,3804,0,94.88299999999998,95.23399999999992
166,488,3804,0,90.97599999999994,98.98199999999997
165,496,3804,0,92.75199999999995,99.29099999999994
164,479,3804,0,91.375,102.89799999999991
163,507,3804,0,94.52499999999998,99.11899999999991
162,479,3804,0,95.38599999999997,100.54600000000005
161,490,3804,0,94.53199999999998,106.38000000000005
160,465,3804,0,97.40999999999997,107.61900000000003
159,651,3804,0,104.72599999999994,114.68599999999998
158,655,3804,0,104.81600000000003,111.29999999999995
157,657,3804,0,103.14599999999996,107.18299999999994
156,630,3804,0,98.24999999999994,104.952
155,657,3804,0,99.44200000000001,106.68299999999999
154,654,3804,0,102.40499999999997,105.07499999999999
153,653,3804,0,97.51599999999996,103.70500000000004
152,638,3804,0,96.45099999999991,105.15399999999994
151,623,3804,0,97.45099999999996,98.834
150,617,3804,0,98.22000000000003,94.11500000000001
149,609,3804,0,96.29400000000004,95.38600000000002
148,605,3804,0,93.34300000000002,92.58099999999996
147,604,3804,0,89.33099999999996,87.60699999999991
146,581,3804,0,91.79999999999995,86.51199999999994
145,576,3804,0,92.553,82.82399999999996
144,570,3804,0,88.28000000000003,83.31600000000003
143,572,3804,0,92.64600000000002,80.71100000000013
142,552,3804,0,92.25100000000003,85.59100000000001
141,542,3804,0,97.28800000000007,83.12099999999992
140,554,3804,0,90.02199999999999,81.97699999999998
139,544,3804,0,92.92400000000004,80.76300000000009
138,525,3804,0,87.32800000000009,80.27299999999997
137,507,3804,0,90.77299999999997,84.707
136,535,3804,0,85.382,75.19300000000004
135,520,3804,0,92.25999999999999,77.45000000000005
134,512,3804,0,87.88600000000008,77.65300000000002
133,825,3804,0,97.19099999999992,79.04599999999994
132,806,3804,0,99.90699999999993,85.14299999999997
131,757,3804,0,101.72800000000001,87.06400000000008
130,773,3804,0,97.65800000000002,85.48199999999991
129,753,3804,0,97.79299999999995,84.38999999999999
128,756,3804,0,97.81399999999996,83.60300000000007
127,708,3804,0,102.67399999999998,84.19700000000006
126,696,3804,0,101.22099999999995,84.47300000000007
125,694,3804,0,103.27400000000006,83.93400000000008
124,651,3804,0,99.3069999999999,79.04599999999999
123,650,3804,0,99.04399999999987,78.82400000000007
122,645,3804,0,102.714,84.46400000000006
121,617,3804,0,106.17599999999999,85.39600000000002
120,611,3804,0,104.92499999999995,82.29000000000008
119,589,3804,0,106.03699999999998,82.36000000000001
118,587,3804,0,105.356,82.38800000000009
117,578,3804,0,109.85800000000006,86.98200000000003
116,970,3804,0,131.83100000000002,97.625
115,974,3804,0,122.63700000000006,92.81300000000005
114,954,3804,0,127.67499999999995,98.57000000000005
113,943,3804,0,125.79499999999996,94.25099999999998
112,938,3804,0,130.938,98.69600000000008
111,914,3804,0,127.61700000000008,96.49900000000002
110,899,3804,0,130.36400000000003,99.15999999999997
109,896,3804,0,130.95500000000004,98.45999999999998
108,867,3804,0,130.704,99.14699999999993
107,812,3804,0,137.038,100.04700000000008
106,782,3804,0,139.022,103.15100000000012
105,733,3804,0,143.19,105.34700000000004
104,732,3804,0,144.111,101.57600000000002
103,724,3804,0,148.13099999999997,106.80199999999991
102,672,3804,0,152.005,107.44200000000012
101,690,3804,0,147.46399999999994,106.92499999999995
100,686,3804,0,146.56700000000006,106.88799999999998
99,684,3804,0,144.21699999999998,103.68100000000004
98,695,3804,0,144.18900000000002,101.88499999999999
97,660,3804,0,146.0839999999999,100.327
96,668,3804,0,144.041,100.80200000000002
95,645,3804,0,142.10400000000004,97.726
94,658,3804,0,136.64500000000004,96.66399999999993
93,662,3804,0,133.34699999999992,98.0560000000001
92,634,3804,0,134.62199999999996,97.75899999999996
91,627,3804,0,135.14399999999995,97.24199999999996
90,629,3804,0,133.94699999999995,97.70099999999996
89,985,3804,0,141.76900000000006,104.00199999999995
88,992,3804,0,141.58599999999996,101.54899999999992
87,1011,3804,0,139.84100000000007,99.25900000000007
86,993,3804,0,142.755,101.721
85,936,3804,0,141.74200000000002,103.85399999999998
84,927,3804,0,141.627,105.74399999999997
83,912,3804,0,139.1020000000001,101.28200000000004
82,885,3804,0,138.27999999999997,103.68100000000004
81,873,3804,0,139.781,101.84899999999999
80,860,3804,0,138.2430000000001,102.14500000000004
79,842,3804,0,137.663,102.06599999999997
78,796,3804,0,140.87899999999996,102.42599999999999
77,799,3804,0,137.21000000000004,100.22500000000002
76,774,3804,0,137.64800000000008,103.269
75,741,3804,0,142.82800000000003,109.61300000000006
74,717,3804,0,147.38600000000002,111.80000000000007
73,1171,3804,0,161.29399999999998,121.72700000000009
72,1123,3804,0,164.755,123.93200000000002
71,1082,3804,0,163.95300000000003,123.37600000000003
70,1066,3804,0,162.83199999999994,120.85799999999989
69,1048,3804,0,163.19199999999995,123.68599999999998
68,1017,3804,0,164.454,123.03500000000003
67,932,3804,0,165.60000000000002,126.98100000000011
66,917,3804,0,165.09499999999997,126.94999999999999
65,913,3804,0,166.007,128.13399999999996
64,904,3804,0,156.7,120.90499999999997
63,832,3804,0,159.52300000000002,123.44200000000001
62,831,3804,0,152.47499999999997,123.01299999999992
61,832,3804,0,148.22099999999995,118.30799999999994
60,791,3804,0,148.83500000000004,118.82499999999993
59,757,3804,0,149.33999999999997,117.02000000000004
58,676,3804,0,143.64700000000005,118.50700000000006
57,1138,3804,0,158.78499999999997,128.1760000000001
56,1111,3804,0,153.35999999999996,121.46200000000005
55,1011,3804,0,154.52100000000007,128.1239999999999
54,999,3804,0,148.199,121.48000000000002
53,962,3804,0,144.24099999999999,124.64499999999998
52,797,3804,0,151.30899999999997,130.8429999999999
51,723,3804,0,152.85600000000005,137.65999999999997
50,648,3804,0,148.80300000000005,138.07099999999997
49,624,3804,0,147.14299999999997,144.15300000000002
48,618,3804,0,145.78500000000003,134.656
47,619,3804,0,139.32400000000007,130.18500000000006
46,576,3804,0,134.015,135.01899999999995
45,535,3804,0,124.36199999999997,128.10199999999998
44,495,3804,0,120.332,126.15199999999993
43,502,3804,0,116.53200000000004,125.34300000000002
42,693,3804,0,117.32599999999996,132.1860000000001
41,662,3804,0,108.495,121.71100000000007
40,591,3804,0,104.25200000000007,119.49399999999997
39,597,3804,0,104.66899999999998,120.18699999999995
38,577,3804,0,94.608,110.57799999999997
37,535,3804,0,94.219,107.49699999999996
36,471,3804,0,94.231,105.59300000000002
35,453,3804,0,85.65800000000007,100.72199999999992
34,421,3804,0,83.29400000000004,99.89300000000009
33,626,3804,0,95.48500000000001,111.91199999999998
32,565,3804,0,89.52300000000002,107.37000000000006
31,570,3804,0,84.88200000000006,102.01500000000004
30,509,3804,0,84.70799999999991,99.15799999999996
29,485,3804,0,73.09099999999995,83.61599999999999
28,792,3804,0,93.83900000000006,102.27600000000007
27,717,3804,0,95.35300000000007,114.16699999999997
26,632,3804,0,95.69900000000001,113.17499999999995
25,596,3804,0,96.09599999999995,108.27400000000006
24,535,3804,0,89.25400000000008,104.07199999999995
23,529,3804,0,82.27800000000008,88.27899999999994
22,474,3804,0,85.72700000000003,93.68299999999999
21,760,3804,0,103.32800000000003,110.30899999999997
20,694,3804,0,102.59799999999996,113.555
19,645,3804,0,92.70100000000008,104.57900000000001
18,534,3804,0,100.589,104.42399999999998
17,496,3804,0,102.76700000000011,109.38600000000002
16,595,3804,0,125.2829999999999,151.89300000000003
15,576,3804,0,114.69300000000021,165.4780000000003
14,466,3804,0,128.34399999999982,167.6909999999998
13,475,3804,0,95.47099999999995,122.28700000000003
12,439,3804,0,96.83699999999993,116.84699999999998
11,415,3804,0,96.67900000000003,117.57000000000005
10,584,3804,0,102.31500000000005,121.68800000000005
9,509,3804,0,96.39300000000003,119.57799999999997
8,475,3804,0,95.87599999999998,117.28400000000005
7,430,3804,0,95.66199999999998,112.01900000000006
6,385,3804,0,89.731,114.56799999999998
5,393,3804,0,99.38400000000007,121.61900000000003
4,545,3804,0,105.22999999999996,122.76600000000008
3,471,3804,0,109.457,131.20100000000008
2,446,3804,0,98.44,123.03599999999994
1,419,3804,0,91.71600000000001,111.38799999999998
