Slice,Area,file,id_number,TxRed,YFP
397,479,1223,2,28.375,42.17200000000008
396,437,1223,2,25.819000000000017,42.89300000000003
395,473,1223,2,20.84600000000006,40.579999999999984
394,443,1223,2,20.110000000000014,37.33300000000003
393,473,1223,2,16.55899999999997,33.06099999999998
392,423,1223,2,8.274000000000001,17.317999999999984
391,437,1223,2,15.550000000000011,32.303
390,692,1223,2,19.926999999999964,39.710000000000036
389,617,1223,2,20.232999999999947,43.95400000000001
388,615,1223,2,18.283999999999935,42.162999999999954
387,563,1223,2,20.986000000000047,42.19
386,537,1223,2,21.714999999999975,40.76800000000003
385,472,1223,2,22.728000000000065,43.906000000000006
384,489,1223,2,18.240999999999985,43.30699999999996
383,732,1223,2,23.512999999999977,51.495000000000005
382,684,1223,2,22.651000000000067,49.650999999999954
381,643,1223,2,23.90300000000002,47.03300000000007
380,604,1223,2,21.970000000000027,49.92099999999999
379,572,1223,2,23.413999999999987,45.34899999999999
378,531,1223,2,22.774999999999977,47.06099999999998
377,510,1223,2,20.11899999999997,44.120000000000005
376,478,1223,2,18.973000000000013,44.25100000000009
375,450,1223,2,19.334000000000003,44.13799999999998
374,437,1223,2,20.76800000000003,41.399
373,753,1223,2,24.17300000000006,49.56799999999993
372,683,1223,2,25.08299999999997,50.81699999999995
371,607,1223,2,24.666000000000054,51.86099999999999
370,562,1223,2,26.772999999999968,54.47099999999995
369,521,1223,2,29.699000000000012,54.79199999999997
368,468,1223,2,26.234999999999957,56.85800000000006
367,466,1223,2,27.310000000000002,54.63499999999999
366,409,1223,2,28.480000000000018,53.07699999999994
365,348,1223,2,26.41900000000004,48.67100000000005
364,548,1223,2,32.67199999999997,65.86499999999995
363,549,1223,2,31.119000000000028,66.30099999999999
362,528,1223,2,31.754999999999995,60.247000000000014
361,481,1223,2,31.029999999999973,60.653999999999996
360,459,1223,2,26.964,56.24599999999998
359,416,1223,2,28.769000000000005,57.902000000000044
358,716,1223,2,29.27699999999993,56.94900000000001
357,601,1223,2,30.853000000000065,60.33699999999999
356,555,1223,2,31.5,59.64199999999994
355,513,1223,2,27.214,61.452999999999975
354,527,1223,2,26.560000000000002,56.88200000000006
353,495,1223,2,27.81699999999995,56.00599999999997
352,443,1223,2,28.088000000000022,55.86499999999995
351,370,1223,2,29.444000000000017,54.524
350,648,1223,2,33.533999999999935,68.95799999999991
349,627,1223,2,33.79499999999996,65.24000000000001
348,603,1223,2,31.585000000000036,63.658999999999935
347,544,1223,2,32.065,63.51999999999998
346,513,1223,2,27.67799999999994,60.34000000000003
345,454,1223,2,30.92199999999997,60.547000000000025
344,462,1223,2,29.32499999999999,55.10499999999996
343,425,1223,2,27.54400000000004,50.537000000000035
342,383,1223,2,31.383999999999958,54.02600000000001
341,356,1223,2,30.370000000000005,56.53699999999998
340,630,1223,2,33.718999999999994,62.629999999999995
339,515,1223,2,38.50200000000001,70.92000000000002
338,488,1223,2,36.40600000000006,69.64999999999998
337,448,1223,2,36.42200000000008,73.81599999999997
336,438,1223,2,34.17900000000003,70.1110000000001
335,426,1223,2,32.06600000000009,72.13699999999994
334,434,1223,2,31.00799999999998,66.50000000000006
333,410,1223,2,29.717999999999904,59.54199999999997
332,397,1223,2,26.38299999999998,62.27900000000005
331,389,1223,2,25.72800000000001,56.92999999999995
330,307,1223,2,22.913000000000068,58.21999999999997
329,494,1223,2,30.57499999999999,58.59099999999995
328,552,1223,2,25.940999999999974,50.87300000000005
327,465,1223,2,25.673000000000002,56.553999999999974
326,458,1223,2,27.116999999999962,55.036
325,431,1223,2,26.178000000000054,54.78000000000003
324,394,1223,2,28.922000000000082,53.02600000000001
323,391,1223,2,27.15500000000003,54.78299999999996
322,655,1223,2,27.999000000000024,56.50399999999996
321,632,1223,2,28.303999999999917,56.176999999999964
320,610,1223,2,28.072999999999922,54.70100000000002
319,615,1223,2,28.503000000000043,55.98300000000006
318,534,1223,2,31.621999999999957,55.615999999999985
317,502,1223,2,29.02899999999994,55.34899999999999
316,497,1223,2,27.988,52.43300000000005
315,467,1223,2,27.394999999999982,53.10999999999996
314,436,1223,2,27.378999999999962,51.360000000000014
313,420,1223,2,27.236999999999966,53.448000000000036
312,380,1223,2,26.175999999999988,51.62800000000004
311,359,1223,2,29.371999999999957,52.387
310,381,1223,2,28.50400000000002,56.09100000000001
309,668,1223,2,28.412000000000035,58.75699999999995
308,624,1223,2,28.444999999999993,55.22500000000002
307,603,1223,2,28.569999999999993,54.956000000000074
306,579,1223,2,27.995000000000005,54.54000000000002
305,504,1223,2,31.105999999999995,58.55299999999994
304,456,1223,2,29.57200000000006,57.271000000000015
303,458,1223,2,29.99700000000007,54.541
302,449,1223,2,30.851,54.627999999999986
301,407,1223,2,30.291000000000054,54.355999999999995
300,800,1223,2,30.904999999999973,61.67900000000003
299,664,1223,2,33.261000000000024,63.94200000000001
298,704,1223,2,32.41500000000002,62.85599999999994
297,580,1223,2,34.533000000000015,65.10899999999998
296,543,1223,2,31.245000000000005,60.52899999999994
295,515,1223,2,30.260999999999967,61.579999999999984
294,487,1223,2,31.47399999999999,58.65400000000005
293,897,1223,2,30.265000000000043,61.31800000000004
292,867,1223,2,31.712000000000046,61.75599999999997
291,702,1223,2,32.09800000000007,65.84100000000001
290,702,1223,2,34.95400000000001,63.44900000000001
289,645,1223,2,34.28000000000003,65.67899999999997
288,627,1223,2,33.99800000000005,67.56
287,907,1223,2,26.61700000000002,51.10499999999996
286,891,1223,2,28.364000000000033,51.43099999999998
285,824,1223,2,26.577999999999975,51.30399999999992
284,806,1223,2,27.398999999999944,49.73799999999994
283,787,1223,2,25.78000000000003,48.622999999999934
282,700,1223,2,26.689999999999998,47.70600000000002
281,687,1223,2,26.729000000000042,46.33299999999997
280,679,1223,2,26.865999999999985,47.101999999999975
279,668,1223,2,25.315999999999974,43.31099999999998
278,604,1223,2,24.58499999999998,49.341999999999985
277,571,1223,2,23.099999999999966,43.896999999999935
276,549,1223,2,23.371999999999957,44.18099999999998
275,550,1223,2,22.550999999999988,42.72900000000004
274,530,1223,2,21.065999999999974,40.771000000000015
273,511,1223,2,22.073999999999955,40.499000000000024
272,475,1223,2,20.922000000000025,39.575999999999965
271,444,1223,2,21.600000000000023,41.985000000000014
270,683,1223,2,28.90700000000004,49.00599999999997
269,633,1223,2,28.355999999999995,48.25600000000003
268,569,1223,2,27.27600000000001,48.36400000000003
267,572,1223,2,29.10699999999997,48.238999999999976
266,539,1223,2,26.54800000000006,48.349999999999966
265,531,1223,2,29.73599999999999,50.26600000000002
264,484,1223,2,28.42300000000006,48.54499999999996
263,490,1223,2,27.20999999999998,48.124000000000024
262,448,1223,2,27.534999999999968,45.870000000000005
261,459,1223,2,25.944000000000017,48.750999999999976
260,702,1223,2,31.536,57.85599999999994
259,683,1223,2,28.939999999999998,57.536
258,665,1223,2,29.787999999999954,55.710000000000036
257,579,1223,2,29.37299999999999,56.86299999999994
256,556,1223,2,27.829999999999984,53.043999999999926
255,516,1223,2,26.529999999999973,51.42099999999999
254,480,1223,2,26.902999999999963,50.653999999999996
253,475,1223,2,23.313000000000045,45.495000000000005
252,414,1223,2,20.410000000000025,46.567000000000064
251,667,1223,2,26.34899999999999,51.242999999999995
250,636,1223,2,24.784999999999968,49.51600000000002
249,479,1223,2,29.983000000000004,62.82499999999999
248,430,1223,2,31.050999999999988,61.60499999999996
247,410,1223,2,26.43900000000002,55.860000000000014
246,399,1223,2,24.432999999999993,55.60699999999997
245,607,1223,2,31.194999999999993,66.83699999999999
244,568,1223,2,26.846000000000004,62.07599999999991
243,487,1223,2,24.729000000000042,59.990999999999985
242,459,1223,2,26.92900000000003,61.24200000000002
241,477,1223,2,24.480000000000018,57.269000000000005
240,460,1223,2,22.83699999999999,52.07099999999997
239,463,1223,2,22.940999999999974,54.035999999999945
238,427,1223,2,22.16900000000004,46.41199999999998
237,723,1223,2,25.930000000000007,60.543000000000006
236,680,1223,2,25.67500000000001,57.355999999999995
235,646,1223,2,23.281000000000063,53.28299999999996
234,618,1223,2,22.20999999999998,53.222999999999956
233,565,1223,2,23.062999999999988,54.81700000000001
232,525,1223,2,24.06299999999993,54.50599999999997
231,803,1223,2,26.98599999999999,58.910000000000025
230,762,1223,2,25.911000000000058,57.92599999999999
229,735,1223,2,25.660999999999945,54.698999999999955
228,649,1223,2,23.749000000000024,58.24699999999996
227,609,1223,2,23.730000000000018,50.92199999999997
226,607,1223,2,25.43199999999996,53.88099999999997
225,536,1223,2,25.475999999999942,53.58800000000002
224,497,1223,2,23.740999999999985,49.18000000000001
223,792,1223,2,27.69599999999997,60.92200000000008
222,719,1223,2,26.658999999999992,60.662000000000035
221,656,1223,2,26.194999999999993,58.61500000000001
220,640,1223,2,25.814999999999998,57.122000000000014
219,580,1223,2,24.547000000000025,55.69499999999999
218,518,1223,2,24.84299999999996,54.75799999999998
217,496,1223,2,24.649999999999977,53.988999999999976
216,451,1223,2,23.926000000000045,51.69900000000001
215,395,1223,2,25.359000000000037,52.57400000000001
214,670,1223,2,28.879999999999995,59.190999999999974
213,631,1223,2,30.900000000000034,61.065000000000055
212,589,1223,2,31.69599999999997,59.954999999999984
211,564,1223,2,31.787000000000035,60.27600000000001
210,512,1223,2,32.722999999999956,60.26400000000001
209,463,1223,2,29.741999999999962,60.41899999999998
208,460,1223,2,31.119000000000028,59.84700000000004
207,671,1223,2,34.02900000000005,63.946000000000026
206,611,1223,2,32.46600000000001,65.67899999999997
205,564,1223,2,31.62900000000002,64.48400000000004
204,525,1223,2,30.378000000000043,61.786
203,500,1223,2,28.5,61.75
202,455,1223,2,31.105999999999995,60.706999999999994
201,395,1223,2,30.892999999999972,60.617999999999995
200,678,1223,2,30.952999999999975,62.275999999999954
199,616,1223,2,31.988000000000056,62.339
198,570,1223,2,28.69700000000006,53.29599999999999
197,533,1223,2,28.956999999999994,57.29499999999996
196,489,1223,2,29.146000000000072,55.37199999999996
195,457,1223,2,29.537999999999954,53.798
194,432,1223,2,29.484000000000037,53.44
193,413,1223,2,30.839999999999975,53.12300000000005
192,393,1223,2,33.858999999999924,52.032000000000096
191,360,1223,2,26.766999999999996,52.509000000000015
190,631,1223,2,32.98499999999996,58.95800000000003
189,572,1223,2,34.54699999999997,60.23599999999999
188,588,1223,2,34.05500000000001,55.28199999999998
187,577,1223,2,34.73300000000006,59.363999999999976
186,563,1223,2,31.843999999999994,56.04599999999999
185,395,1223,2,45.89499999999998,80.75900000000001
184,390,1223,2,43.277000000000044,74.61700000000008
183,322,1223,2,48.416,86.94599999999997
182,290,1223,2,47.476,85.91699999999997
181,283,1223,2,45.58699999999993,80.42599999999993
180,261,1223,2,48.238999999999976,80.31600000000003
179,268,1223,2,45.91899999999998,86.50700000000006
178,273,1223,2,48.50999999999999,82.19200000000001
177,218,1223,2,48.51299999999998,84.35699999999997
176,196,1223,2,47.678,85.08599999999996
175,184,1223,2,52.20400000000001,83.92299999999994
174,205,1223,2,48.36299999999994,82.47400000000005
173,186,1223,2,51.80799999999999,84.072
172,323,1223,2,56.513000000000034,89.5
171,307,1223,2,57.59599999999995,87.02099999999996
170,300,1223,2,56.638000000000034,89.755
169,296,1223,2,56.565,89.66399999999999
168,323,1223,2,55.24200000000002,82.35000000000002
167,313,1223,2,49.855999999999995,82.86000000000001
166,286,1223,2,50.07800000000003,74.81299999999999
165,284,1223,2,48.75,77.43199999999996
164,497,1223,2,47.80200000000002,69.06299999999999
163,468,1223,2,47.214,69.40800000000002
162,443,1223,2,47.168999999999926,67.98900000000003
161,428,1223,2,47.19499999999999,66.02800000000002
160,401,1223,2,42.801000000000045,66.43999999999994
159,379,1223,2,46.735000000000014,65.26499999999993
158,312,1223,2,42.90799999999996,65.41000000000003
157,624,1223,2,53.565,78.42499999999995
156,573,1223,2,53.50999999999999,75.99700000000001
155,550,1223,2,53.763000000000034,80.05699999999996
154,481,1223,2,57.103999999999985,83.92500000000001
153,451,1223,2,57.25399999999996,81.04000000000008
152,765,1223,2,59.30800000000005,90.5630000000001
151,699,1223,2,57.35700000000003,89.80899999999997
150,606,1223,2,57.79199999999997,94.23600000000005
149,545,1223,2,55.03400000000005,92.12799999999993
148,501,1223,2,54.601999999999975,87.50700000000006
147,887,1223,2,54.50800000000004,86.60500000000002
146,808,1223,2,48.48199999999997,78.92999999999995
145,753,1223,2,48.31299999999999,74.71100000000013
144,700,1223,2,52.391999999999996,69.92699999999996
143,662,1223,2,53.37699999999995,70.3669999999999
142,629,1223,2,54.83099999999996,75.86700000000002
141,601,1223,2,55.59100000000001,72.19899999999996
140,573,1223,2,56.64900000000006,74.66099999999994
139,512,1223,2,59.46300000000002,80.12300000000005
138,494,1223,2,56.05099999999999,72.08199999999994
137,491,1223,2,58.47599999999994,77.195
136,478,1223,2,59.56800000000004,73.28199999999998
135,419,1223,2,71.44699999999995,85.63900000000007
134,335,1223,2,68.76400000000007,88.50800000000004
133,357,1223,2,71.71800000000007,89.041
132,312,1223,2,69.71000000000004,84.709
131,336,1223,2,67.91100000000006,83.82499999999999
130,302,1223,2,65.793,80.67700000000002
129,307,1223,2,67.59699999999992,78.40899999999999
128,271,1223,2,69.30299999999994,72.54500000000002
127,267,1223,2,67.19200000000001,80.61700000000008
126,275,1223,2,66.47899999999987,72.582
125,262,1223,2,63.84100000000001,75.60300000000001
124,491,1223,2,68.18599999999992,75.97599999999994
123,477,1223,2,68.96600000000007,79.09300000000002
122,443,1223,2,65.87100000000004,80.97000000000003
121,426,1223,2,65.12500000000006,74.85599999999994
120,381,1223,2,67.2879999999999,73.24900000000002
119,347,1223,2,68.07199999999989,79.00800000000004
118,296,1223,2,68.13099999999991,84.44200000000006
117,294,1223,2,58.64000000000004,71.37400000000002
116,537,1223,2,73.11900000000003,78.93799999999999
115,491,1223,2,71.40500000000003,82.731
114,498,1223,2,68.96599999999995,79.10300000000007
113,437,1223,2,69.34100000000001,78.17699999999996
112,388,1223,2,66.83099999999996,77.73100000000011
111,342,1223,2,62.14999999999998,75.9369999999999
110,577,1223,2,66.28899999999999,83.31799999999998
109,527,1223,2,68.67000000000002,84.05999999999995
108,497,1223,2,65.39399999999995,78.13300000000004
107,365,1223,2,77.1389999999999,89.99199999999996
106,328,1223,2,71.58300000000003,87.524
105,323,1223,2,69.89800000000002,79.83299999999991
104,225,1223,2,79.50700000000012,85.63599999999997
103,162,1223,2,77.99799999999999,93.49700000000007
102,383,1223,2,85.06200000000007,106.51299999999998
101,348,1223,2,85.60599999999994,105.47899999999998
100,264,1223,2,85.11099999999999,107.40899999999993
99,231,1223,2,83.76400000000001,103.99399999999991
98,197,1223,2,84.25999999999999,99.39300000000003
97,448,1223,2,85.78400000000005,106.83499999999998
96,414,1223,2,85.14499999999998,105.613
95,373,1223,2,80.13299999999992,103.19200000000001
94,345,1223,2,91.73200000000003,108.81799999999998
93,250,1223,2,89.35199999999998,101.70099999999996
92,216,1223,2,94.36500000000007,108.565
91,164,1223,2,90.95299999999997,107.26699999999994
90,414,1223,2,97.18400000000008,113.05400000000003
89,381,1223,2,102.27499999999998,110.57300000000009
88,314,1223,2,100.10600000000005,114.66399999999987
87,288,1223,2,103.98000000000002,114.00999999999999
86,300,1223,2,104.77999999999997,106.524
85,310,1223,2,98.64199999999994,107.97599999999994
84,297,1223,2,97.22800000000001,106.46599999999995
83,304,1223,2,100.92900000000003,111.11100000000005
82,528,1223,2,101.267,102.82299999999998
81,498,1223,2,104.553,106.61599999999993
80,464,1223,2,100.892,110.39699999999999
79,432,1223,2,97.45999999999998,105.44200000000001
78,378,1223,2,99.33199999999994,110.83100000000002
77,328,1223,2,109.15199999999999,116.6570000000001
76,707,1223,2,86.59199999999998,96.19799999999998
75,597,1223,2,86.846,104.98900000000003
74,590,1223,2,85.113,99.786
73,502,1223,2,78.416,98.30899999999991
72,512,1223,2,72.73499999999996,91.03800000000007
71,427,1223,2,78.43399999999997,97.50099999999998
70,758,1223,2,92.34400000000005,116.35500000000002
69,653,1223,2,91.46800000000007,118.94600000000008
68,596,1223,2,87.59699999999992,110.49800000000005
67,533,1223,2,90.31900000000002,121.25999999999999
66,487,1223,2,95.40299999999996,117.07000000000005
65,891,1223,2,90.11900000000003,109.76799999999997
64,773,1223,2,91.6520000000001,107.64699999999993
63,717,1223,2,86.375,109.88499999999999
62,677,1223,2,90.34000000000003,103.99400000000003
61,612,1223,2,87.95899999999995,103.17900000000009
60,522,1223,2,94.36699999999996,111.72700000000003
59,491,1223,2,93.12900000000008,111.738
58,440,1223,2,91.61900000000003,108.64500000000004
57,427,1223,2,88.07599999999991,105.16999999999996
56,408,1223,2,84.91000000000003,103.918
55,375,1223,2,86.30899999999991,99.923
54,331,1223,2,79.56999999999994,90.35100000000011
53,542,1223,2,82.67799999999994,96.22300000000001
52,499,1223,2,78.0809999999999,95.59599999999995
51,431,1223,2,80.94600000000003,97.59300000000002
50,399,1223,2,80.75999999999999,89.18600000000004
49,378,1223,2,84.86300000000006,90.69500000000005
48,344,1223,2,82.19000000000005,89.34600000000012
47,337,1223,2,73.81600000000003,86.57500000000005
46,302,1223,2,73.28400000000005,75.57900000000006
45,297,1223,2,68.17700000000002,78.38400000000001
44,475,1223,2,77.9969999999999,87.66600000000005
43,437,1223,2,67.69800000000004,79.91199999999992
42,403,1223,2,70.16000000000003,78.17200000000003
41,369,1223,2,70.34200000000004,74.95399999999995
40,338,1223,2,71.13400000000007,76.67399999999998
39,291,1223,2,73.44599999999991,74.87700000000007
38,527,1223,2,78.64000000000004,84.00999999999993
37,469,1223,2,75.60499999999996,84.31599999999997
36,504,1223,2,70.418,78.06000000000006
35,430,1223,2,70.93399999999997,80.57600000000002
34,381,1223,2,72.34499999999997,78.04299999999995
33,648,1223,2,74.368,83.25100000000003
32,592,1223,2,74.69299999999998,87.42799999999994
31,540,1223,2,73.99700000000001,83.519
30,447,1223,2,76.44399999999996,85.19399999999996
29,422,1223,2,72.1330000000001,81.83999999999992
28,723,1223,2,78.20700000000005,88.05399999999997
27,662,1223,2,77.67099999999999,89.858
26,574,1223,2,78.48300000000006,88.43700000000001
25,512,1223,2,70.69599999999997,81.85900000000004
24,478,1223,2,65.80199999999996,75.50200000000001
23,428,1223,2,64.66000000000003,72.43
22,743,1223,2,71.94799999999998,78.74900000000002
21,678,1223,2,76.37599999999998,78.51000000000005
20,548,1223,2,79.382,84.031
19,491,1223,2,82.25400000000002,89.87200000000007
18,425,1223,2,79.06699999999995,85.71099999999996
17,387,1223,2,81.00099999999998,83.14800000000008
16,603,1223,2,99.06700000000001,90.57900000000018
15,448,1223,2,99.04600000000005,98.85300000000029
14,447,1223,2,86.99699999999962,93.30999999999995
13,465,1223,2,77.00299999999993,94.77500000000003
12,417,1223,2,69.65199999999999,87.69900000000007
11,608,1223,2,85.15100000000001,98.23999999999995
10,517,1223,2,87.85699999999991,101.56099999999998
9,494,1223,2,83.56199999999995,101.50799999999998
8,476,1223,2,76.56299999999999,94.92000000000002
7,462,1223,2,71.906,89.584
6,715,1223,2,92.58699999999999,109.09699999999998
5,649,1223,2,84.18900000000008,103.09399999999994
4,576,1223,2,82.00400000000008,101.27100000000002
3,480,1223,2,85.63,99.50799999999998
2,901,1223,2,101.25200000000007,116.05800000000005
1,785,1223,2,107.70699999999994,121.66200000000009
