Slice,Area,file,id_number,TxRed,YFP
354,619,3504,0,83.33899999999988,101.73000000000002
353,549,3504,0,81.66600000000011,102.844
352,535,3504,0,76.47300000000001,101.36000000000001
351,579,3504,0,73.75499999999994,99.5329999999999
350,529,3504,0,71.97899999999998,94.55700000000002
349,503,3504,0,69.06899999999996,96.70999999999998
348,460,3504,0,71.78499999999997,99.95600000000002
347,442,3504,0,69.95100000000002,100.60999999999996
346,461,3504,0,71.72399999999999,99.07700000000006
345,433,3504,0,66.24599999999998,98.96500000000003
344,442,3504,0,67.23200000000003,96.80399999999997
343,390,3504,0,63.93500000000006,96.51999999999998
342,391,3504,0,65.88200000000012,98.32499999999999
341,336,3504,0,67.06799999999998,100.12400000000002
340,348,3504,0,65.92200000000003,98.96900000000005
339,343,3504,0,66.17500000000001,95.94100000000003
338,319,3504,0,68.21399999999994,97.42999999999995
337,344,3504,0,66.34100000000001,93.99900000000008
336,332,3504,0,66.40199999999999,99.368
335,323,3504,0,67.54299999999995,97.92599999999993
334,337,3504,0,68.20900000000006,100.09199999999998
333,349,3504,0,67.543,100.40999999999997
332,310,3504,0,70.26199999999994,107.428
331,313,3504,0,70.18899999999996,104.86700000000002
330,328,3504,0,66.07100000000003,97.91799999999989
329,341,3504,0,62.55000000000001,90.73000000000002
328,314,3504,0,67.09699999999998,88.70799999999997
327,286,3504,0,65.07600000000002,96.60699999999997
326,310,3504,0,65.87900000000008,90.882
325,302,3504,0,62.26099999999997,94.019
324,275,3504,0,66.65500000000003,95.96100000000001
323,542,3504,0,64.40800000000002,89.27200000000005
322,487,3504,0,64.54599999999999,95.04999999999995
321,472,3504,0,69.89099999999996,95.95700000000005
320,456,3504,0,70.44499999999994,98.19399999999996
319,488,3504,0,71.68799999999993,94.34200000000004
318,454,3504,0,70.48500000000001,91.98500000000001
317,429,3504,0,73.34400000000005,95.48200000000008
316,424,3504,0,71.61900000000003,96.964
315,405,3504,0,72.63699999999994,94.35299999999995
314,347,3504,0,74.97899999999998,100.73699999999997
313,379,3504,0,69.37499999999994,95.69599999999997
312,415,3504,0,68.68300000000005,92.95799999999997
311,343,3504,0,74.49099999999993,97.94600000000003
310,348,3504,0,72.95100000000002,97.59299999999996
309,326,3504,0,70.82900000000001,95.21399999999994
308,310,3504,0,74.08999999999997,96.57
307,273,3504,0,79.54499999999996,102.52000000000004
306,298,3504,0,73.95199999999994,100.01499999999999
305,317,3504,0,74.88499999999999,100.48800000000006
304,651,3504,0,73.10199999999992,98.91900000000004
303,619,3504,0,71.10899999999998,96.54800000000006
302,622,3504,0,72.33200000000011,98.5689999999999
301,606,3504,0,72.12900000000008,97.17200000000003
300,590,3504,0,77.86399999999992,100.67600000000004
299,557,3504,0,73.702,99.08000000000004
298,508,3504,0,80.20400000000006,108.85600000000005
297,538,3504,0,79.666,104.76499999999999
296,534,3504,0,76.334,104.60499999999996
295,542,3504,0,78.37600000000003,101.46200000000005
294,506,3504,0,76.43099999999998,98.43799999999999
293,528,3504,0,75.24500000000006,98.38400000000001
292,531,3504,0,76.22800000000001,99.74300000000005
291,500,3504,0,75.41900000000004,95.654
290,498,3504,0,74.69699999999995,97.29399999999998
289,523,3504,0,72.98600000000005,94.92599999999999
288,478,3504,0,73.19700000000006,88.918
287,458,3504,0,71.80500000000006,90.50900000000001
286,445,3504,0,76.06800000000004,91.02100000000002
285,436,3504,0,76.98299999999995,94.983
284,464,3504,0,72.74299999999994,90.42999999999995
283,439,3504,0,72.66899999999998,89.423
282,437,3504,0,77.47800000000001,91.02699999999993
281,404,3504,0,75.88599999999997,94.77599999999995
280,399,3504,0,74.606,92.065
279,350,3504,0,79.09200000000004,99.17499999999995
278,398,3504,0,78.99200000000002,100.87500000000006
277,379,3504,0,75.68899999999996,93.98000000000002
276,364,3504,0,75.91200000000003,94.36200000000002
275,354,3504,0,71.54000000000002,95.09100000000001
274,341,3504,0,76.74300000000005,96.868
273,325,3504,0,75.55099999999999,96.65000000000003
272,324,3504,0,77.832,98.79499999999996
271,304,3504,0,76.75,96.56100000000004
270,331,3504,0,78.30400000000003,96.56300000000005
269,325,3504,0,77.69400000000002,100.08499999999998
268,300,3504,0,73.69100000000003,99.65500000000003
267,299,3504,0,80.26100000000002,100.17700000000002
266,267,3504,0,82.49399999999997,101.923
265,325,3504,0,76.63399999999996,94.56100000000004
264,294,3504,0,81.13100000000003,103.51800000000003
263,588,3504,0,75.87200000000001,99.91000000000003
262,608,3504,0,77.262,97.49799999999993
261,592,3504,0,78.387,103.12200000000001
260,556,3504,0,77.86699999999996,101.13599999999997
259,544,3504,0,82.5460000000001,104.74200000000002
258,591,3504,0,79.94400000000002,102.632
257,504,3504,0,83.07,104.06400000000008
256,523,3504,0,80.80299999999994,101.77300000000002
255,529,3504,0,74.57300000000004,101.43600000000004
254,592,3504,0,76.67700000000002,98.77400000000006
253,586,3504,0,75.67499999999995,98.72800000000001
252,439,3504,0,80.78700000000003,106.20600000000007
251,502,3504,0,79.39699999999993,105.18900000000002
250,525,3504,0,77.44399999999996,106.45799999999997
249,507,3504,0,75.0,100.08899999999988
248,486,3504,0,76.53500000000003,107.96000000000004
247,464,3504,0,76.1169999999999,104.606
246,443,3504,0,78.07099999999997,106.971
245,463,3504,0,78.67000000000002,106.93499999999995
244,478,3504,0,76.52699999999993,105.14499999999998
243,511,3504,0,77.09100000000001,102.92900000000009
242,352,3504,0,53.54399999999998,88.99099999999999
241,455,3504,0,82.58600000000001,108.34100000000001
240,479,3504,0,82.24399999999997,108.98300000000006
239,446,3504,0,83.58500000000004,113.28399999999993
238,416,3504,0,83.79299999999995,115.79099999999994
237,425,3504,0,81.00299999999993,111.02600000000001
236,407,3504,0,84.77999999999997,107.55300000000005
235,431,3504,0,86.18400000000003,108.57300000000004
234,405,3504,0,85.86399999999998,113.46499999999997
233,420,3504,0,85.44800000000004,108.28699999999992
232,390,3504,0,90.36799999999994,118.2120000000001
231,432,3504,0,87.57799999999997,111.67299999999994
230,440,3504,0,87.50299999999993,113.41999999999996
229,411,3504,0,93.13600000000002,114.85399999999993
228,365,3504,0,91.36900000000003,116.976
227,401,3504,0,88.16499999999996,111.10599999999994
226,383,3504,0,88.66000000000003,115.66799999999995
225,346,3504,0,88.24900000000002,112.22500000000002
224,344,3504,0,95.73599999999993,117.22099999999995
223,331,3504,0,95.13599999999997,123.082
222,321,3504,0,91.07999999999993,117.47199999999992
221,641,3504,0,98.02399999999994,120.23000000000008
220,626,3504,0,104.94900000000001,121.93700000000001
219,602,3504,0,104.904,120.50700000000006
218,588,3504,0,106.23999999999995,121.52200000000005
217,547,3504,0,110.97200000000004,125.71600000000007
216,614,3504,0,107.26199999999994,120.28400000000005
215,576,3504,0,108.82600000000002,116.28299999999996
214,610,3504,0,108.95999999999998,109.20500000000004
213,631,3504,0,106.73199999999991,111.47800000000001
212,567,3504,0,107.01200000000006,107.226
211,538,3504,0,112.22200000000004,112.07799999999997
210,531,3504,0,110.03399999999999,110.99400000000003
209,517,3504,0,110.5080000000001,103.94800000000009
208,516,3504,0,118.38600000000008,108.39900000000006
207,552,3504,0,113.43199999999996,102.26799999999997
206,492,3504,0,113.44899999999996,103.344
205,430,3504,0,119.01099999999997,104.59699999999998
204,1194,3504,0,108.01900000000006,90.09400000000005
203,1190,3504,0,110.90299999999996,94.54900000000004
202,1158,3504,0,113.606,92.24100000000004
201,1120,3504,0,115.93999999999994,91.24700000000001
200,1110,3504,0,111.00700000000006,92.21000000000004
199,1077,3504,0,115.74400000000003,89.856
198,1072,3504,0,115.637,93.08799999999997
197,1042,3504,0,119.52600000000007,93.9129999999999
196,995,3504,0,118.08800000000008,94.47799999999995
195,966,3504,0,120.92499999999995,94.644
194,986,3504,0,117.19899999999996,95.197
193,960,3504,0,119.5030000000001,92.87200000000007
192,965,3504,0,119.23300000000006,91.58100000000007
191,949,3504,0,115.63299999999998,91.406
190,899,3504,0,119.99000000000007,91.59000000000003
189,886,3504,0,119.95799999999997,92.86399999999998
188,856,3504,0,119.238,92.54099999999994
187,916,3504,0,118.06,91.57699999999994
186,930,3504,0,112.60499999999996,92.80600000000004
185,973,3504,0,114.92200000000003,90.05000000000007
184,811,3504,0,121.02600000000001,93.24999999999994
183,815,3504,0,119.63100000000003,93.61300000000006
182,788,3504,0,120.93400000000003,90.947
181,760,3504,0,126.166,93.75200000000001
180,752,3504,0,122.03399999999988,91.84099999999995
179,704,3504,0,123.99399999999997,92.75299999999999
178,775,3504,0,123.60499999999996,92.68899999999996
177,719,3504,0,125.78699999999998,90.18600000000004
176,765,3504,0,123.594,94.93
175,758,3504,0,124.22399999999999,92.59100000000001
174,689,3504,0,128.3139999999999,94.34499999999997
173,738,3504,0,119.81299999999999,89.63499999999999
172,774,3504,0,115.58599999999996,85.5279999999999
171,748,3504,0,111.47800000000007,83.43500000000006
170,721,3504,0,118.39000000000004,85.81699999999995
169,704,3504,0,122.42100000000005,85.34199999999998
168,681,3504,0,123.63199999999995,86.4860000000001
167,638,3504,0,121.09899999999993,87.35599999999994
166,1237,3504,0,141.14199999999994,100.23500000000001
165,1212,3504,0,142.62100000000004,102.27099999999996
164,1157,3504,0,141.72900000000004,100.64699999999999
163,1136,3504,0,141.77099999999996,100.18400000000003
162,1142,3504,0,143.66199999999998,98.95800000000003
161,1184,3504,0,142.54300000000006,100.12400000000002
160,1158,3504,0,144.77200000000005,101.79200000000009
159,1146,3504,0,145.02800000000002,101.12499999999994
158,1174,3504,0,142.483,96.83100000000002
157,1157,3504,0,142.65499999999997,98.03899999999999
156,1077,3504,0,144.4410000000001,96.46699999999993
155,1089,3504,0,147.49400000000003,100.17899999999997
154,1070,3504,0,149.64199999999994,106.28399999999999
153,1024,3504,0,149.993,103.54899999999998
152,1006,3504,0,146.50100000000003,99.12299999999999
151,990,3504,0,153.36799999999988,104.27300000000008
150,933,3504,0,151.32399999999996,101.98000000000002
149,916,3504,0,155.65799999999996,105.493
148,931,3504,0,158.558,106.13499999999999
147,889,3504,0,162.31100000000004,106.82999999999993
146,883,3504,0,160.36900000000003,106.25300000000004
145,886,3504,0,160.84599999999995,103.995
144,873,3504,0,155.68399999999997,103.077
143,848,3504,0,162.46499999999997,103.31399999999996
142,825,3504,0,157.88799999999992,101.24300000000005
141,846,3504,0,155.01999999999998,96.81599999999997
140,804,3504,0,157.17999999999995,99.08699999999999
139,805,3504,0,160.52800000000002,97.68900000000002
138,783,3504,0,157.29000000000008,95.28200000000004
137,756,3504,0,154.255,98.36900000000003
136,756,3504,0,168.55999999999995,107.75
135,711,3504,0,176.7,107.21499999999997
134,669,3504,0,172.02100000000002,106.48600000000005
133,678,3504,0,173.93600000000004,106.31100000000004
132,691,3504,0,171.78999999999996,109.65500000000003
131,646,3504,0,173.94900000000007,106.65099999999995
130,654,3504,0,171.19400000000002,104.71600000000012
129,640,3504,0,175.63200000000006,105.964
128,647,3504,0,170.20300000000003,104.48800000000006
127,629,3504,0,172.909,105.257
126,616,3504,0,168.077,107.01600000000013
125,638,3504,0,169.44799999999998,106.96199999999999
124,612,3504,0,164.98899999999998,103.54399999999998
123,611,3504,0,166.17200000000003,104.19900000000001
122,600,3504,0,163.897,108.87399999999997
121,622,3504,0,167.07100000000003,106.03099999999995
120,630,3504,0,160.26900000000006,101.53100000000006
119,632,3504,0,162.461,104.30499999999995
118,614,3504,0,156.71099999999996,101.60700000000003
117,570,3504,0,156.49900000000002,101.74600000000004
116,546,3504,0,154.64299999999997,98.971
115,542,3504,0,160.53400000000005,102.82600000000002
114,1214,3504,0,189.05799999999994,121.86300000000006
113,1215,3504,0,182.91500000000002,113.95700000000011
112,1204,3504,0,188.27399999999994,118.27199999999993
111,1172,3504,0,188.17100000000005,116.75500000000005
110,1160,3504,0,186.85400000000004,117.62899999999996
109,1144,3504,0,188.94,119.41999999999996
108,1129,3504,0,187.51299999999992,118.36699999999996
107,1096,3504,0,191.24500000000006,117.75799999999998
106,1091,3504,0,187.8830000000001,118.93999999999994
105,1071,3504,0,187.35399999999998,116.52300000000002
104,1054,3504,0,189.9280000000001,116.57799999999997
103,1009,3504,0,191.58799999999997,122.88400000000007
102,1864,3504,0,188.60499999999996,120.16599999999994
101,1832,3504,0,191.06,118.32399999999996
100,1830,3504,0,190.95800000000008,116.457
99,1770,3504,0,188.09999999999997,116.82900000000001
98,1797,3504,0,189.05699999999996,116.68299999999994
97,1780,3504,0,188.589,116.03499999999997
96,1725,3504,0,188.34999999999997,115.305
95,1682,3504,0,187.921,113.894
94,1656,3504,0,188.71699999999998,114.202
93,1565,3504,0,189.05499999999995,114.99599999999998
92,1554,3504,0,188.58999999999992,116.28599999999994
91,1521,3504,0,189.71300000000002,113.60199999999998
90,1480,3504,0,185.69400000000007,114.14099999999996
89,1449,3504,0,191.13100000000003,112.84100000000001
88,1450,3504,0,192.69600000000003,116.85399999999998
87,1415,3504,0,187.37400000000002,114.60999999999996
86,1406,3504,0,186.62500000000006,114.45700000000005
85,1386,3504,0,189.74099999999999,119.29300000000006
84,1361,3504,0,186.93799999999993,113.00900000000001
83,1332,3504,0,184.42199999999997,114.78300000000002
82,1304,3504,0,186.11600000000004,117.02200000000005
81,1264,3504,0,186.17900000000003,114.91300000000001
80,1244,3504,0,186.01699999999994,117.31200000000013
79,1224,3504,0,189.61700000000002,116.827
78,1206,3504,0,181.9579999999999,121.62899999999996
77,1211,3504,0,180.63,117.69400000000002
76,1172,3504,0,181.13199999999995,120.4330000000001
75,1152,3504,0,177.986,114.52699999999993
74,1153,3504,0,176.94400000000007,118.37500000000006
73,1111,3504,0,180.96299999999997,118.76100000000002
72,1041,3504,0,180.23899999999998,121.77100000000007
71,1004,3504,0,176.65699999999993,121.52799999999996
70,1003,3504,0,174.322,120.98000000000002
69,1000,3504,0,170.54199999999992,116.56300000000005
68,967,3504,0,173.15000000000003,122.14899999999989
67,787,3504,0,177.80600000000004,125.447
66,803,3504,0,172.40299999999996,119.06600000000003
65,790,3504,0,170.55700000000002,117.757
64,759,3504,0,162.12099999999998,118.34899999999999
63,732,3504,0,163.15500000000003,120.38100000000009
62,707,3504,0,159.28099999999995,119.07599999999996
61,678,3504,0,153.60600000000005,119.733
60,634,3504,0,151.31600000000003,114.13
59,613,3504,0,151.85899999999998,115.90399999999994
58,615,3504,0,134.012,106.10099999999994
57,609,3504,0,128.582,103.41000000000003
56,602,3504,0,118.73300000000006,94.822
55,550,3504,0,120.685,97.65100000000007
54,534,3504,0,113.53399999999993,93.72699999999992
53,500,3504,0,100.95200000000006,87.274
52,482,3504,0,94.85800000000006,83.70499999999998
51,460,3504,0,92.32100000000003,78.14300000000009
50,423,3504,0,87.27700000000004,78.89100000000002
49,399,3504,0,87.15000000000003,84.75200000000001
48,727,3504,0,77.36099999999999,73.74999999999994
47,685,3504,0,75.76699999999994,76.48099999999994
46,622,3504,0,71.142,70.88400000000007
45,576,3504,0,66.464,69.68100000000004
44,515,3504,0,64.697,70.01499999999999
43,462,3504,0,68.01300000000009,68.89199999999994
42,443,3504,0,62.202000000000055,63.01400000000001
41,417,3504,0,56.94799999999998,55.03200000000004
40,414,3504,0,53.759000000000015,51.39999999999998
39,228,3504,0,80.00900000000001,84.41399999999999
38,431,3504,0,82.66800000000006,96.61099999999999
37,374,3504,0,80.48100000000005,94.06600000000003
36,279,3504,0,80.15100000000001,93.73099999999994
35,266,3504,0,82.43699999999995,93.21199999999993
34,254,3504,0,75.20400000000001,92.25599999999997
33,193,3504,0,77.24100000000004,84.55000000000001
32,227,3504,0,77.15300000000002,86.65199999999999
31,441,3504,0,80.935,98.82500000000005
30,372,3504,0,78.39799999999997,93.57599999999996
29,342,3504,0,83.46699999999993,97.47999999999996
28,279,3504,0,78.47600000000011,91.904
27,257,3504,0,77.41299999999995,85.06799999999993
26,227,3504,0,81.38300000000004,94.05000000000001
25,485,3504,0,84.92200000000003,96.38699999999994
24,464,3504,0,86.18400000000008,95.59899999999999
23,387,3504,0,89.57099999999997,99.493
22,420,3504,0,84.40099999999995,92.53099999999995
21,441,3504,0,75.01100000000002,84.03399999999999
20,470,3504,0,66.57400000000001,66.24300000000005
19,424,3504,0,67.77700000000004,69.10199999999998
18,600,3504,0,80.95100000000002,82.57499999999993
17,579,3504,0,79.17700000000002,78.83999999999997
16,491,3504,0,83.09699999999975,94.24400000000014
15,502,3504,0,78.93700000000013,104.18399999999997
14,456,3504,0,79.18599999999992,122.34100000000012
13,873,3504,0,79.78300000000002,93.66999999999996
12,712,3504,0,83.46000000000004,95.70499999999998
11,617,3504,0,84.21000000000004,104.86599999999993
10,539,3504,0,82.94799999999992,100.91300000000001
9,500,3504,0,82.255,98.59100000000001
8,475,3504,0,77.22800000000001,98.58299999999997
7,445,3504,0,81.25099999999998,101.031
6,745,3504,0,76.16499999999996,98.16000000000003
5,551,3504,0,88.21699999999998,109.565
4,472,3504,0,87.05000000000001,110.49499999999995
3,427,3504,0,84.14699999999999,105.67099999999999
2,366,3504,0,86.47100000000006,102.25699999999995
1,355,3504,0,86.392,97.77099999999996
