Slice,Area,file,id_number,TxRed,YFP
292,2013,0103,0,136.589,115.04599999999994
291,1845,0103,0,143.32400000000007,119.77500000000003
290,1815,0103,0,140.17900000000003,121.80100000000004
289,1802,0103,0,142.74199999999996,119.95799999999997
288,1770,0103,0,144.02099999999996,117.48399999999998
287,1770,0103,0,147.66500000000002,116.94900000000001
286,1713,0103,0,147.28499999999997,119.87599999999998
285,1694,0103,0,147.93900000000008,121.82999999999998
284,1705,0103,0,148.84300000000002,118.16999999999996
283,1699,0103,0,150.24699999999996,120.21699999999993
282,1610,0103,0,148.65100000000007,120.68800000000005
281,1597,0103,0,149.663,122.14199999999994
280,1557,0103,0,148.49800000000005,121.17100000000005
279,1558,0103,0,151.5619999999999,119.44999999999993
278,1579,0103,0,150.497,120.28700000000003
277,1545,0103,0,152.24900000000002,119.79899999999998
276,1509,0103,0,157.74799999999993,122.6210000000001
275,1510,0103,0,159.60699999999997,118.58200000000011
274,1469,0103,0,160.37400000000002,122.44399999999996
273,1470,0103,0,155.30700000000002,120.11000000000001
272,1443,0103,0,159.92999999999995,118.00200000000001
271,1448,0103,0,158.84800000000007,117.51400000000001
270,1414,0103,0,161.688,116.89999999999998
269,1401,0103,0,162.01,119.346
268,1355,0103,0,162.726,112.94100000000003
267,1365,0103,0,160.32000000000005,111.29199999999997
266,1305,0103,0,164.87700000000012,113.805
265,1304,0103,0,163.332,112.73900000000003
264,1310,0103,0,169.19,112.459
263,1294,0103,0,170.27899999999994,108.76699999999994
262,1242,0103,0,176.118,109.71499999999997
261,1241,0103,0,171.79599999999994,108.118
260,1241,0103,0,169.00900000000001,107.97399999999988
259,1221,0103,0,168.69299999999998,110.423
258,1205,0103,0,169.08399999999995,110.96599999999995
257,1194,0103,0,168.29400000000004,106.84400000000005
256,1197,0103,0,169.262,104.07299999999998
255,1165,0103,0,167.32200000000012,104.98700000000002
254,1155,0103,0,170.53599999999994,101.36099999999999
253,1133,0103,0,171.8739999999999,104.85200000000003
252,1117,0103,0,170.60700000000003,102.69100000000003
251,1123,0103,0,174.5,101.92400000000004
250,1120,0103,0,171.39900000000006,105.54800000000006
249,1080,0103,0,174.45600000000007,100.12600000000009
248,1117,0103,0,169.06400000000008,102.74399999999997
247,1106,0103,0,171.336,102.08900000000006
246,1095,0103,0,168.928,98.80699999999996
245,1094,0103,0,173.76599999999996,99.82400000000001
244,1082,0103,0,171.58399999999995,100.02699999999993
243,1049,0103,0,174.981,98.64599999999996
242,1011,0103,0,178.89,100.68299999999999
241,1048,0103,0,178.78299999999996,96.83399999999995
240,1008,0103,0,181.798,95.83899999999994
239,1015,0103,0,176.91799999999995,97.48199999999997
238,1012,0103,0,177.52300000000008,96.69300000000004
237,1017,0103,0,179.889,94.23000000000002
236,998,0103,0,182.57299999999998,95.935
235,975,0103,0,181.23199999999997,97.20300000000003
234,994,0103,0,180.47699999999998,95.28200000000004
233,997,0103,0,176.587,90.69099999999997
232,972,0103,0,178.885,88.21799999999996
231,965,0103,0,185.49099999999993,90.76900000000006
230,965,0103,0,184.62099999999998,89.43800000000005
229,962,0103,0,182.209,90.20399999999995
228,956,0103,0,181.81799999999998,91.10799999999995
227,917,0103,0,182.59199999999998,87.91599999999994
226,925,0103,0,186.01100000000008,89.88499999999999
225,925,0103,0,186.16599999999994,90.81599999999997
224,917,0103,0,176.98800000000006,91.74200000000002
223,933,0103,0,184.16499999999996,92.93600000000009
222,928,0103,0,184.83200000000005,95.50399999999996
221,908,0103,0,184.005,92.74799999999999
220,901,0103,0,183.28400000000005,94.10400000000004
219,909,0103,0,182.77399999999994,97.66099999999994
218,886,0103,0,185.62499999999994,94.029
217,885,0103,0,189.586,92.637
216,857,0103,0,190.87099999999998,95.50900000000007
215,865,0103,0,192.83599999999996,95.029
214,872,0103,0,188.699,91.36200000000002
213,857,0103,0,188.29600000000005,96.53800000000001
212,855,0103,0,186.81000000000006,93.77499999999992
211,860,0103,0,188.14300000000003,98.19900000000001
210,840,0103,0,191.42000000000002,97.02500000000003
209,839,0103,0,191.435,98.53899999999999
208,841,0103,0,193.75099999999998,97.73700000000002
207,816,0103,0,190.04099999999994,96.12999999999994
206,827,0103,0,193.21799999999996,98.02199999999999
205,797,0103,0,193.16300000000007,98.22699999999992
204,799,0103,0,191.13299999999998,95.01999999999998
203,785,0103,0,194.23299999999995,97.79299999999995
202,787,0103,0,193.99200000000002,100.43199999999996
201,817,0103,0,186.84999999999997,97.73400000000004
200,803,0103,0,191.21999999999997,98.11700000000008
199,787,0103,0,188.53299999999996,100.50599999999991
198,803,0103,0,181.154,95.47300000000007
197,779,0103,0,187.51799999999997,98.31400000000008
196,788,0103,0,184.68199999999996,100.32000000000005
195,791,0103,0,178.90099999999995,100.86199999999997
194,713,0103,0,191.913,104.88900000000001
193,711,0103,0,196.034,107.26999999999992
192,669,0103,0,201.19299999999998,108.48899999999992
191,665,0103,0,193.336,111.601
190,648,0103,0,196.79199999999992,110.71299999999997
189,664,0103,0,190.00699999999995,111.517
188,656,0103,0,193.39,111.65500000000003
187,628,0103,0,192.67399999999998,114.356
186,589,0103,0,188.298,120.14300000000003
185,564,0103,0,195.214,122.471
184,539,0103,0,183.30200000000002,114.76999999999992
183,563,0103,0,177.26,118.13300000000004
182,527,0103,0,175.69799999999998,116.21599999999995
181,528,0103,0,173.90600000000006,117.05899999999997
180,525,0103,0,170.19099999999997,116.73399999999998
179,536,0103,0,171.212,115.61199999999991
178,545,0103,0,168.24099999999993,110.21899999999994
177,526,0103,0,167.8,116.16399999999999
176,499,0103,0,164.185,114.81100000000004
175,551,0103,0,161.07999999999998,113.48400000000004
174,528,0103,0,158.02799999999996,109.84300000000007
173,840,0103,0,176.23700000000008,122.464
172,860,0103,0,172.3769999999999,119.62800000000004
171,842,0103,0,167.5540000000001,118.50900000000001
170,844,0103,0,166.60299999999995,117.97000000000003
169,843,0103,0,166.15199999999993,116.406
168,846,0103,0,169.6339999999999,120.38299999999998
167,835,0103,0,170.77700000000004,115.65799999999996
166,807,0103,0,170.54299999999995,116.91300000000007
165,830,0103,0,172.92200000000003,120.84500000000003
164,803,0103,0,170.79000000000002,116.45999999999998
163,754,0103,0,170.74900000000002,115.53999999999996
162,744,0103,0,171.04200000000003,116.80999999999995
161,733,0103,0,169.21999999999997,116.82300000000004
160,786,0103,0,170.71900000000005,116.03199999999998
159,737,0103,0,175.57700000000006,118.67800000000005
158,705,0103,0,171.18200000000007,115.56700000000001
157,714,0103,0,175.03399999999988,120.32400000000001
156,686,0103,0,176.067,120.85800000000006
155,697,0103,0,177.41900000000004,118.75200000000001
154,650,0103,0,177.07000000000005,120.36400000000009
153,671,0103,0,176.752,120.305
152,620,0103,0,175.64099999999996,120.51799999999992
151,626,0103,0,182.041,126.69799999999992
150,619,0103,0,179.63799999999998,124.269
149,591,0103,0,182.78699999999998,126.17699999999991
148,584,0103,0,176.27300000000008,125.40199999999999
147,584,0103,0,181.57600000000002,128.21899999999994
146,534,0103,0,184.70099999999996,127.43700000000001
145,554,0103,0,182.8040000000001,129.45299999999992
144,524,0103,0,173.35899999999998,128.39300000000003
143,513,0103,0,183.39799999999997,127.92099999999999
142,459,0103,0,184.58899999999994,136.62099999999998
141,483,0103,0,180.32100000000003,131.764
140,428,0103,0,177.80499999999995,130.83500000000004
139,743,0103,0,196.79499999999996,136.76000000000005
138,791,0103,0,194.4160000000001,132.863
137,702,0103,0,190.80900000000003,131.10599999999994
136,714,0103,0,200.0,133.47100000000006
135,692,0103,0,195.08899999999994,130.5279999999999
134,643,0103,0,196.35299999999995,135.214
133,627,0103,0,196.59500000000003,131.865
132,589,0103,0,202.378,131.9910000000001
131,583,0103,0,204.01600000000002,132.0560000000001
130,575,0103,0,205.12400000000002,133.22900000000004
129,575,0103,0,207.23700000000008,136.01400000000007
128,647,0103,0,202.51500000000004,135.33099999999996
127,584,0103,0,199.4999999999999,135.44799999999992
126,586,0103,0,198.69300000000004,135.36899999999997
125,594,0103,0,203.046,138.51100000000002
124,556,0103,0,199.10899999999992,132.84599999999995
123,550,0103,0,201.844,130.07
122,520,0103,0,201.315,131.85500000000002
121,437,0103,0,219.63400000000001,144.315
120,431,0103,0,222.65699999999998,146.14899999999994
119,454,0103,0,219.1649999999999,148.12299999999993
118,442,0103,0,213.96800000000007,138.726
117,451,0103,0,217.572,141.50100000000003
116,491,0103,0,213.84400000000005,143.49900000000008
115,474,0103,0,207.35300000000007,139.18999999999994
114,438,0103,0,214.03199999999998,141.58900000000006
113,449,0103,0,213.2039999999999,143.63300000000004
112,327,0103,0,226.272,152.87000000000006
111,333,0103,0,214.26999999999992,148.85800000000006
110,347,0103,0,218.84799999999996,145.06500000000005
109,309,0103,0,221.67099999999988,141.07599999999996
108,287,0103,0,218.90400000000005,143.577
107,292,0103,0,221.0499999999999,142.94599999999997
106,274,0103,0,222.315,153.03999999999996
105,298,0103,0,211.14799999999997,147.56699999999995
104,277,0103,0,216.40100000000012,145.01600000000002
103,246,0103,0,214.23100000000005,144.87499999999994
102,223,0103,0,206.80200000000002,145.83300000000008
101,469,0103,0,214.94600000000003,153.00399999999996
100,412,0103,0,216.76299999999998,156.565
99,408,0103,0,219.822,161.2120000000001
98,371,0103,0,216.82100000000008,160.06400000000002
97,399,0103,0,217.21499999999992,155.19999999999993
96,374,0103,0,215.19,158.17400000000004
95,362,0103,0,219.151,159.637
94,330,0103,0,220.99099999999999,155.97499999999997
93,339,0103,0,214.48700000000002,149.329
92,329,0103,0,210.85099999999994,153.154
91,337,0103,0,204.55099999999993,148.2390000000001
90,318,0103,0,206.52599999999995,147.08199999999994
89,324,0103,0,206.65699999999998,147.68199999999996
88,322,0103,0,201.9999999999999,151.387
87,281,0103,0,206.20599999999996,151.29500000000002
86,293,0103,0,195.94000000000005,147.27899999999994
85,279,0103,0,202.47600000000006,157.163
84,273,0103,0,194.76099999999997,143.84000000000003
83,267,0103,0,192.76700000000005,150.79399999999998
82,233,0103,0,197.49000000000012,156.60499999999996
81,189,0103,0,195.73899999999992,154.34599999999995
80,178,0103,0,194.67300000000006,152.09299999999996
79,232,0103,0,190.42400000000004,148.425
78,192,0103,0,194.04399999999987,148.06500000000005
77,185,0103,0,194.199,150.628
76,165,0103,0,197.89999999999998,151.63699999999994
75,168,0103,0,188.027,147.74400000000009
74,401,0103,0,191.78099999999995,157.0089999999999
73,378,0103,0,195.66899999999998,152.25899999999996
72,331,0103,0,195.63400000000001,155.44500000000005
71,325,0103,0,200.711,159.08999999999997
70,291,0103,0,203.19299999999993,158.40400000000005
69,307,0103,0,202.15000000000003,154.92000000000002
68,312,0103,0,207.83500000000004,165.27999999999997
67,278,0103,0,198.7910000000001,161.32700000000006
66,292,0103,0,195.13000000000005,159.90500000000003
65,283,0103,0,193.94099999999992,162.39700000000005
64,260,0103,0,191.72400000000005,155.19600000000003
63,266,0103,0,188.53600000000006,156.08999999999997
62,232,0103,0,184.43000000000006,149.9819999999999
61,196,0103,0,187.86499999999995,160.315
60,232,0103,0,173.51099999999997,151.885
59,195,0103,0,173.964,156.66700000000003
58,204,0103,0,171.75199999999995,156.726
57,397,0103,0,176.38399999999996,154.22800000000007
56,378,0103,0,173.678,163.09999999999997
55,367,0103,0,165.68400000000008,159.27300000000008
54,325,0103,0,162.312,160.82500000000005
53,331,0103,0,159.865,152.32499999999993
52,268,0103,0,156.26800000000003,157.37600000000003
51,266,0103,0,154.269,156.99
50,229,0103,0,153.7220000000001,155.99999999999994
49,214,0103,0,146.64800000000002,150.85499999999996
48,201,0103,0,149.96200000000005,148.41000000000003
47,337,0103,0,138.95,153.16399999999993
46,349,0103,0,137.48199999999997,148.60899999999998
45,286,0103,0,136.1989999999999,149.861
44,336,0103,0,131.71599999999995,143.11500000000007
43,319,0103,0,120.84300000000002,135.28300000000007
42,270,0103,0,121.65300000000002,133.149
41,209,0103,0,121.20000000000005,143.52099999999996
40,205,0103,0,121.399,147.07399999999996
39,341,0103,0,120.98199999999997,156.57899999999995
38,332,0103,0,119.77600000000001,144.27500000000003
37,287,0103,0,120.46600000000001,146.44800000000004
36,289,0103,0,112.07399999999996,128.94299999999998
35,240,0103,0,107.17400000000009,126.29399999999998
34,559,0103,0,90.62199999999996,102.26499999999999
33,494,0103,0,92.14100000000002,101.72500000000002
32,459,0103,0,87.46300000000002,96.72899999999998
31,419,0103,0,93.74899999999997,93.41100000000006
30,353,0103,0,92.5,95.14599999999996
29,355,0103,0,80.98799999999994,89.84300000000007
28,586,0103,0,109.22199999999998,119.74299999999994
27,577,0103,0,97.85499999999996,109.33399999999989
26,536,0103,0,94.78199999999998,102.00100000000003
25,467,0103,0,88.79399999999998,99.72699999999998
24,701,0103,0,101.88999999999999,115.8669999999999
23,648,0103,0,102.46500000000003,111.13000000000005
22,576,0103,0,102.72199999999992,107.66799999999995
21,529,0103,0,105.21100000000001,102.07200000000006
20,442,0103,0,113.406,99.72700000000003
19,367,0103,0,122.27600000000001,107.10699999999997
18,621,0103,0,145.79300000000006,131.29199999999997
17,575,0103,0,155.21699999999993,136.123
16,459,0103,0,143.86400000000003,104.36300000000006
15,425,0103,0,153.37699999999973,131.3109999999997
14,395,0103,0,139.16100000000006,140.53500000000008
13,382,0103,0,145.51900000000006,166.466
12,343,0103,0,139.75400000000002,166.80999999999995
11,329,0103,0,122.33200000000005,150.856
10,413,0103,0,121.86799999999994,152.56400000000002
9,427,0103,0,121.20599999999996,150.485
8,411,0103,0,111.06599999999992,141.01300000000003
7,375,0103,0,115.83499999999998,133.72000000000003
6,382,0103,0,100.98800000000006,116.35300000000001
5,547,0103,0,115.79899999999998,135.21599999999995
4,516,0103,0,117.053,134.66500000000002
3,450,0103,0,125.55000000000007,148.223
2,433,0103,0,119.22699999999992,146.37999999999994
1,392,0103,0,110.30600000000004,128.06400000000002
