Slice,Area,file,id_number,TxRed,YFP
419,800,0401,0,161.78899999999993,134.37700000000007
418,795,0401,0,158.663,132.94599999999997
417,770,0401,0,158.841,133.92100000000005
416,751,0401,0,152.92399999999998,135.16299999999995
415,718,0401,0,150.2670000000001,130.86299999999994
414,707,0401,0,143.99000000000007,133.1409999999999
413,693,0401,0,137.69099999999992,132.84199999999998
412,660,0401,0,133.2879999999999,136.45599999999996
411,679,0401,0,125.48000000000002,132.20099999999996
410,659,0401,0,124.45600000000007,136.59900000000005
409,631,0401,0,119.15699999999998,133.0019999999999
408,638,0401,0,114.90900000000005,131.30499999999995
407,609,0401,0,111.13299999999998,132.372
406,595,0401,0,107.55800000000005,132.63799999999998
405,586,0401,0,101.14900000000006,127.02999999999997
404,568,0401,0,100.07400000000007,128.75200000000007
403,560,0401,0,98.40299999999996,130.48899999999998
402,536,0401,0,96.56899999999996,132.587
401,512,0401,0,96.48299999999995,127.69300000000004
400,490,0401,0,97.93,130.3
399,474,0401,0,95.19999999999993,125.02100000000002
398,458,0401,0,95.46599999999995,126.13799999999998
397,431,0401,0,94.99700000000007,129.07200000000006
396,448,0401,0,85.30599999999998,125.31099999999998
395,396,0401,0,87.00500000000005,131.49999999999994
394,375,0401,0,74.10800000000006,120.28700000000009
393,464,0401,0,57.25999999999999,101.77600000000001
392,401,0401,0,53.11400000000003,96.12899999999996
391,412,0401,0,53.56900000000002,97.46000000000004
390,703,0401,0,53.013000000000034,98.137
389,678,0401,0,53.40800000000007,95.17299999999994
388,657,0401,0,52.13599999999997,91.267
387,622,0401,0,55.664999999999964,90.21399999999994
386,571,0401,0,54.021999999999935,93.48399999999998
385,522,0401,0,58.31999999999999,96.47300000000001
384,511,0401,0,58.93900000000002,97.99400000000003
383,502,0401,0,59.079999999999984,97.40100000000001
382,467,0401,0,60.51099999999997,97.57600000000002
381,462,0401,0,58.620000000000005,94.83799999999997
380,434,0401,0,59.067000000000064,97.42400000000004
379,413,0401,0,64.30000000000001,98.26500000000004
378,411,0401,0,64.14200000000005,97.66700000000003
377,380,0401,0,65.0580000000001,102.19000000000005
376,379,0401,0,67.33600000000001,98.79199999999997
375,367,0401,0,69.15800000000007,101.89000000000004
374,377,0401,0,71.28600000000006,99.01400000000007
373,361,0401,0,70.30000000000007,103.73399999999998
372,348,0401,0,70.34700000000004,102.536
371,318,0401,0,76.19200000000006,105.40000000000003
370,323,0401,0,79.23600000000005,102.67000000000002
369,340,0401,0,76.47000000000003,99.90900000000005
368,600,0401,0,81.27299999999997,105.10399999999998
367,581,0401,0,78.30099999999999,108.71300000000008
366,548,0401,0,79.77400000000006,109.74799999999999
365,531,0401,0,79.70699999999994,109.97500000000002
364,520,0401,0,79.82700000000011,108.00599999999997
363,489,0401,0,80.38099999999997,108.71700000000004
362,488,0401,0,75.507,104.93300000000005
361,451,0401,0,76.79600000000005,104.24699999999996
360,439,0401,0,74.16399999999999,103.41400000000004
359,427,0401,0,69.89699999999993,101.51399999999995
358,411,0401,0,67.48100000000005,99.26900000000006
357,400,0401,0,63.547999999999945,98.51899999999995
356,393,0401,0,60.72599999999994,91.22399999999993
355,355,0401,0,59.70300000000003,95.14099999999996
354,809,0401,0,61.117999999999995,98.20400000000001
353,759,0401,0,63.99499999999995,98.868
352,692,0401,0,60.33499999999998,102.839
351,704,0401,0,60.889999999999986,102.14199999999994
350,651,0401,0,60.389999999999986,99.95900000000006
349,640,0401,0,56.91700000000003,99.44
348,635,0401,0,56.34299999999996,101.33499999999998
347,601,0401,0,56.26400000000001,98.77699999999999
346,570,0401,0,54.886000000000024,94.62700000000001
345,545,0401,0,53.815,98.24899999999997
344,523,0401,0,50.91199999999998,95.58000000000004
343,514,0401,0,50.47099999999995,91.61100000000005
342,492,0401,0,48.543000000000006,93.19
341,489,0401,0,48.83600000000001,91.22000000000003
340,450,0401,0,47.86800000000005,90.96099999999996
339,455,0401,0,49.065999999999974,90.85100000000006
338,437,0401,0,49.851000000000056,88.52299999999991
337,426,0401,0,47.71300000000002,91.02600000000007
336,416,0401,0,51.652000000000044,87.29500000000002
335,400,0401,0,49.94400000000002,95.2659999999999
334,369,0401,0,52.55400000000003,91.75299999999999
333,347,0401,0,53.10500000000002,90.67100000000005
332,319,0401,0,54.533000000000015,102.61500000000007
331,308,0401,0,57.11500000000001,97.17200000000003
330,347,0401,0,47.13099999999997,81.36100000000005
329,312,0401,0,53.197,86.38400000000001
328,286,0401,0,51.51099999999997,92.11000000000001
327,281,0401,0,48.23599999999999,84.84799999999996
326,265,0401,0,46.286,79.01100000000002
325,244,0401,0,51.15499999999997,80.85799999999995
324,505,0401,0,53.93300000000005,84.32400000000007
323,502,0401,0,52.72300000000001,83.60099999999994
322,482,0401,0,50.724999999999966,83.02900000000005
321,469,0401,0,51.69999999999999,79.47000000000003
320,431,0401,0,55.575999999999965,82.43599999999998
319,414,0401,0,56.221000000000004,83.144
318,405,0401,0,54.35699999999997,81.81299999999993
317,407,0401,0,56.101,86.0739999999999
316,394,0401,0,55.023999999999944,84.64599999999996
315,330,0401,0,60.841999999999985,92.68599999999998
314,324,0401,0,53.21100000000007,83.11099999999999
313,318,0401,0,56.54300000000006,87.86399999999992
312,305,0401,0,55.459,89.649
311,680,0401,0,57.4310000000001,88.07099999999991
310,653,0401,0,57.93799999999999,88.85300000000001
309,625,0401,0,61.19,88.15000000000003
308,585,0401,0,59.037000000000035,93.92899999999992
307,618,0401,0,59.46700000000004,85.07599999999996
306,575,0401,0,59.87300000000005,86.39499999999998
305,556,0401,0,62.00599999999997,84.95299999999997
304,548,0401,0,61.19,86.75600000000003
303,527,0401,0,64.83300000000003,84.71200000000005
302,501,0401,0,65.33400000000006,87.53900000000004
301,488,0401,0,67.74900000000008,90.19600000000003
300,469,0401,0,66.584,86.99299999999994
299,443,0401,0,69.48700000000002,92.67900000000003
298,437,0401,0,72.40900000000005,95.94999999999999
297,409,0401,0,72.05199999999991,98.09499999999997
296,718,0401,0,70.10899999999998,93.15699999999993
295,716,0401,0,69.62399999999997,95.73599999999993
294,731,0401,0,69.5030000000001,95.73800000000006
293,729,0401,0,69.93300000000005,92.47699999999998
292,684,0401,0,74.16000000000003,94.267
291,678,0401,0,71.72900000000004,93.61699999999996
290,653,0401,0,70.101,93.47399999999993
289,610,0401,0,74.27300000000002,97.36999999999995
288,631,0401,0,70.60099999999994,95.55200000000008
287,622,0401,0,71.791,94.38899999999995
286,611,0401,0,75.18799999999999,91.28399999999999
285,601,0401,0,75.13199999999995,97.11699999999996
284,560,0401,0,73.47899999999998,96.09599999999995
283,585,0401,0,75.39699999999999,97.24100000000004
282,550,0401,0,76.91100000000006,93.87300000000005
281,540,0401,0,74.74900000000008,96.82
280,550,0401,0,77.52100000000007,94.67000000000002
279,532,0401,0,74.95400000000006,95.10699999999997
278,512,0401,0,73.57900000000006,94.80499999999995
277,520,0401,0,75.15099999999995,95.83999999999997
276,498,0401,0,77.10699999999991,96.65099999999995
275,915,0401,0,83.81699999999995,105.62199999999996
274,895,0401,0,83.60100000000011,107.64800000000002
273,916,0401,0,83.78599999999994,105.93600000000004
272,915,0401,0,85.60899999999998,106.09400000000005
271,909,0401,0,84.55199999999996,109.50400000000002
270,865,0401,0,87.31599999999997,110.03800000000001
269,869,0401,0,86.57099999999997,109.15999999999997
268,852,0401,0,87.71500000000003,109.41700000000003
267,838,0401,0,87.37,107.46199999999993
266,848,0401,0,85.96400000000006,105.94199999999995
265,836,0401,0,88.93899999999991,106.43499999999995
264,829,0401,0,91.61900000000003,107.75800000000004
263,784,0401,0,92.86099999999999,111.02500000000003
262,780,0401,0,89.54399999999993,108.95600000000002
261,809,0401,0,91.346,106.74599999999998
260,773,0401,0,93.57600000000002,109.25
259,735,0401,0,95.84299999999996,104.71500000000003
258,1245,0401,0,97.46600000000001,114.28199999999998
257,1210,0401,0,98.75000000000006,116.47700000000009
256,1240,0401,0,99.15800000000002,115.66499999999996
255,1211,0401,0,96.60999999999996,113.76099999999997
254,1216,0401,0,98.54700000000003,111.09000000000003
253,1178,0401,0,99.92700000000008,115.553
252,1212,0401,0,101.28600000000012,113.53999999999996
251,1121,0401,0,103.73399999999998,114.14700000000005
250,1133,0401,0,105.54099999999994,115.11000000000001
249,1107,0401,0,105.27100000000002,115.00200000000007
248,1109,0401,0,107.12200000000001,114.12200000000001
247,1073,0401,0,104.82500000000005,108.93100000000004
246,1089,0401,0,104.46099999999996,110.17500000000001
245,1067,0401,0,102.738,110.88499999999993
244,1065,0401,0,105.68099999999998,110.11200000000002
243,1047,0401,0,107.69999999999999,110.67599999999993
242,985,0401,0,109.08999999999997,111.32200000000006
241,1030,0401,0,108.60299999999995,108.33700000000005
240,1026,0401,0,109.87799999999999,107.08000000000004
239,1004,0401,0,107.85500000000008,105.67300000000006
238,988,0401,0,110.14900000000006,110.25300000000004
237,1002,0401,0,110.23200000000003,110.91300000000007
236,984,0401,0,110.56099999999998,106.48500000000007
235,988,0401,0,110.695,105.65300000000002
234,955,0401,0,111.48100000000005,106.233
233,961,0401,0,111.99799999999993,106.27099999999996
232,921,0401,0,111.02600000000001,102.42500000000001
231,924,0401,0,113.01400000000001,106.23199999999991
230,913,0401,0,115.95000000000005,105.24500000000006
229,885,0401,0,117.49599999999998,103.63600000000002
228,891,0401,0,116.27600000000007,103.27899999999994
227,890,0401,0,115.53900000000004,107.52600000000012
226,888,0401,0,117.27999999999997,102.98399999999998
225,865,0401,0,116.731,100.8769999999999
224,879,0401,0,113.28800000000001,101.71999999999997
223,860,0401,0,114.01100000000002,101.42300000000006
222,846,0401,0,117.34400000000005,102.64499999999998
221,852,0401,0,118.31700000000001,100.95700000000005
220,814,0401,0,117.16700000000009,101.959
219,779,0401,0,125.51400000000007,106.94099999999997
218,764,0401,0,121.72199999999998,105.17200000000003
217,740,0401,0,124.46400000000006,107.06100000000004
216,742,0401,0,127.33600000000001,109.36999999999995
215,751,0401,0,127.58100000000013,109.75500000000005
214,741,0401,0,129.73099999999994,107.73200000000003
213,735,0401,0,127.61500000000001,109.89999999999998
212,722,0401,0,123.06800000000004,103.70400000000006
211,693,0401,0,127.62500000000006,104.11700000000008
210,690,0401,0,129.65599999999995,103.31400000000002
209,696,0401,0,122.714,106.04899999999998
208,1202,0401,0,131.394,105.77500000000003
207,1174,0401,0,134.61200000000008,108.61200000000002
206,1177,0401,0,134.14499999999998,107.512
205,1168,0401,0,133.07300000000004,104.096
204,1142,0401,0,130.69100000000003,104.77599999999995
203,1128,0401,0,133.51499999999993,105.24299999999994
202,1120,0401,0,135.67700000000002,104.43799999999999
201,1109,0401,0,135.14900000000006,104.88900000000001
200,1107,0401,0,136.07600000000002,105.39199999999994
199,1080,0401,0,135.30900000000008,105.69
198,1063,0401,0,134.45800000000008,106.03099999999995
197,1064,0401,0,133.981,100.61199999999997
196,1043,0401,0,137.77599999999995,105.75400000000002
195,1027,0401,0,138.087,108.15100000000012
194,1015,0401,0,138.83299999999997,103.80900000000003
193,1011,0401,0,134.558,109.56799999999998
192,986,0401,0,139.91299999999995,106.74999999999994
191,966,0401,0,141.87499999999994,108.84800000000001
190,955,0401,0,140.75,107.48299999999989
189,959,0401,0,139.76500000000004,106.69
188,932,0401,0,144.05000000000007,107.91899999999998
187,966,0401,0,137.57599999999996,110.63099999999997
186,948,0401,0,135.14100000000002,105.428
185,953,0401,0,136.35099999999994,104.90400000000005
184,898,0401,0,135.6620000000001,102.06500000000005
183,866,0401,0,135.08199999999994,102.63499999999999
182,873,0401,0,135.656,103.73900000000003
181,857,0401,0,135.46800000000002,100.8119999999999
180,849,0401,0,138.14199999999994,100.51900000000006
179,814,0401,0,140.35800000000006,102.055
178,822,0401,0,141.93399999999997,104.70800000000003
177,786,0401,0,140.108,100.38100000000003
176,793,0401,0,138.437,103.29700000000003
175,786,0401,0,140.82100000000003,100.40099999999995
174,763,0401,0,142.48399999999992,100.93899999999996
173,757,0401,0,144.6980000000001,103.78800000000007
172,750,0401,0,145.59799999999996,103.39899999999994
171,731,0401,0,145.236,102.01999999999998
170,732,0401,0,148.57699999999994,99.08800000000002
169,719,0401,0,146.77299999999997,100.7519999999999
168,697,0401,0,151.29599999999994,104.36399999999998
167,690,0401,0,152.7089999999999,103.89699999999993
166,688,0401,0,151.30700000000007,106.33100000000002
165,684,0401,0,153.404,102.38
164,660,0401,0,154.60500000000002,104.43899999999996
163,645,0401,0,157.19200000000006,106.445
162,653,0401,0,159.54399999999998,104.04100000000005
161,628,0401,0,164.29000000000002,103.30800000000005
160,618,0401,0,164.1260000000001,105.81399999999996
159,610,0401,0,162.38400000000001,103.92800000000005
158,595,0401,0,166.603,105.28399999999999
157,577,0401,0,167.219,105.05099999999999
156,580,0401,0,163.23400000000004,100.173
155,558,0401,0,168.67899999999997,106.50599999999997
154,551,0401,0,165.93300000000005,107.60599999999994
153,556,0401,0,170.8930000000001,104.91399999999999
152,546,0401,0,167.38399999999996,104.65099999999995
151,538,0401,0,171.67599999999993,107.702
150,532,0401,0,172.66499999999996,106.76700000000005
149,524,0401,0,168.83299999999997,107.86100000000005
148,507,0401,0,178.495,106.87600000000009
147,511,0401,0,171.19700000000006,106.25200000000001
146,496,0401,0,177.97200000000004,108.05600000000004
145,485,0401,0,176.00899999999996,106.40000000000003
144,489,0401,0,176.34099999999995,112.63999999999999
143,1151,0401,0,188.33099999999996,114.03800000000007
142,1176,0401,0,183.85199999999998,112.19
141,1176,0401,0,186.40599999999995,112.92399999999998
140,1108,0401,0,192.01999999999998,112.92999999999995
139,1090,0401,0,193.85399999999998,113.14700000000005
138,1117,0401,0,189.365,111.98900000000003
137,1068,0401,0,185.76600000000002,110.40199999999993
136,1054,0401,0,189.488,107.63099999999997
135,1068,0401,0,188.959,110.67900000000003
134,1062,0401,0,190.05499999999995,110.33499999999998
133,1052,0401,0,187.69599999999997,106.69500000000005
132,1053,0401,0,186.91899999999998,107.13499999999999
131,1041,0401,0,187.168,107.65799999999996
130,1008,0401,0,188.82400000000007,104.47000000000003
129,1016,0401,0,182.32300000000004,108.0619999999999
128,975,0401,0,186.84199999999998,106.40500000000003
127,945,0401,0,183.89500000000004,109.15500000000003
126,953,0401,0,185.86800000000005,110.71100000000001
125,939,0401,0,187.99100000000004,108.16700000000003
124,919,0401,0,187.76999999999998,108.387
123,926,0401,0,187.928,109.93200000000002
122,890,0401,0,187.276,108.17699999999996
121,854,0401,0,189.08399999999995,108.74400000000003
120,865,0401,0,191.002,112.35000000000002
119,806,0401,0,197.56299999999993,117.07
118,804,0401,0,195.40200000000004,115.07100000000003
117,765,0401,0,202.017,117.54799999999994
116,757,0401,0,197.31800000000004,116.23200000000003
115,752,0401,0,192.397,116.56700000000006
114,749,0401,0,191.368,114.25599999999997
113,737,0401,0,193.26100000000002,118.43700000000001
112,738,0401,0,191.411,114.93299999999994
111,706,0401,0,188.413,114.98500000000001
110,693,0401,0,192.85800000000006,114.57600000000002
109,669,0401,0,186.5229999999999,112.89699999999993
108,683,0401,0,185.735,115.21600000000001
107,649,0401,0,187.70100000000008,112.64700000000005
106,639,0401,0,182.25400000000002,113.04400000000004
105,634,0401,0,179.113,110.78500000000003
104,622,0401,0,182.72700000000003,113.85900000000004
103,615,0401,0,178.86200000000002,113.38
102,586,0401,0,175.8280000000001,110.03799999999995
101,570,0401,0,171.03600000000006,108.65500000000003
100,1000,0401,0,174.89,114.62899999999996
99,989,0401,0,173.09400000000005,112.28699999999998
98,947,0401,0,170.84199999999993,114.21499999999997
97,929,0401,0,167.204,112.06700000000001
96,883,0401,0,165.70800000000003,115.22700000000003
95,878,0401,0,160.649,112.09300000000002
94,843,0401,0,161.74400000000003,112.411
93,827,0401,0,159.71399999999988,114.4980000000001
92,812,0401,0,157.28799999999995,111.94099999999992
91,798,0401,0,158.37900000000002,114.05499999999995
90,765,0401,0,157.70600000000002,116.22499999999997
89,732,0401,0,157.72699999999992,114.82299999999998
88,718,0401,0,160.28999999999996,113.507
87,723,0401,0,157.66200000000003,118.85800000000006
86,700,0401,0,160.39399999999995,113.79300000000006
85,686,0401,0,158.98699999999997,115.83699999999993
84,639,0401,0,163.06600000000003,118.02499999999998
83,646,0401,0,160.45499999999998,119.48299999999995
82,634,0401,0,164.005,120.02300000000002
81,585,0401,0,165.73199999999997,123.70500000000004
80,586,0401,0,164.255,121.70500000000004
79,545,0401,0,170.77599999999995,125.293
78,896,0401,0,176.267,129.7229999999999
77,865,0401,0,178.06100000000004,128.733
76,819,0401,0,179.42999999999995,131.53500000000003
75,829,0401,0,179.892,135.159
74,835,0401,0,178.12900000000002,132.64800000000002
73,820,0401,0,178.49199999999996,132.23399999999992
72,773,0401,0,179.346,135.06099999999998
71,736,0401,0,181.02399999999994,137.06300000000005
70,763,0401,0,179.97299999999996,132.623
69,735,0401,0,179.954,133.07299999999992
68,695,0401,0,181.47299999999996,136.29499999999996
67,683,0401,0,178.173,137.90300000000002
66,1120,0401,0,183.49599999999998,143.45500000000004
65,1090,0401,0,184.019,143.27099999999996
64,1057,0401,0,176.48700000000002,141.762
63,1024,0401,0,178.128,138.1939999999999
62,1014,0401,0,176.49599999999998,136.85399999999998
61,979,0401,0,173.05699999999996,139.84700000000004
60,939,0401,0,172.20900000000006,136.92000000000002
59,926,0401,0,168.88,137.42000000000002
58,866,0401,0,162.195,136.13
57,849,0401,0,165.23000000000002,136.60899999999998
56,796,0401,0,156.44099999999997,136.87899999999996
55,773,0401,0,150.24200000000002,136.57500000000005
54,766,0401,0,145.31400000000008,137.05200000000002
53,716,0401,0,141.606,135.71300000000008
52,1152,0401,0,140.247,134.07999999999998
51,1060,0401,0,133.88,132.90299999999996
50,1038,0401,0,126.92600000000004,128.281
49,985,0401,0,121.06299999999993,123.83100000000002
48,936,0401,0,111.93700000000001,117.68399999999997
47,874,0401,0,109.73700000000002,115.27000000000004
46,831,0401,0,103.59999999999997,108.84899999999999
45,789,0401,0,95.71699999999998,102.04900000000004
44,711,0401,0,88.822,96.81900000000002
43,680,0401,0,82.74600000000004,92.13400000000007
42,617,0401,0,80.298,89.75400000000008
41,573,0401,0,81.11099999999999,85.29399999999998
40,518,0401,0,77.844,84.37100000000004
39,938,0401,0,86.66499999999996,92.86500000000001
38,864,0401,0,89.59100000000007,91.50799999999992
37,803,0401,0,91.34999999999997,92.96499999999997
36,728,0401,0,92.7170000000001,94.48500000000001
35,688,0401,0,89.47500000000002,95.66000000000003
34,605,0401,0,88.78300000000002,95.46300000000008
33,582,0401,0,87.66400000000004,94.00100000000003
32,542,0401,0,82.27300000000002,90.67299999999994
31,476,0401,0,83.27299999999997,90.43
30,849,0401,0,95.03800000000007,106.78000000000003
29,743,0401,0,95.25,111.90499999999997
28,637,0401,0,93.18999999999994,110.56399999999991
27,596,0401,0,85.54099999999994,106.77300000000008
26,520,0401,0,80.07700000000006,107.61700000000008
25,445,0401,0,77.67899999999992,101.97399999999999
24,776,0401,0,73.65499999999997,99.779
23,676,0401,0,74.9779999999999,91.327
22,610,0401,0,71.49000000000001,82.529
21,534,0401,0,74.16999999999996,78.344
20,499,0401,0,69.964,68.64500000000004
19,438,0401,0,77.14799999999991,71.95999999999998
18,765,0401,0,96.31599999999997,87.06099999999998
17,688,0401,0,99.37000000000006,92.68099999999998
16,578,0401,0,129.3879999999997,93.02999999999997
15,493,0401,0,118.07400000000007,87.89200000000028
14,497,0401,0,116.85300000000029,103.22399999999993
13,489,0401,0,89.05499999999995,103.26500000000004
12,471,0401,0,90.51400000000001,104.96299999999997
11,837,0401,0,89.39699999999993,104.8060000000001
10,744,0401,0,87.15199999999993,107.68700000000007
9,676,0401,0,81.90900000000005,104.14599999999996
8,605,0401,0,77.81399999999996,101.93
7,525,0401,0,75.50200000000007,90.53699999999998
6,474,0401,0,74.89100000000002,86.70400000000006
5,417,0401,0,79.21800000000002,88.632
4,779,0401,0,81.64000000000004,90.54700000000008
3,702,0401,0,85.81300000000005,89.89400000000006
2,632,0401,0,90.899,96.63699999999994
1,627,0401,0,84.95300000000009,85.69999999999999
