Slice,Area,file,id_number,TxRed,YFP
399,157,0105,0,60.04800000000006,86.99300000000005
398,173,0105,0,60.55400000000003,89.923
397,167,0105,0,57.94999999999999,85.62499999999994
396,127,0105,0,57.53000000000003,91.61700000000008
395,159,0105,0,61.23000000000002,89.48799999999994
394,157,0105,0,56.16999999999996,81.13400000000001
393,114,0105,0,56.38399999999996,76.82100000000003
392,291,0105,0,52.88899999999995,91.83600000000001
391,364,0105,0,44.962000000000046,78.06799999999998
390,327,0105,0,51.15899999999999,79.87300000000005
389,311,0105,0,49.83600000000007,76.94799999999998
388,271,0105,0,50.37299999999999,84.73200000000008
387,234,0105,0,53.019000000000005,92.91500000000002
386,259,0105,0,53.39000000000004,85.09100000000001
385,237,0105,0,53.23999999999995,85.74100000000004
384,217,0105,0,57.144000000000005,90.89600000000002
383,197,0105,0,63.075000000000045,96.096
382,480,0105,0,66.12899999999996,100.10800000000006
381,476,0105,0,64.55599999999998,102.61300000000006
380,441,0105,0,66.30799999999999,106.483
379,466,0105,0,67.93900000000002,107.642
378,429,0105,0,67.28199999999993,102.38500000000005
377,400,0105,0,71.80899999999997,111.12299999999993
376,341,0105,0,73.52399999999989,109.98899999999998
375,374,0105,0,72.14299999999997,107.70499999999998
374,381,0105,0,75.99000000000001,111.79899999999998
373,382,0105,0,79.61899999999997,110.00699999999995
372,373,0105,0,74.44199999999995,108.31599999999992
371,380,0105,0,77.03499999999997,109.543
370,352,0105,0,79.25699999999995,113.613
369,331,0105,0,83.53400000000005,109.06899999999996
368,330,0105,0,84.00299999999993,114.01799999999992
367,599,0105,0,87.656,119.63900000000007
366,546,0105,0,95.24400000000009,127.15800000000007
365,562,0105,0,91.399,122.58999999999997
364,553,0105,0,93.27699999999993,128.85399999999998
363,478,0105,0,92.01599999999996,125.41000000000003
362,479,0105,0,93.37800000000004,128.82500000000005
361,477,0105,0,93.93699999999995,128.97400000000005
360,640,0105,0,84.68500000000006,108.40300000000002
359,638,0105,0,81.22300000000001,109.57999999999998
358,621,0105,0,78.91699999999997,100.57899999999995
357,621,0105,0,79.48899999999998,99.62
356,599,0105,0,79.50300000000004,96.75900000000001
355,607,0105,0,78.47699999999998,94.71300000000008
354,1329,0105,0,67.92100000000005,85.57300000000004
353,1334,0105,0,72.08300000000003,91.12599999999998
352,1321,0105,0,69.406,89.22100000000006
351,1298,0105,0,69.69,85.60299999999995
350,1277,0105,0,70.09000000000003,87.43400000000003
349,1228,0105,0,69.20100000000002,89.23599999999999
348,1212,0105,0,69.54400000000004,90.68299999999994
347,1121,0105,0,75.24599999999998,93.47199999999992
346,1165,0105,0,71.43600000000009,89.41000000000003
345,1119,0105,0,72.24099999999999,88.00999999999999
344,1092,0105,0,69.42699999999996,87.78900000000004
343,1139,0105,0,69.20100000000002,91.09000000000003
342,1111,0105,0,68.3660000000001,89.04100000000005
341,1071,0105,0,68.31800000000004,90.22800000000007
340,1071,0105,0,69.38699999999994,87.18999999999994
339,1043,0105,0,71.44400000000007,88.42699999999996
338,2024,0105,0,71.85300000000007,93.26499999999999
337,2007,0105,0,72.38499999999993,92.14099999999996
336,1968,0105,0,74.233,93.10300000000007
335,1903,0105,0,75.64300000000009,91.88300000000004
334,1852,0105,0,72.34900000000005,90.99500000000006
333,1806,0105,0,74.56200000000001,97.13700000000011
332,1749,0105,0,76.04800000000006,92.54600000000005
331,2318,0105,0,75.55000000000001,96.63899999999995
330,2259,0105,0,75.10700000000003,87.286
329,2154,0105,0,68.34600000000006,82.40799999999996
328,2075,0105,0,67.536,76.83600000000001
327,2033,0105,0,67.12,78.47800000000007
326,1967,0105,0,69.27100000000002,76.15300000000002
325,1980,0105,0,70.59000000000003,74.97699999999998
324,1952,0105,0,69.58099999999996,76.50799999999998
323,1835,0105,0,73.411,78.03899999999999
322,2402,0105,0,74.33400000000006,77.47199999999998
321,2291,0105,0,79.72299999999996,77.32100000000008
320,2303,0105,0,79.82400000000001,78.0510000000001
319,2294,0105,0,80.49300000000005,79.10400000000004
318,2250,0105,0,81.05000000000001,79.39399999999995
317,2210,0105,0,80.01400000000001,76.92500000000001
316,2168,0105,0,82.66600000000005,78.94600000000008
315,2138,0105,0,76.8780000000001,74.93999999999994
314,2100,0105,0,77.39799999999997,70.43700000000001
313,2652,0105,0,80.20300000000003,73.469
312,2610,0105,0,78.56899999999996,72.68799999999999
311,2606,0105,0,80.63199999999995,73.48900000000003
310,2553,0105,0,81.63899999999995,73.00899999999996
309,2505,0105,0,79.93199999999996,72.769
308,2483,0105,0,80.37,71.6520000000001
307,2448,0105,0,81.22800000000007,74.06599999999997
306,2404,0105,0,83.46300000000008,75.332
305,2418,0105,0,82.33200000000005,73.719
304,2382,0105,0,85.50599999999997,75.02999999999997
303,2330,0105,0,86.98899999999998,77.92400000000009
302,2287,0105,0,87.005,78.15899999999993
301,2251,0105,0,87.23600000000005,77.90499999999997
300,2174,0105,0,91.23700000000002,81.07799999999997
299,2163,0105,0,90.46299999999997,77.55899999999997
298,2131,0105,0,94.43700000000013,81.70999999999998
297,2110,0105,0,91.745,82.79900000000004
296,2077,0105,0,85.51500000000004,76.04600000000005
295,2007,0105,0,86.65799999999996,78.07399999999996
294,2005,0105,0,86.52299999999991,75.67599999999999
293,1973,0105,0,90.73499999999996,79.81299999999999
292,2008,0105,0,89.34700000000004,76.29599999999994
291,2011,0105,0,87.26600000000002,78.19600000000003
290,1943,0105,0,86.67700000000002,78.12500000000006
289,1872,0105,0,86.20300000000003,78.20500000000004
288,1847,0105,0,87.79200000000003,78.13799999999992
287,2464,0105,0,97.02700000000004,81.88500000000005
286,2504,0105,0,94.11599999999993,84.21600000000001
285,2438,0105,0,98.245,86.11599999999993
284,2401,0105,0,96.73200000000008,83.89100000000002
283,2440,0105,0,97.64799999999997,87.79699999999991
282,2341,0105,0,98.36499999999995,84.92599999999999
281,2370,0105,0,96.44399999999996,85.86100000000005
280,2305,0105,0,98.37199999999996,86.42099999999994
279,2301,0105,0,101.24599999999998,86.553
278,2322,0105,0,98.53399999999999,86.81500000000005
277,2228,0105,0,102.19599999999997,87.82299999999998
276,2218,0105,0,103.31200000000001,87.08400000000006
275,2240,0105,0,102.67900000000003,86.875
274,2180,0105,0,104.02000000000004,88.029
273,2123,0105,0,103.44299999999993,89.50999999999999
272,2153,0105,0,104.13799999999998,85.714
271,2115,0105,0,106.29899999999992,84.95100000000008
270,2079,0105,0,108.32700000000006,88.61599999999999
269,2042,0105,0,108.57999999999998,87.73800000000006
268,2038,0105,0,108.36800000000005,84.52000000000004
267,1976,0105,0,108.17799999999994,84.38799999999998
266,1965,0105,0,111.69499999999994,86.86599999999999
265,1932,0105,0,113.58500000000004,85.774
264,1892,0105,0,113.64500000000004,87.12600000000003
263,1836,0105,0,118.56100000000004,86.56
262,1832,0105,0,122.12099999999998,84.95600000000007
261,1822,0105,0,120.56799999999998,85.73399999999998
260,1742,0105,0,118.43300000000005,86.51499999999999
259,1737,0105,0,122.30699999999996,88.29399999999998
258,1727,0105,0,120.83100000000007,89.65399999999994
257,1656,0105,0,124.40300000000008,86.83699999999999
256,1660,0105,0,124.39500000000004,86.20000000000005
255,1661,0105,0,123.45200000000006,85.71600000000012
254,1647,0105,0,124.81200000000001,84.07799999999997
253,1587,0105,0,124.11199999999997,86.59100000000012
252,1535,0105,0,126.79700000000003,86.029
251,1532,0105,0,126.767,83.827
250,1533,0105,0,130.09799999999996,86.19899999999996
249,1477,0105,0,129.849,84.04500000000007
248,1488,0105,0,129.92899999999997,85.19900000000007
247,1472,0105,0,126.77999999999997,82.78900000000004
246,1463,0105,0,126.30400000000003,81.207
245,1441,0105,0,134.62500000000006,86.92999999999995
244,1412,0105,0,132.74999999999994,87.53899999999999
243,1394,0105,0,133.12100000000004,83.80700000000002
242,1398,0105,0,129.86400000000003,85.418
241,1386,0105,0,135.2580000000001,83.15900000000005
240,1354,0105,0,135.1919999999999,85.19
239,1342,0105,0,134.87599999999992,85.15100000000001
238,1313,0105,0,134.11300000000006,82.72200000000004
237,1319,0105,0,136.536,84.23000000000002
236,1328,0105,0,137.95499999999998,83.267
235,1308,0105,0,137.96499999999997,81.54999999999995
234,1281,0105,0,137.31400000000008,82.39600000000002
233,1276,0105,0,134.3889999999999,83.274
232,1256,0105,0,140.85899999999998,82.02300000000002
231,1271,0105,0,140.096,81.375
230,1247,0105,0,137.519,82.61999999999995
229,1224,0105,0,141.70100000000002,81.44200000000012
228,1230,0105,0,141.10199999999998,82.96199999999999
227,1202,0105,0,140.28300000000002,81.29700000000008
226,1212,0105,0,141.4219999999999,81.74599999999992
225,1224,0105,0,141.69600000000003,81.71300000000002
224,1183,0105,0,140.32100000000003,81.85399999999998
223,1185,0105,0,146.488,82.23600000000005
222,1204,0105,0,142.71800000000007,79.4670000000001
221,1162,0105,0,142.62700000000007,79.13700000000006
220,1150,0105,0,145.37099999999998,79.81499999999994
219,1155,0105,0,143.13500000000005,81.27399999999994
218,1134,0105,0,147.06599999999992,80.9439999999999
217,1136,0105,0,148.923,80.19700000000006
216,1130,0105,0,149.27400000000006,82.06599999999992
215,1128,0105,0,149.87600000000003,78.97999999999996
214,1109,0105,0,146.25,76.99200000000008
213,1086,0105,0,148.19800000000004,80.10199999999992
212,1102,0105,0,146.73200000000003,74.71100000000001
211,1071,0105,0,148.02099999999996,78.928
210,1084,0105,0,152.2419999999999,78.12
209,1074,0105,0,152.07,74.93400000000003
208,1070,0105,0,155.09500000000003,76.36599999999999
207,1073,0105,0,150.26500000000004,76.10999999999996
206,1047,0105,0,151.613,75.97399999999999
205,1052,0105,0,153.92200000000003,74.07100000000008
204,1025,0105,0,153.94799999999998,71.63900000000007
203,1026,0105,0,156.64100000000002,75.82199999999995
202,1024,0105,0,159.23699999999997,76.01999999999998
201,1025,0105,0,154.24599999999992,73.55599999999998
200,1013,0105,0,158.37,76.75999999999993
199,1002,0105,0,155.32799999999997,73.73500000000001
198,1016,0105,0,151.409,71.351
197,987,0105,0,160.23200000000003,74.44400000000007
196,989,0105,0,158.92700000000002,75.08200000000005
195,1000,0105,0,155.73900000000003,74.25100000000003
194,993,0105,0,163.358,74.60000000000002
193,1002,0105,0,161.022,73.95100000000002
192,991,0105,0,158.675,73.03999999999996
191,989,0105,0,156.336,72.76600000000002
190,980,0105,0,158.84100000000007,74.08600000000001
189,987,0105,0,156.97999999999996,72.11899999999997
188,981,0105,0,159.841,75.77100000000002
187,976,0105,0,161.23499999999996,72.79100000000005
186,972,0105,0,157.85199999999992,71.92400000000004
185,982,0105,0,160.16500000000002,72.52199999999999
184,952,0105,0,153.92899999999997,66.73700000000008
183,957,0105,0,147.69500000000005,67.74000000000001
182,939,0105,0,146.86400000000003,66.79599999999999
181,951,0105,0,152.74599999999998,68.05400000000003
180,948,0105,0,148.10700000000008,67.77800000000008
179,952,0105,0,151.33100000000002,66.38999999999993
178,970,0105,0,151.92700000000002,63.68700000000001
177,926,0105,0,152.12199999999996,66.39199999999994
176,923,0105,0,153.34300000000002,66.86999999999995
175,927,0105,0,154.78300000000002,65.75400000000002
174,930,0105,0,157.04999999999995,64.98000000000002
173,941,0105,0,154.288,66.31499999999994
172,917,0105,0,149.35199999999998,68.55200000000002
171,913,0105,0,150.07800000000003,63.803
170,902,0105,0,152.13099999999997,66.73200000000008
169,909,0105,0,149.519,65.01500000000004
168,909,0105,0,151.56700000000006,68.47300000000001
167,918,0105,0,150.72000000000003,64.17499999999995
166,909,0105,0,149.03199999999998,67.05999999999995
165,926,0105,0,148.151,67.83299999999997
164,913,0105,0,149.98800000000006,65.95400000000001
163,890,0105,0,150.24700000000007,67.97899999999998
162,895,0105,0,144.52799999999996,67.16499999999996
161,902,0105,0,141.92000000000007,66.63100000000003
160,881,0105,0,144.15199999999993,68.07400000000007
159,888,0105,0,146.553,69.16399999999999
158,899,0105,0,141.55800000000005,71.43999999999994
157,907,0105,0,139.69199999999995,70.60499999999996
156,893,0105,0,140.56399999999996,68.87200000000001
155,888,0105,0,140.82799999999997,70.66399999999999
154,871,0105,0,140.23899999999998,71.25
153,865,0105,0,133.58400000000006,70.21400000000006
152,862,0105,0,133.40699999999998,69.40800000000002
151,832,0105,0,138.72799999999995,74.26599999999996
150,753,0105,0,151.276,76.791
149,802,0105,0,137.96699999999993,77.28399999999999
148,804,0105,0,135.5639999999999,76.05499999999995
147,772,0105,0,136.48899999999998,79.89600000000002
146,772,0105,0,136.07199999999995,78.43500000000006
145,765,0105,0,134.91500000000002,79.28899999999999
144,757,0105,0,129.58799999999997,78.77699999999993
143,745,0105,0,134.82899999999995,79.72100000000006
142,723,0105,0,135.60699999999997,83.83700000000005
141,687,0105,0,138.51999999999998,84.53200000000004
140,660,0105,0,144.97700000000003,84.35800000000006
139,625,0105,0,147.562,85.20999999999992
138,614,0105,0,138.18400000000003,84.65700000000004
137,611,0105,0,146.82899999999995,83.71799999999996
136,556,0105,0,154.25,86.12399999999991
135,538,0105,0,159.426,91.58599999999996
134,531,0105,0,156.659,92.39299999999992
133,524,0105,0,156.06099999999998,92.79699999999997
132,501,0105,0,161.652,94.24500000000006
131,510,0105,0,157.11899999999997,89.46100000000007
130,484,0105,0,160.77799999999996,88.99899999999997
129,468,0105,0,165.5159999999999,98.90800000000002
128,472,0105,0,164.88099999999997,93.12200000000001
127,455,0105,0,162.93400000000003,97.02300000000002
126,446,0105,0,161.79099999999994,97.154
125,422,0105,0,169.30600000000004,96.63200000000006
124,413,0105,0,168.75,96.065
123,438,0105,0,166.93099999999998,94.41399999999999
122,408,0105,0,169.375,97.18599999999998
121,413,0105,0,163.67299999999994,94.95400000000001
120,378,0105,0,167.235,97.81099999999998
119,365,0105,0,172.17700000000008,98.48000000000002
118,330,0105,0,179.43199999999996,102.27100000000002
117,300,0105,0,181.88499999999993,106.231
116,291,0105,0,179.35900000000004,107.33799999999997
115,682,0105,0,189.632,116.55100000000004
114,711,0105,0,186.90899999999993,112.65399999999988
113,710,0105,0,176.70299999999997,111.3309999999999
112,691,0105,0,178.21000000000004,113.97999999999996
111,681,0105,0,178.63799999999992,113.70999999999998
110,611,0105,0,177.108,119.45500000000004
109,649,0105,0,176.77100000000002,113.91999999999996
108,583,0105,0,169.62200000000007,106.91299999999995
107,555,0105,0,170.13800000000003,112.30200000000002
106,511,0105,0,167.64600000000002,113.78400000000005
105,535,0105,0,159.22499999999997,109.69699999999995
104,516,0105,0,163.038,115.95199999999994
103,488,0105,0,165.17200000000008,115.94000000000005
102,526,0105,0,158.98700000000002,115.65299999999996
101,522,0105,0,159.68100000000004,113.531
100,502,0105,0,162.808,120.95499999999993
99,528,0105,0,162.35399999999998,119.39499999999998
98,423,0105,0,167.014,128.87700000000007
97,460,0105,0,164.452,124.11199999999991
96,471,0105,0,165.85800000000006,129.16999999999996
95,394,0105,0,166.81400000000002,127.21699999999998
94,444,0105,0,171.39,125.54700000000008
93,405,0105,0,172.47199999999992,131.34999999999997
92,409,0105,0,169.93900000000002,128.55100000000004
91,410,0105,0,169.33999999999997,127.63900000000007
90,354,0105,0,172.74599999999992,131.91900000000004
89,321,0105,0,170.34500000000003,127.96999999999997
88,303,0105,0,169.291,129.80000000000007
87,321,0105,0,166.84700000000004,129.24900000000002
86,347,0105,0,155.52599999999995,121.40500000000003
85,297,0105,0,163.67100000000005,121.42200000000003
84,343,0105,0,153.322,116.86500000000001
83,334,0105,0,157.41700000000003,119.92299999999989
82,309,0105,0,144.68599999999998,118.65200000000004
81,241,0105,0,152.192,121.04200000000003
80,314,0105,0,145.5929999999999,115.61099999999993
79,272,0105,0,136.90300000000002,104.58499999999998
78,300,0105,0,139.22099999999995,109.97500000000002
77,506,0105,0,142.264,114.82400000000007
76,427,0105,0,145.673,121.43500000000006
75,392,0105,0,147.07600000000002,122.05300000000005
74,417,0105,0,141.29600000000005,120.08800000000002
73,361,0105,0,142.19599999999997,113.63400000000001
72,336,0105,0,146.757,123.05200000000008
71,294,0105,0,148.13199999999995,124.56900000000007
70,290,0105,0,146.933,125.32100000000003
69,253,0105,0,148.14500000000004,123.84700000000004
68,259,0105,0,148.32299999999998,124.98000000000002
67,259,0105,0,146.61999999999995,123.68499999999995
66,255,0105,0,145.41699999999997,129.35199999999998
65,216,0105,0,139.12199999999996,126.60199999999992
64,244,0105,0,136.267,124.41399999999993
63,392,0105,0,140.87900000000008,127.77800000000008
62,439,0105,0,140.80300000000005,125.57600000000002
61,385,0105,0,140.882,122.98600000000005
60,429,0105,0,132.327,123.51999999999998
59,387,0105,0,140.63000000000005,127.02499999999992
58,337,0105,0,130.37999999999994,121.334
57,322,0105,0,128.3560000000001,124.03600000000006
56,282,0105,0,133.296,123.31
55,295,0105,0,128.82900000000006,124.92400000000004
54,274,0105,0,131.745,126.54200000000009
53,256,0105,0,126.94700000000006,127.01599999999996
52,229,0105,0,126.63400000000001,125.96499999999997
51,392,0105,0,130.10299999999995,136.48499999999996
50,408,0105,0,125.34099999999995,130.92200000000008
49,392,0105,0,120.70299999999997,124.91399999999993
48,314,0105,0,118.99500000000006,130.24399999999997
47,306,0105,0,108.84100000000007,117.15999999999997
46,429,0105,0,90.09199999999993,98.49400000000003
45,623,0105,0,101.98399999999992,115.35699999999997
44,609,0105,0,95.233,111.09499999999997
43,558,0105,0,81.327,99.91499999999996
42,509,0105,0,79.99199999999996,94.76600000000008
41,502,0105,0,71.82,89.86199999999997
40,497,0105,0,67.70199999999994,85.03899999999999
39,460,0105,0,62.875,81.36899999999997
38,406,0105,0,65.79699999999991,71.46599999999995
37,605,0105,0,78.70700000000005,92.97199999999998
36,575,0105,0,74.06799999999993,83.94000000000005
35,527,0105,0,63.900000000000034,82.39800000000002
34,494,0105,0,64.00800000000004,77.49000000000007
33,463,0105,0,61.122000000000014,71.34999999999997
32,770,0105,0,77.31199999999995,89.43999999999994
31,661,0105,0,79.59799999999996,88.58699999999993
30,601,0105,0,77.18399999999997,89.24200000000008
29,550,0105,0,75.79800000000006,84.54699999999997
28,445,0105,0,77.45699999999994,86.28399999999999
27,416,0105,0,79.01299999999992,88.02700000000004
26,772,0105,0,87.71500000000003,98.339
25,631,0105,0,91.685,101.38800000000003
24,572,0105,0,92.37400000000008,97.86599999999999
23,480,0105,0,102.476,105.57300000000004
22,448,0105,0,100.90699999999993,107.56100000000004
21,351,0105,0,109.21799999999996,105.63399999999996
20,609,0105,0,122.036,113.79000000000002
19,548,0105,0,125.05700000000002,124.3420000000001
18,462,0105,0,127.98100000000005,123.03700000000009
17,429,0105,0,131.14,130.34500000000003
16,303,0105,0,138.47900000000004,131.48700000000008
15,317,0105,0,129.99199999999996,135.50200000000018
14,314,0105,0,119.86300000000006,118.9960000000001
13,262,0105,0,119.45800000000003,142.20300000000003
12,502,0105,0,114.76600000000008,139.26000000000005
11,443,0105,0,118.791,143.274
10,370,0105,0,124.77300000000002,152.668
9,348,0105,0,122.88399999999996,146.3230000000001
8,289,0105,0,119.46600000000001,148.147
7,565,0105,0,126.05600000000004,151.49800000000005
6,514,0105,0,120.71800000000002,151.53499999999997
5,455,0105,0,117.78700000000003,153.81599999999997
4,417,0105,0,117.82399999999996,151.42599999999993
3,669,0105,0,121.23500000000001,152.62400000000002
2,576,0105,0,121.625,154.86599999999993
1,525,0105,0,113.452,150.52799999999996
